,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,55,20,"{'x': 463.980697402462, 'y': 153.51900608037468, 'elapsedTime': 54747.89999997616}",838356032004,2307086734,POINT (0.241656613230449 0.1421472278521988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 463.980697402462, 'y': 153.51900608037468, 'elapsedTime': 54747.89999997616}",838356048673,2307103401,POINT (0.241656613230449 0.1421472278521988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 463.980697402462, 'y': 153.51900608037468, 'elapsedTime': 54747.89999997616}",838356065340,2307120068,POINT (0.241656613230449 0.1421472278521988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 470.5702932761831, 'y': 172.10577729097284, 'elapsedTime': 54795}",838356082007,2307136734,POINT (0.2450886944146787 0.1593572011953452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 470.5702932761831, 'y': 172.10577729097284, 'elapsedTime': 54795}",838356098674,2307153401,POINT (0.2450886944146787 0.1593572011953452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 479.0603441428656, 'y': 186.59244459911355, 'elapsedTime': 54833.60000002384}",838356115341,2307170067,POINT (0.2495105959077425 0.1727707820362162),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 479.0603441428656, 'y': 186.59244459911355, 'elapsedTime': 54833.60000002384}",838356132011,2307186737,POINT (0.2495105959077425 0.1727707820362162),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 479.0603441428656, 'y': 186.59244459911355, 'elapsedTime': 54833.60000002384}",838356148679,2307203404,POINT (0.2495105959077425 0.1727707820362162),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 507.8575996086626, 'y': 194.5593356494884, 'elapsedTime': 54879.700000047684}",838356165346,2307220070,POINT (0.2645091664628451 0.1801475330087856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 507.8575996086626, 'y': 194.5593356494884, 'elapsedTime': 54879.700000047684}",838356182014,2307236737,POINT (0.2645091664628451 0.1801475330087856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 532.2941555530226, 'y': 192.210419326801, 'elapsedTime': 54920.300000071526}",838356198681,2307253404,POINT (0.2772365393505326 0.1779726104877787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 532.2941555530226, 'y': 192.210419326801, 'elapsedTime': 54920.300000071526}",838356215348,2307270070,POINT (0.2772365393505326 0.1779726104877787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 532.2941555530226, 'y': 192.210419326801, 'elapsedTime': 54920.300000071526}",838356232015,2307286737,POINT (0.2772365393505326 0.1779726104877787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 540.765131714889, 'y': 175.91518381885948, 'elapsedTime': 54959.39999997616}",838356248683,2307303404,POINT (0.2816485061015047 0.1628844294619069),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 540.765131714889, 'y': 175.91518381885948, 'elapsedTime': 54959.39999997616}",838356265354,2307320075,POINT (0.2816485061015047 0.1628844294619069),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 565.9519091745368, 'y': 189.34070021808665, 'elapsedTime': 55001.60000002384}",838356282022,2307336742,POINT (0.2947666193617379 0.175315463164895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 565.9519091745368, 'y': 189.34070021808665, 'elapsedTime': 55001.60000002384}",838356298690,2307353409,POINT (0.2947666193617379 0.175315463164895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 574.9746120525313, 'y': 182.39269989027608, 'elapsedTime': 55040.800000071526}",838356315357,2307370075,POINT (0.29946594377736 0.1688821295280334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 574.9746120525313, 'y': 182.39269989027608, 'elapsedTime': 55040.800000071526}",838356332024,2307386742,POINT (0.29946594377736 0.1688821295280334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 592.7325456489083, 'y': 189.12922990988255, 'elapsedTime': 55079}",838356348692,2307403409,POINT (0.3087148675254731 0.1751196573239653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 592.7325456489083, 'y': 189.12922990988255, 'elapsedTime': 55079}",838356365358,2307420075,POINT (0.3087148675254731 0.1751196573239653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 592.7325456489083, 'y': 189.12922990988255, 'elapsedTime': 55079}",838356382026,2307436742,POINT (0.3087148675254731 0.1751196573239653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 614.2757238395089, 'y': 185.73796976693572, 'elapsedTime': 55116.89999997616}",838356398699,2307453415,POINT (0.3199352728330776 0.1719796016360516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 602.0055559336191, 'y': 176.83685684673134, 'elapsedTime': 55154.200000047684}",838356415367,2307470081,POINT (0.3135445603820933 0.1637378304136401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 602.0055559336191, 'y': 176.83685684673134, 'elapsedTime': 55154.200000047684}",838356432034,2307486748,POINT (0.3135445603820933 0.1637378304136401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 602.0055559336191, 'y': 176.83685684673134, 'elapsedTime': 55154.200000047684}",838356448702,2307503415,POINT (0.3135445603820933 0.1637378304136401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 574.429047085006, 'y': 185.11174288858822, 'elapsedTime': 55190.5}",838356465368,2307520081,POINT (0.299181795356774 0.171399761933878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 574.429047085006, 'y': 185.11174288858822, 'elapsedTime': 55190.5}",838356482036,2307536748,POINT (0.299181795356774 0.171399761933878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 574.429047085006, 'y': 185.11174288858822, 'elapsedTime': 55190.5}",838356498704,2307553415,POINT (0.299181795356774 0.171399761933878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 583.471796739378, 'y': 182.02387013346353, 'elapsedTime': 55227.89999997616}",838356515370,2307570081,POINT (0.3038915608017593 0.1685406204939477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 583.471796739378, 'y': 182.02387013346353, 'elapsedTime': 55227.89999997616}",838356532043,2307586753,POINT (0.3038915608017593 0.1685406204939477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 583.471796739378, 'y': 182.02387013346353, 'elapsedTime': 55227.89999997616}",838356548711,2307603420,POINT (0.3038915608017593 0.1685406204939477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 583.471796739378, 'y': 182.02387013346353, 'elapsedTime': 55227.89999997616}",838356565377,2307620086,POINT (0.3038915608017593 0.1685406204939477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 550.9808316435402, 'y': 176.2301062575177, 'elapsedTime': 55269.60000002384}",838356582045,2307636753,POINT (0.2869691831476772 0.1631760243125164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 550.9808316435402, 'y': 176.2301062575177, 'elapsedTime': 55269.60000002384}",838356598713,2307653420,POINT (0.2869691831476772 0.1631760243125164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 550.9808316435402, 'y': 176.2301062575177, 'elapsedTime': 55269.60000002384}",838356615379,2307670086,POINT (0.2869691831476772 0.1631760243125164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 543.8106294067009, 'y': 170.06439966043038, 'elapsedTime': 55342.5}",838356632047,2307686753,POINT (0.28323470281599 0.1574670367226207),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 543.8106294067009, 'y': 170.06439966043038, 'elapsedTime': 55342.5}",838356648714,2307703419,POINT (0.28323470281599 0.1574670367226207),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 530.5224581081993, 'y': 188.05049190239583, 'elapsedTime': 55387.5}",838356665388,2307720093,POINT (0.2763137802646872 0.1741208258355517),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 530.5224581081993, 'y': 188.05049190239583, 'elapsedTime': 55387.5}",838356682056,2307736760,POINT (0.2763137802646872 0.1741208258355517),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 530.5224581081993, 'y': 188.05049190239583, 'elapsedTime': 55387.5}",838356698723,2307753426,POINT (0.2763137802646872 0.1741208258355517),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 499.04815171858615, 'y': 210.71641674172386, 'elapsedTime': 55428}",838356715390,2307770093,POINT (0.2599209123534303 0.1951077932793739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 499.04815171858615, 'y': 210.71641674172386, 'elapsedTime': 55428}",838356732058,2307786760,POINT (0.2599209123534303 0.1951077932793739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 522.7079546855605, 'y': 207.73538197915377, 'elapsedTime': 55464.89999997616}",838356748724,2307803426,POINT (0.2722437263987294 0.1923475759066238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 522.7079546855605, 'y': 207.73538197915377, 'elapsedTime': 55464.89999997616}",838356765392,2307820093,POINT (0.2722437263987294 0.1923475759066238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 522.7079546855605, 'y': 207.73538197915377, 'elapsedTime': 55464.89999997616}",838356782060,2307836760,POINT (0.2722437263987294 0.1923475759066238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 525.6551701643865, 'y': 251.70461436220432, 'elapsedTime': 55512.5}",838356798728,2307853428,POINT (0.273778734460618 0.2330598281131522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 525.6551701643865, 'y': 251.70461436220432, 'elapsedTime': 55512.5}",838356815395,2307870094,POINT (0.273778734460618 0.2330598281131522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 520.9283862262727, 'y': 221.61459443132418, 'elapsedTime': 55553.10000002384}",838356832063,2307886761,POINT (0.2713168678261837 0.2051986985475224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 520.9283862262727, 'y': 221.61459443132418, 'elapsedTime': 55553.10000002384}",838356848729,2307903427,POINT (0.2713168678261837 0.2051986985475224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 520.9283862262727, 'y': 221.61459443132418, 'elapsedTime': 55553.10000002384}",838356865397,2307920094,POINT (0.2713168678261837 0.2051986985475224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 550.4033919854037, 'y': 187.3069455394728, 'elapsedTime': 55591.5}",838356882065,2307936761,POINT (0.2866684333257311 0.1734323569809933),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 550.4033919854037, 'y': 187.3069455394728, 'elapsedTime': 55591.5}",838356898731,2307953427,POINT (0.2866684333257311 0.1734323569809933),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 557.9572483637452, 'y': 151.66625088637053, 'elapsedTime': 55632.200000047684}",838356915399,2307970094,POINT (0.2906027335227839 0.1404317137836764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 557.9572483637452, 'y': 151.66625088637053, 'elapsedTime': 55632.200000047684}",838356932073,2307986767,POINT (0.2906027335227839 0.1404317137836764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 557.9572483637452, 'y': 151.66625088637053, 'elapsedTime': 55632.200000047684}",838356948739,2308003433,POINT (0.2906027335227839 0.1404317137836764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 628.7766882554695, 'y': 135.4336062455135, 'elapsedTime': 55672}",838356965407,2308020100,POINT (0.3274878584663903 0.1254014872643643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 628.7766882554695, 'y': 135.4336062455135, 'elapsedTime': 55672}",838356982074,2308036767,POINT (0.3274878584663903 0.1254014872643643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 626.0869864386422, 'y': 82.09595026117441, 'elapsedTime': 55711.89999997616}",838356998741,2308053433,POINT (0.3260869721034594 0.0760147687603467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 626.0869864386422, 'y': 82.09595026117441, 'elapsedTime': 55711.89999997616}",838357015409,2308070100,POINT (0.3260869721034594 0.0760147687603467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 636.7092618069703, 'y': 74.06092112892793, 'elapsedTime': 55754.39999997616}",838357032076,2308086767,POINT (0.3316194071911304 0.0685749269712296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 636.7092618069703, 'y': 74.06092112892793, 'elapsedTime': 55754.39999997616}",838357048747,2308103436,POINT (0.3316194071911304 0.0685749269712296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 636.7092618069703, 'y': 74.06092112892793, 'elapsedTime': 55754.39999997616}",838357065414,2308120103,POINT (0.3316194071911304 0.0685749269712296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 655.777533910111, 'y': 92.73622965489217, 'elapsedTime': 55794.200000047684}",838357082082,2308136770,POINT (0.3415507989115161 0.0858668793100853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 655.777533910111, 'y': 92.73622965489217, 'elapsedTime': 55794.200000047684}",838357098748,2308153436,POINT (0.3415507989115161 0.0858668793100853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 637.0128039461697, 'y': 63.85484674734258, 'elapsedTime': 55831.60000002384}",838357115416,2308170103,POINT (0.3317775020552967 0.0591248580993913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 637.0128039461697, 'y': 63.85484674734258, 'elapsedTime': 55831.60000002384}",838357132083,2308186770,POINT (0.3317775020552967 0.0591248580993913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 661.0634796093165, 'y': 61.25689290422352, 'elapsedTime': 55869.5}",838357148750,2308203436,POINT (0.3443038956298523 0.0567193452816884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 661.0634796093165, 'y': 61.25689290422352, 'elapsedTime': 55869.5}",838357165418,2308220103,POINT (0.3443038956298523 0.0567193452816884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 661.0634796093165, 'y': 61.25689290422352, 'elapsedTime': 55869.5}",838357182090,2308236774,POINT (0.3443038956298523 0.0567193452816884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 662.6205788061557, 'y': 78.45793404413321, 'elapsedTime': 55916}",838357198757,2308253441,POINT (0.3451148847948727 0.0726462352260493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 662.6205788061557, 'y': 78.45793404413321, 'elapsedTime': 55916}",838357215425,2308270108,POINT (0.3451148847948727 0.0726462352260493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 629.5947237835936, 'y': 53.9640112039836, 'elapsedTime': 55952.39999997616}",838357232092,2308286775,POINT (0.3279139186372884 0.0499666770407256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 629.5947237835936, 'y': 53.9640112039836, 'elapsedTime': 55952.39999997616}",838357248759,2308303441,POINT (0.3279139186372884 0.0499666770407256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 640.5960948397284, 'y': 92.22592584333974, 'elapsedTime': 55988.200000047684}",838357265426,2308320108,POINT (0.3336437993956919 0.0853943757808701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 640.5960948397284, 'y': 92.22592584333974, 'elapsedTime': 55988.200000047684}",838357282094,2308336774,POINT (0.3336437993956919 0.0853943757808701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 636.3372730038977, 'y': 85.46971292104105, 'elapsedTime': 56026.60000002384}",838357298761,2308353441,POINT (0.3314256630228634 0.079138623075038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 636.3372730038977, 'y': 85.46971292104105, 'elapsedTime': 56026.60000002384}",838357315434,2308370113,POINT (0.3314256630228634 0.079138623075038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 615.5573055899208, 'y': 75.23685492079412, 'elapsedTime': 56063.89999997616}",838357332100,2308386779,POINT (0.3206027633280837 0.0696637545562908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 615.5573055899208, 'y': 75.23685492079412, 'elapsedTime': 56063.89999997616}",838357348768,2308403446,POINT (0.3206027633280837 0.0696637545562908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 615.5573055899208, 'y': 75.23685492079412, 'elapsedTime': 56063.89999997616}",838357365435,2308420113,POINT (0.3206027633280837 0.0696637545562908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 609.9188994590041, 'y': 85.16137276391011, 'elapsedTime': 56101.10000002384}",838357382102,2308436779,POINT (0.3176660934682313 0.0788531229295464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 609.9188994590041, 'y': 85.16137276391011, 'elapsedTime': 56101.10000002384}",838357398770,2308453446,POINT (0.3176660934682313 0.0788531229295464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 604.9824689052621, 'y': 85.3907098765127, 'elapsedTime': 56139}",838357415438,2308470113,POINT (0.3150950358881574 0.0790654721078821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 604.9824689052621, 'y': 85.3907098765127, 'elapsedTime': 56139}",838357432104,2308486779,POINT (0.3150950358881574 0.0790654721078821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 604.9824689052621, 'y': 85.3907098765127, 'elapsedTime': 56139}",838357448778,2308503452,POINT (0.3150950358881574 0.0790654721078821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 591.2981495202977, 'y': 45.738190206641995, 'elapsedTime': 56175.60000002384}",838357465445,2308520119,POINT (0.3079677862084884 0.0423501761172611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 591.2981495202977, 'y': 45.738190206641995, 'elapsedTime': 56175.60000002384}",838357482112,2308536785,POINT (0.3079677862084884 0.0423501761172611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 591.2981495202977, 'y': 45.738190206641995, 'elapsedTime': 56175.60000002384}",838357498779,2308553452,POINT (0.3079677862084884 0.0423501761172611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 619.1742660367275, 'y': 77.36365623180804, 'elapsedTime': 56224.5}",838357515448,2308570119,POINT (0.322486596894129 0.0716330150294519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 619.1742660367275, 'y': 77.36365623180804, 'elapsedTime': 56224.5}",838357532114,2308586785,POINT (0.322486596894129 0.0716330150294519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 601.4383186821381, 'y': 68.93889535868342, 'elapsedTime': 56272.300000071526}",838357548782,2308603452,POINT (0.3132491243136136 0.0638323105172995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 601.4383186821381, 'y': 68.93889535868342, 'elapsedTime': 56272.300000071526}",838357565449,2308620119,POINT (0.3132491243136136 0.0638323105172995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 601.4383186821381, 'y': 68.93889535868342, 'elapsedTime': 56272.300000071526}",838357582119,2308636788,POINT (0.3132491243136136 0.0638323105172995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 622.1225611113899, 'y': 51.721542246440954, 'elapsedTime': 56313.89999997616}",838357598787,2308653455,POINT (0.3240221672455156 0.0478903168948527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 622.1225611113899, 'y': 51.721542246440954, 'elapsedTime': 56313.89999997616}",838357615454,2308670122,POINT (0.3240221672455156 0.0478903168948527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 682.5862729788973, 'y': 113.51926386668488, 'elapsedTime': 56354.700000047684}",838357632121,2308686788,POINT (0.3555136838431757 0.1051104295061897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 682.5862729788973, 'y': 113.51926386668488, 'elapsedTime': 56354.700000047684}",838357648789,2308703455,POINT (0.3555136838431757 0.1051104295061897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 676.7641821179528, 'y': 127.83784307364938, 'elapsedTime': 56394.10000002384}",838357665456,2308720121,POINT (0.3524813448531004 0.118368373216342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 676.7641821179528, 'y': 127.83784307364938, 'elapsedTime': 56394.10000002384}",838357682123,2308736788,POINT (0.3524813448531004 0.118368373216342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
