,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,11,"{'x': 662.0467876050851, 'y': 292.2801124572215, 'elapsedTime': 8358.799999952316}",341971815523,787241731,POINT (0.3448160352109818 0.2706297337566866),,,,,,,,,,1,1,
0,36,11,"{'x': 659.6269733401407, 'y': 271.8307345091594, 'elapsedTime': 8421.399999976158}",341971832190,787258398,POINT (0.3435557152813233 0.251695124545518),,,,,,,,,,,1,
0,36,11,"{'x': 659.6269733401407, 'y': 271.8307345091594, 'elapsedTime': 8421.399999976158}",341971848858,787275065,POINT (0.3435557152813233 0.251695124545518),,,,,,,,,,,1,
0,36,11,"{'x': 659.6269733401407, 'y': 271.8307345091594, 'elapsedTime': 8421.399999976158}",341971865525,787291732,POINT (0.3435557152813233 0.251695124545518),,,,,,,,,,,1,
0,36,11,"{'x': 707.575078572864, 'y': 276.88712945272925, 'elapsedTime': 8464.099999964237}",341971882192,787308398,POINT (0.3685286867567 0.2563769717154901),,,,,,,,,,1,1,
0,36,11,"{'x': 707.575078572864, 'y': 276.88712945272925, 'elapsedTime': 8464.099999964237}",341971898859,787325065,POINT (0.3685286867567 0.2563769717154901),,,,,,,,,,1,1,
0,36,11,"{'x': 727.8547821401862, 'y': 249.1777976503329, 'elapsedTime': 8509.299999952316}",341971915526,787341732,POINT (0.3790910323646803 0.2307201830095675),,,,,,,,,,,1,
0,36,11,"{'x': 727.8547821401862, 'y': 249.1777976503329, 'elapsedTime': 8509.299999952316}",341971932196,787358401,POINT (0.3790910323646803 0.2307201830095675),,,,,,,,,,,1,
0,36,11,"{'x': 727.8547821401862, 'y': 249.1777976503329, 'elapsedTime': 8509.299999952316}",341971948863,787375068,POINT (0.3790910323646803 0.2307201830095675),,,,,,,,,,,1,
0,36,11,"{'x': 727.8547821401862, 'y': 249.1777976503329, 'elapsedTime': 8509.299999952316}",341971965529,787391734,POINT (0.3790910323646803 0.2307201830095675),,,,,,,,,,,1,
0,36,11,"{'x': 774.4685248304214, 'y': 231.8326795918241, 'elapsedTime': 8553.099999964237}",341971982197,787408401,POINT (0.4033690233491778 0.2146598885109482),,,,,,,,,,,1,
0,36,11,"{'x': 774.4685248304214, 'y': 231.8326795918241, 'elapsedTime': 8553.099999964237}",341971998864,787425068,POINT (0.4033690233491778 0.2146598885109482),,,,,,,,,,,1,
0,36,11,"{'x': 774.4685248304214, 'y': 231.8326795918241, 'elapsedTime': 8553.099999964237}",341972015531,787441734,POINT (0.4033690233491778 0.2146598885109482),,,,,,,,,,,1,
0,36,11,"{'x': 801.8023154137305, 'y': 198.46962827222117, 'elapsedTime': 8603.199999988079}",341972032197,787458400,POINT (0.417605372611318 0.1837681743261307),,,,,,,,,,1,,
0,36,11,"{'x': 801.8023154137305, 'y': 198.46962827222117, 'elapsedTime': 8603.199999988079}",341972048865,787475067,POINT (0.417605372611318 0.1837681743261307),,,,,,,,,,1,,
0,36,11,"{'x': 801.8023154137305, 'y': 198.46962827222117, 'elapsedTime': 8603.199999988079}",341972065539,787491741,POINT (0.417605372611318 0.1837681743261307),,,,,,,,,,1,,
0,36,11,"{'x': 801.8023154137305, 'y': 198.46962827222117, 'elapsedTime': 8603.199999988079}",341972082207,787508408,POINT (0.417605372611318 0.1837681743261307),,,,,,,,,,1,,
0,36,11,"{'x': 797.378722475808, 'y': 196.80623610918525, 'elapsedTime': 8669}",341972098874,787525075,POINT (0.41530141795615 0.1822279963973938),,,,,,,,,,1,,
0,36,11,"{'x': 797.378722475808, 'y': 196.80623610918525, 'elapsedTime': 8669}",341972115541,787541741,POINT (0.41530141795615 0.1822279963973938),,,,,,,,,,1,,
0,36,11,"{'x': 809.9136270986432, 'y': 222.35302147160425, 'elapsedTime': 8714.399999976158}",341972132207,787558408,POINT (0.4218300141138767 0.2058824272885225),,,,,,,,,,,,
0,36,11,"{'x': 809.9136270986432, 'y': 222.35302147160425, 'elapsedTime': 8714.399999976158}",341972148875,787575075,POINT (0.4218300141138767 0.2058824272885225),,,,,,,,,,,,
0,36,11,"{'x': 809.9136270986432, 'y': 222.35302147160425, 'elapsedTime': 8714.399999976158}",341972165541,787591741,POINT (0.4218300141138767 0.2058824272885225),,,,,,,,,,,,
0,36,11,"{'x': 809.9136270986432, 'y': 222.35302147160425, 'elapsedTime': 8714.399999976158}",341972182209,787608408,POINT (0.4218300141138767 0.2058824272885225),,,,,,,,,,,,
0,36,11,"{'x': 809.9136270986432, 'y': 222.35302147160425, 'elapsedTime': 8714.399999976158}",341972198877,787625076,POINT (0.4218300141138767 0.2058824272885225),,,,,,,,,,,,
0,36,11,"{'x': 818.5842257124802, 'y': 230.37158366048558, 'elapsedTime': 8758.299999952316}",341972215544,787641742,POINT (0.4263459508919168 0.213307021907857),,,,,,,,,,,1,
0,36,11,"{'x': 818.5842257124802, 'y': 230.37158366048558, 'elapsedTime': 8758.299999952316}",341972232211,787658409,POINT (0.4263459508919168 0.213307021907857),,,,,,,,,,,1,
0,36,11,"{'x': 818.5842257124802, 'y': 230.37158366048558, 'elapsedTime': 8758.299999952316}",341972248878,787675076,POINT (0.4263459508919168 0.213307021907857),,,,,,,,,,,1,
0,36,11,"{'x': 803.0012492401648, 'y': 192.5916229673197, 'elapsedTime': 8844.399999976158}",341972265545,787691742,POINT (0.4182298173125858 0.1783255768215923),,,,,,,,,,1,,
0,36,11,"{'x': 803.0012492401648, 'y': 192.5916229673197, 'elapsedTime': 8844.399999976158}",341972282212,787708409,POINT (0.4182298173125858 0.1783255768215923),,,,,,,,,,1,,
0,36,11,"{'x': 806.8846915409408, 'y': 194.4995437953717, 'elapsedTime': 8888.699999988079}",341972298880,787725076,POINT (0.4202524435109067 0.1800921701808997),,,,,,,,,,1,,
0,36,11,"{'x': 806.8846915409408, 'y': 194.4995437953717, 'elapsedTime': 8888.699999988079}",341972315546,787741742,POINT (0.4202524435109067 0.1800921701808997),,,,,,,,,,1,,
0,36,11,"{'x': 806.8846915409408, 'y': 194.4995437953717, 'elapsedTime': 8888.699999988079}",341972332220,787758415,POINT (0.4202524435109067 0.1800921701808997),,,,,,,,,,1,,
0,36,11,"{'x': 761.2815705633318, 'y': 206.18239667696315, 'elapsedTime': 8932.899999976158}",341972348885,787775081,POINT (0.3965008180017353 0.1909096265527437),,,,,,,,,,,,
0,36,11,"{'x': 761.2815705633318, 'y': 206.18239667696315, 'elapsedTime': 8932.899999976158}",341972365553,787791748,POINT (0.3965008180017353 0.1909096265527437),,,,,,,,,,,,
0,36,11,"{'x': 761.2815705633318, 'y': 206.18239667696315, 'elapsedTime': 8932.899999976158}",341972382220,787808415,POINT (0.3965008180017353 0.1909096265527437),,,,,,,,,,,,
0,36,11,"{'x': 727.3126337721053, 'y': 264.7811062875106, 'elapsedTime': 8976.699999988079}",341972398888,787825082,POINT (0.3788086634229715 0.2451676910069543),,,,,,,,,,,1,
0,36,11,"{'x': 727.3126337721053, 'y': 264.7811062875106, 'elapsedTime': 8976.699999988079}",341972415554,787841748,POINT (0.3788086634229715 0.2451676910069543),,,,,,,,,,,1,
0,36,11,"{'x': 727.3126337721053, 'y': 264.7811062875106, 'elapsedTime': 8976.699999988079}",341972432222,787858415,POINT (0.3788086634229715 0.2451676910069543),,,,,,,,,,,1,
0,36,11,"{'x': 752.7926258096937, 'y': 269.8119949165196, 'elapsedTime': 9018.399999976158}",341972448889,787875082,POINT (0.3920794926092155 0.2498259212189996),,,,,,,,,,1,1,
0,36,11,"{'x': 752.7926258096937, 'y': 269.8119949165196, 'elapsedTime': 9018.399999976158}",341972465563,787891755,POINT (0.3920794926092155 0.2498259212189996),,,,,,,,,,1,1,
0,36,11,"{'x': 752.7926258096937, 'y': 269.8119949165196, 'elapsedTime': 9018.399999976158}",341972482230,787908422,POINT (0.3920794926092155 0.2498259212189996),,,,,,,,,,1,1,
0,36,11,"{'x': 683.3130558868817, 'y': 299.73019058360063, 'elapsedTime': 9078.199999988079}",341972498897,787925088,POINT (0.3558922166077509 0.2775279542440747),,,,,,,,,,1,1,
0,36,11,"{'x': 683.3130558868817, 'y': 299.73019058360063, 'elapsedTime': 9078.199999988079}",341972515564,787941755,POINT (0.3558922166077509 0.2775279542440747),,,,,,,,,,1,1,
0,36,11,"{'x': 649.5615083429046, 'y': 291.95077744108454, 'elapsedTime': 9127.199999988079}",341972532232,787958422,POINT (0.3383132855952628 0.2703247939269302),,,,,,,,,,1,1,
0,36,11,"{'x': 649.5615083429046, 'y': 291.95077744108454, 'elapsedTime': 9127.199999988079}",341972548898,787975088,POINT (0.3383132855952628 0.2703247939269302),,,,,,,,,,1,1,
0,36,11,"{'x': 649.5615083429046, 'y': 291.95077744108454, 'elapsedTime': 9127.199999988079}",341972565566,787991755,POINT (0.3383132855952628 0.2703247939269302),,,,,,,,,,1,1,
0,36,11,"{'x': 649.5615083429046, 'y': 291.95077744108454, 'elapsedTime': 9127.199999988079}",341972582235,788008425,POINT (0.3383132855952628 0.2703247939269302),,,,,,,,,,1,1,
0,36,11,"{'x': 644.4504994983923, 'y': 293.87197628159157, 'elapsedTime': 9169.099999964237}",341972598902,788025091,POINT (0.3356513018220794 0.2721036817422144),,,,,,,,,,1,1,
0,36,11,"{'x': 644.4504994983923, 'y': 293.87197628159157, 'elapsedTime': 9169.099999964237}",341972615569,788041758,POINT (0.3356513018220794 0.2721036817422144),,,,,,,,,,1,1,
0,36,11,"{'x': 619.3002113412856, 'y': 280.00460702387966, 'elapsedTime': 9213.699999988079}",341972632237,788058425,POINT (0.3225521934069196 0.2592635250221108),,,,,,,,,,1,1,
0,36,11,"{'x': 619.3002113412856, 'y': 280.00460702387966, 'elapsedTime': 9213.699999988079}",341972648903,788075091,POINT (0.3225521934069196 0.2592635250221108),,,,,,,,,,1,1,
0,36,11,"{'x': 619.3002113412856, 'y': 280.00460702387966, 'elapsedTime': 9213.699999988079}",341972665570,788091758,POINT (0.3225521934069196 0.2592635250221108),,,,,,,,,,1,1,
0,36,11,"{'x': 623.0076374303683, 'y': 332.6376711588104, 'elapsedTime': 9259.099999964237}",341972682238,788108425,POINT (0.3244831444949835 0.3079978436655652),,,,,,,,,,,,
0,36,11,"{'x': 623.0076374303683, 'y': 332.6376711588104, 'elapsedTime': 9259.099999964237}",341972698904,788125091,POINT (0.3244831444949835 0.3079978436655652),,,,,,,,,,,,
0,36,11,"{'x': 584.6997599510012, 'y': 349.49774147486437, 'elapsedTime': 9303.099999964237}",341972715577,788141763,POINT (0.3045311249744798 0.3236090198841336),,,,,,,,,,,,
0,36,11,"{'x': 584.6997599510012, 'y': 349.49774147486437, 'elapsedTime': 9303.099999964237}",341972732244,788158430,POINT (0.3045311249744798 0.3236090198841336),,,,,,,,,,,,
0,36,11,"{'x': 584.6997599510012, 'y': 349.49774147486437, 'elapsedTime': 9303.099999964237}",341972748911,788175096,POINT (0.3045311249744798 0.3236090198841336),,,,,,,,,,,,
0,36,11,"{'x': 570.2872325497982, 'y': 362.33739709576537, 'elapsedTime': 9344.199999988079}",341972765578,788191763,POINT (0.2970246002863532 0.3354975899034864),,,,,,,,,,,,
0,36,11,"{'x': 570.2872325497982, 'y': 362.33739709576537, 'elapsedTime': 9344.199999988079}",341972782246,788208430,POINT (0.2970246002863532 0.3354975899034864),,,,,,,,,,,,
0,36,11,"{'x': 628.969044523835, 'y': 343.1321927372858, 'elapsedTime': 9389.799999952316}",341972798911,788225096,POINT (0.3275880440228308 0.3177149932752646),,,,,,,,,,,,
0,36,11,"{'x': 628.969044523835, 'y': 343.1321927372858, 'elapsedTime': 9389.799999952316}",341972815578,788241762,POINT (0.3275880440228308 0.3177149932752646),,,,,,,,,,,,
0,36,11,"{'x': 628.969044523835, 'y': 343.1321927372858, 'elapsedTime': 9389.799999952316}",341972832245,788258429,POINT (0.3275880440228308 0.3177149932752646),,,,,,,,,,,,
0,36,11,"{'x': 631.4515436829221, 'y': 409.99817785762275, 'elapsedTime': 9443.299999952316}",341972848917,788275100,POINT (0.3288810123348552 0.3796279424607618),,,,,,,,,,,,
0,36,11,"{'x': 631.4515436829221, 'y': 409.99817785762275, 'elapsedTime': 9443.299999952316}",341972865583,788291766,POINT (0.3288810123348552 0.3796279424607618),,,,,,,,,,,,
0,36,11,"{'x': 631.4515436829221, 'y': 409.99817785762275, 'elapsedTime': 9443.299999952316}",341972882251,788308433,POINT (0.3288810123348552 0.3796279424607618),,,,,,,,,,,,
0,36,11,"{'x': 655.8220050765218, 'y': 440.1111054847989, 'elapsedTime': 9484.099999964237}",341972898918,788325100,POINT (0.3415739609773551 0.4075102828562953),,,,,,,,,,,,
0,36,11,"{'x': 655.8220050765218, 'y': 440.1111054847989, 'elapsedTime': 9484.099999964237}",341972915585,788341766,POINT (0.3415739609773551 0.4075102828562953),,,,,,,,,,,,
0,36,11,"{'x': 655.8220050765218, 'y': 440.1111054847989, 'elapsedTime': 9484.099999964237}",341972932252,788358433,POINT (0.3415739609773551 0.4075102828562953),,,,,,,,,,,,
0,36,11,"{'x': 675.3817948119599, 'y': 464.14570318194995, 'elapsedTime': 9524.699999988079}",341972948919,788375100,POINT (0.3517613514645624 0.429764539983287),,,,,,,,,,,,
0,36,11,"{'x': 675.3817948119599, 'y': 464.14570318194995, 'elapsedTime': 9524.699999988079}",341972965586,788391766,POINT (0.3517613514645624 0.429764539983287),,,,,,,,,,,,
0,36,11,"{'x': 585.6863933175362, 'y': 632.4874268870175, 'elapsedTime': 9569.099999964237}",341972982258,788408438,POINT (0.3050449965195501 0.585636506376868),,,,,,,,,,,1,
0,36,11,"{'x': 585.6863933175362, 'y': 632.4874268870175, 'elapsedTime': 9569.099999964237}",341972998926,788425105,POINT (0.3050449965195501 0.585636506376868),,,,,,,,,,,1,
0,36,11,"{'x': 585.6863933175362, 'y': 632.4874268870175, 'elapsedTime': 9569.099999964237}",341973015593,788441772,POINT (0.3050449965195501 0.585636506376868),,,,,,,,,,,1,
0,36,11,"{'x': 585.6863933175362, 'y': 632.4874268870175, 'elapsedTime': 9569.099999964237}",341973032259,788458438,POINT (0.3050449965195501 0.585636506376868),,,,,,,,,,,1,
0,36,11,"{'x': 565.8501756145896, 'y': 413.5620738204449, 'elapsedTime': 9620.599999964237}",341973048927,788475105,POINT (0.2947136331325987 0.3829278461300416),,,,,,,,,,,,
0,36,11,"{'x': 565.8501756145896, 'y': 413.5620738204449, 'elapsedTime': 9620.599999964237}",341973065593,788491771,POINT (0.2947136331325987 0.3829278461300416),,,,,,,,,,,,
0,36,11,"{'x': 565.8501756145896, 'y': 413.5620738204449, 'elapsedTime': 9620.599999964237}",341973082261,788508438,POINT (0.2947136331325987 0.3829278461300416),,,,,,,,,,,,
0,36,11,"{'x': 598.3387620038549, 'y': 283.7648232437791, 'elapsedTime': 9675.699999988079}",341973098927,788525104,POINT (0.3116347718770077 0.2627452067072029),,,,,,,,,,1,1,
0,36,11,"{'x': 598.3387620038549, 'y': 283.7648232437791, 'elapsedTime': 9675.699999988079}",341973115598,788541775,POINT (0.3116347718770077 0.2627452067072029),,,,,,,,,,1,1,
0,36,11,"{'x': 621.5466075318783, 'y': 183.63412241797192, 'elapsedTime': 9720.399999976158}",341973132266,788558442,POINT (0.3237221914228533 0.1700315948314555),,,,,,,,,,1,,
0,36,11,"{'x': 621.5466075318783, 'y': 183.63412241797192, 'elapsedTime': 9720.399999976158}",341973148932,788575108,POINT (0.3237221914228533 0.1700315948314555),,,,,,,,,,1,,
0,36,11,"{'x': 621.5466075318783, 'y': 183.63412241797192, 'elapsedTime': 9720.399999976158}",341973165600,788591775,POINT (0.3237221914228533 0.1700315948314555),,,,,,,,,,1,,
0,36,11,"{'x': 638.4665317000545, 'y': 157.28486855257916, 'elapsedTime': 9766.199999988079}",341973182267,788608442,POINT (0.3325346519271117 0.1456341375486844),,,,,,,,,,1,,
0,36,11,"{'x': 638.4665317000545, 'y': 157.28486855257916, 'elapsedTime': 9766.199999988079}",341973198934,788625108,POINT (0.3325346519271117 0.1456341375486844),,,,,,,,,,1,,
0,36,11,"{'x': 638.4665317000545, 'y': 157.28486855257916, 'elapsedTime': 9766.199999988079}",341973215601,788641775,POINT (0.3325346519271117 0.1456341375486844),,,,,,,,,,1,,
0,36,11,"{'x': 645.6325291136324, 'y': 132.76033145818067, 'elapsedTime': 9811}",341973232269,788658442,POINT (0.3362669422466835 0.1229262328316488),,,,,,,,,,,,
0,36,11,"{'x': 645.6325291136324, 'y': 132.76033145818067, 'elapsedTime': 9811}",341973248941,788675114,POINT (0.3362669422466835 0.1229262328316488),,,,,,,,,,,,
0,36,11,"{'x': 645.6325291136324, 'y': 132.76033145818067, 'elapsedTime': 9811}",341973265608,788691781,POINT (0.3362669422466835 0.1229262328316488),,,,,,,,,,,,
0,36,11,"{'x': 626.929771529007, 'y': 173.06042545688126, 'elapsedTime': 9859.299999952316}",341973282274,788708447,POINT (0.3265259226713578 0.1602411346822975),,,,,,,,,,1,,
0,36,11,"{'x': 626.929771529007, 'y': 173.06042545688126, 'elapsedTime': 9859.299999952316}",341973298942,788725114,POINT (0.3265259226713578 0.1602411346822975),,,,,,,,,,1,,
0,36,11,"{'x': 626.929771529007, 'y': 173.06042545688126, 'elapsedTime': 9859.299999952316}",341973315609,788741781,POINT (0.3265259226713578 0.1602411346822975),,,,,,,,,,1,,
0,36,11,"{'x': 685.8623011382605, 'y': 166.5689638434655, 'elapsedTime': 9907.699999988079}",341973332275,788758447,POINT (0.3572199485095107 0.1542305220772829),,,,,,,,,,1,,
0,36,11,"{'x': 685.8623011382605, 'y': 166.5689638434655, 'elapsedTime': 9907.699999988079}",341973348943,788775114,POINT (0.3572199485095107 0.1542305220772829),,,,,,,,,,1,,
0,36,11,"{'x': 730.799943619764, 'y': 148.96824162554935, 'elapsedTime': 9954.5}",341973365610,788791781,POINT (0.3806249706352938 0.1379335570606938),,,,,,,,,,,,
0,36,11,"{'x': 730.799943619764, 'y': 148.96824162554935, 'elapsedTime': 9954.5}",341973382282,788808452,POINT (0.3806249706352938 0.1379335570606938),,,,,,,,,,,,
0,36,11,"{'x': 730.799943619764, 'y': 148.96824162554935, 'elapsedTime': 9954.5}",341973398949,788825119,POINT (0.3806249706352938 0.1379335570606938),,,,,,,,,,,,
0,36,11,"{'x': 755.2417739341055, 'y': 37.44730589839146, 'elapsedTime': 9997.199999988079}",341973415617,788841786,POINT (0.3933550905906799 0.0346734313873995),,,,,,,,,,,,
0,36,11,"{'x': 755.2417739341055, 'y': 37.44730589839146, 'elapsedTime': 9997.199999988079}",341973432283,788858452,POINT (0.3933550905906799 0.0346734313873995),,,,,,,,,,,,
0,36,11,"{'x': 755.2417739341055, 'y': 37.44730589839146, 'elapsedTime': 9997.199999988079}",341973448951,788875119,POINT (0.3933550905906799 0.0346734313873995),,,,,,,,,,,,
0,36,11,"{'x': 755.8833676597037, 'y': 43.18541600512044, 'elapsedTime': 10047.699999988079}",341973465618,788891786,POINT (0.393689253989429 0.0399864963010374),,,,,,,,,,,,
0,36,11,"{'x': 755.8833676597037, 'y': 43.18541600512044, 'elapsedTime': 10047.699999988079}",341973482284,788908452,POINT (0.393689253989429 0.0399864963010374),,,,,,,,,,,,
0,36,11,"{'x': 755.8833676597037, 'y': 43.18541600512044, 'elapsedTime': 10047.699999988079}",341973498953,788925120,POINT (0.393689253989429 0.0399864963010374),,,,,,,,,,,,
0,36,11,"{'x': 792.9091276346265, 'y': 51.27449415661337, 'elapsedTime': 10096.099999964237}",341973515620,788941787,POINT (0.412973503976368 0.0474763834783457),,,,,,,,,,,,
0,36,11,"{'x': 792.9091276346265, 'y': 51.27449415661337, 'elapsedTime': 10096.099999964237}",341973532286,788958453,POINT (0.412973503976368 0.0474763834783457),,,,,,,,,,,,
0,36,11,"{'x': 780.5036105508098, 'y': 99.47451541817462, 'elapsedTime': 10138.799999952316}",341973548954,788975120,POINT (0.4065122971618801 0.0921060327946061),,,,,,,,,,,,
0,36,11,"{'x': 780.5036105508098, 'y': 99.47451541817462, 'elapsedTime': 10138.799999952316}",341973565620,788991786,POINT (0.4065122971618801 0.0921060327946061),,,,,,,,,,,,
0,36,11,"{'x': 780.5036105508098, 'y': 99.47451541817462, 'elapsedTime': 10138.799999952316}",341973582287,789008453,POINT (0.4065122971618801 0.0921060327946061),,,,,,,,,,,,
0,36,11,"{'x': 754.4652833120464, 'y': 255.79518910509537, 'elapsedTime': 10180.299999952316}",341973598955,789025120,POINT (0.3929506683916908 0.2368473973195328),,,,,,,,,,,1,
0,36,11,"{'x': 754.4652833120464, 'y': 255.79518910509537, 'elapsedTime': 10180.299999952316}",341973615621,789041786,POINT (0.3929506683916908 0.2368473973195328),,,,,,,,,,,1,
0,36,11,"{'x': 754.4652833120464, 'y': 255.79518910509537, 'elapsedTime': 10180.299999952316}",341973632296,789058460,POINT (0.3929506683916908 0.2368473973195328),,,,,,,,,,,1,
0,36,11,"{'x': 733.8220340986024, 'y': 227.79004458136262, 'elapsedTime': 10226.899999976158}",341973648963,789075127,POINT (0.3821989760930221 0.2109167079457061),,,,,,,,,,,,
0,36,11,"{'x': 733.8220340986024, 'y': 227.79004458136262, 'elapsedTime': 10226.899999976158}",341973665630,789091793,POINT (0.3821989760930221 0.2109167079457061),,,,,,,,,,,,
0,36,11,"{'x': 733.8220340986024, 'y': 227.79004458136262, 'elapsedTime': 10226.899999976158}",341973682297,789108460,POINT (0.3821989760930221 0.2109167079457061),,,,,,,,,,,,
