,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,50,23,"{'x': 976.0804126869266, 'y': 282.80219396457727, 'elapsedTime': 4666.699999999953}",1414369704,1549080004,POINT (0.5083752149411076 0.2618538833005345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 976.0804126869266, 'y': 282.80219396457727, 'elapsedTime': 4666.699999999953}",1414386372,1549096671,POINT (0.5083752149411076 0.2618538833005345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 976.0804126869266, 'y': 282.80219396457727, 'elapsedTime': 4666.699999999953}",1414403038,1549113337,POINT (0.5083752149411076 0.2618538833005345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 993.0297033099371, 'y': 306.0664409317663, 'elapsedTime': 4734.600000000093}",1414419706,1549130004,POINT (0.5172029704739256 0.2833948527145984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 993.0297033099371, 'y': 306.0664409317663, 'elapsedTime': 4734.600000000093}",1414436373,1549146671,POINT (0.5172029704739256 0.2833948527145984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 993.0297033099371, 'y': 306.0664409317663, 'elapsedTime': 4734.600000000093}",1414453043,1549163340,POINT (0.5172029704739256 0.2833948527145984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 993.0297033099371, 'y': 306.0664409317663, 'elapsedTime': 4734.600000000093}",1414469710,1549180007,POINT (0.5172029704739256 0.2833948527145984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 1050.4472750226612, 'y': 383.49762572455535, 'elapsedTime': 4800.5}",1414486378,1549196674,POINT (0.5471079557409694 0.3550903941894031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1050.4472750226612, 'y': 383.49762572455535, 'elapsedTime': 4800.5}",1414503044,1549213340,POINT (0.5471079557409694 0.3550903941894031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1050.4472750226612, 'y': 383.49762572455535, 'elapsedTime': 4800.5}",1414519712,1549230007,POINT (0.5471079557409694 0.3550903941894031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1101.8580088628387, 'y': 395.1770176900624, 'elapsedTime': 4862.899999999907}",1414536379,1549246674,POINT (0.5738843796160619 0.365904646009317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1101.8580088628387, 'y': 395.1770176900624, 'elapsedTime': 4862.899999999907}",1414553046,1549263340,POINT (0.5738843796160619 0.365904646009317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1101.8580088628387, 'y': 395.1770176900624, 'elapsedTime': 4862.899999999907}",1414569713,1549280007,POINT (0.5738843796160619 0.365904646009317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1101.8580088628387, 'y': 395.1770176900624, 'elapsedTime': 4862.899999999907}",1414586388,1549296681,POINT (0.5738843796160619 0.365904646009317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1101.327121311373, 'y': 456.35175154068037, 'elapsedTime': 4925.199999999953}",1414603054,1549313347,POINT (0.5736078756830068 0.4225479180932226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1101.327121311373, 'y': 456.35175154068037, 'elapsedTime': 4925.199999999953}",1414619722,1549330014,POINT (0.5736078756830068 0.4225479180932226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1101.327121311373, 'y': 456.35175154068037, 'elapsedTime': 4925.199999999953}",1414636389,1549346681,POINT (0.5736078756830068 0.4225479180932226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1101.327121311373, 'y': 456.35175154068037, 'elapsedTime': 4925.199999999953}",1414653056,1549363347,POINT (0.5736078756830068 0.4225479180932226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1141.1502935381864, 'y': 414.53359470277235, 'elapsedTime': 4988.5}",1414669723,1549380014,POINT (0.5943491112178054 0.383827402502567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1141.1502935381864, 'y': 414.53359470277235, 'elapsedTime': 4988.5}",1414686391,1549396681,POINT (0.5943491112178054 0.383827402502567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1141.1502935381864, 'y': 414.53359470277235, 'elapsedTime': 4988.5}",1414703057,1549413347,POINT (0.5943491112178054 0.383827402502567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1141.1502935381864, 'y': 414.53359470277235, 'elapsedTime': 4988.5}",1414719731,1549430020,POINT (0.5943491112178054 0.383827402502567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1148.4236333477002, 'y': 317.2436292184968, 'elapsedTime': 5051.800000000047}",1414736399,1549446687,POINT (0.5981373090352605 0.2937441011282377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 1148.4236333477002, 'y': 317.2436292184968, 'elapsedTime': 5051.800000000047}",1414753065,1549463353,POINT (0.5981373090352605 0.2937441011282377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 1148.4236333477002, 'y': 317.2436292184968, 'elapsedTime': 5051.800000000047}",1414769733,1549480020,POINT (0.5981373090352605 0.2937441011282377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 1152.8178739576367, 'y': 340.7616759673374, 'elapsedTime': 5113.300000000047}",1414786399,1549496686,POINT (0.6004259760196025 0.3155200703401272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1152.8178739576367, 'y': 340.7616759673374, 'elapsedTime': 5113.300000000047}",1414803067,1549513353,POINT (0.6004259760196025 0.3155200703401272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1152.8178739576367, 'y': 340.7616759673374, 'elapsedTime': 5113.300000000047}",1414819734,1549530020,POINT (0.6004259760196025 0.3155200703401272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1152.8178739576367, 'y': 340.7616759673374, 'elapsedTime': 5113.300000000047}",1414836401,1549546686,POINT (0.6004259760196025 0.3155200703401272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1183.0360241825688, 'y': 408.5499015130078, 'elapsedTime': 5173.5}",1414853071,1549563356,POINT (0.6161645959284212 0.3782869458453776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1183.0360241825688, 'y': 408.5499015130078, 'elapsedTime': 5173.5}",1414869739,1549580023,POINT (0.6161645959284212 0.3782869458453776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1183.0360241825688, 'y': 408.5499015130078, 'elapsedTime': 5173.5}",1414886405,1549596689,POINT (0.6161645959284212 0.3782869458453776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1183.0360241825688, 'y': 408.5499015130078, 'elapsedTime': 5173.5}",1414903073,1549613356,POINT (0.6161645959284212 0.3782869458453776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1221.6097958666294, 'y': 359.2724313805032, 'elapsedTime': 5232.5}",1414919740,1549630023,POINT (0.6362551020138695 0.3326596586856511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1221.6097958666294, 'y': 359.2724313805032, 'elapsedTime': 5232.5}",1414936407,1549646689,POINT (0.6362551020138695 0.3326596586856511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1221.6097958666294, 'y': 359.2724313805032, 'elapsedTime': 5232.5}",1414953074,1549663356,POINT (0.6362551020138695 0.3326596586856511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1187.256024445933, 'y': 299.0440216984586, 'elapsedTime': 5295.300000000047}",1414969742,1549680023,POINT (0.6183625127322567 0.276892612683758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 1187.256024445933, 'y': 299.0440216984586, 'elapsedTime': 5295.300000000047}",1414986413,1549696694,POINT (0.6183625127322567 0.276892612683758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 1187.256024445933, 'y': 299.0440216984586, 'elapsedTime': 5295.300000000047}",1415003081,1549713361,POINT (0.6183625127322567 0.276892612683758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 1187.256024445933, 'y': 299.0440216984586, 'elapsedTime': 5295.300000000047}",1415019748,1549730028,POINT (0.6183625127322567 0.276892612683758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 1187.256024445933, 'y': 299.0440216984586, 'elapsedTime': 5295.300000000047}",1415036415,1549746694,POINT (0.6183625127322567 0.276892612683758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 1187.9565233645476, 'y': 207.43051486408302, 'elapsedTime': 5353}",1415053082,1549763361,POINT (0.6187273559190352 0.1920652915408176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 1187.9565233645476, 'y': 207.43051486408302, 'elapsedTime': 5353}",1415069750,1549780028,POINT (0.6187273559190352 0.1920652915408176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 1187.9565233645476, 'y': 207.43051486408302, 'elapsedTime': 5353}",1415086416,1549796694,POINT (0.6187273559190352 0.1920652915408176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 1158.7028855418123, 'y': 240.62671973698605, 'elapsedTime': 5428.199999999953}",1415103084,1549813361,POINT (0.6034910862196939 0.2228025182749871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1158.7028855418123, 'y': 240.62671973698605, 'elapsedTime': 5428.199999999953}",1415119755,1549830032,POINT (0.6034910862196939 0.2228025182749871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1158.7028855418123, 'y': 240.62671973698605, 'elapsedTime': 5428.199999999953}",1415136423,1549846699,POINT (0.6034910862196939 0.2228025182749871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1158.7028855418123, 'y': 240.62671973698605, 'elapsedTime': 5428.199999999953}",1415153093,1549863369,POINT (0.6034910862196939 0.2228025182749871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1081.9671777999793, 'y': 314.03322684375405, 'elapsedTime': 5487.600000000093}",1415169761,1549880036,POINT (0.5635245717708225 0.2907715063368093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 1081.9671777999793, 'y': 314.03322684375405, 'elapsedTime': 5487.600000000093}",1415186427,1549896702,POINT (0.5635245717708225 0.2907715063368093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 1081.9671777999793, 'y': 314.03322684375405, 'elapsedTime': 5487.600000000093}",1415203095,1549913369,POINT (0.5635245717708225 0.2907715063368093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 1081.9671777999793, 'y': 314.03322684375405, 'elapsedTime': 5487.600000000093}",1415219763,1549930036,POINT (0.5635245717708225 0.2907715063368093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 1081.9671777999793, 'y': 314.03322684375405, 'elapsedTime': 5487.600000000093}",1415236433,1549946706,POINT (0.5635245717708225 0.2907715063368093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 1081.9671777999793, 'y': 314.03322684375405, 'elapsedTime': 5487.600000000093}",1415253101,1549963373,POINT (0.5635245717708225 0.2907715063368093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 1053.2471442197102, 'y': 334.3070878058453, 'elapsedTime': 5559.5}",1415269768,1549980040,POINT (0.5485662209477657 0.3095435998202271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1053.2471442197102, 'y': 334.3070878058453, 'elapsedTime': 5559.5}",1415286435,1549996706,POINT (0.5485662209477657 0.3095435998202271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1053.2471442197102, 'y': 334.3070878058453, 'elapsedTime': 5559.5}",1415303102,1550013373,POINT (0.5485662209477657 0.3095435998202271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1092.914648470245, 'y': 387.49709165432677, 'elapsedTime': 5644.699999999953}",1415319770,1550030040,POINT (0.5692263794115859 0.3587936033836359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1092.914648470245, 'y': 387.49709165432677, 'elapsedTime': 5644.699999999953}",1415336436,1550046706,POINT (0.5692263794115859 0.3587936033836359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1054.730474762842, 'y': 342.68117744152255, 'elapsedTime': 5696.199999999953}",1415353104,1550063373,POINT (0.5493387889389802 0.3172973865199283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1054.730474762842, 'y': 342.68117744152255, 'elapsedTime': 5696.199999999953}",1415369775,1550080044,POINT (0.5493387889389802 0.3172973865199283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1054.730474762842, 'y': 342.68117744152255, 'elapsedTime': 5696.199999999953}",1415386443,1550096711,POINT (0.5493387889389802 0.3172973865199283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1054.730474762842, 'y': 342.68117744152255, 'elapsedTime': 5696.199999999953}",1415403110,1550113378,POINT (0.5493387889389802 0.3172973865199283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 937.7484616365025, 'y': 365.4934251003198, 'elapsedTime': 5743}",1415419777,1550130044,POINT (0.488410657102345 0.3384198380558517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 937.7484616365025, 'y': 365.4934251003198, 'elapsedTime': 5743}",1415436444,1550146711,POINT (0.488410657102345 0.3384198380558517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 937.7484616365025, 'y': 365.4934251003198, 'elapsedTime': 5743}",1415453112,1550163378,POINT (0.488410657102345 0.3384198380558517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 824.2682553967097, 'y': 337.8445077756549, 'elapsedTime': 5793.199999999953}",1415469778,1550180044,POINT (0.4293063830191197 0.3128189886811619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 824.2682553967097, 'y': 337.8445077756549, 'elapsedTime': 5793.199999999953}",1415486446,1550196711,POINT (0.4293063830191197 0.3128189886811619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 824.2682553967097, 'y': 337.8445077756549, 'elapsedTime': 5793.199999999953}",1415503118,1550213383,POINT (0.4293063830191197 0.3128189886811619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 824.2682553967097, 'y': 337.8445077756549, 'elapsedTime': 5793.199999999953}",1415519785,1550230049,POINT (0.4293063830191197 0.3128189886811619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 726.0808930668254, 'y': 306.98705908480423, 'elapsedTime': 5856.699999999953}",1415536452,1550246716,POINT (0.3781671318056382 0.2842472769303743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 726.0808930668254, 'y': 306.98705908480423, 'elapsedTime': 5856.699999999953}",1415553120,1550263383,POINT (0.3781671318056382 0.2842472769303743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 726.0808930668254, 'y': 306.98705908480423, 'elapsedTime': 5856.699999999953}",1415569786,1550280049,POINT (0.3781671318056382 0.2842472769303743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 652.0854309637208, 'y': 276.0471647025311, 'elapsedTime': 5912.699999999953}",1415586454,1550296716,POINT (0.3396278286269379 0.2555992265764177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 652.0854309637208, 'y': 276.0471647025311, 'elapsedTime': 5912.699999999953}",1415603121,1550313383,POINT (0.3396278286269379 0.2555992265764177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 652.0854309637208, 'y': 276.0471647025311, 'elapsedTime': 5912.699999999953}",1415619788,1550330049,POINT (0.3396278286269379 0.2555992265764177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 579.5226177402486, 'y': 337.9486915629236, 'elapsedTime': 5960.100000000093}",1415636459,1550346720,POINT (0.3018346967397128 0.3129154551508552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 579.5226177402486, 'y': 337.9486915629236, 'elapsedTime': 5960.100000000093}",1415653127,1550363387,POINT (0.3018346967397128 0.3129154551508552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 553.9129729133447, 'y': 353.32593976749604, 'elapsedTime': 6009.600000000093}",1415669793,1550380053,POINT (0.2884963400590337 0.3271536479328667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 553.9129729133447, 'y': 353.32593976749604, 'elapsedTime': 6009.600000000093}",1415686461,1550396720,POINT (0.2884963400590337 0.3271536479328667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 553.9129729133447, 'y': 353.32593976749604, 'elapsedTime': 6009.600000000093}",1415703128,1550413387,POINT (0.2884963400590337 0.3271536479328667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 570.9355992043272, 'y': 339.47560248244565, 'elapsedTime': 6056.699999999953}",1415719795,1550430053,POINT (0.2973622912522538 0.31432926155782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 570.9355992043272, 'y': 339.47560248244565, 'elapsedTime': 6056.699999999953}",1415736463,1550446720,POINT (0.2973622912522538 0.31432926155782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 570.9355992043272, 'y': 339.47560248244565, 'elapsedTime': 6056.699999999953}",1415753130,1550463387,POINT (0.2973622912522538 0.31432926155782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 570.9355992043272, 'y': 339.47560248244565, 'elapsedTime': 6056.699999999953}",1415769802,1550480058,POINT (0.2973622912522538 0.31432926155782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 555.1396668411592, 'y': 365.7235414103927, 'elapsedTime': 6108.800000000047}",1415786469,1550496725,POINT (0.2891352431464371 0.3386329087133266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 555.1396668411592, 'y': 365.7235414103927, 'elapsedTime': 6108.800000000047}",1415803137,1550513392,POINT (0.2891352431464371 0.3386329087133266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 555.1396668411592, 'y': 365.7235414103927, 'elapsedTime': 6108.800000000047}",1415819803,1550530058,POINT (0.2891352431464371 0.3386329087133266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 575.4808365958537, 'y': 361.71433952866363, 'elapsedTime': 6162.5}",1415836471,1550546725,POINT (0.2997296023936738 0.3349206847487626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 575.4808365958537, 'y': 361.71433952866363, 'elapsedTime': 6162.5}",1415853137,1550563391,POINT (0.2997296023936738 0.3349206847487626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 575.4808365958537, 'y': 361.71433952866363, 'elapsedTime': 6162.5}",1415869805,1550580058,POINT (0.2997296023936738 0.3349206847487626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 610.1684967326939, 'y': 210.38331476125614, 'elapsedTime': 6213.300000000047}",1415886472,1550596725,POINT (0.3177960920482781 0.1947993655196816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 610.1684967326939, 'y': 210.38331476125614, 'elapsedTime': 6213.300000000047}",1415903144,1550613396,POINT (0.3177960920482781 0.1947993655196816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 572.6035631479318, 'y': 193.6053480578379, 'elapsedTime': 6260.699999999953}",1415919811,1550630063,POINT (0.2982310224728811 0.1792642111646647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
