,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,55,22,"{'x': 500.1114636407713, 'y': 499.99196175667515, 'elapsedTime': 17.100000023841858}",838963279958,2914316446,POINT (0.2604747206462351 0.4629555201450696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 502.911908606117, 'y': 498.3917093671544, 'elapsedTime': 1001.3999999761581}",838963296631,2914333118,POINT (0.2619332857323526 0.4614738049695874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 502.911908606117, 'y': 498.3917093671544, 'elapsedTime': 1001.3999999761581}",838963313297,2914349784,POINT (0.2619332857323526 0.4614738049695874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 502.911908606117, 'y': 498.3917093671544, 'elapsedTime': 1001.3999999761581}",838963329965,2914366451,POINT (0.2619332857323526 0.4614738049695874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 513.6734331450601, 'y': 491.77419913490553, 'elapsedTime': 1056.8999999761581}",838963346632,2914383118,POINT (0.2675382464297188 0.4553464806804681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 513.6734331450601, 'y': 491.77419913490553, 'elapsedTime': 1056.8999999761581}",838963363299,2914399784,POINT (0.2675382464297188 0.4553464806804681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 513.6734331450601, 'y': 491.77419913490553, 'elapsedTime': 1056.8999999761581}",838963379966,2914416451,POINT (0.2675382464297188 0.4553464806804681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 564.934075445783, 'y': 471.4985553813412, 'elapsedTime': 1114.7999999523163}",838963396634,2914433118,POINT (0.294236497628012 0.4365727364642048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 564.934075445783, 'y': 471.4985553813412, 'elapsedTime': 1114.7999999523163}",838963413300,2914449784,POINT (0.294236497628012 0.4365727364642048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 564.934075445783, 'y': 471.4985553813412, 'elapsedTime': 1114.7999999523163}",838963429972,2914466455,POINT (0.294236497628012 0.4365727364642048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 564.934075445783, 'y': 471.4985553813412, 'elapsedTime': 1114.7999999523163}",838963446639,2914483122,POINT (0.294236497628012 0.4365727364642048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 664.3202016070131, 'y': 429.2830849719816, 'elapsedTime': 1168.2999999523163}",838963463306,2914499788,POINT (0.3460001050036527 0.39748433793702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 664.3202016070131, 'y': 429.2830849719816, 'elapsedTime': 1168.2999999523163}",838963479973,2914516455,POINT (0.3460001050036527 0.39748433793702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 664.3202016070131, 'y': 429.2830849719816, 'elapsedTime': 1168.2999999523163}",838963496641,2914533122,POINT (0.3460001050036527 0.39748433793702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 664.3202016070131, 'y': 429.2830849719816, 'elapsedTime': 1168.2999999523163}",838963513307,2914549788,POINT (0.3460001050036527 0.39748433793702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 836.3966369108615, 'y': 377.1961376097187, 'elapsedTime': 1225.2999999523163}",838963529975,2914566455,POINT (0.4356232483910737 0.3492556829719618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 836.3966369108615, 'y': 377.1961376097187, 'elapsedTime': 1225.2999999523163}",838963546642,2914583122,POINT (0.4356232483910737 0.3492556829719618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 836.3966369108615, 'y': 377.1961376097187, 'elapsedTime': 1225.2999999523163}",838963563308,2914599787,POINT (0.4356232483910737 0.3492556829719618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 1024.454760619722, 'y': 325.65001311248335, 'elapsedTime': 1296.2999999523163}",838963579983,2914616462,POINT (0.5335701878227719 0.3015277899189661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 1024.454760619722, 'y': 325.65001311248335, 'elapsedTime': 1296.2999999523163}",838963596642,2914633120,POINT (0.5335701878227719 0.3015277899189661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 1024.454760619722, 'y': 325.65001311248335, 'elapsedTime': 1296.2999999523163}",838963613309,2914649787,POINT (0.5335701878227719 0.3015277899189661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 1244.9925358746038, 'y': 259.9563087528654, 'elapsedTime': 1348.1999999284744}",838963629976,2914666453,POINT (0.6484336124346896 0.2407002858822828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 1244.9925358746038, 'y': 259.9563087528654, 'elapsedTime': 1348.1999999284744}",838963646643,2914683120,POINT (0.6484336124346896 0.2407002858822828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 1244.9925358746038, 'y': 259.9563087528654, 'elapsedTime': 1348.1999999284744}",838963663311,2914699787,POINT (0.6484336124346896 0.2407002858822828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 1244.9925358746038, 'y': 259.9563087528654, 'elapsedTime': 1348.1999999284744}",838963679977,2914716453,POINT (0.6484336124346896 0.2407002858822828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 1454.0577951388098, 'y': 213.73822794184, 'elapsedTime': 1402.3999999761581}",838963696649,2914733124,POINT (0.7573217683014634 0.1979057666128148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1454.0577951388098, 'y': 213.73822794184, 'elapsedTime': 1402.3999999761581}",838963713316,2914749791,POINT (0.7573217683014634 0.1979057666128148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1454.0577951388098, 'y': 213.73822794184, 'elapsedTime': 1402.3999999761581}",838963729992,2914766466,POINT (0.7573217683014634 0.1979057666128148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1454.0577951388098, 'y': 213.73822794184, 'elapsedTime': 1402.3999999761581}",838963746658,2914783132,POINT (0.7573217683014634 0.1979057666128148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1659.615087534452, 'y': 166.17281360628564, 'elapsedTime': 1464.5}",838963763326,2914799799,POINT (0.8643828580908604 0.1538637163021163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 1659.615087534452, 'y': 166.17281360628564, 'elapsedTime': 1464.5}",838963779993,2914816466,POINT (0.8643828580908604 0.1538637163021163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 1659.615087534452, 'y': 166.17281360628564, 'elapsedTime': 1464.5}",838963796660,2914833132,POINT (0.8643828580908604 0.1538637163021163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 1770.7342525707718, 'y': 159.1691769559376, 'elapsedTime': 1520.3999999761581}",838963813327,2914849799,POINT (0.9222574232139437 0.147378867551794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 1770.7342525707718, 'y': 159.1691769559376, 'elapsedTime': 1520.3999999761581}",838963829999,2914866470,POINT (0.9222574232139437 0.147378867551794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 1770.7342525707718, 'y': 159.1691769559376, 'elapsedTime': 1520.3999999761581}",838963846665,2914883136,POINT (0.9222574232139437 0.147378867551794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 1770.7342525707718, 'y': 159.1691769559376, 'elapsedTime': 1520.3999999761581}",838963863333,2914899803,POINT (0.9222574232139437 0.147378867551794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 1732.889911474766, 'y': 129.1569572456107, 'elapsedTime': 1578}",838963879991,2914916461,POINT (0.9025468288931073 0.1195897752274173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1732.889911474766, 'y': 129.1569572456107, 'elapsedTime': 1578}",838963896659,2914933128,POINT (0.9025468288931073 0.1195897752274173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1706.5297260960253, 'y': 104.5698435147705, 'elapsedTime': 1632.7999999523163}",838963913325,2914949794,POINT (0.8888175656750132 0.096823929180343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1706.5297260960253, 'y': 104.5698435147705, 'elapsedTime': 1632.7999999523163}",838963929993,2914966461,POINT (0.8888175656750132 0.096823929180343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1706.5297260960253, 'y': 104.5698435147705, 'elapsedTime': 1632.7999999523163}",838963946660,2914983128,POINT (0.8888175656750132 0.096823929180343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1706.5297260960253, 'y': 104.5698435147705, 'elapsedTime': 1632.7999999523163}",838963963332,2914999799,POINT (0.8888175656750132 0.096823929180343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1648.1841758165037, 'y': 100.45229433122651, 'elapsedTime': 1684.5}",838963979999,2915016466,POINT (0.8584292582377624 0.0930113836400246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1648.1841758165037, 'y': 100.45229433122651, 'elapsedTime': 1684.5}",838963996667,2915033133,POINT (0.8584292582377624 0.0930113836400246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1648.1841758165037, 'y': 100.45229433122651, 'elapsedTime': 1684.5}",838964013342,2915049808,POINT (0.8584292582377624 0.0930113836400246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1606.7679089134226, 'y': 87.82500686411294, 'elapsedTime': 1736.8999999761581}",838964030010,2915066475,POINT (0.8368582858924076 0.0813194508001046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1606.7679089134226, 'y': 87.82500686411294, 'elapsedTime': 1736.8999999761581}",838964046676,2915083141,POINT (0.8368582858924076 0.0813194508001046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1606.7679089134226, 'y': 87.82500686411294, 'elapsedTime': 1736.8999999761581}",838964063344,2915099808,POINT (0.8368582858924076 0.0813194508001046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1606.7679089134226, 'y': 87.82500686411294, 'elapsedTime': 1736.8999999761581}",838964080011,2915116475,POINT (0.8368582858924076 0.0813194508001046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1552.6231850688214, 'y': 99.3761070145665, 'elapsedTime': 1803.1999999284744}",838964096682,2915133145,POINT (0.8086579088900111 0.0920149139023764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1552.6231850688214, 'y': 99.3761070145665, 'elapsedTime': 1803.1999999284744}",838964113349,2915149812,POINT (0.8086579088900111 0.0920149139023764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1552.6231850688214, 'y': 99.3761070145665, 'elapsedTime': 1803.1999999284744}",838964130016,2915166478,POINT (0.8086579088900111 0.0920149139023764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1478.6474933455734, 'y': 75.84726183297317, 'elapsedTime': 1858.2999999523163}",838964146683,2915183145,POINT (0.7701289027841528 0.0702289461416418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1478.6474933455734, 'y': 75.84726183297317, 'elapsedTime': 1858.2999999523163}",838964163351,2915199812,POINT (0.7701289027841528 0.0702289461416418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1478.6474933455734, 'y': 75.84726183297317, 'elapsedTime': 1858.2999999523163}",838964180018,2915216479,POINT (0.7701289027841528 0.0702289461416418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1412.6972688106382, 'y': 86.25174389864294, 'elapsedTime': 1910.6999999284744}",838964196685,2915233145,POINT (0.7357798275055407 0.0798627258320768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1412.6972688106382, 'y': 86.25174389864294, 'elapsedTime': 1910.6999999284744}",838964213352,2915249812,POINT (0.7357798275055407 0.0798627258320768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1412.6972688106382, 'y': 86.25174389864294, 'elapsedTime': 1910.6999999284744}",838964230025,2915266484,POINT (0.7357798275055407 0.0798627258320768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1333.2034672986415, 'y': 67.8362904991796, 'elapsedTime': 1962.1000000238419}",838964246691,2915283150,POINT (0.6943768058847091 0.062811380091833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1333.2034672986415, 'y': 67.8362904991796, 'elapsedTime': 1962.1000000238419}",838964263359,2915299817,POINT (0.6943768058847091 0.062811380091833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1333.2034672986415, 'y': 67.8362904991796, 'elapsedTime': 1962.1000000238419}",838964280025,2915316483,POINT (0.6943768058847091 0.062811380091833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1245.6366635485197, 'y': 74.44723959570715, 'elapsedTime': 2011.6999999284744}",838964296693,2915333150,POINT (0.6487690955981873 0.0689326292552844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1245.6366635485197, 'y': 74.44723959570715, 'elapsedTime': 2011.6999999284744}",838964313360,2915349817,POINT (0.6487690955981873 0.0689326292552844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1245.6366635485197, 'y': 74.44723959570715, 'elapsedTime': 2011.6999999284744}",838964330027,2915366483,POINT (0.6487690955981873 0.0689326292552844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1151.8716549265519, 'y': 82.53951341328096, 'elapsedTime': 2061.6999999284744}",838964346699,2915383155,POINT (0.599933153607579 0.0764254753826676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1151.8716549265519, 'y': 82.53951341328096, 'elapsedTime': 2061.6999999284744}",838964363367,2915399822,POINT (0.599933153607579 0.0764254753826676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1151.8716549265519, 'y': 82.53951341328096, 'elapsedTime': 2061.6999999284744}",838964380033,2915416488,POINT (0.599933153607579 0.0764254753826676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1085.9351664432374, 'y': 40.823947972733905, 'elapsedTime': 2111.5}",838964396701,2915433155,POINT (0.5655912325225195 0.0377999518266055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1085.9351664432374, 'y': 40.823947972733905, 'elapsedTime': 2111.5}",838964413368,2915449822,POINT (0.5655912325225195 0.0377999518266055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1085.9351664432374, 'y': 40.823947972733905, 'elapsedTime': 2111.5}",838964430035,2915466488,POINT (0.5655912325225195 0.0377999518266055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1012.8546211025334, 'y': 97.48803524879624, 'elapsedTime': 2164.7999999523163}",838964446702,2915483155,POINT (0.5275284484909029 0.090266699304441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1012.8546211025334, 'y': 97.48803524879624, 'elapsedTime': 2164.7999999523163}",838964463370,2915499822,POINT (0.5275284484909029 0.090266699304441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1012.8546211025334, 'y': 97.48803524879624, 'elapsedTime': 2164.7999999523163}",838964480038,2915516490,POINT (0.5275284484909029 0.090266699304441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 942.4096419816279, 'y': 85.98252728386329, 'elapsedTime': 2215.7999999523163}",838964496706,2915533157,POINT (0.4908383551987646 0.0796134511887623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 942.4096419816279, 'y': 85.98252728386329, 'elapsedTime': 2215.7999999523163}",838964513373,2915549824,POINT (0.4908383551987646 0.0796134511887623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 942.4096419816279, 'y': 85.98252728386329, 'elapsedTime': 2215.7999999523163}",838964530040,2915566490,POINT (0.4908383551987646 0.0796134511887623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 942.4096419816279, 'y': 85.98252728386329, 'elapsedTime': 2215.7999999523163}",838964546707,2915583157,POINT (0.4908383551987646 0.0796134511887623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 925.7896296929288, 'y': 69.07409814245398, 'elapsedTime': 2266.100000023842}",838964563375,2915599824,POINT (0.4821820987984004 0.06395749828005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 925.7896296929288, 'y': 69.07409814245398, 'elapsedTime': 2266.100000023842}",838964580042,2915616490,POINT (0.4821820987984004 0.06395749828005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 925.7896296929288, 'y': 69.07409814245398, 'elapsedTime': 2266.100000023842}",838964596709,2915633157,POINT (0.4821820987984004 0.06395749828005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 909.8767204654125, 'y': 125.53388199878701, 'elapsedTime': 2324.100000023842}",838964613382,2915649829,POINT (0.4738941252424024 0.1162350759248028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 909.8767204654125, 'y': 125.53388199878701, 'elapsedTime': 2324.100000023842}",838964630048,2915666495,POINT (0.4738941252424024 0.1162350759248028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 909.8767204654125, 'y': 125.53388199878701, 'elapsedTime': 2324.100000023842}",838964646716,2915683162,POINT (0.4738941252424024 0.1162350759248028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 898.0003512740936, 'y': 124.71466982525354, 'elapsedTime': 2379.2999999523163}",838964663382,2915699828,POINT (0.4677085162885904 0.115476546134494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 898.0003512740936, 'y': 124.71466982525354, 'elapsedTime': 2379.2999999523163}",838964680050,2915716495,POINT (0.4677085162885904 0.115476546134494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 898.0003512740936, 'y': 124.71466982525354, 'elapsedTime': 2379.2999999523163}",838964696717,2915733162,POINT (0.4677085162885904 0.115476546134494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 887.0450557302871, 'y': 138.36867730686959, 'elapsedTime': 2434.5}",838964713384,2915749828,POINT (0.4620026331928579 0.1281191456545089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 887.0450557302871, 'y': 138.36867730686959, 'elapsedTime': 2434.5}",838964730051,2915766495,POINT (0.4620026331928579 0.1281191456545089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 887.0450557302871, 'y': 138.36867730686959, 'elapsedTime': 2434.5}",838964746726,2915783169,POINT (0.4620026331928579 0.1281191456545089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 887.0450557302871, 'y': 138.36867730686959, 'elapsedTime': 2434.5}",838964763392,2915799835,POINT (0.4620026331928579 0.1281191456545089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 878.0164825064616, 'y': 170.67574648555524, 'elapsedTime': 2485.600000023842}",838964780060,2915816502,POINT (0.4573002513054487 0.1580330985977363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 878.0164825064616, 'y': 170.67574648555524, 'elapsedTime': 2485.600000023842}",838964796727,2915833169,POINT (0.4573002513054487 0.1580330985977363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 878.0164825064616, 'y': 170.67574648555524, 'elapsedTime': 2485.600000023842}",838964813386,2915849827,POINT (0.4573002513054487 0.1580330985977363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 883.071928440202, 'y': 172.86069813979074, 'elapsedTime': 2547.5}",838964830053,2915866494,POINT (0.4599332960626052 0.1600562019812877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 883.071928440202, 'y': 172.86069813979074, 'elapsedTime': 2547.5}",838964846720,2915883160,POINT (0.4599332960626052 0.1600562019812877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 883.071928440202, 'y': 172.86069813979074, 'elapsedTime': 2547.5}",838964863387,2915899827,POINT (0.4599332960626052 0.1600562019812877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 881.6968324612989, 'y': 138.47690948436457, 'elapsedTime': 2600.1999999284744}",838964880069,2915916508,POINT (0.4592171002402598 0.1282193606336709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 881.6968324612989, 'y': 138.47690948436457, 'elapsedTime': 2600.1999999284744}",838964896727,2915933166,POINT (0.4592171002402598 0.1282193606336709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 881.6968324612989, 'y': 138.47690948436457, 'elapsedTime': 2600.1999999284744}",838964913395,2915949833,POINT (0.4592171002402598 0.1282193606336709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 881.6968324612989, 'y': 138.47690948436457, 'elapsedTime': 2600.1999999284744}",838964930070,2915966508,POINT (0.4592171002402598 0.1282193606336709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 915.6672705707003, 'y': 202.38530586976506, 'elapsedTime': 2655.5}",838964946738,2915983175,POINT (0.4769100367555731 0.1873938017312639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 915.6672705707003, 'y': 202.38530586976506, 'elapsedTime': 2655.5}",838964963404,2915999841,POINT (0.4769100367555731 0.1873938017312639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 915.6672705707003, 'y': 202.38530586976506, 'elapsedTime': 2655.5}",838964980072,2916016508,POINT (0.4769100367555731 0.1873938017312639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 915.6672705707003, 'y': 202.38530586976506, 'elapsedTime': 2655.5}",838964996739,2916033175,POINT (0.4769100367555731 0.1873938017312639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 936.1591183660746, 'y': 163.43910136831835, 'elapsedTime': 2720.2999999523163}",838965013409,2916049844,POINT (0.4875828741489972 0.1513325012669614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 936.1591183660746, 'y': 163.43910136831835, 'elapsedTime': 2720.2999999523163}",838965030076,2916066511,POINT (0.4875828741489972 0.1513325012669614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 936.1591183660746, 'y': 163.43910136831835, 'elapsedTime': 2720.2999999523163}",838965046744,2916083178,POINT (0.4875828741489972 0.1513325012669614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 936.1591183660746, 'y': 163.43910136831835, 'elapsedTime': 2720.2999999523163}",838965063410,2916099844,POINT (0.4875828741489972 0.1513325012669614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 884.105866273237, 'y': 171.81885429978968, 'elapsedTime': 2781.5}",838965080078,2916116511,POINT (0.4604718053506442 0.1590915317590645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 884.105866273237, 'y': 171.81885429978968, 'elapsedTime': 2781.5}",838965096745,2916133178,POINT (0.4604718053506442 0.1590915317590645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 884.105866273237, 'y': 171.81885429978968, 'elapsedTime': 2781.5}",838965113404,2916149836,POINT (0.4604718053506442 0.1590915317590645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 884.105866273237, 'y': 171.81885429978968, 'elapsedTime': 2781.5}",838965130070,2916166502,POINT (0.4604718053506442 0.1590915317590645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
