,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,11,35,"{'x': 81.96574057795185, 'y': 67.10290881767081, 'elapsedTime': 39820.70000000298}",65681804399,1880654184,POINT (0.0426904898843499 0.0621323229793248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 111.0779233353278, 'y': 128.38655091631855, 'elapsedTime': 39860.70000000298}",65681821070,1880670854,POINT (0.0578530850704832 0.1188764360336283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 111.0779233353278, 'y': 128.38655091631855, 'elapsedTime': 39860.70000000298}",65681837736,1880687520,POINT (0.0578530850704832 0.1188764360336283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 30.016468133829832, 'y': 87.72647222006522, 'elapsedTime': 39899.70000000298}",65681854404,1880704187,POINT (0.0156335771530364 0.0812282150185789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 30.016468133829832, 'y': 87.72647222006522, 'elapsedTime': 39899.70000000298}",65681871071,1880720854,POINT (0.0156335771530364 0.0812282150185789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 30.016468133829832, 'y': 87.72647222006522, 'elapsedTime': 39899.70000000298}",65681887738,1880737520,POINT (0.0156335771530364 0.0812282150185789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 14.169403303694438, 'y': 84.99013232081404, 'elapsedTime': 39941.80000000447}",65681904405,1880754187,POINT (0.0073798975540075 0.0786945669637167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 14.169403303694438, 'y': 84.99013232081404, 'elapsedTime': 39941.80000000447}",65681921073,1880770854,POINT (0.0073798975540075 0.0786945669637167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': -15.222764311886783, 'y': 43.83924309384302, 'elapsedTime': 39984.70000000298}",65681937739,1880787520,POINT (-0.0079285230791077 0.0405918917535583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': -15.222764311886783, 'y': 43.83924309384302, 'elapsedTime': 39984.70000000298}",65681954409,1880804189,POINT (-0.0079285230791077 0.0405918917535583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': -15.222764311886783, 'y': 43.83924309384302, 'elapsedTime': 39984.70000000298}",65681971075,1880820855,POINT (-0.0079285230791077 0.0405918917535583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 82.42711745426365, 'y': 77.07569036256058, 'elapsedTime': 40024.70000000298}",65681987743,1880837522,POINT (0.0429307903407623 0.0713663799653339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 82.42711745426365, 'y': 77.07569036256058, 'elapsedTime': 40024.70000000298}",65682004410,1880854189,POINT (0.0429307903407623 0.0713663799653339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 82.42711745426365, 'y': 77.07569036256058, 'elapsedTime': 40024.70000000298}",65682021077,1880870856,POINT (0.0429307903407623 0.0713663799653339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 122.45385801300985, 'y': 69.72530188360444, 'elapsedTime': 40064.5}",65682037744,1880887522,POINT (0.0637780510484426 0.0645604647070412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 122.45385801300985, 'y': 69.72530188360444, 'elapsedTime': 40064.5}",65682054411,1880904189,POINT (0.0637780510484426 0.0645604647070412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 122.45385801300985, 'y': 69.72530188360444, 'elapsedTime': 40064.5}",65682071078,1880920856,POINT (0.0637780510484426 0.0645604647070412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 126.79504919115699, 'y': 98.54115264420845, 'elapsedTime': 40127.5}",65682087751,1880937529,POINT (0.0660390881203943 0.0912418080038967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 126.79504919115699, 'y': 98.54115264420845, 'elapsedTime': 40127.5}",65682104419,1880954196,POINT (0.0660390881203943 0.0912418080038967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 79.50317346607511, 'y': 23.81787300845329, 'elapsedTime': 40168.5}",65682121086,1880970863,POINT (0.0414079028469141 0.0220535861189382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 79.50317346607511, 'y': 23.81787300845329, 'elapsedTime': 40168.5}",65682137753,1880987529,POINT (0.0414079028469141 0.0220535861189382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 79.50317346607511, 'y': 23.81787300845329, 'elapsedTime': 40168.5}",65682154420,1881004196,POINT (0.0414079028469141 0.0220535861189382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 90.73139378165234, 'y': 23.206311198737062, 'elapsedTime': 40208.70000000298}",65682171087,1881020862,POINT (0.0472559342612773 0.0214873251840158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 90.73139378165234, 'y': 23.206311198737062, 'elapsedTime': 40208.70000000298}",65682187754,1881037529,POINT (0.0472559342612773 0.0214873251840158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 115.47993603430388, 'y': 37.53792206684176, 'elapsedTime': 40246.40000000596}",65682204422,1881054196,POINT (0.0601458000178666 0.0347573352470757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 115.47993603430388, 'y': 37.53792206684176, 'elapsedTime': 40246.40000000596}",65682221093,1881070867,POINT (0.0601458000178666 0.0347573352470757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 90.5457737375739, 'y': 48.286462366531254, 'elapsedTime': 40285.5}",65682237761,1881087534,POINT (0.0471592571549864 0.0447096873764178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 90.5457737375739, 'y': 48.286462366531254, 'elapsedTime': 40285.5}",65682254428,1881104201,POINT (0.0471592571549864 0.0447096873764178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 90.5457737375739, 'y': 48.286462366531254, 'elapsedTime': 40285.5}",65682271095,1881120867,POINT (0.0471592571549864 0.0447096873764178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 132.38624582721064, 'y': 98.60942267464776, 'elapsedTime': 40325.10000000149}",65682287762,1881137534,POINT (0.0689511697016722 0.0913050209950442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 132.38624582721064, 'y': 98.60942267464776, 'elapsedTime': 40325.10000000149}",65682304430,1881154201,POINT (0.0689511697016722 0.0913050209950442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 60.58989541755784, 'y': 102.28879326328362, 'elapsedTime': 40365.70000000298}",65682321096,1881170867,POINT (0.0315572371966447 0.0947118456141515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 60.58989541755784, 'y': 102.28879326328362, 'elapsedTime': 40365.70000000298}",65682337767,1881187537,POINT (0.0315572371966447 0.0947118456141515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 60.58989541755784, 'y': 102.28879326328362, 'elapsedTime': 40365.70000000298}",65682354434,1881204204,POINT (0.0315572371966447 0.0947118456141515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 69.99181655083213, 'y': 140.85847436062474, 'elapsedTime': 40405.70000000298}",65682371100,1881220870,POINT (0.0364540711202251 0.1304245132968748),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 69.99181655083213, 'y': 140.85847436062474, 'elapsedTime': 40405.70000000298}",65682387767,1881237537,POINT (0.0364540711202251 0.1304245132968748),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 60.49916853022289, 'y': 197.91289140107418, 'elapsedTime': 40448.80000000447}",65682404435,1881254204,POINT (0.0315099836094911 0.1832526772232168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 60.49916853022289, 'y': 197.91289140107418, 'elapsedTime': 40448.80000000447}",65682421101,1881270870,POINT (0.0315099836094911 0.1832526772232168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 60.49916853022289, 'y': 197.91289140107418, 'elapsedTime': 40448.80000000447}",65682437769,1881287537,POINT (0.0315099836094911 0.1832526772232168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 84.95016935083495, 'y': 230.37521897926635, 'elapsedTime': 40487.80000000447}",65682454436,1881304204,POINT (0.0442448798702265 0.2133103879437651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 84.95016935083495, 'y': 230.37521897926635, 'elapsedTime': 40487.80000000447}",65682471107,1881320874,POINT (0.0442448798702265 0.2133103879437651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 80.52513904384952, 'y': 175.48246744660037, 'elapsedTime': 40527.10000000149}",65682487774,1881337541,POINT (0.0419401765853383 0.1624837661542596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 80.52513904384952, 'y': 175.48246744660037, 'elapsedTime': 40527.10000000149}",65682504442,1881354208,POINT (0.0419401765853383 0.1624837661542596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 130.11440778226017, 'y': 155.2458732358649, 'elapsedTime': 40567.60000000149}",65682521108,1881370874,POINT (0.0677679207199272 0.1437461789220971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 130.11440778226017, 'y': 155.2458732358649, 'elapsedTime': 40567.60000000149}",65682537776,1881387541,POINT (0.0677679207199272 0.1437461789220971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 130.11440778226017, 'y': 155.2458732358649, 'elapsedTime': 40567.60000000149}",65682554443,1881404208,POINT (0.0677679207199272 0.1437461789220971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 100.07210581804009, 'y': 157.38145653239087, 'elapsedTime': 40610.5}",65682571110,1881420874,POINT (0.0521208884468959 0.1457235708633249),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 100.07210581804009, 'y': 157.38145653239087, 'elapsedTime': 40610.5}",65682587777,1881437541,POINT (0.0521208884468959 0.1457235708633249),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 100.07210581804009, 'y': 157.38145653239087, 'elapsedTime': 40610.5}",65682604453,1881454217,POINT (0.0521208884468959 0.1457235708633249),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 158.5276910580421, 'y': 212.01811360594618, 'elapsedTime': 40659.5}",65682621120,1881470883,POINT (0.0825665057593969 0.1963130681536539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 158.5276910580421, 'y': 212.01811360594618, 'elapsedTime': 40659.5}",65682637787,1881487550,POINT (0.0825665057593969 0.1963130681536539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 227.67342700989715, 'y': 295.3693660037907, 'elapsedTime': 40697.5}",65682654455,1881504217,POINT (0.1185799099009881 0.2734901537072136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 227.67342700989715, 'y': 295.3693660037907, 'elapsedTime': 40697.5}",65682671121,1881520883,POINT (0.1185799099009881 0.2734901537072136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 227.67342700989715, 'y': 295.3693660037907, 'elapsedTime': 40697.5}",65682687788,1881537550,POINT (0.1185799099009881 0.2734901537072136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 300.23236576592785, 'y': 308.3241210825938, 'elapsedTime': 40742.5}",65682704456,1881554217,POINT (0.1563710238364208 0.285485297298698),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 300.23236576592785, 'y': 308.3241210825938, 'elapsedTime': 40742.5}",65682721122,1881570883,POINT (0.1563710238364208 0.285485297298698),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 337.52937388811483, 'y': 250.2871774092343, 'elapsedTime': 40784.20000000298}",65682737792,1881587552,POINT (0.1757965489000598 0.2317473864900317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 337.52937388811483, 'y': 250.2871774092343, 'elapsedTime': 40784.20000000298}",65682754458,1881604218,POINT (0.1757965489000598 0.2317473864900317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 337.52937388811483, 'y': 250.2871774092343, 'elapsedTime': 40784.20000000298}",65682771126,1881620885,POINT (0.1757965489000598 0.2317473864900317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 400.74104388898525, 'y': 254.0368151725115, 'elapsedTime': 40822.60000000149}",65682787793,1881637552,POINT (0.2087192936921798 0.235219273307881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 400.74104388898525, 'y': 254.0368151725115, 'elapsedTime': 40822.60000000149}",65682804460,1881654218,POINT (0.2087192936921798 0.235219273307881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 491.5691105078406, 'y': 250.93495327746845, 'elapsedTime': 40865.5}",65682821127,1881670885,POINT (0.2560255783895003 0.2323471789606189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 491.5691105078406, 'y': 250.93495327746845, 'elapsedTime': 40865.5}",65682837795,1881687552,POINT (0.2560255783895003 0.2323471789606189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 507.6653737008861, 'y': 223.5225039483773, 'elapsedTime': 40904.10000000149}",65682854461,1881704218,POINT (0.2644090488025448 0.2069652814336827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 507.6653737008861, 'y': 223.5225039483773, 'elapsedTime': 40904.10000000149}",65682871132,1881720889,POINT (0.2644090488025448 0.2069652814336827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 507.6653737008861, 'y': 223.5225039483773, 'elapsedTime': 40904.10000000149}",65682887800,1881737556,POINT (0.2644090488025448 0.2069652814336827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 512.6636904880937, 'y': 229.0342063557075, 'elapsedTime': 40942.20000000298}",65682904466,1881754222,POINT (0.2670123387958822 0.2120687095886181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 512.6636904880937, 'y': 229.0342063557075, 'elapsedTime': 40942.20000000298}",65682921134,1881770889,POINT (0.2670123387958822 0.2120687095886181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 516.7896087864557, 'y': 247.1477361678814, 'elapsedTime': 40983.10000000149}",65682937801,1881787556,POINT (0.269161254576279 0.228840496451742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 516.7896087864557, 'y': 247.1477361678814, 'elapsedTime': 40983.10000000149}",65682954467,1881804222,POINT (0.269161254576279 0.228840496451742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 465.2560583959576, 'y': 211.7849113656434, 'elapsedTime': 41022.70000000298}",65682971135,1881820889,POINT (0.2423208637478946 0.1960971401533735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 465.2560583959576, 'y': 211.7849113656434, 'elapsedTime': 41022.70000000298}",65682987802,1881837556,POINT (0.2423208637478946 0.1960971401533735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 465.2560583959576, 'y': 211.7849113656434, 'elapsedTime': 41022.70000000298}",65683004472,1881854225,POINT (0.2423208637478946 0.1960971401533735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 465.2560583959576, 'y': 211.7849113656434, 'elapsedTime': 41022.70000000298}",65683021139,1881870892,POINT (0.2423208637478946 0.1960971401533735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 439.92660026963523, 'y': 214.70842659818786, 'elapsedTime': 41067.5}",65683037807,1881887559,POINT (0.229128437640435 0.1988040987020258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 439.92660026963523, 'y': 214.70842659818786, 'elapsedTime': 41067.5}",65683054473,1881904225,POINT (0.229128437640435 0.1988040987020258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 439.92660026963523, 'y': 214.70842659818786, 'elapsedTime': 41067.5}",65683071141,1881920892,POINT (0.229128437640435 0.1988040987020258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 428.29077381159124, 'y': 206.62315094279012, 'elapsedTime': 41117.60000000149}",65683087808,1881937559,POINT (0.2230681113602038 0.1913177323544353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 428.29077381159124, 'y': 206.62315094279012, 'elapsedTime': 41117.60000000149}",65683104475,1881954225,POINT (0.2230681113602038 0.1913177323544353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 429.0092554123327, 'y': 183.87132950147924, 'elapsedTime': 41172.30000000447}",65683121142,1881970892,POINT (0.2234423205272566 0.1702512310198882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 429.0092554123327, 'y': 183.87132950147924, 'elapsedTime': 41172.30000000447}",65683137817,1881987567,POINT (0.2234423205272566 0.1702512310198882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 429.0092554123327, 'y': 183.87132950147924, 'elapsedTime': 41172.30000000447}",65683154484,1882004233,POINT (0.2234423205272566 0.1702512310198882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 483.2650286202507, 'y': 189.08155962067758, 'elapsedTime': 41212.20000000298}",65683171151,1882020900,POINT (0.2517005357397139 0.175075518167294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 483.2650286202507, 'y': 189.08155962067758, 'elapsedTime': 41212.20000000298}",65683187819,1882037567,POINT (0.2517005357397139 0.175075518167294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 534.7199576278739, 'y': 129.42783218040347, 'elapsedTime': 41252.20000000298}",65683204485,1882054233,POINT (0.2784999779311843 0.1198405853522254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 534.7199576278739, 'y': 129.42783218040347, 'elapsedTime': 41252.20000000298}",65683221153,1882070900,POINT (0.2784999779311843 0.1198405853522254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 534.7199576278739, 'y': 129.42783218040347, 'elapsedTime': 41252.20000000298}",65683237820,1882087567,POINT (0.2784999779311843 0.1198405853522254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 491.63680326272123, 'y': 163.38397142645252, 'elapsedTime': 41292.30000000447}",65683254492,1882104239,POINT (0.2560608350326673 0.1512814550244931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,"{'x': 491.63680326272123, 'y': 163.38397142645252, 'elapsedTime': 41292.30000000447}",65683271160,1882120906,POINT (0.2560608350326673 0.1512814550244931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,"{'x': 466.74009433800325, 'y': 98.32156602299659, 'elapsedTime': 41330}",65683287826,1882137572,POINT (0.2430937991343767 0.0910384870583302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 466.74009433800325, 'y': 98.32156602299659, 'elapsedTime': 41330}",65683304494,1882154239,POINT (0.2430937991343767 0.0910384870583302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 466.74009433800325, 'y': 98.32156602299659, 'elapsedTime': 41330}",65683321161,1882170906,POINT (0.2430937991343767 0.0910384870583302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 476.41638235828265, 'y': 66.08542392890868, 'elapsedTime': 41370.60000000149}",65683337828,1882187572,POINT (0.2481335324782722 0.0611902073415821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 476.41638235828265, 'y': 66.08542392890868, 'elapsedTime': 41370.60000000149}",65683354495,1882204239,POINT (0.2481335324782722 0.0611902073415821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 476.41638235828265, 'y': 66.08542392890868, 'elapsedTime': 41370.60000000149}",65683371163,1882220906,POINT (0.2481335324782722 0.0611902073415821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 459.2741128096729, 'y': 4.405127143776248, 'elapsedTime': 41415.60000000149}",65683387830,1882237573,POINT (0.2392052670883713 0.0040788214294225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 459.2741128096729, 'y': 4.405127143776248, 'elapsedTime': 41415.60000000149}",65683404499,1882254241,POINT (0.2392052670883713 0.0040788214294225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 524.4606914270995, 'y': -39.59848928598018, 'elapsedTime': 41463.30000000447}",65683421164,1882270907,POINT (0.273156610118281 -0.0366652678573891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 524.4606914270995, 'y': -39.59848928598018, 'elapsedTime': 41463.30000000447}",65683437832,1882287574,POINT (0.273156610118281 -0.0366652678573891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
