,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,24,12,"{'x': 356.3846943572225, 'y': 269.0455772918586, 'elapsedTime': 19768.79999998212}",153630075544,2890765232,POINT (0.1856170283110534 0.2491162752702394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 363.41787258619604, 'y': 261.5991146037413, 'elapsedTime': 19831.69999998808}",153630092210,2890781898,POINT (0.1892801419719771 0.2422214024108716),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,24,12,"{'x': 363.41787258619604, 'y': 261.5991146037413, 'elapsedTime': 19831.69999998808}",153630108878,2890798565,POINT (0.1892801419719771 0.2422214024108716),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,24,12,"{'x': 363.41787258619604, 'y': 261.5991146037413, 'elapsedTime': 19831.69999998808}",153630125545,2890815232,POINT (0.1892801419719771 0.2422214024108716),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,24,12,"{'x': 357.6700504068786, 'y': 313.4505416343367, 'elapsedTime': 19871.40000000596}",153630142212,2890831898,POINT (0.1862864845869159 0.2902319829947562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 357.6700504068786, 'y': 313.4505416343367, 'elapsedTime': 19871.40000000596}",153630158879,2890848565,POINT (0.1862864845869159 0.2902319829947562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 330.953644309507, 'y': 309.72938634460587, 'elapsedTime': 19912.59999999404}",153630175549,2890865235,POINT (0.1723716897445349 0.286786468837598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 330.953644309507, 'y': 309.72938634460587, 'elapsedTime': 19912.59999999404}",153630192216,2890881901,POINT (0.1723716897445349 0.286786468837598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 349.38818854909823, 'y': 271.69122235420707, 'elapsedTime': 19950.40000000596}",153630208883,2890898568,POINT (0.181973014869322 0.2515659466242658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 349.38818854909823, 'y': 271.69122235420707, 'elapsedTime': 19950.40000000596}",153630225551,2890915235,POINT (0.181973014869322 0.2515659466242658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 349.38818854909823, 'y': 271.69122235420707, 'elapsedTime': 19950.40000000596}",153630242217,2890931901,POINT (0.181973014869322 0.2515659466242658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 389.50145912689493, 'y': 303.32813914752535, 'elapsedTime': 19988}",153630258885,2890948568,POINT (0.2028653432952578 0.2808593880995605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 389.50145912689493, 'y': 303.32813914752535, 'elapsedTime': 19988}",153630275552,2890965235,POINT (0.2028653432952578 0.2808593880995605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 370.3717227054117, 'y': 364.86524909879137, 'elapsedTime': 20026}",153630292219,2890981901,POINT (0.1929019389090686 0.337838193609992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 370.3717227054117, 'y': 364.86524909879137, 'elapsedTime': 20026}",153630308892,2890998574,POINT (0.1929019389090686 0.337838193609992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 360.8822627153059, 'y': 373.3386308356225, 'elapsedTime': 20065.59999999404}",153630325558,2891015239,POINT (0.1879595118308885 0.3456839174403912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 360.8822627153059, 'y': 373.3386308356225, 'elapsedTime': 20065.59999999404}",153630342225,2891031906,POINT (0.1879595118308885 0.3456839174403912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 360.8822627153059, 'y': 373.3386308356225, 'elapsedTime': 20065.59999999404}",153630358894,2891048574,POINT (0.1879595118308885 0.3456839174403912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 369.7035988178924, 'y': 336.60989088366387, 'elapsedTime': 20104.40000000596}",153630375560,2891065240,POINT (0.1925539577176523 0.3116758248922814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 369.7035988178924, 'y': 336.60989088366387, 'elapsedTime': 20104.40000000596}",153630392228,2891081908,POINT (0.1925539577176523 0.3116758248922814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 335.70668876248584, 'y': 367.3853939617765, 'elapsedTime': 20145.59999999404}",153630408895,2891098574,POINT (0.1748472337304614 0.340171661075719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 335.70668876248584, 'y': 367.3853939617765, 'elapsedTime': 20145.59999999404}",153630425562,2891115241,POINT (0.1748472337304614 0.340171661075719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 335.70668876248584, 'y': 367.3853939617765, 'elapsedTime': 20145.59999999404}",153630442235,2891131913,POINT (0.1748472337304614 0.340171661075719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 364.7031675106476, 'y': 410.1862520270337, 'elapsedTime': 20187.90000000596}",153630458899,2891148577,POINT (0.1899495664117956 0.3798020852102164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 364.7031675106476, 'y': 410.1862520270337, 'elapsedTime': 20187.90000000596}",153630475567,2891165244,POINT (0.1899495664117956 0.3798020852102164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 417.86000731327533, 'y': 422.88324810509437, 'elapsedTime': 20226.79999998212}",153630492234,2891181911,POINT (0.2176354204756642 0.3915585630602725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 417.86000731327533, 'y': 422.88324810509437, 'elapsedTime': 20226.79999998212}",153630508901,2891198577,POINT (0.2176354204756642 0.3915585630602725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 422.29655117225377, 'y': 446.22820660742286, 'elapsedTime': 20265.40000000596}",153630525568,2891215244,POINT (0.2199461204022155 0.4131742653772434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 422.29655117225377, 'y': 446.22820660742286, 'elapsedTime': 20265.40000000596}",153630542235,2891231910,POINT (0.2199461204022155 0.4131742653772434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 422.29655117225377, 'y': 446.22820660742286, 'elapsedTime': 20265.40000000596}",153630558904,2891248579,POINT (0.2199461204022155 0.4131742653772434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 418.6124663231016, 'y': 530.9152575909601, 'elapsedTime': 20303.59999999404}",153630575576,2891265251,POINT (0.2180273262099488 0.4915882014731112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 418.6124663231016, 'y': 530.9152575909601, 'elapsedTime': 20303.59999999404}",153630592243,2891281917,POINT (0.2180273262099488 0.4915882014731112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 398.32517172202216, 'y': 559.9511361676854, 'elapsedTime': 20344.40000000596}",153630608908,2891298582,POINT (0.2074610269385532 0.5184732742293383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 398.32517172202216, 'y': 559.9511361676854, 'elapsedTime': 20344.40000000596}",153630625578,2891315251,POINT (0.2074610269385532 0.5184732742293383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 410.3732723968891, 'y': 552.2264432522074, 'elapsedTime': 20381.40000000596}",153630642242,2891331915,POINT (0.2137360793733797 0.5113207807890809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 410.3732723968891, 'y': 552.2264432522074, 'elapsedTime': 20381.40000000596}",153630658910,2891348582,POINT (0.2137360793733797 0.5113207807890809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 410.3732723968891, 'y': 552.2264432522074, 'elapsedTime': 20381.40000000596}",153630675576,2891365248,POINT (0.2137360793733797 0.5113207807890809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 403.18403028728324, 'y': 515.7676212754326, 'elapsedTime': 20421.19999998808}",153630692248,2891381919,POINT (0.2099916824412934 0.4775626122920672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 403.18403028728324, 'y': 515.7676212754326, 'elapsedTime': 20421.19999998808}",153630708915,2891398586,POINT (0.2099916824412934 0.4775626122920672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 408.99696140973657, 'y': 481.8526472999323, 'elapsedTime': 20462.90000000596}",153630725582,2891415252,POINT (0.2130192507342378 0.4461598586110484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 408.99696140973657, 'y': 481.8526472999323, 'elapsedTime': 20462.90000000596}",153630742249,2891431919,POINT (0.2130192507342378 0.4461598586110484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 408.99696140973657, 'y': 481.8526472999323, 'elapsedTime': 20462.90000000596}",153630758917,2891448586,POINT (0.2130192507342378 0.4461598586110484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 376.273770898636, 'y': 519.3515947508266, 'elapsedTime': 20499}",153630775583,2891465252,POINT (0.1959759223430396 0.4808811062507654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 376.273770898636, 'y': 519.3515947508266, 'elapsedTime': 20499}",153630792250,2891481919,POINT (0.1959759223430396 0.4808811062507654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 376.273770898636, 'y': 519.3515947508266, 'elapsedTime': 20499}",153630808918,2891498586,POINT (0.1959759223430396 0.4808811062507654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 349.9490875121239, 'y': 482.7384215599996, 'elapsedTime': 20539.5}",153630825589,2891515257,POINT (0.1822651497458979 0.4469800199629626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 349.9490875121239, 'y': 482.7384215599996, 'elapsedTime': 20539.5}",153630842257,2891531924,POINT (0.1822651497458979 0.4469800199629626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 357.3723892582992, 'y': 479.9189248632263, 'elapsedTime': 20591.09999999404}",153630858923,2891548590,POINT (0.1861314527386975 0.4443693748733577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 357.3723892582992, 'y': 479.9189248632263, 'elapsedTime': 20591.09999999404}",153630875592,2891565258,POINT (0.1861314527386975 0.4443693748733577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 357.3723892582992, 'y': 479.9189248632263, 'elapsedTime': 20591.09999999404}",153630892258,2891581924,POINT (0.1861314527386975 0.4443693748733577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 357.3723892582992, 'y': 479.9189248632263, 'elapsedTime': 20591.09999999404}",153630908926,2891598591,POINT (0.1861314527386975 0.4443693748733577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 357.3723892582992, 'y': 479.9189248632263, 'elapsedTime': 20591.09999999404}",153630925592,2891615257,POINT (0.1861314527386975 0.4443693748733577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 327.90058375812, 'y': 433.8391212407074, 'elapsedTime': 20637.69999998808}",153630942260,2891631924,POINT (0.1707815540406875 0.401702890037692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 362.07793430215867, 'y': 506.0106112722259, 'elapsedTime': 20680.5}",153630958930,2891648594,POINT (0.188582257449041 0.4685283437705796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 362.07793430215867, 'y': 506.0106112722259, 'elapsedTime': 20680.5}",153630975598,2891665261,POINT (0.188582257449041 0.4685283437705796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 362.07793430215867, 'y': 506.0106112722259, 'elapsedTime': 20680.5}",153630992265,2891681928,POINT (0.188582257449041 0.4685283437705796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 407.32247056354123, 'y': 539.4836246698738, 'elapsedTime': 20721.79999998212}",153631008934,2891698597,POINT (0.2121471200851777 0.4995218746943276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 407.32247056354123, 'y': 539.4836246698738, 'elapsedTime': 20721.79999998212}",153631025599,2891715261,POINT (0.2121471200851777 0.4995218746943276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 474.5912069881721, 'y': 572.764346635868, 'elapsedTime': 20761.40000000596}",153631042266,2891731928,POINT (0.2471829203063396 0.5303373579961741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 474.5912069881721, 'y': 572.764346635868, 'elapsedTime': 20761.40000000596}",153631058935,2891748596,POINT (0.2471829203063396 0.5303373579961741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 692.7308126119649, 'y': 552.2859096007481, 'elapsedTime': 20813.29999998212}",153631075602,2891765263,POINT (0.3607972982353984 0.511375842222915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 692.7308126119649, 'y': 552.2859096007481, 'elapsedTime': 20813.29999998212}",153631092275,2891781935,POINT (0.3607972982353984 0.511375842222915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 692.7308126119649, 'y': 552.2859096007481, 'elapsedTime': 20813.29999998212}",153631108939,2891798599,POINT (0.3607972982353984 0.511375842222915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 716.6624380715517, 'y': 511.6278016758301, 'elapsedTime': 20851.59999999404}",153631125607,2891815266,POINT (0.3732616864955999 0.473729445996139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 716.6624380715517, 'y': 511.6278016758301, 'elapsedTime': 20851.59999999404}",153631142276,2891831935,POINT (0.3732616864955999 0.473729445996139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 636.6974779022112, 'y': 465.6476672101903, 'elapsedTime': 20890.19999998808}",153631158944,2891848602,POINT (0.331613269740735 0.4311552474168429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 636.6974779022112, 'y': 465.6476672101903, 'elapsedTime': 20890.19999998808}",153631175608,2891865266,POINT (0.331613269740735 0.4311552474168429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 636.6974779022112, 'y': 465.6476672101903, 'elapsedTime': 20890.19999998808}",153631192275,2891881933,POINT (0.331613269740735 0.4311552474168429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 598.8492325486438, 'y': 465.9651864270579, 'elapsedTime': 20931.29999998212}",153631208942,2891898599,POINT (0.3119006419524187 0.4314492466917203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 598.8492325486438, 'y': 465.9651864270579, 'elapsedTime': 20931.29999998212}",153631225613,2891915270,POINT (0.3119006419524187 0.4314492466917203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 589.967215882859, 'y': 452.5194257784403, 'elapsedTime': 20974}",153631242281,2891931937,POINT (0.3072745916056557 0.4189994683133706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 589.967215882859, 'y': 452.5194257784403, 'elapsedTime': 20974}",153631258950,2891948606,POINT (0.3072745916056557 0.4189994683133706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 589.967215882859, 'y': 452.5194257784403, 'elapsedTime': 20974}",153631275617,2891965272,POINT (0.3072745916056557 0.4189994683133706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 572.4597492619341, 'y': 443.23098376635136, 'elapsedTime': 21015.79999998212}",153631292284,2891981939,POINT (0.2981561194072573 0.4103990590429179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 572.4597492619341, 'y': 443.23098376635136, 'elapsedTime': 21015.79999998212}",153631308952,2891998606,POINT (0.2981561194072573 0.4103990590429179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 548.7951342419128, 'y': 466.9310737748665, 'elapsedTime': 21056.79999998212}",153631325618,2892015272,POINT (0.2858307990843296 0.4323435868285801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 548.7951342419128, 'y': 466.9310737748665, 'elapsedTime': 21056.79999998212}",153631342284,2892031937,POINT (0.2858307990843296 0.4323435868285801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 548.7951342419128, 'y': 466.9310737748665, 'elapsedTime': 21056.79999998212}",153631358955,2892048608,POINT (0.2858307990843296 0.4323435868285801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 509.90434258230647, 'y': 416.1263661467385, 'elapsedTime': 21097}",153631375625,2892065277,POINT (0.2655751784282846 0.3853021908766097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 509.90434258230647, 'y': 416.1263661467385, 'elapsedTime': 21097}",153631392291,2892081943,POINT (0.2655751784282846 0.3853021908766097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 511.70961199158927, 'y': 431.02537706941973, 'elapsedTime': 21136.5}",153631408959,2892098611,POINT (0.2665154229122861 0.3990975713605738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 511.70961199158927, 'y': 431.02537706941973, 'elapsedTime': 21136.5}",153631425626,2892115277,POINT (0.2665154229122861 0.3990975713605738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 482.0587679167673, 'y': 445.020337845925, 'elapsedTime': 21175.19999998808}",153631442292,2892131943,POINT (0.2510722749566496 0.4120558683758564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 482.0587679167673, 'y': 445.020337845925, 'elapsedTime': 21175.19999998808}",153631458961,2892148611,POINT (0.2510722749566496 0.4120558683758564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 482.0587679167673, 'y': 445.020337845925, 'elapsedTime': 21175.19999998808}",153631475627,2892165277,POINT (0.2510722749566496 0.4120558683758564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 462.467673330945, 'y': 384.81114880665643, 'elapsedTime': 21219.90000000596}",153631492300,2892181949,POINT (0.2408685798598672 0.3563066192654226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 462.467673330945, 'y': 384.81114880665643, 'elapsedTime': 21219.90000000596}",153631508968,2892198617,POINT (0.2408685798598672 0.3563066192654226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 407.64077865796526, 'y': 349.91250885721666, 'elapsedTime': 21259.40000000596}",153631525635,2892215283,POINT (0.2123129055510236 0.3239930637566821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 407.64077865796526, 'y': 349.91250885721666, 'elapsedTime': 21259.40000000596}",153631542302,2892231950,POINT (0.2123129055510236 0.3239930637566821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 407.64077865796526, 'y': 349.91250885721666, 'elapsedTime': 21259.40000000596}",153631558967,2892248614,POINT (0.2123129055510236 0.3239930637566821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 425.66460874089665, 'y': 346.9229051896337, 'elapsedTime': 21300.29999998212}",153631575636,2892265283,POINT (0.2217003170525503 0.3212249122126238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 425.66460874089665, 'y': 346.9229051896337, 'elapsedTime': 21300.29999998212}",153631592301,2892281947,POINT (0.2217003170525503 0.3212249122126238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 429.70288789803726, 'y': 351.5626015804753, 'elapsedTime': 21342.19999998808}",153631608973,2892298619,POINT (0.2238035874468944 0.325520927389329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 429.70288789803726, 'y': 351.5626015804753, 'elapsedTime': 21342.19999998808}",153631625639,2892315285,POINT (0.2238035874468944 0.325520927389329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 505.2884840261812, 'y': 392.58176275176174, 'elapsedTime': 21383.40000000596}",153631642307,2892331952,POINT (0.2631710854303027 0.3635016321775572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 505.2884840261812, 'y': 392.58176275176174, 'elapsedTime': 21383.40000000596}",153631658973,2892348618,POINT (0.2631710854303027 0.3635016321775572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 505.2884840261812, 'y': 392.58176275176174, 'elapsedTime': 21383.40000000596}",153631675641,2892365285,POINT (0.2631710854303027 0.3635016321775572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 519.4759520680167, 'y': 413.4483877446392, 'elapsedTime': 21422.90000000596}",153631692308,2892381952,POINT (0.270560391702092 0.3828225812450363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 519.4759520680167, 'y': 413.4483877446392, 'elapsedTime': 21422.90000000596}",153631708975,2892398618,POINT (0.270560391702092 0.3828225812450363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 520.873353470842, 'y': 418.40499911668206, 'elapsedTime': 21464.5}",153631725642,2892415285,POINT (0.2712882049327302 0.38741203621915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 520.873353470842, 'y': 418.40499911668206, 'elapsedTime': 21464.5}",153631742313,2892431955,POINT (0.2712882049327302 0.38741203621915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 520.873353470842, 'y': 418.40499911668206, 'elapsedTime': 21464.5}",153631758979,2892448621,POINT (0.2712882049327302 0.38741203621915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 492.38280182993145, 'y': 454.4545092800755, 'elapsedTime': 21502.79999998212}",153631775647,2892465288,POINT (0.2564493759530893 0.4207912122963662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 492.38280182993145, 'y': 454.4545092800755, 'elapsedTime': 21502.79999998212}",153631792313,2892481954,POINT (0.2564493759530893 0.4207912122963662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 492.4722969885023, 'y': 464.25856415639475, 'elapsedTime': 21542.09999999404}",153631808981,2892498621,POINT (0.256495988014845 0.4298690408855507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 492.4722969885023, 'y': 464.25856415639475, 'elapsedTime': 21542.09999999404}",153631825648,2892515288,POINT (0.256495988014845 0.4298690408855507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 492.4722969885023, 'y': 464.25856415639475, 'elapsedTime': 21542.09999999404}",153631842314,2892531954,POINT (0.256495988014845 0.4298690408855507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 498.05553903797863, 'y': 450.90497365030706, 'elapsedTime': 21582.40000000596}",153631858982,2892548621,POINT (0.2594039265822806 0.4175046052317658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 498.05553903797863, 'y': 450.90497365030706, 'elapsedTime': 21582.40000000596}",153631875656,2892565295,POINT (0.2594039265822806 0.4175046052317658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 493.1255509667938, 'y': 447.38838156740604, 'elapsedTime': 21621.40000000596}",153631892324,2892581962,POINT (0.2568362244618718 0.4142485014513019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 493.1255509667938, 'y': 447.38838156740604, 'elapsedTime': 21621.40000000596}",153631908990,2892598628,POINT (0.2568362244618718 0.4142485014513019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 545.1179509664368, 'y': 404.94724172691815, 'elapsedTime': 21662.40000000596}",153631925658,2892615295,POINT (0.2839155994616858 0.3749511497471464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 545.1179509664368, 'y': 404.94724172691815, 'elapsedTime': 21662.40000000596}",153631942325,2892631962,POINT (0.2839155994616858 0.3749511497471464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 547.9711980163517, 'y': 347.8667155634702, 'elapsedTime': 21698.90000000596}",153631958992,2892648628,POINT (0.2854016656335165 0.3220988107069169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
