,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,20,15,"{'x': 898.1757344613392, 'y': 284.02229978825085, 'elapsedTime': 20277}",177339330633,3505454398,POINT (0.4677998616986142 0.2629836109150471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 941.8637996861892, 'y': 243.49483053684048, 'elapsedTime': 20326}",177339347302,3505471066,POINT (0.4905540623365568 0.2254581764230004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 941.8637996861892, 'y': 243.49483053684048, 'elapsedTime': 20326}",177339363968,3505487732,POINT (0.4905540623365568 0.2254581764230004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 981.2987641418788, 'y': 210.64592657867973, 'elapsedTime': 20370.90000000596}",177339380639,3505504402,POINT (0.5110931063238952 0.1950425246098886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 981.2987641418788, 'y': 210.64592657867973, 'elapsedTime': 20370.90000000596}",177339397306,3505521069,POINT (0.5110931063238952 0.1950425246098886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 981.2987641418788, 'y': 210.64592657867973, 'elapsedTime': 20370.90000000596}",177339413974,3505537736,POINT (0.5110931063238952 0.1950425246098886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 981.2987641418788, 'y': 210.64592657867973, 'elapsedTime': 20370.90000000596}",177339430640,3505554402,POINT (0.5110931063238952 0.1950425246098886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 970.0380306926046, 'y': 203.9134776415012, 'elapsedTime': 20418.20000001788}",177339447308,3505571069,POINT (0.5052281409857315 0.1888087755939826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 970.0380306926046, 'y': 203.9134776415012, 'elapsedTime': 20418.20000001788}",177339463975,3505587736,POINT (0.5052281409857315 0.1888087755939826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 970.0380306926046, 'y': 203.9134776415012, 'elapsedTime': 20418.20000001788}",177339480643,3505604403,POINT (0.5052281409857315 0.1888087755939826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 986.7874060341512, 'y': 201.86440720654633, 'elapsedTime': 20476.5}",177339497311,3505621071,POINT (0.5139517739761205 0.1869114881542096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 986.7874060341512, 'y': 201.86440720654633, 'elapsedTime': 20476.5}",177339513979,3505637738,POINT (0.5139517739761205 0.1869114881542096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 986.7874060341512, 'y': 201.86440720654633, 'elapsedTime': 20476.5}",177339530645,3505654404,POINT (0.5139517739761205 0.1869114881542096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 986.7874060341512, 'y': 201.86440720654633, 'elapsedTime': 20476.5}",177339547312,3505671071,POINT (0.5139517739761205 0.1869114881542096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 960.3863039466098, 'y': 209.87339698871511, 'elapsedTime': 20532}",177339563980,3505687738,POINT (0.5002011999721926 0.1943272194339955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 960.3863039466098, 'y': 209.87339698871511, 'elapsedTime': 20532}",177339580647,3505704405,POINT (0.5002011999721926 0.1943272194339955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 960.3863039466098, 'y': 209.87339698871511, 'elapsedTime': 20532}",177339597314,3505721071,POINT (0.5002011999721926 0.1943272194339955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 907.5163177247777, 'y': 243.7152343072599, 'elapsedTime': 20588.30000001192}",177339613981,3505737738,POINT (0.4726647488149884 0.2256622539882036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 907.5163177247777, 'y': 243.7152343072599, 'elapsedTime': 20588.30000001192}",177339630656,3505754412,POINT (0.4726647488149884 0.2256622539882036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 907.5163177247777, 'y': 243.7152343072599, 'elapsedTime': 20588.30000001192}",177339647322,3505771078,POINT (0.4726647488149884 0.2256622539882036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 939.9265596010674, 'y': 183.1871234714456, 'elapsedTime': 20640.80000001192}",177339663990,3505787745,POINT (0.489545083125556 0.1696177069180052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 939.9265596010674, 'y': 183.1871234714456, 'elapsedTime': 20640.80000001192}",177339680656,3505804411,POINT (0.489545083125556 0.1696177069180052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 939.9265596010674, 'y': 183.1871234714456, 'elapsedTime': 20640.80000001192}",177339697324,3505821078,POINT (0.489545083125556 0.1696177069180052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 939.9265596010674, 'y': 183.1871234714456, 'elapsedTime': 20640.80000001192}",177339713991,3505837745,POINT (0.489545083125556 0.1696177069180052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 907.4490958153115, 'y': 186.14699988142695, 'elapsedTime': 20701.20000001788}",177339730658,3505854411,POINT (0.472629737403808 0.1723583332235435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 907.4490958153115, 'y': 186.14699988142695, 'elapsedTime': 20701.20000001788}",177339747325,3505871078,POINT (0.472629737403808 0.1723583332235435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 907.4490958153115, 'y': 186.14699988142695, 'elapsedTime': 20701.20000001788}",177339763995,3505887747,POINT (0.472629737403808 0.1723583332235435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 850.4233762019265, 'y': 205.81345594986414, 'elapsedTime': 20758.20000001788}",177339780662,3505904414,POINT (0.4429288417718367 0.1905680147683927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 850.4233762019265, 'y': 205.81345594986414, 'elapsedTime': 20758.20000001788}",177339797330,3505921081,POINT (0.4429288417718367 0.1905680147683927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 831.8015115676284, 'y': 210.62257732971167, 'elapsedTime': 20804.5}",177339813996,3505937747,POINT (0.4332299539414731 0.1950209049349182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 831.8015115676284, 'y': 210.62257732971167, 'elapsedTime': 20804.5}",177339830665,3505954415,POINT (0.4332299539414731 0.1950209049349182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 831.8015115676284, 'y': 210.62257732971167, 'elapsedTime': 20804.5}",177339847331,3505971081,POINT (0.4332299539414731 0.1950209049349182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 804.6504738120648, 'y': 191.55987310823883, 'elapsedTime': 20851}",177339863998,3505987747,POINT (0.4190887884437837 0.1773702528779989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 804.6504738120648, 'y': 191.55987310823883, 'elapsedTime': 20851}",177339880666,3506004415,POINT (0.4190887884437837 0.1773702528779989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 804.6504738120648, 'y': 191.55987310823883, 'elapsedTime': 20851}",177339897340,3506021088,POINT (0.4190887884437837 0.1773702528779989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 817.788382578355, 'y': 170.86642725735553, 'elapsedTime': 20899.100000023842}",177339914007,3506037755,POINT (0.4259314492595599 0.1582096548679218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 817.788382578355, 'y': 170.86642725735553, 'elapsedTime': 20899.100000023842}",177339930674,3506054421,POINT (0.4259314492595599 0.1582096548679218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 817.788382578355, 'y': 170.86642725735553, 'elapsedTime': 20899.100000023842}",177339947341,3506071088,POINT (0.4259314492595599 0.1582096548679218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 830.9128205540678, 'y': 172.0680928083634, 'elapsedTime': 20946.20000001788}",177339964009,3506087755,POINT (0.432767094038577 0.159322308155892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 830.9128205540678, 'y': 172.0680928083634, 'elapsedTime': 20946.20000001788}",177339980675,3506104421,POINT (0.432767094038577 0.159322308155892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 830.9128205540678, 'y': 172.0680928083634, 'elapsedTime': 20946.20000001788}",177339997343,3506121088,POINT (0.432767094038577 0.159322308155892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 847.5123125565254, 'y': 171.968471411147, 'elapsedTime': 20991.40000000596}",177340014010,3506137755,POINT (0.441412662789857 0.1592300661214324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 847.5123125565254, 'y': 171.968471411147, 'elapsedTime': 20991.40000000596}",177340030682,3506154426,POINT (0.441412662789857 0.1592300661214324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 847.5123125565254, 'y': 171.968471411147, 'elapsedTime': 20991.40000000596}",177340047349,3506171093,POINT (0.441412662789857 0.1592300661214324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 805.1875015321767, 'y': 215.08852392269276, 'elapsedTime': 21038.90000000596}",177340064016,3506187759,POINT (0.419368490381342 0.19915604066916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 805.1875015321767, 'y': 215.08852392269276, 'elapsedTime': 21038.90000000596}",177340080683,3506204426,POINT (0.419368490381342 0.19915604066916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 805.1875015321767, 'y': 215.08852392269276, 'elapsedTime': 21038.90000000596}",177340097351,3506221093,POINT (0.419368490381342 0.19915604066916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 850.3276989070091, 'y': 177.31293911116796, 'elapsedTime': 21095.40000000596}",177340114017,3506237759,POINT (0.4428790098474006 0.1641786473251555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 850.3276989070091, 'y': 177.31293911116796, 'elapsedTime': 21095.40000000596}",177340130685,3506254426,POINT (0.4428790098474006 0.1641786473251555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 850.3276989070091, 'y': 177.31293911116796, 'elapsedTime': 21095.40000000596}",177340147353,3506271094,POINT (0.4428790098474006 0.1641786473251555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 850.3276989070091, 'y': 177.31293911116796, 'elapsedTime': 21095.40000000596}",177340164023,3506287763,POINT (0.4428790098474006 0.1641786473251555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 883.6054374747815, 'y': 190.33084023467268, 'elapsedTime': 21149.20000001788}",177340180689,3506304430,POINT (0.4602111653514487 0.1762322594765488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 883.6054374747815, 'y': 190.33084023467268, 'elapsedTime': 21149.20000001788}",177340197357,3506321097,POINT (0.4602111653514487 0.1762322594765488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 883.6054374747815, 'y': 190.33084023467268, 'elapsedTime': 21149.20000001788}",177340214023,3506337763,POINT (0.4602111653514487 0.1762322594765488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 894.1172761781692, 'y': 195.89045417791098, 'elapsedTime': 21215.40000000596}",177340230691,3506354430,POINT (0.4656860813427964 0.1813800501647324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 894.1172761781692, 'y': 195.89045417791098, 'elapsedTime': 21215.40000000596}",177340247358,3506371097,POINT (0.4656860813427964 0.1813800501647324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 894.1172761781692, 'y': 195.89045417791098, 'elapsedTime': 21215.40000000596}",177340264026,3506387764,POINT (0.4656860813427964 0.1813800501647324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 930.2503768472814, 'y': 181.9873052943175, 'elapsedTime': 21258.40000000596}",177340280692,3506404430,POINT (0.484505404607959 0.1685067641614051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 930.2503768472814, 'y': 181.9873052943175, 'elapsedTime': 21258.40000000596}",177340297366,3506421104,POINT (0.484505404607959 0.1685067641614051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 930.2503768472814, 'y': 181.9873052943175, 'elapsedTime': 21258.40000000596}",177340314035,3506437772,POINT (0.484505404607959 0.1685067641614051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 920.8043310163539, 'y': 236.7355705984998, 'elapsedTime': 21305.90000000596}",177340330701,3506454438,POINT (0.4795855890710177 0.2191996024060184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 920.8043310163539, 'y': 236.7355705984998, 'elapsedTime': 21305.90000000596}",177340347369,3506471105,POINT (0.4795855890710177 0.2191996024060184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 920.8043310163539, 'y': 236.7355705984998, 'elapsedTime': 21305.90000000596}",177340364036,3506487772,POINT (0.4795855890710177 0.2191996024060184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 903.5053379771182, 'y': 211.87278509957068, 'elapsedTime': 21357.20000001788}",177340380703,3506504438,POINT (0.4705756968630824 0.1961785047218247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 903.5053379771182, 'y': 211.87278509957068, 'elapsedTime': 21357.20000001788}",177340397370,3506521105,POINT (0.4705756968630824 0.1961785047218247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 921.7419390772021, 'y': 185.1013945583436, 'elapsedTime': 21403.70000001788}",177340414036,3506537771,POINT (0.4800739266027094 0.1713901801466144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 921.7419390772021, 'y': 185.1013945583436, 'elapsedTime': 21403.70000001788}",177340430707,3506554442,POINT (0.4800739266027094 0.1713901801466144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 921.7419390772021, 'y': 185.1013945583436, 'elapsedTime': 21403.70000001788}",177340447375,3506571109,POINT (0.4800739266027094 0.1713901801466144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 951.4974118830479, 'y': 193.34718768268283, 'elapsedTime': 21446.30000001192}",177340464040,3506587774,POINT (0.4955715686890875 0.1790251737802619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 951.4974118830479, 'y': 193.34718768268283, 'elapsedTime': 21446.30000001192}",177340480708,3506604441,POINT (0.4955715686890875 0.1790251737802619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 951.4974118830479, 'y': 193.34718768268283, 'elapsedTime': 21446.30000001192}",177340497374,3506621107,POINT (0.4955715686890875 0.1790251737802619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 943.4246305860127, 'y': 243.61248115083816, 'elapsedTime': 21492.30000001192}",177340514043,3506637775,POINT (0.4913669950968816 0.225567112176702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 943.4246305860127, 'y': 243.61248115083816, 'elapsedTime': 21492.30000001192}",177340530709,3506654441,POINT (0.4913669950968816 0.225567112176702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 938.1231153600341, 'y': 223.40812228328815, 'elapsedTime': 21539.100000023842}",177340547380,3506671111,POINT (0.4886057892500178 0.2068593724845261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 938.1231153600341, 'y': 223.40812228328815, 'elapsedTime': 21539.100000023842}",177340564048,3506687779,POINT (0.4886057892500178 0.2068593724845261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 938.1231153600341, 'y': 223.40812228328815, 'elapsedTime': 21539.100000023842}",177340580715,3506704445,POINT (0.4886057892500178 0.2068593724845261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 954.0565796938935, 'y': 230.36712263851186, 'elapsedTime': 21581.70000001788}",177340597382,3506721112,POINT (0.4969044685905695 0.2133028913319554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 954.0565796938935, 'y': 230.36712263851186, 'elapsedTime': 21581.70000001788}",177340614049,3506737778,POINT (0.4969044685905695 0.2133028913319554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 954.0565796938935, 'y': 230.36712263851186, 'elapsedTime': 21581.70000001788}",177340630716,3506754445,POINT (0.4969044685905695 0.2133028913319554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 975.6831963248999, 'y': 200.9341055649461, 'elapsedTime': 21632.100000023842}",177340647383,3506771112,POINT (0.5081683314192187 0.1860500977453205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 975.6831963248999, 'y': 200.9341055649461, 'elapsedTime': 21632.100000023842}",177340664049,3506787778,POINT (0.5081683314192187 0.1860500977453205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 975.6831963248999, 'y': 200.9341055649461, 'elapsedTime': 21632.100000023842}",177340680721,3506804449,POINT (0.5081683314192187 0.1860500977453205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 951.4504750613851, 'y': 214.2963553403566, 'elapsedTime': 21687.70000001788}",177340697388,3506821116,POINT (0.4955471224278047 0.1984225512410709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 951.4504750613851, 'y': 214.2963553403566, 'elapsedTime': 21687.70000001788}",177340714055,3506837782,POINT (0.4955471224278047 0.1984225512410709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 951.4504750613851, 'y': 214.2963553403566, 'elapsedTime': 21687.70000001788}",177340730722,3506854449,POINT (0.4955471224278047 0.1984225512410709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 903.1602532613883, 'y': 248.88576325953056, 'elapsedTime': 21737.80000001192}",177340747389,3506871115,POINT (0.4703959652403064 0.2304497807958616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 903.1602532613883, 'y': 248.88576325953056, 'elapsedTime': 21737.80000001192}",177340764056,3506887782,POINT (0.4703959652403064 0.2304497807958616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 903.1602532613883, 'y': 248.88576325953056, 'elapsedTime': 21737.80000001192}",177340780724,3506904449,POINT (0.4703959652403064 0.2304497807958616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 925.2759489688117, 'y': 233.73803062221438, 'elapsedTime': 21781.5}",177340797390,3506921115,POINT (0.4819145567545894 0.2164241024279763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 925.2759489688117, 'y': 233.73803062221438, 'elapsedTime': 21781.5}",177340814063,3506937787,POINT (0.4819145567545894 0.2164241024279763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 925.2759489688117, 'y': 233.73803062221438, 'elapsedTime': 21781.5}",177340830730,3506954454,POINT (0.4819145567545894 0.2164241024279763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 951.3301938664238, 'y': 213.42199326665687, 'elapsedTime': 21828}",177340847398,3506971121,POINT (0.4954844759720957 0.197612956728386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 951.3301938664238, 'y': 213.42199326665687, 'elapsedTime': 21828}",177340864063,3506987787,POINT (0.4954844759720957 0.197612956728386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 951.3301938664238, 'y': 213.42199326665687, 'elapsedTime': 21828}",177340880730,3507004453,POINT (0.4954844759720957 0.197612956728386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 925.8509129020262, 'y': 295.5877265046568, 'elapsedTime': 21875.70000001788}",177340897397,3507021120,POINT (0.4822140171364719 0.2736923393561637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 925.8509129020262, 'y': 295.5877265046568, 'elapsedTime': 21875.70000001788}",177340914065,3507037787,POINT (0.4822140171364719 0.2736923393561637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 925.8509129020262, 'y': 295.5877265046568, 'elapsedTime': 21875.70000001788}",177340930732,3507054454,POINT (0.4822140171364719 0.2736923393561637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 795.4018302360237, 'y': 305.0802236053275, 'elapsedTime': 21926}",177340947405,3507071126,POINT (0.4142717865812624 0.2824816885234514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 795.4018302360237, 'y': 305.0802236053275, 'elapsedTime': 21926}",177340964071,3507087792,POINT (0.4142717865812624 0.2824816885234514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 795.4018302360237, 'y': 305.0802236053275, 'elapsedTime': 21926}",177340980738,3507104458,POINT (0.4142717865812624 0.2824816885234514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 793.9746851148176, 'y': 263.689636334101, 'elapsedTime': 21971.30000001192}",177340997406,3507121126,POINT (0.4135284818306342 0.2441570706797232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 793.9746851148176, 'y': 263.689636334101, 'elapsedTime': 21971.30000001192}",177341014073,3507137792,POINT (0.4135284818306342 0.2441570706797232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 793.9746851148176, 'y': 263.689636334101, 'elapsedTime': 21971.30000001192}",177341030740,3507154459,POINT (0.4135284818306342 0.2441570706797232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
