,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,12,1,"{'x': 1002.0050399297867, 'y': 374.94241155434656, 'elapsedTime': 61297.5}",333157661160,3824803424,POINT (0.5218776249634306 0.3471688995873579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 1081.8490842722847, 'y': 353.0355561192308, 'elapsedTime': 61365.60000002384}",333157677827,3824820090,POINT (0.5634630647251483 0.326884774184473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 1081.8490842722847, 'y': 353.0355561192308, 'elapsedTime': 61365.60000002384}",333157694495,3824836758,POINT (0.5634630647251483 0.326884774184473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 1081.8490842722847, 'y': 353.0355561192308, 'elapsedTime': 61365.60000002384}",333157711162,3824853424,POINT (0.5634630647251483 0.326884774184473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 1081.8490842722847, 'y': 353.0355561192308, 'elapsedTime': 61365.60000002384}",333157727829,3824870091,POINT (0.5634630647251483 0.326884774184473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 1081.8490842722847, 'y': 353.0355561192308, 'elapsedTime': 61365.60000002384}",333157744497,3824886758,POINT (0.5634630647251483 0.326884774184473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 1169.194653820276, 'y': 302.9650461458887, 'elapsedTime': 61429.60000002384}",333157761163,3824903424,POINT (0.6089555488647271 0.2805231908758229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 1169.194653820276, 'y': 302.9650461458887, 'elapsedTime': 61429.60000002384}",333157777834,3824920094,POINT (0.6089555488647271 0.2805231908758229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 1169.194653820276, 'y': 302.9650461458887, 'elapsedTime': 61429.60000002384}",333157794501,3824936761,POINT (0.6089555488647271 0.2805231908758229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 1067.7918945404622, 'y': 295.6265815092848, 'elapsedTime': 61499.89999997616}",333157811168,3824953427,POINT (0.556141611739824 0.2737283162123007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 1067.7918945404622, 'y': 295.6265815092848, 'elapsedTime': 61499.89999997616}",333157827835,3824970094,POINT (0.556141611739824 0.2737283162123007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 1067.7918945404622, 'y': 295.6265815092848, 'elapsedTime': 61499.89999997616}",333157844504,3824986762,POINT (0.556141611739824 0.2737283162123007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 1067.7918945404622, 'y': 295.6265815092848, 'elapsedTime': 61499.89999997616}",333157861169,3825003427,POINT (0.556141611739824 0.2737283162123007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 945.4568034375056, 'y': 300.61337868844, 'elapsedTime': 61563.39999997616}",333157877836,3825020094,POINT (0.4924254184570342 0.2783457210078148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 945.4568034375056, 'y': 300.61337868844, 'elapsedTime': 61563.39999997616}",333157894503,3825036761,POINT (0.4924254184570342 0.2783457210078148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 945.4568034375056, 'y': 300.61337868844, 'elapsedTime': 61563.39999997616}",333157911175,3825053432,POINT (0.4924254184570342 0.2783457210078148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 945.4568034375056, 'y': 300.61337868844, 'elapsedTime': 61563.39999997616}",333157927841,3825070098,POINT (0.4924254184570342 0.2783457210078148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 945.4568034375056, 'y': 300.61337868844, 'elapsedTime': 61563.39999997616}",333157944509,3825086765,POINT (0.4924254184570342 0.2783457210078148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 836.3200690004808, 'y': 220.29539522425438, 'elapsedTime': 61631.5}",333157961176,3825103432,POINT (0.4355833692710837 0.2039772178002355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 836.3200690004808, 'y': 220.29539522425438, 'elapsedTime': 61631.5}",333157977844,3825120099,POINT (0.4355833692710837 0.2039772178002355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 836.3200690004808, 'y': 220.29539522425438, 'elapsedTime': 61631.5}",333157994510,3825136765,POINT (0.4355833692710837 0.2039772178002355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 836.3200690004808, 'y': 220.29539522425438, 'elapsedTime': 61631.5}",333158011178,3825153432,POINT (0.4355833692710837 0.2039772178002355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 767.2033282763773, 'y': 211.21152155604204, 'elapsedTime': 61700.60000002384}",333158027845,3825170099,POINT (0.3995850668106132 0.1955662236630019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 767.2033282763773, 'y': 211.21152155604204, 'elapsedTime': 61700.60000002384}",333158044516,3825186769,POINT (0.3995850668106132 0.1955662236630019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 767.2033282763773, 'y': 211.21152155604204, 'elapsedTime': 61700.60000002384}",333158061183,3825203436,POINT (0.3995850668106132 0.1955662236630019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 767.2033282763773, 'y': 211.21152155604204, 'elapsedTime': 61700.60000002384}",333158077851,3825220103,POINT (0.3995850668106132 0.1955662236630019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 922.254531492012, 'y': 202.18833551516332, 'elapsedTime': 61772.5}",333158094517,3825236769,POINT (0.4803409018187563 0.1872114217732994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,1,"{'x': 922.254531492012, 'y': 202.18833551516332, 'elapsedTime': 61772.5}",333158111185,3825253436,POINT (0.4803409018187563 0.1872114217732994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,1,"{'x': 922.254531492012, 'y': 202.18833551516332, 'elapsedTime': 61772.5}",333158127852,3825270103,POINT (0.4803409018187563 0.1872114217732994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,1,"{'x': 922.254531492012, 'y': 202.18833551516332, 'elapsedTime': 61772.5}",333158144519,3825286769,POINT (0.4803409018187563 0.1872114217732994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,1,"{'x': 978.299723561824, 'y': 291.23939333470264, 'elapsedTime': 61841.19999998808}",333158161186,3825303436,POINT (0.5095311060217833 0.2696661049395395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 978.299723561824, 'y': 291.23939333470264, 'elapsedTime': 61841.19999998808}",333158177859,3825320108,POINT (0.5095311060217833 0.2696661049395395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 978.299723561824, 'y': 291.23939333470264, 'elapsedTime': 61841.19999998808}",333158194526,3825336775,POINT (0.5095311060217833 0.2696661049395395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 978.299723561824, 'y': 291.23939333470264, 'elapsedTime': 61841.19999998808}",333158211194,3825353442,POINT (0.5095311060217833 0.2696661049395395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 889.5760537033227, 'y': 358.339523798325, 'elapsedTime': 61906.30000001192}",333158227861,3825370109,POINT (0.4633208613038139 0.3317958553688194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 889.5760537033227, 'y': 358.339523798325, 'elapsedTime': 61906.30000001192}",333158244528,3825386775,POINT (0.4633208613038139 0.3317958553688194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 889.5760537033227, 'y': 358.339523798325, 'elapsedTime': 61906.30000001192}",333158261194,3825403441,POINT (0.4633208613038139 0.3317958553688194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 889.5760537033227, 'y': 358.339523798325, 'elapsedTime': 61906.30000001192}",333158277863,3825420109,POINT (0.4633208613038139 0.3317958553688194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 557.7710149075322, 'y': 361.58218042301655, 'elapsedTime': 61968.60000002384}",333158294529,3825436775,POINT (0.2905057369310063 0.3347983152064968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 557.7710149075322, 'y': 361.58218042301655, 'elapsedTime': 61968.60000002384}",333158311202,3825453447,POINT (0.2905057369310063 0.3347983152064968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 557.7710149075322, 'y': 361.58218042301655, 'elapsedTime': 61968.60000002384}",333158327869,3825470114,POINT (0.2905057369310063 0.3347983152064968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 558.7978280085805, 'y': 431.9152004015219, 'elapsedTime': 62034.30000001192}",333158344536,3825486780,POINT (0.2910405354211357 0.399921481853261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 558.7978280085805, 'y': 431.9152004015219, 'elapsedTime': 62034.30000001192}",333158361203,3825503447,POINT (0.2910405354211357 0.399921481853261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 558.7978280085805, 'y': 431.9152004015219, 'elapsedTime': 62034.30000001192}",333158377870,3825520114,POINT (0.2910405354211357 0.399921481853261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 558.7978280085805, 'y': 431.9152004015219, 'elapsedTime': 62034.30000001192}",333158394537,3825536780,POINT (0.2910405354211357 0.399921481853261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 562.4003277938832, 'y': 503.9292715626459, 'elapsedTime': 62096}",333158411204,3825553447,POINT (0.2929168373926475 0.4666011773728203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 562.4003277938832, 'y': 503.9292715626459, 'elapsedTime': 62096}",333158427871,3825570113,POINT (0.2929168373926475 0.4666011773728203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 562.4003277938832, 'y': 503.9292715626459, 'elapsedTime': 62096}",333158444541,3825586783,POINT (0.2929168373926475 0.4666011773728203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 562.4003277938832, 'y': 503.9292715626459, 'elapsedTime': 62096}",333158461209,3825603450,POINT (0.2929168373926475 0.4666011773728203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 811.8574197900446, 'y': 478.46586817431944, 'elapsedTime': 62157.80000001192}",333158477875,3825620116,POINT (0.4228424061406482 0.4430239520132587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 811.8574197900446, 'y': 478.46586817431944, 'elapsedTime': 62157.80000001192}",333158494543,3825636783,POINT (0.4228424061406482 0.4430239520132587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 811.8574197900446, 'y': 478.46586817431944, 'elapsedTime': 62157.80000001192}",333158511209,3825653449,POINT (0.4228424061406482 0.4430239520132587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 842.1971154481059, 'y': 359.299475465489, 'elapsedTime': 62218.69999998808}",333158527877,3825670116,POINT (0.4386443309625552 0.3326846995050824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 842.1971154481059, 'y': 359.299475465489, 'elapsedTime': 62218.69999998808}",333158544544,3825686783,POINT (0.4386443309625552 0.3326846995050824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 842.1971154481059, 'y': 359.299475465489, 'elapsedTime': 62218.69999998808}",333158561211,3825703449,POINT (0.4386443309625552 0.3326846995050824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 842.1971154481059, 'y': 359.299475465489, 'elapsedTime': 62218.69999998808}",333158577884,3825720122,POINT (0.4386443309625552 0.3326846995050824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 768.9220658241155, 'y': 373.891873440862, 'elapsedTime': 62283.5}",333158594552,3825736789,POINT (0.4004802426167268 0.3461961791119092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 768.9220658241155, 'y': 373.891873440862, 'elapsedTime': 62283.5}",333158611219,3825753456,POINT (0.4004802426167268 0.3461961791119092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 768.9220658241155, 'y': 373.891873440862, 'elapsedTime': 62283.5}",333158627886,3825770122,POINT (0.4004802426167268 0.3461961791119092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 768.9220658241155, 'y': 373.891873440862, 'elapsedTime': 62283.5}",333158644552,3825786788,POINT (0.4004802426167268 0.3461961791119092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 553.3166329918245, 'y': 312.9473360435545, 'elapsedTime': 62344.39999997616}",333158661221,3825803456,POINT (0.2881857463499086 0.2897660518921801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,12,1,"{'x': 553.3166329918245, 'y': 312.9473360435545, 'elapsedTime': 62344.39999997616}",333158677887,3825820122,POINT (0.2881857463499086 0.2897660518921801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,12,1,"{'x': 553.3166329918245, 'y': 312.9473360435545, 'elapsedTime': 62344.39999997616}",333158694555,3825836789,POINT (0.2881857463499086 0.2897660518921801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,12,1,"{'x': 553.3166329918245, 'y': 312.9473360435545, 'elapsedTime': 62344.39999997616}",333158711228,3825853462,POINT (0.2881857463499086 0.2897660518921801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,12,1,"{'x': 549.5359933453565, 'y': 340.100886917755, 'elapsedTime': 62406.19999998808}",333158727895,3825870128,POINT (0.2862166632007065 0.314908228627551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 549.5359933453565, 'y': 340.100886917755, 'elapsedTime': 62406.19999998808}",333158744562,3825886795,POINT (0.2862166632007065 0.314908228627551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 549.5359933453565, 'y': 340.100886917755, 'elapsedTime': 62406.19999998808}",333158761230,3825903462,POINT (0.2862166632007065 0.314908228627551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 549.5359933453565, 'y': 340.100886917755, 'elapsedTime': 62406.19999998808}",333158777896,3825920128,POINT (0.2862166632007065 0.314908228627551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 681.3205778715094, 'y': 330.6456090647457, 'elapsedTime': 62469.69999998808}",333158794564,3825936795,POINT (0.3548544676414112 0.3061533417266164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 681.3205778715094, 'y': 330.6456090647457, 'elapsedTime': 62469.69999998808}",333158811230,3825953461,POINT (0.3548544676414112 0.3061533417266164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 681.3205778715094, 'y': 330.6456090647457, 'elapsedTime': 62469.69999998808}",333158827901,3825970131,POINT (0.3548544676414112 0.3061533417266164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 814.0112145015784, 'y': 304.1213699114845, 'elapsedTime': 62534.39999997616}",333158844568,3825986798,POINT (0.423964174219572 0.2815938610291524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 814.0112145015784, 'y': 304.1213699114845, 'elapsedTime': 62534.39999997616}",333158861234,3826003464,POINT (0.423964174219572 0.2815938610291524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 814.0112145015784, 'y': 304.1213699114845, 'elapsedTime': 62534.39999997616}",333158877902,3826020131,POINT (0.423964174219572 0.2815938610291524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 814.0112145015784, 'y': 304.1213699114845, 'elapsedTime': 62534.39999997616}",333158894568,3826036797,POINT (0.423964174219572 0.2815938610291524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 803.6966725542171, 'y': 174.9914005110222, 'elapsedTime': 62597.19999998808}",333158911236,3826053464,POINT (0.4185920169553214 0.1620290745472428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,1,"{'x': 803.6966725542171, 'y': 174.9914005110222, 'elapsedTime': 62597.19999998808}",333158927903,3826070131,POINT (0.4185920169553214 0.1620290745472428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,1,"{'x': 803.6966725542171, 'y': 174.9914005110222, 'elapsedTime': 62597.19999998808}",333158944570,3826086797,POINT (0.4185920169553214 0.1620290745472428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,1,"{'x': 803.6966725542171, 'y': 174.9914005110222, 'elapsedTime': 62597.19999998808}",333158961242,3826103469,POINT (0.4185920169553214 0.1620290745472428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,1,"{'x': 757.7089090249625, 'y': 212.89283637093118, 'elapsedTime': 62662.5}",333158977910,3826120136,POINT (0.3946400567838346 0.1971229966397511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 757.7089090249625, 'y': 212.89283637093118, 'elapsedTime': 62662.5}",333158994577,3826136803,POINT (0.3946400567838346 0.1971229966397511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 757.7089090249625, 'y': 212.89283637093118, 'elapsedTime': 62662.5}",333159011244,3826153469,POINT (0.3946400567838346 0.1971229966397511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 757.7089090249625, 'y': 212.89283637093118, 'elapsedTime': 62662.5}",333159027911,3826170136,POINT (0.3946400567838346 0.1971229966397511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 757.7089090249625, 'y': 212.89283637093118, 'elapsedTime': 62662.5}",333159044579,3826186803,POINT (0.3946400567838346 0.1971229966397511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 810.6261210539888, 'y': 181.5341770823064, 'elapsedTime': 62729.30000001192}",333159061245,3826203469,POINT (0.4222011047156192 0.1680872010021356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,1,"{'x': 810.6261210539888, 'y': 181.5341770823064, 'elapsedTime': 62729.30000001192}",333159077913,3826220136,POINT (0.4222011047156192 0.1680872010021356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,1,"{'x': 810.6261210539888, 'y': 181.5341770823064, 'elapsedTime': 62729.30000001192}",333159094585,3826236808,POINT (0.4222011047156192 0.1680872010021356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,1,"{'x': 810.6261210539888, 'y': 181.5341770823064, 'elapsedTime': 62729.30000001192}",333159111252,3826253474,POINT (0.4222011047156192 0.1680872010021356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,1,"{'x': 645.0113624443057, 'y': 111.41846399318159, 'elapsedTime': 62802.60000002384}",333159127919,3826270141,POINT (0.3359434179397426 0.1031652444381311),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 645.0113624443057, 'y': 111.41846399318159, 'elapsedTime': 62802.60000002384}",333159144587,3826286808,POINT (0.3359434179397426 0.1031652444381311),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 645.0113624443057, 'y': 111.41846399318159, 'elapsedTime': 62802.60000002384}",333159161253,3826303474,POINT (0.3359434179397426 0.1031652444381311),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 645.0113624443057, 'y': 111.41846399318159, 'elapsedTime': 62802.60000002384}",333159177921,3826320141,POINT (0.3359434179397426 0.1031652444381311),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 487.2613364104556, 'y': 187.8944260361253, 'elapsedTime': 62867.10000002384}",333159194587,3826336807,POINT (0.2537819460471123 0.1739763204038198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 487.2613364104556, 'y': 187.8944260361253, 'elapsedTime': 62867.10000002384}",333159211254,3826353474,POINT (0.2537819460471123 0.1739763204038198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 487.2613364104556, 'y': 187.8944260361253, 'elapsedTime': 62867.10000002384}",333159227926,3826370145,POINT (0.2537819460471123 0.1739763204038198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 487.2613364104556, 'y': 187.8944260361253, 'elapsedTime': 62867.10000002384}",333159244592,3826386811,POINT (0.2537819460471123 0.1739763204038198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 211.20754945080068, 'y': 115.30532705752819, 'elapsedTime': 62934.69999998808}",333159261260,3826403478,POINT (0.1100039320056254 0.1067641917199335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 211.20754945080068, 'y': 115.30532705752819, 'elapsedTime': 62934.69999998808}",333159277927,3826420145,POINT (0.1100039320056254 0.1067641917199335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 211.20754945080068, 'y': 115.30532705752819, 'elapsedTime': 62934.69999998808}",333159294595,3826436812,POINT (0.1100039320056254 0.1067641917199335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
