,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,34,29,"{'x': 912.7219780109441, 'y': 728.4834892767119, 'elapsedTime': 77281.10000000894}",71858775994,2237795303,POINT (0.4753760302140334 0.6745217493302889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 912.7219780109441, 'y': 728.4834892767119, 'elapsedTime': 77281.10000000894}",71858792661,2237811970,POINT (0.4753760302140334 0.6745217493302889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 809.0458805813669, 'y': 790.8615630568181, 'elapsedTime': 77346.90000000596}",71858809328,2237828636,POINT (0.4213780628027953 0.7322792250526093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 809.0458805813669, 'y': 790.8615630568181, 'elapsedTime': 77346.90000000596}",71858826003,2237845311,POINT (0.4213780628027953 0.7322792250526093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 809.0458805813669, 'y': 790.8615630568181, 'elapsedTime': 77346.90000000596}",71858842668,2237861975,POINT (0.4213780628027953 0.7322792250526093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1007.4110910696274, 'y': 474.2665186341937, 'elapsedTime': 77401.5}",71858859337,2237878644,POINT (0.5246932765987643 0.4391356654020312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1007.4110910696274, 'y': 474.2665186341937, 'elapsedTime': 77401.5}",71858876005,2237895311,POINT (0.5246932765987643 0.4391356654020312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1007.4110910696274, 'y': 474.2665186341937, 'elapsedTime': 77401.5}",71858892671,2237911977,POINT (0.5246932765987643 0.4391356654020312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1007.4110910696274, 'y': 474.2665186341937, 'elapsedTime': 77401.5}",71858909339,2237928644,POINT (0.5246932765987643 0.4391356654020312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 990.0057722694651, 'y': -124.68378214436007, 'elapsedTime': 77456.79999999702}",71858926004,2237945309,POINT (0.5156280063903463 -0.115447946429963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 990.0057722694651, 'y': -124.68378214436007, 'elapsedTime': 77456.79999999702}",71858942674,2237961978,POINT (0.5156280063903463 -0.115447946429963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 990.0057722694651, 'y': -124.68378214436007, 'elapsedTime': 77456.79999999702}",71858959338,2237978642,POINT (0.5156280063903463 -0.115447946429963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 998.4937805740491, 'y': 126.96343912892374, 'elapsedTime': 77517}",71858976006,2237995309,POINT (0.5200488440489839 0.1175587399341886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 998.4937805740491, 'y': 126.96343912892374, 'elapsedTime': 77517}",71858992672,2238011975,POINT (0.5200488440489839 0.1175587399341886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 998.4937805740491, 'y': 126.96343912892374, 'elapsedTime': 77517}",71859009340,2238028642,POINT (0.5200488440489839 0.1175587399341886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 998.4937805740491, 'y': 126.96343912892374, 'elapsedTime': 77517}",71859026009,2238045311,POINT (0.5200488440489839 0.1175587399341886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 954.0225595574301, 'y': -160.37986572355743, 'elapsedTime': 77574.29999999702}",71859042677,2238061978,POINT (0.4968867497694948 -0.1484998756699606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 954.0225595574301, 'y': -160.37986572355743, 'elapsedTime': 77574.29999999702}",71859059343,2238078644,POINT (0.4968867497694948 -0.1484998756699606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 954.0225595574301, 'y': -160.37986572355743, 'elapsedTime': 77574.29999999702}",71859076011,2238095311,POINT (0.4968867497694948 -0.1484998756699606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 969.0504569342828, 'y': -243.90933720432892, 'elapsedTime': 77637.70000000298}",71859092686,2238111986,POINT (0.5047137796532722 -0.2258419788928971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 969.0504569342828, 'y': -243.90933720432892, 'elapsedTime': 77637.70000000298}",71859109353,2238128652,POINT (0.5047137796532722 -0.2258419788928971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 969.0504569342828, 'y': -243.90933720432892, 'elapsedTime': 77637.70000000298}",71859126020,2238145319,POINT (0.5047137796532722 -0.2258419788928971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 948.6963483831431, 'y': -169.6816740868812, 'elapsedTime': 77693.20000000298}",71859142688,2238161986,POINT (0.4941126814495537 -0.1571126611915567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 948.6963483831431, 'y': -169.6816740868812, 'elapsedTime': 77693.20000000298}",71859159354,2238178652,POINT (0.4941126814495537 -0.1571126611915567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 948.6963483831431, 'y': -169.6816740868812, 'elapsedTime': 77693.20000000298}",71859176022,2238195319,POINT (0.4941126814495537 -0.1571126611915567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 948.6963483831431, 'y': -169.6816740868812, 'elapsedTime': 77693.20000000298}",71859192689,2238211986,POINT (0.4941126814495537 -0.1571126611915567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 858.2272024071306, 'y': 30.107903213930484, 'elapsedTime': 77748.29999999702}",71859209359,2238228655,POINT (0.4469933345870472 0.0278776881610467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 858.2272024071306, 'y': 30.107903213930484, 'elapsedTime': 77748.29999999702}",71859226026,2238245322,POINT (0.4469933345870472 0.0278776881610467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 858.2272024071306, 'y': 30.107903213930484, 'elapsedTime': 77748.29999999702}",71859242694,2238261989,POINT (0.4469933345870472 0.0278776881610467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 530.2622453092338, 'y': 194.58259643155907, 'elapsedTime': 77802.5}",71859259360,2238278655,POINT (0.276178252765226 0.1801690707699621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 530.2622453092338, 'y': 194.58259643155907, 'elapsedTime': 77802.5}",71859276028,2238295322,POINT (0.276178252765226 0.1801690707699621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 530.2622453092338, 'y': 194.58259643155907, 'elapsedTime': 77802.5}",71859292695,2238311989,POINT (0.276178252765226 0.1801690707699621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 491.79917228877235, 'y': 336.82569175304354, 'elapsedTime': 77859}",71859309362,2238328655,POINT (0.2561454022337356 0.3118756405120773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 491.79917228877235, 'y': 336.82569175304354, 'elapsedTime': 77859}",71859326029,2238345322,POINT (0.2561454022337356 0.3118756405120773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 491.79917228877235, 'y': 336.82569175304354, 'elapsedTime': 77859}",71859342703,2238361995,POINT (0.2561454022337356 0.3118756405120773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 491.79917228877235, 'y': 336.82569175304354, 'elapsedTime': 77859}",71859359369,2238378661,POINT (0.2561454022337356 0.3118756405120773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 314.9237404720255, 'y': 568.9578860589446, 'elapsedTime': 77913.70000000298}",71859376037,2238395328,POINT (0.1640227814958466 0.5268128574619857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 314.9237404720255, 'y': 568.9578860589446, 'elapsedTime': 77913.70000000298}",71859392703,2238411994,POINT (0.1640227814958466 0.5268128574619857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 314.9237404720255, 'y': 568.9578860589446, 'elapsedTime': 77913.70000000298}",71859409371,2238428661,POINT (0.1640227814958466 0.5268128574619857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 314.9237404720255, 'y': 568.9578860589446, 'elapsedTime': 77913.70000000298}",71859426038,2238445328,POINT (0.1640227814958466 0.5268128574619857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 302.26390565477453, 'y': 769.9224011081781, 'elapsedTime': 77979.40000000596}",71859442705,2238461994,POINT (0.1574291175285284 0.7128911121372019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 302.26390565477453, 'y': 769.9224011081781, 'elapsedTime': 77979.40000000596}",71859459372,2238478661,POINT (0.1574291175285284 0.7128911121372019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 302.26390565477453, 'y': 769.9224011081781, 'elapsedTime': 77979.40000000596}",71859476046,2238495334,POINT (0.1574291175285284 0.7128911121372019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 301.5006902856587, 'y': 800.577583768443, 'elapsedTime': 78034.5}",71859492712,2238512000,POINT (0.1570316095237806 0.7412755405263362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 301.5006902856587, 'y': 800.577583768443, 'elapsedTime': 78034.5}",71859509380,2238528667,POINT (0.1570316095237806 0.7412755405263362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 301.5006902856587, 'y': 800.577583768443, 'elapsedTime': 78034.5}",71859526047,2238545334,POINT (0.1570316095237806 0.7412755405263362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 277.4136686500002, 'y': 617.5121819179408, 'elapsedTime': 78089}",71859542714,2238562000,POINT (0.1444862857552084 0.5717705388129082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 277.4136686500002, 'y': 617.5121819179408, 'elapsedTime': 78089}",71859559381,2238578667,POINT (0.1444862857552084 0.5717705388129082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 277.4136686500002, 'y': 617.5121819179408, 'elapsedTime': 78089}",71859576049,2238595334,POINT (0.1444862857552084 0.5717705388129082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 604.9012329323912, 'y': 519.2112836299817, 'elapsedTime': 78142.29999999702}",71859592715,2238612000,POINT (0.3150527254856204 0.4807511885462794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 604.9012329323912, 'y': 519.2112836299817, 'elapsedTime': 78142.29999999702}",71859609387,2238628671,POINT (0.3150527254856204 0.4807511885462794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 604.9012329323912, 'y': 519.2112836299817, 'elapsedTime': 78142.29999999702}",71859626054,2238645338,POINT (0.3150527254856204 0.4807511885462794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 604.9012329323912, 'y': 519.2112836299817, 'elapsedTime': 78142.29999999702}",71859642721,2238662004,POINT (0.3150527254856204 0.4807511885462794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 491.9144953247419, 'y': 597.2339461924279, 'elapsedTime': 78199.10000000894}",71859659388,2238678671,POINT (0.2562054663149697 0.5529943946226185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 491.9144953247419, 'y': 597.2339461924279, 'elapsedTime': 78199.10000000894}",71859676056,2238695338,POINT (0.2562054663149697 0.5529943946226185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 491.9144953247419, 'y': 597.2339461924279, 'elapsedTime': 78199.10000000894}",71859692722,2238712004,POINT (0.2562054663149697 0.5529943946226185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 491.9144953247419, 'y': 597.2339461924279, 'elapsedTime': 78199.10000000894}",71859709390,2238728671,POINT (0.2562054663149697 0.5529943946226185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 491.9144953247419, 'y': 597.2339461924279, 'elapsedTime': 78199.10000000894}",71859726057,2238745338,POINT (0.2562054663149697 0.5529943946226185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 491.9144953247419, 'y': 597.2339461924279, 'elapsedTime': 78199.10000000894}",71859742727,2238762007,POINT (0.2562054663149697 0.5529943946226185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 491.9144953247419, 'y': 597.2339461924279, 'elapsedTime': 78199.10000000894}",71859759394,2238778674,POINT (0.2562054663149697 0.5529943946226185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 362.9779314088064, 'y': 614.0408592487731, 'elapsedTime': 78261.20000000298}",71859776062,2238795341,POINT (0.1890510059420866 0.5685563511562715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 362.9779314088064, 'y': 614.0408592487731, 'elapsedTime': 78261.20000000298}",71859792728,2238812007,POINT (0.1890510059420866 0.5685563511562715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 362.9779314088064, 'y': 614.0408592487731, 'elapsedTime': 78261.20000000298}",71859809396,2238828674,POINT (0.1890510059420866 0.5685563511562715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 417.2654337726832, 'y': 654.119297482127, 'elapsedTime': 78367}",71859826063,2238845341,POINT (0.2173257467566058 0.6056660161871547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 417.2654337726832, 'y': 654.119297482127, 'elapsedTime': 78367}",71859842730,2238862007,POINT (0.2173257467566058 0.6056660161871547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 417.2654337726832, 'y': 654.119297482127, 'elapsedTime': 78367}",71859859397,2238878674,POINT (0.2173257467566058 0.6056660161871547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 417.2654337726832, 'y': 654.119297482127, 'elapsedTime': 78367}",71859876071,2238895347,POINT (0.2173257467566058 0.6056660161871547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 286.9845072758877, 'y': 636.8611353611193, 'elapsedTime': 78424}",71859892737,2238912013,POINT (0.1494710975395249 0.5896862364454808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 286.9845072758877, 'y': 636.8611353611193, 'elapsedTime': 78424}",71859909405,2238928680,POINT (0.1494710975395249 0.5896862364454808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 286.9845072758877, 'y': 636.8611353611193, 'elapsedTime': 78424}",71859926071,2238945346,POINT (0.1494710975395249 0.5896862364454808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 445.96887562620464, 'y': 568.7133715749344, 'elapsedTime': 78481.10000000894}",71859942739,2238962013,POINT (0.2322754560553149 0.5265864551619763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 445.96887562620464, 'y': 568.7133715749344, 'elapsedTime': 78481.10000000894}",71859959406,2238978680,POINT (0.2322754560553149 0.5265864551619763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 445.96887562620464, 'y': 568.7133715749344, 'elapsedTime': 78481.10000000894}",71859976073,2238995346,POINT (0.2322754560553149 0.5265864551619763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 615.4076477446533, 'y': 523.1771148775491, 'elapsedTime': 78539.60000000894}",71859992741,2239012013,POINT (0.3205248165336736 0.4844232545162492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 615.4076477446533, 'y': 523.1771148775491, 'elapsedTime': 78539.60000000894}",71860009413,2239028685,POINT (0.3205248165336736 0.4844232545162492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 615.4076477446533, 'y': 523.1771148775491, 'elapsedTime': 78539.60000000894}",71860026080,2239045351,POINT (0.3205248165336736 0.4844232545162492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 615.4076477446533, 'y': 523.1771148775491, 'elapsedTime': 78539.60000000894}",71860042747,2239062018,POINT (0.3205248165336736 0.4844232545162492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 687.3660871927449, 'y': 682.3126124586399, 'elapsedTime': 78597.60000000894}",71860059415,2239078685,POINT (0.358003170412888 0.6317709374617037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 687.3660871927449, 'y': 682.3126124586399, 'elapsedTime': 78597.60000000894}",71860076081,2239095351,POINT (0.358003170412888 0.6317709374617037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 687.3660871927449, 'y': 682.3126124586399, 'elapsedTime': 78597.60000000894}",71860092749,2239112018,POINT (0.358003170412888 0.6317709374617037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 687.3660871927449, 'y': 682.3126124586399, 'elapsedTime': 78597.60000000894}",71860109416,2239128685,POINT (0.358003170412888 0.6317709374617037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 703.8872863817497, 'y': 788.8465108612626, 'elapsedTime': 78660.20000000298}",71860126087,2239145355,POINT (0.3666079616571613 0.7304134359826505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 703.8872863817497, 'y': 788.8465108612626, 'elapsedTime': 78660.20000000298}",71860142754,2239162022,POINT (0.3666079616571613 0.7304134359826505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 703.8872863817497, 'y': 788.8465108612626, 'elapsedTime': 78660.20000000298}",71860159422,2239178689,POINT (0.3666079616571613 0.7304134359826505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 655.9561283400039, 'y': 909.1684545034436, 'elapsedTime': 78714.5}",71860176088,2239195355,POINT (0.3416438168437521 0.8418226430587441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 655.9561283400039, 'y': 909.1684545034436, 'elapsedTime': 78714.5}",71860192756,2239212022,POINT (0.3416438168437521 0.8418226430587441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 655.9561283400039, 'y': 909.1684545034436, 'elapsedTime': 78714.5}",71860209423,2239228689,POINT (0.3416438168437521 0.8418226430587441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 655.9561283400039, 'y': 909.1684545034436, 'elapsedTime': 78714.5}",71860226090,2239245355,POINT (0.3416438168437521 0.8418226430587441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 501.37975446860486, 'y': 1064.6399004918871, 'elapsedTime': 78769.70000000298}",71860242757,2239262022,POINT (0.2611352887857317 0.9857776856406363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 501.37975446860486, 'y': 1064.6399004918871, 'elapsedTime': 78769.70000000298}",71860259429,2239278693,POINT (0.2611352887857317 0.9857776856406363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 501.37975446860486, 'y': 1064.6399004918871, 'elapsedTime': 78769.70000000298}",71860276096,2239295360,POINT (0.2611352887857317 0.9857776856406363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 471.5237776106535, 'y': 876.3644852475252, 'elapsedTime': 78841.60000000894}",71860292764,2239312027,POINT (0.245585300838882 0.8114485974514122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 471.5237776106535, 'y': 876.3644852475252, 'elapsedTime': 78841.60000000894}",71860309430,2239328693,POINT (0.245585300838882 0.8114485974514122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 471.5237776106535, 'y': 876.3644852475252, 'elapsedTime': 78841.60000000894}",71860326098,2239345360,POINT (0.245585300838882 0.8114485974514122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 471.5237776106535, 'y': 876.3644852475252, 'elapsedTime': 78841.60000000894}",71860342762,2239362024,POINT (0.245585300838882 0.8114485974514122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 569.1665732942693, 'y': 439.3320630035158, 'elapsedTime': 78895.20000000298}",71860359432,2239378693,POINT (0.2964409235907652 0.4067889472254776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 569.1665732942693, 'y': 439.3320630035158, 'elapsedTime': 78895.20000000298}",71860376099,2239395360,POINT (0.2964409235907652 0.4067889472254776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 569.1665732942693, 'y': 439.3320630035158, 'elapsedTime': 78895.20000000298}",71860392771,2239412031,POINT (0.2964409235907652 0.4067889472254776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 891.482353747734, 'y': 465.38950698837266, 'elapsedTime': 78947.90000000596}",71860409438,2239428698,POINT (0.4643137259102781 0.4309162101744191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 891.482353747734, 'y': 465.38950698837266, 'elapsedTime': 78947.90000000596}",71860426105,2239445364,POINT (0.4643137259102781 0.4309162101744191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 891.482353747734, 'y': 465.38950698837266, 'elapsedTime': 78947.90000000596}",71860442772,2239462031,POINT (0.4643137259102781 0.4309162101744191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 970.8100823405113, 'y': 968.5790301202063, 'elapsedTime': 79002.29999999702}",71860459439,2239478697,POINT (0.5056302512190163 0.8968324352964874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 970.8100823405113, 'y': 968.5790301202063, 'elapsedTime': 79002.29999999702}",71860476106,2239495364,POINT (0.5056302512190163 0.8968324352964874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 970.8100823405113, 'y': 968.5790301202063, 'elapsedTime': 79002.29999999702}",71860492774,2239512031,POINT (0.5056302512190163 0.8968324352964874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 970.8100823405113, 'y': 968.5790301202063, 'elapsedTime': 79002.29999999702}",71860509440,2239528697,POINT (0.5056302512190163 0.8968324352964874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 769.8836657307348, 'y': 1303.2531849323398, 'elapsedTime': 79058.29999999702}",71860526113,2239545369,POINT (0.4009810759014244 1.2067159119743887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 769.8836657307348, 'y': 1303.2531849323398, 'elapsedTime': 79058.29999999702}",71860542780,2239562036,POINT (0.4009810759014244 1.2067159119743887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 769.8836657307348, 'y': 1303.2531849323398, 'elapsedTime': 79058.29999999702}",71860559447,2239578702,POINT (0.4009810759014244 1.2067159119743887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 794.8286998066549, 'y': 1381.4212429493527, 'elapsedTime': 79115}",71860576114,2239595369,POINT (0.4139732811492994 1.279093743471623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 794.8286998066549, 'y': 1381.4212429493527, 'elapsedTime': 79115}",71860592782,2239612036,POINT (0.4139732811492994 1.279093743471623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 794.8286998066549, 'y': 1381.4212429493527, 'elapsedTime': 79115}",71860609448,2239628702,POINT (0.4139732811492994 1.279093743471623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 889.46126508118, 'y': 1424.600837149863, 'elapsedTime': 79171.29999999702}",71860626116,2239645369,POINT (0.4632610755631146 1.3190748492128361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 889.46126508118, 'y': 1424.600837149863, 'elapsedTime': 79171.29999999702}",71860642783,2239662036,POINT (0.4632610755631146 1.3190748492128361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 889.46126508118, 'y': 1424.600837149863, 'elapsedTime': 79171.29999999702}",71860659455,2239678707,POINT (0.4632610755631146 1.3190748492128361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 889.46126508118, 'y': 1424.600837149863, 'elapsedTime': 79171.29999999702}",71860676122,2239695374,POINT (0.4632610755631146 1.3190748492128361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1076.1836049278252, 'y': 1416.0096149905685, 'elapsedTime': 79227.79999999702}",71860692790,2239712041,POINT (0.5605122942332422 1.311120013880156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
