,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,13,30,"{'x': 1178.4686253467648, 'y': 193.42171530357535, 'elapsedTime': 13942.400000035763}",409161120416,3317928904,POINT (0.6137857423681067 0.1790941808366439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 1122.327535015583, 'y': 194.96021672412274, 'elapsedTime': 13982.800000011921}",409161137082,3317945570,POINT (0.5845455911539494 0.1805187191890025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 1122.327535015583, 'y': 194.96021672412274, 'elapsedTime': 13982.800000011921}",409161153750,3317962237,POINT (0.5845455911539494 0.1805187191890025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 1078.2138487132563, 'y': 203.26596626402062, 'elapsedTime': 14024.5}",409161170417,3317978904,POINT (0.5615697128714877 0.1882092280222413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 1078.2138487132563, 'y': 203.26596626402062, 'elapsedTime': 14024.5}",409161187084,3317995570,POINT (0.5615697128714877 0.1882092280222413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 1035.1152125869567, 'y': 197.84597953571156, 'elapsedTime': 14063.800000011921}",409161203752,3318012238,POINT (0.5391225065557066 0.1831907217923255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 1035.1152125869567, 'y': 197.84597953571156, 'elapsedTime': 14063.800000011921}",409161220419,3318028904,POINT (0.5391225065557066 0.1831907217923255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 1035.1152125869567, 'y': 197.84597953571156, 'elapsedTime': 14063.800000011921}",409161237085,3318045570,POINT (0.5391225065557066 0.1831907217923255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 1017.0782831851132, 'y': 223.77421912845935, 'elapsedTime': 14104.600000023842}",409161253760,3318062244,POINT (0.5297282724922464 0.2071983510448698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 1017.0782831851132, 'y': 223.77421912845935, 'elapsedTime': 14104.600000023842}",409161270427,3318078911,POINT (0.5297282724922464 0.2071983510448698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 1017.0782831851132, 'y': 223.77421912845935, 'elapsedTime': 14104.600000023842}",409161287095,3318095578,POINT (0.5297282724922464 0.2071983510448698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 974.0253703318261, 'y': 261.56101405870606, 'elapsedTime': 14145.300000011921}",409161303761,3318112244,POINT (0.5073048803811594 0.2421861241284316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 974.0253703318261, 'y': 261.56101405870606, 'elapsedTime': 14145.300000011921}",409161320429,3318128911,POINT (0.5073048803811594 0.2421861241284316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 966.0027758804043, 'y': 251.99024126777206, 'elapsedTime': 14193.200000047684}",409161337095,3318145577,POINT (0.5031264457710439 0.2333242974701593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 966.0027758804043, 'y': 251.99024126777206, 'elapsedTime': 14193.200000047684}",409161353763,3318162244,POINT (0.5031264457710439 0.2333242974701593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 937.9512127933043, 'y': 264.22971207268444, 'elapsedTime': 14233.600000023842}",409161370430,3318178911,POINT (0.4885162566631793 0.2446571408080412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 937.9512127933043, 'y': 264.22971207268444, 'elapsedTime': 14233.600000023842}",409161387101,3318195581,POINT (0.4885162566631793 0.2446571408080412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 937.9512127933043, 'y': 264.22971207268444, 'elapsedTime': 14233.600000023842}",409161403767,3318212247,POINT (0.4885162566631793 0.2446571408080412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 920.9240310654887, 'y': 271.88375796169026, 'elapsedTime': 14272.900000035763}",409161420435,3318228914,POINT (0.4796479328466087 0.2517442203348984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 920.9240310654887, 'y': 271.88375796169026, 'elapsedTime': 14272.900000035763}",409161437101,3318245580,POINT (0.4796479328466087 0.2517442203348984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 927.2956017288566, 'y': 255.26024838204873, 'elapsedTime': 14314}",409161453769,3318262247,POINT (0.4829664592337794 0.2363520818352303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 927.2956017288566, 'y': 255.26024838204873, 'elapsedTime': 14314}",409161470437,3318278914,POINT (0.4829664592337794 0.2363520818352303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 927.2956017288566, 'y': 255.26024838204873, 'elapsedTime': 14314}",409161487103,3318295580,POINT (0.4829664592337794 0.2363520818352303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 933.6120766099527, 'y': 247.19774228508436, 'elapsedTime': 14356.300000011921}",409161503776,3318312252,POINT (0.486256289901017 0.2288867984121152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 933.6120766099527, 'y': 247.19774228508436, 'elapsedTime': 14356.300000011921}",409161520443,3318328919,POINT (0.486256289901017 0.2288867984121152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 933.6120766099527, 'y': 247.19774228508436, 'elapsedTime': 14356.300000011921}",409161537110,3318345585,POINT (0.486256289901017 0.2288867984121152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 947.0294342098163, 'y': 253.26950138191907, 'elapsedTime': 14398.700000047684}",409161553777,3318362252,POINT (0.4932444969842793 0.234508797575851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 947.0294342098163, 'y': 253.26950138191907, 'elapsedTime': 14398.700000047684}",409161570444,3318378918,POINT (0.4932444969842793 0.234508797575851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 933.9162562544694, 'y': 266.24307130106826, 'elapsedTime': 14445.300000011921}",409161587111,3318395585,POINT (0.4864147167992028 0.2465213623158039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 933.9162562544694, 'y': 266.24307130106826, 'elapsedTime': 14445.300000011921}",409161603779,3318412252,POINT (0.4864147167992028 0.2465213623158039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 933.9162562544694, 'y': 266.24307130106826, 'elapsedTime': 14445.300000011921}",409161620445,3318428918,POINT (0.4864147167992028 0.2465213623158039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 930.0046655405667, 'y': 261.653590635894, 'elapsedTime': 14485.5}",409161637119,3318445591,POINT (0.4843774299690452 0.2422718431813833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 930.0046655405667, 'y': 261.653590635894, 'elapsedTime': 14485.5}",409161653787,3318462259,POINT (0.4843774299690452 0.2422718431813833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 959.9035094492036, 'y': 250.01519530328142, 'elapsedTime': 14525.200000047684}",409161670454,3318478925,POINT (0.4999497445047936 0.2314955512067421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 959.9035094492036, 'y': 250.01519530328142, 'elapsedTime': 14525.200000047684}",409161687121,3318495592,POINT (0.4999497445047936 0.2314955512067421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 959.0416992212644, 'y': 265.9856621087345, 'elapsedTime': 14564.900000035763}",409161703789,3318512259,POINT (0.4995008850110752 0.2462830204710505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 959.0416992212644, 'y': 265.9856621087345, 'elapsedTime': 14564.900000035763}",409161720456,3318528926,POINT (0.4995008850110752 0.2462830204710505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 959.0416992212644, 'y': 265.9856621087345, 'elapsedTime': 14564.900000035763}",409161737123,3318545592,POINT (0.4995008850110752 0.2462830204710505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 955.1995172058623, 'y': 278.1484741980887, 'elapsedTime': 14604.700000047684}",409161753790,3318562259,POINT (0.49749974854472 0.2575448835167488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 955.1995172058623, 'y': 278.1484741980887, 'elapsedTime': 14604.700000047684}",409161770460,3318578928,POINT (0.49749974854472 0.2575448835167488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 934.9225493111971, 'y': 300.1283934108911, 'elapsedTime': 14645.300000011921}",409161787127,3318595595,POINT (0.4869388277662485 0.2778966605656399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 934.9225493111971, 'y': 300.1283934108911, 'elapsedTime': 14645.300000011921}",409161803795,3318612262,POINT (0.4869388277662485 0.2778966605656399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 934.9225493111971, 'y': 300.1283934108911, 'elapsedTime': 14645.300000011921}",409161820462,3318628929,POINT (0.4869388277662485 0.2778966605656399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 921.3764512074272, 'y': 321.63141078336497, 'elapsedTime': 14684.800000011921}",409161837129,3318645595,POINT (0.4798835683372016 0.297806861836449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 921.3764512074272, 'y': 321.63141078336497, 'elapsedTime': 14684.800000011921}",409161853797,3318662262,POINT (0.4798835683372016 0.297806861836449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 951.2785674990982, 'y': 350.5192287517486, 'elapsedTime': 14724.400000035763}",409161870464,3318678929,POINT (0.4954575872391136 0.3245548414368042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 951.2785674990982, 'y': 350.5192287517486, 'elapsedTime': 14724.400000035763}",409161887131,3318695595,POINT (0.4954575872391136 0.3245548414368042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 1007.0007828750099, 'y': 350.34701635661037, 'elapsedTime': 14764.300000011921}",409161903803,3318712267,POINT (0.5244795744140677 0.32439538551538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 1007.0007828750099, 'y': 350.34701635661037, 'elapsedTime': 14764.300000011921}",409161920470,3318728933,POINT (0.5244795744140677 0.32439538551538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 1007.0007828750099, 'y': 350.34701635661037, 'elapsedTime': 14764.300000011921}",409161937137,3318745600,POINT (0.5244795744140677 0.32439538551538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 985.9079786756216, 'y': 353.6489351939142, 'elapsedTime': 14804.700000047684}",409161953805,3318762267,POINT (0.5134937388935529 0.3274527177721428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 985.9079786756216, 'y': 353.6489351939142, 'elapsedTime': 14804.700000047684}",409161970471,3318778933,POINT (0.5134937388935529 0.3274527177721428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 944.620597794919, 'y': 298.330802615371, 'elapsedTime': 14846.900000035763}",409161987139,3318795600,POINT (0.4919898946848537 0.276232224643862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 944.620597794919, 'y': 298.330802615371, 'elapsedTime': 14846.900000035763}",409162003806,3318812267,POINT (0.4919898946848537 0.276232224643862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 944.620597794919, 'y': 298.330802615371, 'elapsedTime': 14846.900000035763}",409162020473,3318828933,POINT (0.4919898946848537 0.276232224643862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 882.2026388981895, 'y': 290.1262135275015, 'elapsedTime': 14887.100000023842}",409162037145,3318845605,POINT (0.4594805410928071 0.2686353828958347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 882.2026388981895, 'y': 290.1262135275015, 'elapsedTime': 14887.100000023842}",409162053813,3318862272,POINT (0.4594805410928071 0.2686353828958347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 882.2026388981895, 'y': 290.1262135275015, 'elapsedTime': 14887.100000023842}",409162070479,3318878938,POINT (0.4594805410928071 0.2686353828958347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 875.0743629675162, 'y': 291.64656169388667, 'elapsedTime': 14938.900000035763}",409162087147,3318895605,POINT (0.4557678973789147 0.2700431126795247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 875.0743629675162, 'y': 291.64656169388667, 'elapsedTime': 14938.900000035763}",409162103814,3318912272,POINT (0.4557678973789147 0.2700431126795247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 868.3094853414341, 'y': 266.7449630168441, 'elapsedTime': 14979.300000011921}",409162120481,3318928938,POINT (0.4522445236153302 0.2469860768674482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 868.3094853414341, 'y': 266.7449630168441, 'elapsedTime': 14979.300000011921}",409162137148,3318945605,POINT (0.4522445236153302 0.2469860768674482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 868.3094853414341, 'y': 266.7449630168441, 'elapsedTime': 14979.300000011921}",409162153815,3318962271,POINT (0.4522445236153302 0.2469860768674482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 820.4111632670847, 'y': 264.8611159168136, 'elapsedTime': 15018.900000035763}",409162170490,3318978946,POINT (0.4272974808682733 0.2452417739970496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 820.4111632670847, 'y': 264.8611159168136, 'elapsedTime': 15018.900000035763}",409162187157,3318995612,POINT (0.4272974808682733 0.2452417739970496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 759.7111022821342, 'y': 242.1092293865488, 'elapsedTime': 15059.800000011921}",409162203823,3319012278,POINT (0.3956828657719449 0.2241752123949526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,30,"{'x': 759.7111022821342, 'y': 242.1092293865488, 'elapsedTime': 15059.800000011921}",409162220491,3319028945,POINT (0.3956828657719449 0.2241752123949526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,30,"{'x': 759.7111022821342, 'y': 242.1092293865488, 'elapsedTime': 15059.800000011921}",409162237159,3319045612,POINT (0.3956828657719449 0.2241752123949526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,30,"{'x': 737.174697670591, 'y': 257.04920111203865, 'elapsedTime': 15099.5}",409162253825,3319062278,POINT (0.3839451550367661 0.2380085195481839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 737.174697670591, 'y': 257.04920111203865, 'elapsedTime': 15099.5}",409162270493,3319078945,POINT (0.3839451550367661 0.2380085195481839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 743.1174841426947, 'y': 228.6976991710936, 'elapsedTime': 15142.800000011921}",409162287160,3319095612,POINT (0.3870403563243202 0.2117571288621237),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 743.1174841426947, 'y': 228.6976991710936, 'elapsedTime': 15142.800000011921}",409162303831,3319112282,POINT (0.3870403563243202 0.2117571288621237),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 743.1174841426947, 'y': 228.6976991710936, 'elapsedTime': 15142.800000011921}",409162320499,3319128950,POINT (0.3870403563243202 0.2117571288621237),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 773.5203582626202, 'y': 205.30554846048386, 'elapsedTime': 15185.800000011921}",409162337166,3319145616,POINT (0.4028751865951147 0.1900977300560036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 773.5203582626202, 'y': 205.30554846048386, 'elapsedTime': 15185.800000011921}",409162353832,3319162282,POINT (0.4028751865951147 0.1900977300560036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 788.1063454495111, 'y': 232.3436254735805, 'elapsedTime': 15226}",409162370500,3319178949,POINT (0.4104720549216204 0.2151329865496116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 788.1063454495111, 'y': 232.3436254735805, 'elapsedTime': 15226}",409162387167,3319195616,POINT (0.4104720549216204 0.2151329865496116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 788.1063454495111, 'y': 232.3436254735805, 'elapsedTime': 15226}",409162403835,3319212283,POINT (0.4104720549216204 0.2151329865496116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 805.6897034258083, 'y': 255.9295421446164, 'elapsedTime': 15267.200000047684}",409162420505,3319228953,POINT (0.4196300538676085 0.2369717982820522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 805.6897034258083, 'y': 255.9295421446164, 'elapsedTime': 15267.200000047684}",409162437173,3319245620,POINT (0.4196300538676085 0.2369717982820522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 796.0701911229104, 'y': 264.17507656896646, 'elapsedTime': 15308.400000035763}",409162453839,3319262286,POINT (0.4146198912098492 0.2446065523786726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 796.0701911229104, 'y': 264.17507656896646, 'elapsedTime': 15308.400000035763}",409162470507,3319278953,POINT (0.4146198912098492 0.2446065523786726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 796.0701911229104, 'y': 264.17507656896646, 'elapsedTime': 15308.400000035763}",409162487174,3319295620,POINT (0.4146198912098492 0.2446065523786726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 839.0667447264809, 'y': 247.6514147801381, 'elapsedTime': 15350.400000035763}",409162503841,3319312286,POINT (0.4370139295450422 0.2293068655371649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 839.0667447264809, 'y': 247.6514147801381, 'elapsedTime': 15350.400000035763}",409162520508,3319328953,POINT (0.4370139295450422 0.2293068655371649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 858.3207744894609, 'y': 268.5559302753208, 'elapsedTime': 15392}",409162537176,3319345620,POINT (0.4470420700465942 0.2486628984030748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 858.3207744894609, 'y': 268.5559302753208, 'elapsedTime': 15392}",409162553841,3319362285,POINT (0.4470420700465942 0.2486628984030748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 871.5065738682215, 'y': 289.12094048021896, 'elapsedTime': 15432}",409162570510,3319378953,POINT (0.4539096738896987 0.2677045745187213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 871.5065738682215, 'y': 289.12094048021896, 'elapsedTime': 15432}",409162587177,3319395619,POINT (0.4539096738896987 0.2677045745187213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 871.5065738682215, 'y': 289.12094048021896, 'elapsedTime': 15432}",409162603843,3319412285,POINT (0.4539096738896987 0.2677045745187213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 885.5352322924122, 'y': 324.19671157215765, 'elapsedTime': 15468.700000047684}",409162620511,3319428952,POINT (0.4612162668189647 0.3001821403445904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 885.5352322924122, 'y': 324.19671157215765, 'elapsedTime': 15468.700000047684}",409162637178,3319445619,POINT (0.4612162668189647 0.3001821403445904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 883.9183419640648, 'y': 298.7920598273775, 'elapsedTime': 15509.900000035763}",409162653846,3319462286,POINT (0.460374136439617 0.2766593146549792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 883.9183419640648, 'y': 298.7920598273775, 'elapsedTime': 15509.900000035763}",409162670512,3319478952,POINT (0.460374136439617 0.2766593146549792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 883.9183419640648, 'y': 298.7920598273775, 'elapsedTime': 15509.900000035763}",409162687189,3319495628,POINT (0.460374136439617 0.2766593146549792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 920.4329217292695, 'y': 324.056601292801, 'elapsedTime': 15553}",409162703857,3319512296,POINT (0.4793921467339946 0.3000524086044454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 920.4329217292695, 'y': 324.056601292801, 'elapsedTime': 15553}",409162720524,3319528962,POINT (0.4793921467339946 0.3000524086044454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 908.6440124257306, 'y': 334.8771640522185, 'elapsedTime': 15599.700000047684}",409162737191,3319545629,POINT (0.473252089805068 0.3100714481964986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 908.6440124257306, 'y': 334.8771640522185, 'elapsedTime': 15599.700000047684}",409162753858,3319562295,POINT (0.473252089805068 0.3100714481964986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 908.6440124257306, 'y': 334.8771640522185, 'elapsedTime': 15599.700000047684}",409162770525,3319578962,POINT (0.473252089805068 0.3100714481964986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 924.8994310605405, 'y': 318.4028869804361, 'elapsedTime': 15641.400000035763}",409162787193,3319595629,POINT (0.4817184536773648 0.2948174879448482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 924.8994310605405, 'y': 318.4028869804361, 'elapsedTime': 15641.400000035763}",409162803859,3319612295,POINT (0.4817184536773648 0.2948174879448482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 924.8994310605405, 'y': 318.4028869804361, 'elapsedTime': 15641.400000035763}",409162820532,3319628967,POINT (0.4817184536773648 0.2948174879448482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 924.808871063466, 'y': 344.3586620653043, 'elapsedTime': 15685.400000035763}",409162837198,3319645633,POINT (0.4816712870122218 0.3188506130234299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 924.808871063466, 'y': 344.3586620653043, 'elapsedTime': 15685.400000035763}",409162853866,3319662300,POINT (0.4816712870122218 0.3188506130234299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 952.2869403308786, 'y': 344.7643280664712, 'elapsedTime': 15725.700000047684}",409162870533,3319678967,POINT (0.4959827814223326 0.319226229691177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 952.2869403308786, 'y': 344.7643280664712, 'elapsedTime': 15725.700000047684}",409162887200,3319695633,POINT (0.4959827814223326 0.319226229691177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 972.2037304560171, 'y': 368.0976033223233, 'elapsedTime': 15767.5}",409162903867,3319712300,POINT (0.5063561096125089 0.3408311141873364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
