,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,54,12,"{'x': 512.1236813322541, 'y': 483.4051223261093, 'elapsedTime': 27435.900000035763}",436326216506,892603640,POINT (0.2667310840272157 0.4475973354871382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 518.4295074593999, 'y': 389.471295795668, 'elapsedTime': 27472.19999998808}",436326233178,892620312,POINT (0.2700153684684375 0.3606215701811741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 518.4295074593999, 'y': 389.471295795668, 'elapsedTime': 27472.19999998808}",436326249845,892636978,POINT (0.2700153684684375 0.3606215701811741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 518.4295074593999, 'y': 389.471295795668, 'elapsedTime': 27472.19999998808}",436326266512,892653645,POINT (0.2700153684684375 0.3606215701811741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 505.38867520118936, 'y': 305.28767171122627, 'elapsedTime': 27518.400000035763}",436326283180,892670312,POINT (0.2632232683339528 0.2826737701029873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 505.38867520118936, 'y': 305.28767171122627, 'elapsedTime': 27518.400000035763}",436326299846,892686978,POINT (0.2632232683339528 0.2826737701029873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 513.376949497577, 'y': 273.9831811908267, 'elapsedTime': 27559.19999998808}",436326316514,892703645,POINT (0.2673838278633214 0.2536881307322469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 513.376949497577, 'y': 273.9831811908267, 'elapsedTime': 27559.19999998808}",436326333181,892720312,POINT (0.2673838278633214 0.2536881307322469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 513.376949497577, 'y': 273.9831811908267, 'elapsedTime': 27559.19999998808}",436326349853,892736983,POINT (0.2673838278633214 0.2536881307322469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 529.9656641533372, 'y': 247.7490292663195, 'elapsedTime': 27600.400000035763}",436326366520,892753650,POINT (0.2760237834131965 0.2293972493206662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 529.9656641533372, 'y': 247.7490292663195, 'elapsedTime': 27600.400000035763}",436326383188,892770317,POINT (0.2760237834131965 0.2293972493206662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 530.601627502787, 'y': 193.20148589688665, 'elapsedTime': 27640.600000023842}",436326399854,892786983,POINT (0.2763550143243682 0.1788902647193395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 530.601627502787, 'y': 193.20148589688665, 'elapsedTime': 27640.600000023842}",436326416522,892803650,POINT (0.2763550143243682 0.1788902647193395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 517.8577817743707, 'y': 179.44655594899422, 'elapsedTime': 27678.100000023842}",436326433189,892820317,POINT (0.2697175946741514 0.1661542184712909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 517.8577817743707, 'y': 179.44655594899422, 'elapsedTime': 27678.100000023842}",436326449855,892836983,POINT (0.2697175946741514 0.1661542184712909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 517.8577817743707, 'y': 179.44655594899422, 'elapsedTime': 27678.100000023842}",436326466523,892853650,POINT (0.2697175946741514 0.1661542184712909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 522.7713976104006, 'y': 149.73122467739933, 'elapsedTime': 27718.69999998808}",436326483193,892870320,POINT (0.2722767695887504 0.1386400228494438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 522.7713976104006, 'y': 149.73122467739933, 'elapsedTime': 27718.69999998808}",436326499861,892886987,POINT (0.2722767695887504 0.1386400228494438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 523.2748186929316, 'y': 139.82005906417896, 'elapsedTime': 27758.400000035763}",436326516528,892903654,POINT (0.2725389680692352 0.1294630176520176),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 523.2748186929316, 'y': 139.82005906417896, 'elapsedTime': 27758.400000035763}",436326533195,892920320,POINT (0.2725389680692352 0.1294630176520176),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 523.2748186929316, 'y': 139.82005906417896, 'elapsedTime': 27758.400000035763}",436326549862,892936987,POINT (0.2725389680692352 0.1294630176520176),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 518.3374999140655, 'y': 88.01580707982626, 'elapsedTime': 27800.19999998808}",436326566530,892953654,POINT (0.2699674478719091 0.0814961176665058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 518.3374999140655, 'y': 88.01580707982626, 'elapsedTime': 27800.19999998808}",436326583196,892970320,POINT (0.2699674478719091 0.0814961176665058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 518.3374999140655, 'y': 88.01580707982626, 'elapsedTime': 27800.19999998808}",436326599864,892986987,POINT (0.2699674478719091 0.0814961176665058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 526.2824829974776, 'y': 69.49613351782261, 'elapsedTime': 27846.600000023842}",436326616533,893003656,POINT (0.2741054598945196 0.0643482717757617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 526.2824829974776, 'y': 69.49613351782261, 'elapsedTime': 27846.600000023842}",436326633200,893020322,POINT (0.2741054598945196 0.0643482717757617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 520.9058125623575, 'y': 57.3024630053726, 'elapsedTime': 27891.5}",436326649867,893036989,POINT (0.2713051107095612 0.0530578361160857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 520.9058125623575, 'y': 57.3024630053726, 'elapsedTime': 27891.5}",436326666535,893053656,POINT (0.2713051107095612 0.0530578361160857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 533.8812656558284, 'y': 42.00604122505935, 'elapsedTime': 27930.100000023842}",436326683201,893070322,POINT (0.278063159195744 0.0388944826157957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 533.8812656558284, 'y': 42.00604122505935, 'elapsedTime': 27930.100000023842}",436326699868,893086989,POINT (0.278063159195744 0.0388944826157957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 533.8812656558284, 'y': 42.00604122505935, 'elapsedTime': 27930.100000023842}",436326716536,893103656,POINT (0.278063159195744 0.0388944826157957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 553.6480751352061, 'y': 92.18642762494244, 'elapsedTime': 27968.69999998808}",436326733202,893120322,POINT (0.2883583724662532 0.0853578033564282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 553.6480751352061, 'y': 92.18642762494244, 'elapsedTime': 27968.69999998808}",436326749877,893136996,POINT (0.2883583724662532 0.0853578033564282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 553.6480751352061, 'y': 92.18642762494244, 'elapsedTime': 27968.69999998808}",436326766544,893153663,POINT (0.2883583724662532 0.0853578033564282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 569.5310853838332, 'y': 124.10585183929285, 'elapsedTime': 28011}",436326783211,893170329,POINT (0.2966307736374131 0.114912825777123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 569.5310853838332, 'y': 124.10585183929285, 'elapsedTime': 28011}",436326799878,893186996,POINT (0.2966307736374131 0.114912825777123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 606.138954587602, 'y': 153.691912488491, 'elapsedTime': 28058}",436326816546,893203663,POINT (0.3156973721810427 0.1423073263782324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 606.138954587602, 'y': 153.691912488491, 'elapsedTime': 28058}",436326833212,893220329,POINT (0.3156973721810427 0.1423073263782324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 606.138954587602, 'y': 153.691912488491, 'elapsedTime': 28058}",436326849880,893236996,POINT (0.3156973721810427 0.1423073263782324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 600.4899110004728, 'y': 198.64001236701273, 'elapsedTime': 28097.30000001192}",436326866547,893253663,POINT (0.3127551619794129 0.1839259373768636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 600.4899110004728, 'y': 198.64001236701273, 'elapsedTime': 28097.30000001192}",436326883218,893270333,POINT (0.3127551619794129 0.1839259373768636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 623.3063684410002, 'y': 229.64654877447256, 'elapsedTime': 28140.19999998808}",436326899885,893287000,POINT (0.324638733563021 0.2126356933096968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 623.3063684410002, 'y': 229.64654877447256, 'elapsedTime': 28140.19999998808}",436326916552,893303667,POINT (0.324638733563021 0.2126356933096968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 603.5915472010934, 'y': 266.38226178508785, 'elapsedTime': 28177.30000001192}",436326933218,893320333,POINT (0.3143705975005694 0.2466502423935999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 603.5915472010934, 'y': 266.38226178508785, 'elapsedTime': 28177.30000001192}",436326949886,893337000,POINT (0.3143705975005694 0.2466502423935999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 603.5915472010934, 'y': 266.38226178508785, 'elapsedTime': 28177.30000001192}",436326966553,893353667,POINT (0.3143705975005694 0.2466502423935999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 612.6418028688089, 'y': 295.81825791686015, 'elapsedTime': 28216.5}",436326983219,893370333,POINT (0.3190842723275046 0.2739057943674631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 612.6418028688089, 'y': 295.81825791686015, 'elapsedTime': 28216.5}",436326999886,893386999,POINT (0.3190842723275046 0.2739057943674631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 612.6418028688089, 'y': 295.81825791686015, 'elapsedTime': 28216.5}",436327016559,893403672,POINT (0.3190842723275046 0.2739057943674631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 642.4644645846635, 'y': 328.56476067829834, 'elapsedTime': 28257.100000023842}",436327033225,893420337,POINT (0.3346169086378455 0.3042266302576836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 642.4644645846635, 'y': 328.56476067829834, 'elapsedTime': 28257.100000023842}",436327049893,893437005,POINT (0.3346169086378455 0.3042266302576836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 642.4644645846635, 'y': 328.56476067829834, 'elapsedTime': 28257.100000023842}",436327066559,893453670,POINT (0.3346169086378455 0.3042266302576836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 657.6966141296881, 'y': 349.48931456244037, 'elapsedTime': 28310.30000001192}",436327083227,893470338,POINT (0.3425503198592125 0.3236012171874448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 657.6966141296881, 'y': 349.48931456244037, 'elapsedTime': 28310.30000001192}",436327099894,893487004,POINT (0.3425503198592125 0.3236012171874448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 642.8525317365015, 'y': 331.05205987661566, 'elapsedTime': 28352.30000001192}",436327116560,893503670,POINT (0.3348190269460946 0.3065296850709404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 642.8525317365015, 'y': 331.05205987661566, 'elapsedTime': 28352.30000001192}",436327133228,893520337,POINT (0.3348190269460946 0.3065296850709404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 642.8525317365015, 'y': 331.05205987661566, 'elapsedTime': 28352.30000001192}",436327149901,893537010,POINT (0.3348190269460946 0.3065296850709404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 634.0185914505072, 'y': 340.63914559892754, 'elapsedTime': 28393.69999998808}",436327166568,893553676,POINT (0.3302180163804725 0.3154066162953032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 634.0185914505072, 'y': 340.63914559892754, 'elapsedTime': 28393.69999998808}",436327183235,893570343,POINT (0.3302180163804725 0.3154066162953032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 626.5373064137028, 'y': 346.95438044616924, 'elapsedTime': 28435.69999998808}",436327199903,893587010,POINT (0.3263215137571369 0.3212540559686752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 626.5373064137028, 'y': 346.95438044616924, 'elapsedTime': 28435.69999998808}",436327216569,893603676,POINT (0.3263215137571369 0.3212540559686752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 626.5373064137028, 'y': 346.95438044616924, 'elapsedTime': 28435.69999998808}",436327233236,893620343,POINT (0.3263215137571369 0.3212540559686752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 626.5373064137028, 'y': 346.95438044616924, 'elapsedTime': 28435.69999998808}",436327249904,893637010,POINT (0.3263215137571369 0.3212540559686752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 635.6501927770514, 'y': 331.9815894898591, 'elapsedTime': 28481.69999998808}",436327266570,893653676,POINT (0.3310678087380476 0.3073903606387585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 635.6501927770514, 'y': 331.9815894898591, 'elapsedTime': 28481.69999998808}",436327283243,893670348,POINT (0.3310678087380476 0.3073903606387585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 635.6501927770514, 'y': 331.9815894898591, 'elapsedTime': 28481.69999998808}",436327299910,893687015,POINT (0.3310678087380476 0.3073903606387585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 635.6501927770514, 'y': 331.9815894898591, 'elapsedTime': 28481.69999998808}",436327316577,893703681,POINT (0.3310678087380476 0.3073903606387585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 664.8285540201521, 'y': 298.50878551900297, 'elapsedTime': 28542.69999998808}",436327333244,893720348,POINT (0.3462648718854959 0.2763970236287064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 664.8285540201521, 'y': 298.50878551900297, 'elapsedTime': 28542.69999998808}",436327349913,893737016,POINT (0.3462648718854959 0.2763970236287064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 664.8285540201521, 'y': 298.50878551900297, 'elapsedTime': 28542.69999998808}",436327366578,893753681,POINT (0.3462648718854959 0.2763970236287064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 657.0382014606067, 'y': 292.1713724307875, 'elapsedTime': 28608.400000035763}",436327383247,893770349,POINT (0.342207396594066 0.2705290485470255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 657.0382014606067, 'y': 292.1713724307875, 'elapsedTime': 28608.400000035763}",436327399917,893787019,POINT (0.342207396594066 0.2705290485470255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 657.0382014606067, 'y': 292.1713724307875, 'elapsedTime': 28608.400000035763}",436327416584,893803685,POINT (0.342207396594066 0.2705290485470255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 657.1711135082264, 'y': 294.94951768711906, 'elapsedTime': 28652.69999998808}",436327433250,893820351,POINT (0.3422766216188679 0.273101405265851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 657.1711135082264, 'y': 294.94951768711906, 'elapsedTime': 28652.69999998808}",436327449918,893837018,POINT (0.3422766216188679 0.273101405265851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 689.9468514047084, 'y': 329.9561560038389, 'elapsedTime': 28709.69999998808}",436327466585,893853685,POINT (0.3593473184399523 0.3055149592628138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 689.9468514047084, 'y': 329.9561560038389, 'elapsedTime': 28709.69999998808}",436327483252,893870352,POINT (0.3593473184399523 0.3055149592628138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 689.9468514047084, 'y': 329.9561560038389, 'elapsedTime': 28709.69999998808}",436327499919,893887018,POINT (0.3593473184399523 0.3055149592628138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 684.0778185571448, 'y': 336.3135064900777, 'elapsedTime': 28751.19999998808}",436327516586,893903685,POINT (0.356290530498513 0.3114013948982201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 684.0778185571448, 'y': 336.3135064900777, 'elapsedTime': 28751.19999998808}",436327533259,893920357,POINT (0.356290530498513 0.3114013948982201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 712.4029848787316, 'y': 343.651442691491, 'elapsedTime': 28787.19999998808}",436327549934,893937032,POINT (0.371043221291006 0.3181957802698991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 712.4029848787316, 'y': 343.651442691491, 'elapsedTime': 28787.19999998808}",436327566602,893953699,POINT (0.371043221291006 0.3181957802698991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 680.2699874898095, 'y': 295.0241849063378, 'elapsedTime': 28825.80000001192}",436327583268,893970365,POINT (0.3543072851509424 0.2731705415799424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 680.2699874898095, 'y': 295.0241849063378, 'elapsedTime': 28825.80000001192}",436327599936,893987032,POINT (0.3543072851509424 0.2731705415799424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 680.2699874898095, 'y': 295.0241849063378, 'elapsedTime': 28825.80000001192}",436327616594,894003690,POINT (0.3543072851509424 0.2731705415799424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 512.3594207112969, 'y': 460.5289328983539, 'elapsedTime': 28862.5}",436327633262,894020358,POINT (0.2668538649538005 0.426415678609587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 512.3594207112969, 'y': 460.5289328983539, 'elapsedTime': 28862.5}",436327649928,894037024,POINT (0.2668538649538005 0.426415678609587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 435.45517801986273, 'y': 657.1900103623174, 'elapsedTime': 28908.100000023842}",436327666600,894053695,POINT (0.2267995718853452 0.6085092688539976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 435.45517801986273, 'y': 657.1900103623174, 'elapsedTime': 28908.100000023842}",436327683267,894070362,POINT (0.2267995718853452 0.6085092688539976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 435.45517801986273, 'y': 657.1900103623174, 'elapsedTime': 28908.100000023842}",436327699933,894087027,POINT (0.2267995718853452 0.6085092688539976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 350.6118599636553, 'y': 848.9723627018134, 'elapsedTime': 28946.100000023842}",436327716600,894103694,POINT (0.1826103437310705 0.7860855210201976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 350.6118599636553, 'y': 848.9723627018134, 'elapsedTime': 28946.100000023842}",436327733268,894120361,POINT (0.1826103437310705 0.7860855210201976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 327.72790786833554, 'y': 993.6296335223692, 'elapsedTime': 28984.19999998808}",436327749943,894137036,POINT (0.1706916186814248 0.9200274384466381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,12,"{'x': 327.72790786833554, 'y': 993.6296335223692, 'elapsedTime': 28984.19999998808}",436327766601,894153694,POINT (0.1706916186814248 0.9200274384466381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,12,"{'x': 327.72790786833554, 'y': 993.6296335223692, 'elapsedTime': 28984.19999998808}",436327783269,894170361,POINT (0.1706916186814248 0.9200274384466381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,12,"{'x': 333.8274145832134, 'y': 1123.3017134304373, 'elapsedTime': 29025.5}",436327799939,894187031,POINT (0.1738684450954236 1.0400941791022567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 333.8274145832134, 'y': 1123.3017134304373, 'elapsedTime': 29025.5}",436327816615,894203706,POINT (0.1738684450954236 1.0400941791022567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 333.8274145832134, 'y': 1123.3017134304373, 'elapsedTime': 29025.5}",436327833281,894220372,POINT (0.1738684450954236 1.0400941791022567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 334.45637654662073, 'y': 1228.2599744539104, 'elapsedTime': 29072.600000023842}",436327849940,894237030,POINT (0.174196029451365 1.1372777541239911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 334.45637654662073, 'y': 1228.2599744539104, 'elapsedTime': 29072.600000023842}",436327866615,894253705,POINT (0.174196029451365 1.1372777541239911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 378.39487549523267, 'y': 1333.392360459013, 'elapsedTime': 29121.400000035763}",436327883284,894270373,POINT (0.1970806643204337 1.2346225559805675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 378.39487549523267, 'y': 1333.392360459013, 'elapsedTime': 29121.400000035763}",436327899942,894287031,POINT (0.1970806643204337 1.2346225559805675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 416.75388916245464, 'y': 1436.5781667382016, 'elapsedTime': 29157.100000023842}",436327916609,894303697,POINT (0.2170593172721118 1.3301649692020385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 416.75388916245464, 'y': 1436.5781667382016, 'elapsedTime': 29157.100000023842}",436327933293,894320381,POINT (0.2170593172721118 1.3301649692020385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 560.9531874389293, 'y': 1384.5118321967414, 'elapsedTime': 29195.5}",436327949951,894337038,POINT (0.2921631184577756 1.281955400182168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 560.9531874389293, 'y': 1384.5118321967414, 'elapsedTime': 29195.5}",436327966627,894353714,POINT (0.2921631184577756 1.281955400182168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 560.9531874389293, 'y': 1384.5118321967414, 'elapsedTime': 29195.5}",436327983286,894370372,POINT (0.2921631184577756 1.281955400182168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 637.971753330652, 'y': 1306.3108945813522, 'elapsedTime': 29232.19999998808}",436327999961,894387047,POINT (0.3322769548597145 1.209547124612363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 637.971753330652, 'y': 1306.3108945813522, 'elapsedTime': 29232.19999998808}",436328016627,894403713,POINT (0.3322769548597145 1.209547124612363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 637.971753330652, 'y': 1306.3108945813522, 'elapsedTime': 29232.19999998808}",436328033295,894420380,POINT (0.3322769548597145 1.209547124612363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 637.971753330652, 'y': 1306.3108945813522, 'elapsedTime': 29232.19999998808}",436328049962,894437047,POINT (0.3322769548597145 1.209547124612363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 731.4873779668046, 'y': 1213.6219980296996, 'elapsedTime': 29280.30000001192}",436328066630,894453714,POINT (0.3809830093577107 1.123724072249722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 731.4873779668046, 'y': 1213.6219980296996, 'elapsedTime': 29280.30000001192}",436328083297,894470381,POINT (0.3809830093577107 1.123724072249722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
