,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,45,28,"{'x': 866.5186392865139, 'y': 290.18827727173607, 'elapsedTime': 32447}",78873384415,9252197865,POINT (0.4513117912950593 0.2686928493256816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 866.5186392865139, 'y': 290.18827727173607, 'elapsedTime': 32447}",78873401082,9252214532,POINT (0.4513117912950593 0.2686928493256816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 866.5186392865139, 'y': 290.18827727173607, 'elapsedTime': 32447}",78873417749,9252231198,POINT (0.4513117912950593 0.2686928493256816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 845.9533990142139, 'y': 261.43307127026816, 'elapsedTime': 32495.5}",78873434416,9252247865,POINT (0.4406007286532364 0.2420676585835816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 845.9533990142139, 'y': 261.43307127026816, 'elapsedTime': 32495.5}",78873451084,9252264532,POINT (0.4406007286532364 0.2420676585835816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 845.9533990142139, 'y': 261.43307127026816, 'elapsedTime': 32495.5}",78873467754,9252281202,POINT (0.4406007286532364 0.2420676585835816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 809.86870901107, 'y': 267.01960859580424, 'elapsedTime': 32547.20000000298}",78873484421,9252297869,POINT (0.421806619276599 0.2472403783294484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 809.86870901107, 'y': 267.01960859580424, 'elapsedTime': 32547.20000000298}",78873501089,9252314536,POINT (0.421806619276599 0.2472403783294484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 809.86870901107, 'y': 267.01960859580424, 'elapsedTime': 32547.20000000298}",78873517755,9252331202,POINT (0.421806619276599 0.2472403783294484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 811.2890646883311, 'y': 282.70630713461486, 'elapsedTime': 32613.5}",78873534423,9252347869,POINT (0.4225463878585058 0.2617650991987175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 811.2890646883311, 'y': 282.70630713461486, 'elapsedTime': 32613.5}",78873551090,9252364536,POINT (0.4225463878585058 0.2617650991987175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 811.2890646883311, 'y': 282.70630713461486, 'elapsedTime': 32613.5}",78873567757,9252381202,POINT (0.4225463878585058 0.2617650991987175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 713.8063929229143, 'y': 309.9936534490707, 'elapsedTime': 32661.79999999702}",78873584422,9252397867,POINT (0.3717741629806845 0.2870311606009914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 713.8063929229143, 'y': 309.9936534490707, 'elapsedTime': 32661.79999999702}",78873601097,9252414541,POINT (0.3717741629806845 0.2870311606009914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 713.8063929229143, 'y': 309.9936534490707, 'elapsedTime': 32661.79999999702}",78873617763,9252431207,POINT (0.3717741629806845 0.2870311606009914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 697.7580706671502, 'y': 314.4104468252295, 'elapsedTime': 32711.40000000596}",78873634431,9252447874,POINT (0.3634156618058074 0.2911207840974347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 697.7580706671502, 'y': 314.4104468252295, 'elapsedTime': 32711.40000000596}",78873651098,9252464541,POINT (0.3634156618058074 0.2911207840974347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 697.7580706671502, 'y': 314.4104468252295, 'elapsedTime': 32711.40000000596}",78873667765,9252481207,POINT (0.3634156618058074 0.2911207840974347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 697.7580706671502, 'y': 314.4104468252295, 'elapsedTime': 32711.40000000596}",78873684432,9252497874,POINT (0.3634156618058074 0.2911207840974347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 688.3072929947385, 'y': 350.2518882963148, 'elapsedTime': 32759.70000000298}",78873701100,9252514541,POINT (0.358493381768093 0.3243073039780693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 688.3072929947385, 'y': 350.2518882963148, 'elapsedTime': 32759.70000000298}",78873717766,9252531207,POINT (0.358493381768093 0.3243073039780693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 688.3072929947385, 'y': 350.2518882963148, 'elapsedTime': 32759.70000000298}",78873734440,9252547880,POINT (0.358493381768093 0.3243073039780693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 688.3072929947385, 'y': 350.2518882963148, 'elapsedTime': 32759.70000000298}",78873751107,9252564547,POINT (0.358493381768093 0.3243073039780693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 692.4292657069549, 'y': 410.4714217678994, 'elapsedTime': 32820.70000000298}",78873767774,9252581213,POINT (0.3606402425557056 0.3800661312665735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 692.4292657069549, 'y': 410.4714217678994, 'elapsedTime': 32820.70000000298}",78873784441,9252597880,POINT (0.3606402425557056 0.3800661312665735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 729.7961661783004, 'y': 427.2998884506325, 'elapsedTime': 32882.09999999404}",78873801109,9252614547,POINT (0.3801021698845314 0.3956480448616968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 729.7961661783004, 'y': 427.2998884506325, 'elapsedTime': 32882.09999999404}",78873817775,9252631213,POINT (0.3801021698845314 0.3956480448616968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 729.7961661783004, 'y': 427.2998884506325, 'elapsedTime': 32882.09999999404}",78873834443,9252647880,POINT (0.3801021698845314 0.3956480448616968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 731.0571206954056, 'y': 447.2228153382062, 'elapsedTime': 32926.29999999702}",78873851112,9252664549,POINT (0.3807589170288571 0.4140951993872279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 731.0571206954056, 'y': 447.2228153382062, 'elapsedTime': 32926.29999999702}",78873867779,9252681215,POINT (0.3807589170288571 0.4140951993872279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 731.0571206954056, 'y': 447.2228153382062, 'elapsedTime': 32926.29999999702}",78873884446,9252697882,POINT (0.3807589170288571 0.4140951993872279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 758.4358644485316, 'y': 444.1408616833701, 'elapsedTime': 32969.20000000298}",78873901113,9252714549,POINT (0.3950186794002768 0.411241538595713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 758.4358644485316, 'y': 444.1408616833701, 'elapsedTime': 32969.20000000298}",78873917780,9252731215,POINT (0.3950186794002768 0.411241538595713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 728.6717818468376, 'y': 471.1904931254269, 'elapsedTime': 33014.70000000298}",78873934447,9252747882,POINT (0.3795165530452279 0.4362874936346545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 728.6717818468376, 'y': 471.1904931254269, 'elapsedTime': 33014.70000000298}",78873951112,9252764546,POINT (0.3795165530452279 0.4362874936346545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 728.6717818468376, 'y': 471.1904931254269, 'elapsedTime': 33014.70000000298}",78873967779,9252781213,POINT (0.3795165530452279 0.4362874936346545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 775.2217311725088, 'y': 475.2661884015466, 'elapsedTime': 33057.90000000596}",78873984453,9252797886,POINT (0.403761318319015 0.4400612855569876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 775.2217311725088, 'y': 475.2661884015466, 'elapsedTime': 33057.90000000596}",78874001119,9252814552,POINT (0.403761318319015 0.4400612855569876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 775.2217311725088, 'y': 475.2661884015466, 'elapsedTime': 33057.90000000596}",78874017789,9252831221,POINT (0.403761318319015 0.4400612855569876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 807.3795946256148, 'y': 487.6082372730923, 'elapsedTime': 33101.5}",78874034456,9252847888,POINT (0.4205102055341744 0.4514891085861966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 807.3795946256148, 'y': 487.6082372730923, 'elapsedTime': 33101.5}",78874051123,9252864555,POINT (0.4205102055341744 0.4514891085861966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 807.3795946256148, 'y': 487.6082372730923, 'elapsedTime': 33101.5}",78874067790,9252881221,POINT (0.4205102055341744 0.4514891085861966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 799.5304518586786, 'y': 483.63354321056306, 'elapsedTime': 33162.59999999404}",78874084457,9252897888,POINT (0.4164221103430618 0.4478088363060769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 799.5304518586786, 'y': 483.63354321056306, 'elapsedTime': 33162.59999999404}",78874101124,9252914554,POINT (0.4164221103430618 0.4478088363060769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 799.5304518586786, 'y': 483.63354321056306, 'elapsedTime': 33162.59999999404}",78874117798,9252931228,POINT (0.4164221103430618 0.4478088363060769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 787.58496117266, 'y': 467.6602153229347, 'elapsedTime': 33206.70000000298}",78874134466,9252947895,POINT (0.4102005006107604 0.4330187178916062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 787.58496117266, 'y': 467.6602153229347, 'elapsedTime': 33206.70000000298}",78874151130,9252964559,POINT (0.4102005006107604 0.4330187178916062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 787.58496117266, 'y': 467.6602153229347, 'elapsedTime': 33206.70000000298}",78874167800,9252981228,POINT (0.4102005006107604 0.4330187178916062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 775.8569957061696, 'y': 396.25668864990587, 'elapsedTime': 33253.40000000596}",78874184467,9252997895,POINT (0.40409218526363 0.3669043413425054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 775.8569957061696, 'y': 396.25668864990587, 'elapsedTime': 33253.40000000596}",78874201134,9253014561,POINT (0.40409218526363 0.3669043413425054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 775.8569957061696, 'y': 396.25668864990587, 'elapsedTime': 33253.40000000596}",78874217801,9253031228,POINT (0.40409218526363 0.3669043413425054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 752.072671183388, 'y': 362.99905535602494, 'elapsedTime': 33304.90000000596}",78874234467,9253047893,POINT (0.3917045162413479 0.3361102364407638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 752.072671183388, 'y': 362.99905535602494, 'elapsedTime': 33304.90000000596}",78874251138,9253064564,POINT (0.3917045162413479 0.3361102364407638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 752.072671183388, 'y': 362.99905535602494, 'elapsedTime': 33304.90000000596}",78874267806,9253081231,POINT (0.3917045162413479 0.3361102364407638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 802.8464549111226, 'y': 365.3341107582501, 'elapsedTime': 33356.5}",78874284471,9253097896,POINT (0.4181491952662097 0.3382723247761575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 802.8464549111226, 'y': 365.3341107582501, 'elapsedTime': 33356.5}",78874301139,9253114563,POINT (0.4181491952662097 0.3382723247761575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 802.8464549111226, 'y': 365.3341107582501, 'elapsedTime': 33356.5}",78874317807,9253131231,POINT (0.4181491952662097 0.3382723247761575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 801.4876126701714, 'y': 345.80456747381857, 'elapsedTime': 33406.90000000596}",78874334475,9253147898,POINT (0.4174414649323809 0.3201894143276098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 801.4876126701714, 'y': 345.80456747381857, 'elapsedTime': 33406.90000000596}",78874351140,9253164563,POINT (0.4174414649323809 0.3201894143276098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 801.4876126701714, 'y': 345.80456747381857, 'elapsedTime': 33406.90000000596}",78874367809,9253181231,POINT (0.4174414649323809 0.3201894143276098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 807.26249184092, 'y': 351.99202629471876, 'elapsedTime': 33453.59999999404}",78874384479,9253197901,POINT (0.4204492145004792 0.3259185428654803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 807.26249184092, 'y': 351.99202629471876, 'elapsedTime': 33453.59999999404}",78874401148,9253214569,POINT (0.4204492145004792 0.3259185428654803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 807.26249184092, 'y': 351.99202629471876, 'elapsedTime': 33453.59999999404}",78874417815,9253231236,POINT (0.4204492145004792 0.3259185428654803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 774.2075456527542, 'y': 347.0103718105315, 'elapsedTime': 33503.70000000298}",78874434483,9253247903,POINT (0.4032330966941428 0.3213058998245662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 774.2075456527542, 'y': 347.0103718105315, 'elapsedTime': 33503.70000000298}",78874451149,9253264569,POINT (0.4032330966941428 0.3213058998245662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 774.2075456527542, 'y': 347.0103718105315, 'elapsedTime': 33503.70000000298}",78874467815,9253281234,POINT (0.4032330966941428 0.3213058998245662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 738.7500816949931, 'y': 295.89608848884984, 'elapsedTime': 33552.79999999702}",78874484483,9253297902,POINT (0.3847656675494756 0.273977859711898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 738.7500816949931, 'y': 295.89608848884984, 'elapsedTime': 33552.79999999702}",78874501151,9253314569,POINT (0.3847656675494756 0.273977859711898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 738.7500816949931, 'y': 295.89608848884984, 'elapsedTime': 33552.79999999702}",78874517821,9253331239,POINT (0.3847656675494756 0.273977859711898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 751.3600324810058, 'y': 293.7376942793583, 'elapsedTime': 33602.79999999702}",78874534488,9253347905,POINT (0.3913333502505238 0.2719793465549614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 751.3600324810058, 'y': 293.7376942793583, 'elapsedTime': 33602.79999999702}",78874551154,9253364571,POINT (0.3913333502505238 0.2719793465549614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 751.3600324810058, 'y': 293.7376942793583, 'elapsedTime': 33602.79999999702}",78874567823,9253381239,POINT (0.3913333502505238 0.2719793465549614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 720.3562330185191, 'y': 281.86727180130924, 'elapsedTime': 33655}",78874584489,9253397906,POINT (0.3751855380304787 0.2609882146308419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
