,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,29,3,"{'x': 759.6375865026135, 'y': 365.08262862271226, 'elapsedTime': 20841.799999952316}",758796610499,3359429826,POINT (0.3956445763034446 0.3380394709469558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 759.6375865026135, 'y': 365.08262862271226, 'elapsedTime': 20841.799999952316}",758796627165,3359446492,POINT (0.3956445763034446 0.3380394709469558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 771.5381626713327, 'y': 409.3221646845084, 'elapsedTime': 20890.799999952316}",758796643833,3359463159,POINT (0.4018427930579858 0.3790020043375078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 771.5381626713327, 'y': 409.3221646845084, 'elapsedTime': 20890.799999952316}",758796660506,3359479831,POINT (0.4018427930579858 0.3790020043375078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 771.5381626713327, 'y': 409.3221646845084, 'elapsedTime': 20890.799999952316}",758796677173,3359496497,POINT (0.4018427930579858 0.3790020043375078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 764.9161928191459, 'y': 371.74464437099135, 'elapsedTime': 20938.899999976158}",758796693840,3359513164,POINT (0.3983938504266385 0.3442080040472142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 764.9161928191459, 'y': 371.74464437099135, 'elapsedTime': 20938.899999976158}",758796710508,3359529831,POINT (0.3983938504266385 0.3442080040472142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 764.9161928191459, 'y': 371.74464437099135, 'elapsedTime': 20938.899999976158}",758796727175,3359546498,POINT (0.3983938504266385 0.3442080040472142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 781.7629405022232, 'y': 432.71582184526596, 'elapsedTime': 20991.399999976158}",758796743842,3359563164,POINT (0.4071681981782412 0.4006627980048759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 781.7629405022232, 'y': 432.71582184526596, 'elapsedTime': 20991.399999976158}",758796760508,3359579830,POINT (0.4071681981782412 0.4006627980048759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 781.7629405022232, 'y': 432.71582184526596, 'elapsedTime': 20991.399999976158}",758796777177,3359596498,POINT (0.4071681981782412 0.4006627980048759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 741.6260186497166, 'y': 455.26724074327257, 'elapsedTime': 21037.799999952316}",758796793847,3359613168,POINT (0.3862635513800607 0.4215437414289561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 741.6260186497166, 'y': 455.26724074327257, 'elapsedTime': 21037.799999952316}",758796810514,3359629834,POINT (0.3862635513800607 0.4215437414289561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 741.6260186497166, 'y': 455.26724074327257, 'elapsedTime': 21037.799999952316}",758796827182,3359646502,POINT (0.3862635513800607 0.4215437414289561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 717.7936617561954, 'y': 579.5374284539378, 'elapsedTime': 21087.699999928474}",758796843849,3359663168,POINT (0.3738508654980184 0.5366087300499424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 717.7936617561954, 'y': 579.5374284539378, 'elapsedTime': 21087.699999928474}",758796860515,3359679834,POINT (0.3738508654980184 0.5366087300499424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 714.4052995818669, 'y': 490.75789021766843, 'elapsedTime': 21133.799999952316}",758796877184,3359696502,POINT (0.3720860935322223 0.4544054539052486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 714.4052995818669, 'y': 490.75789021766843, 'elapsedTime': 21133.799999952316}",758796893850,3359713168,POINT (0.3720860935322223 0.4544054539052486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 714.4052995818669, 'y': 490.75789021766843, 'elapsedTime': 21133.799999952316}",758796910523,3359729840,POINT (0.3720860935322223 0.4544054539052486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 716.2577813141318, 'y': 572.4321973519773, 'elapsedTime': 21181}",758796927190,3359746506,POINT (0.373050927767777 0.5300298123629419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 716.2577813141318, 'y': 572.4321973519773, 'elapsedTime': 21181}",758796943857,3359763173,POINT (0.373050927767777 0.5300298123629419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 716.2577813141318, 'y': 572.4321973519773, 'elapsedTime': 21181}",758796960524,3359779839,POINT (0.373050927767777 0.5300298123629419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 716.2983499672616, 'y': 504.35126176847194, 'elapsedTime': 21227.399999976158}",758796977191,3359796506,POINT (0.3730720572746154 0.4669919090448814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 716.2983499672616, 'y': 504.35126176847194, 'elapsedTime': 21227.399999976158}",758796993859,3359813173,POINT (0.3730720572746154 0.4669919090448814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 716.2983499672616, 'y': 504.35126176847194, 'elapsedTime': 21227.399999976158}",758797010525,3359829839,POINT (0.3730720572746154 0.4669919090448814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 716.2983499672616, 'y': 504.35126176847194, 'elapsedTime': 21227.399999976158}",758797027193,3359846506,POINT (0.3730720572746154 0.4669919090448814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 684.3619217103286, 'y': 511.30325165517866, 'elapsedTime': 21275.600000023842}",758797043863,3359863176,POINT (0.3564385008907962 0.473428936717758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 684.3619217103286, 'y': 511.30325165517866, 'elapsedTime': 21275.600000023842}",758797060530,3359879842,POINT (0.3564385008907962 0.473428936717758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 705.035145733836, 'y': 450.5239759448481, 'elapsedTime': 21332.600000023842}",758797077197,3359896509,POINT (0.3672058050697062 0.4171518295785631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 705.035145733836, 'y': 450.5239759448481, 'elapsedTime': 21332.600000023842}",758797093865,3359913176,POINT (0.3672058050697062 0.4171518295785631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 705.035145733836, 'y': 450.5239759448481, 'elapsedTime': 21332.600000023842}",758797110532,3359929842,POINT (0.3672058050697062 0.4171518295785631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 705.035145733836, 'y': 450.5239759448481, 'elapsedTime': 21332.600000023842}",758797127199,3359946509,POINT (0.3672058050697062 0.4171518295785631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 712.8393162423997, 'y': 382.6353718029088, 'elapsedTime': 21382.199999928474}",758797143867,3359963176,POINT (0.3712704772095832 0.3542920109286193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 712.8393162423997, 'y': 382.6353718029088, 'elapsedTime': 21382.199999928474}",758797160533,3359979842,POINT (0.3712704772095832 0.3542920109286193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 712.8393162423997, 'y': 382.6353718029088, 'elapsedTime': 21382.199999928474}",758797177205,3359996513,POINT (0.3712704772095832 0.3542920109286193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 766.0426109148295, 'y': 345.14386102461395, 'elapsedTime': 21434.899999976158}",758797193873,3360013180,POINT (0.3989805265181404 0.3195776490968648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 766.0426109148295, 'y': 345.14386102461395, 'elapsedTime': 21434.899999976158}",758797210539,3360029846,POINT (0.3989805265181404 0.3195776490968648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 787.5266541887406, 'y': 380.0925278411639, 'elapsedTime': 21482.299999952316}",758797227207,3360046513,POINT (0.4101701323899691 0.3519375257788555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 787.5266541887406, 'y': 380.0925278411639, 'elapsedTime': 21482.299999952316}",758797243874,3360063180,POINT (0.4101701323899691 0.3519375257788555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 787.5266541887406, 'y': 380.0925278411639, 'elapsedTime': 21482.299999952316}",758797260541,3360079846,POINT (0.4101701323899691 0.3519375257788555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 761.5056205715459, 'y': 359.4902338262101, 'elapsedTime': 21531.899999976158}",758797277208,3360096513,POINT (0.3966175107143469 0.3328613276168612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 761.5056205715459, 'y': 359.4902338262101, 'elapsedTime': 21531.899999976158}",758797293876,3360113180,POINT (0.3966175107143469 0.3328613276168612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 761.5056205715459, 'y': 359.4902338262101, 'elapsedTime': 21531.899999976158}",758797310549,3360129853,POINT (0.3966175107143469 0.3328613276168612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 726.0104717238437, 'y': 313.5362218660415, 'elapsedTime': 21579.199999928474}",758797327217,3360146520,POINT (0.3781304540228352 0.290311316542631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 726.0104717238437, 'y': 313.5362218660415, 'elapsedTime': 21579.199999928474}",758797343884,3360163186,POINT (0.3781304540228352 0.290311316542631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 726.0104717238437, 'y': 313.5362218660415, 'elapsedTime': 21579.199999928474}",758797360551,3360179853,POINT (0.3781304540228352 0.290311316542631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 739.8595002854518, 'y': 342.7855184738694, 'elapsedTime': 21628.600000023842}",758797377219,3360196520,POINT (0.3853434897320061 0.3173939985869161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 739.8595002854518, 'y': 342.7855184738694, 'elapsedTime': 21628.600000023842}",758797393885,3360213186,POINT (0.3853434897320061 0.3173939985869161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 739.8595002854518, 'y': 342.7855184738694, 'elapsedTime': 21628.600000023842}",758797410553,3360229853,POINT (0.3853434897320061 0.3173939985869161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 795.8033477426478, 'y': 423.9794265487095, 'elapsedTime': 21675.600000023842}",758797427220,3360246520,POINT (0.4144809102826291 0.392573543100657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 795.8033477426478, 'y': 423.9794265487095, 'elapsedTime': 21675.600000023842}",758797443891,3360263190,POINT (0.4144809102826291 0.392573543100657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 795.8033477426478, 'y': 423.9794265487095, 'elapsedTime': 21675.600000023842}",758797460559,3360279857,POINT (0.4144809102826291 0.392573543100657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 769.2272050742471, 'y': 452.233069625241, 'elapsedTime': 21722.699999928474}",758797477226,3360296524,POINT (0.4006391693095037 0.418734323727075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 769.2272050742471, 'y': 452.233069625241, 'elapsedTime': 21722.699999928474}",758797493893,3360313190,POINT (0.4006391693095037 0.418734323727075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 769.2272050742471, 'y': 452.233069625241, 'elapsedTime': 21722.699999928474}",758797510560,3360329857,POINT (0.4006391693095037 0.418734323727075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 804.2611377074836, 'y': 458.54349801008334, 'elapsedTime': 21771.899999976158}",758797527228,3360346524,POINT (0.4188860092226477 0.4245773129722994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 804.2611377074836, 'y': 458.54349801008334, 'elapsedTime': 21771.899999976158}",758797543894,3360363190,POINT (0.4188860092226477 0.4245773129722994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 804.2611377074836, 'y': 458.54349801008334, 'elapsedTime': 21771.899999976158}",758797560562,3360379857,POINT (0.4188860092226477 0.4245773129722994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 802.7590514803996, 'y': 464.37051226464513, 'elapsedTime': 21817.100000023842}",758797577233,3360396528,POINT (0.4181036726460415 0.4299726965413381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 802.7590514803996, 'y': 464.37051226464513, 'elapsedTime': 21817.100000023842}",758797593900,3360413194,POINT (0.4181036726460415 0.4299726965413381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 764.1699421941288, 'y': 400.71207327867063, 'elapsedTime': 21865.5}",758797610568,3360429861,POINT (0.3980051782261088 0.3710296974802506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 764.1699421941288, 'y': 400.71207327867063, 'elapsedTime': 21865.5}",758797627235,3360446528,POINT (0.3980051782261088 0.3710296974802506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 764.1699421941288, 'y': 400.71207327867063, 'elapsedTime': 21865.5}",758797643902,3360463194,POINT (0.3980051782261088 0.3710296974802506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 762.5314593878568, 'y': 397.09787781947705, 'elapsedTime': 21914.799999952316}",758797660569,3360479861,POINT (0.3971518017645088 0.3676832202032195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 762.5314593878568, 'y': 397.09787781947705, 'elapsedTime': 21914.799999952316}",758797677237,3360496528,POINT (0.3971518017645088 0.3676832202032195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 762.5314593878568, 'y': 397.09787781947705, 'elapsedTime': 21914.799999952316}",758797693903,3360513194,POINT (0.3971518017645088 0.3676832202032195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 762.5314593878568, 'y': 397.09787781947705, 'elapsedTime': 21914.799999952316}",758797710577,3360529867,POINT (0.3971518017645088 0.3676832202032195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 790.9790302659655, 'y': 385.5270342400705, 'elapsedTime': 21968.299999952316}",758797727244,3360546534,POINT (0.4119682449301904 0.3569694761482134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 790.9790302659655, 'y': 385.5270342400705, 'elapsedTime': 21968.299999952316}",758797743911,3360563200,POINT (0.4119682449301904 0.3569694761482134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 790.9790302659655, 'y': 385.5270342400705, 'elapsedTime': 21968.299999952316}",758797760578,3360579867,POINT (0.4119682449301904 0.3569694761482134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 808.6490825173578, 'y': 401.74095946161884, 'elapsedTime': 22015.100000023842}",758797777246,3360596534,POINT (0.4211713971444572 0.3719823698718693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 808.6490825173578, 'y': 401.74095946161884, 'elapsedTime': 22015.100000023842}",758797793912,3360613200,POINT (0.4211713971444572 0.3719823698718693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 808.6490825173578, 'y': 401.74095946161884, 'elapsedTime': 22015.100000023842}",758797810580,3360629867,POINT (0.4211713971444572 0.3719823698718693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 774.7949920964751, 'y': 345.1320307888297, 'elapsedTime': 22074.799999952316}",758797827247,3360646534,POINT (0.4035390583835808 0.3195666951748423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 774.7949920964751, 'y': 345.1320307888297, 'elapsedTime': 22074.799999952316}",758797843920,3360663205,POINT (0.4035390583835808 0.3195666951748423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 774.7949920964751, 'y': 345.1320307888297, 'elapsedTime': 22074.799999952316}",758797860587,3360679872,POINT (0.4035390583835808 0.3195666951748423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 748.471697700909, 'y': 401.8813512340724, 'elapsedTime': 22119.5}",758797877254,3360696538,POINT (0.3898290092192234 0.3721123622537707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 748.471697700909, 'y': 401.8813512340724, 'elapsedTime': 22119.5}",758797893921,3360713205,POINT (0.3898290092192234 0.3721123622537707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 739.6961258212324, 'y': 430.55723735458076, 'elapsedTime': 22167.199999928474}",758797910589,3360729872,POINT (0.3852583988652252 0.3986641086616489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 739.6961258212324, 'y': 430.55723735458076, 'elapsedTime': 22167.199999928474}",758797927255,3360746538,POINT (0.3852583988652252 0.3986641086616489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 739.6961258212324, 'y': 430.55723735458076, 'elapsedTime': 22167.199999928474}",758797943923,3360763205,POINT (0.3852583988652252 0.3986641086616489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 738.4325132436625, 'y': 428.21999544882294, 'elapsedTime': 22211.399999976158}",758797960593,3360779875,POINT (0.3846002673144076 0.3964999957859472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 738.4325132436625, 'y': 428.21999544882294, 'elapsedTime': 22211.399999976158}",758797977260,3360796541,POINT (0.3846002673144076 0.3964999957859472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 738.4325132436625, 'y': 428.21999544882294, 'elapsedTime': 22211.399999976158}",758797993927,3360813208,POINT (0.3846002673144076 0.3964999957859472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 735.5232740389755, 'y': 402.7007925939951, 'elapsedTime': 22255.399999976158}",758798010595,3360829875,POINT (0.3830850385619664 0.3728711042536992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 735.5232740389755, 'y': 402.7007925939951, 'elapsedTime': 22255.399999976158}",758798027262,3360846542,POINT (0.3830850385619664 0.3728711042536992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 735.5232740389755, 'y': 402.7007925939951, 'elapsedTime': 22255.399999976158}",758798043930,3360863209,POINT (0.3830850385619664 0.3728711042536992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 699.7505409683087, 'y': 410.7211143396635, 'elapsedTime': 22301.100000023842}",758798060596,3360879875,POINT (0.3644534067543274 0.380297328092281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 699.7505409683087, 'y': 410.7211143396635, 'elapsedTime': 22301.100000023842}",758798077263,3360896541,POINT (0.3644534067543274 0.380297328092281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 699.7505409683087, 'y': 410.7211143396635, 'elapsedTime': 22301.100000023842}",758798093938,3360913215,POINT (0.3644534067543274 0.380297328092281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 706.9485291792528, 'y': 423.66389865294127, 'elapsedTime': 22358.699999928474}",758798110604,3360929881,POINT (0.3682023589475275 0.3922813876416123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 706.9485291792528, 'y': 423.66389865294127, 'elapsedTime': 22358.699999928474}",758798127272,3360946548,POINT (0.3682023589475275 0.3922813876416123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 712.4777910830377, 'y': 395.3607303249994, 'elapsedTime': 22401.199999928474}",758798143938,3360963214,POINT (0.3710821828557488 0.3660747503009253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 712.4777910830377, 'y': 395.3607303249994, 'elapsedTime': 22401.199999928474}",758798160606,3360979881,POINT (0.3710821828557488 0.3660747503009253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 712.4777910830377, 'y': 395.3607303249994, 'elapsedTime': 22401.199999928474}",758798177273,3360996548,POINT (0.3710821828557488 0.3660747503009253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 745.893223752852, 'y': 384.6522688556386, 'elapsedTime': 22445.699999928474}",758798193940,3361013214,POINT (0.3884860540379437 0.3561595081996654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 745.893223752852, 'y': 384.6522688556386, 'elapsedTime': 22445.699999928474}",758798210607,3361029881,POINT (0.3884860540379437 0.3561595081996654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 745.893223752852, 'y': 384.6522688556386, 'elapsedTime': 22445.699999928474}",758798227279,3361046552,POINT (0.3884860540379437 0.3561595081996654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 747.0649394683057, 'y': 402.24345063096877, 'elapsedTime': 22491.600000023842}",758798243947,3361063219,POINT (0.3890963226397426 0.3724476394731192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 747.0649394683057, 'y': 402.24345063096877, 'elapsedTime': 22491.600000023842}",758798260614,3361079886,POINT (0.3890963226397426 0.3724476394731192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 762.0606409891451, 'y': 383.0510091705548, 'elapsedTime': 22534.299999952316}",758798277281,3361096552,POINT (0.3969065838485131 0.3546768603431062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 762.0606409891451, 'y': 383.0510091705548, 'elapsedTime': 22534.299999952316}",758798293948,3361113219,POINT (0.3969065838485131 0.3546768603431062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 762.0606409891451, 'y': 383.0510091705548, 'elapsedTime': 22534.299999952316}",758798310616,3361129886,POINT (0.3969065838485131 0.3546768603431062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 738.0331604994873, 'y': 409.70229189969706, 'elapsedTime': 22577.399999976158}",758798327282,3361146552,POINT (0.384392271093483 0.379353973981201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 738.0331604994873, 'y': 409.70229189969706, 'elapsedTime': 22577.399999976158}",758798343950,3361163219,POINT (0.384392271093483 0.379353973981201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 738.0331604994873, 'y': 409.70229189969706, 'elapsedTime': 22577.399999976158}",758798360625,3361179893,POINT (0.384392271093483 0.379353973981201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 758.8557388681219, 'y': 380.6356567692325, 'elapsedTime': 22621.299999952316}",758798377292,3361196560,POINT (0.3952373639938135 0.3524404229344746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
