,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,4,15,"{'x': 916.5989200657178, 'y': 355.30741645065825, 'elapsedTime': 17244.60000000056}",7593951312,373080153,POINT (0.4773952708675614 0.3289883485654243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 916.5989200657178, 'y': 355.30741645065825, 'elapsedTime': 17244.60000000056}",7593967979,373096819,POINT (0.4773952708675614 0.3289883485654243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 902.236144133224, 'y': 364.8297022270558, 'elapsedTime': 17305.400000000373}",7593984646,373113486,POINT (0.4699146584027208 0.3378052798398665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 902.236144133224, 'y': 364.8297022270558, 'elapsedTime': 17305.400000000373}",7594001314,373130153,POINT (0.4699146584027208 0.3378052798398665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 828.6270532404862, 'y': 355.4009287183513, 'elapsedTime': 17349.400000000373}",7594017985,373146824,POINT (0.4315765902294199 0.3290749339984734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 828.6270532404862, 'y': 355.4009287183513, 'elapsedTime': 17349.400000000373}",7594034653,373163491,POINT (0.4315765902294199 0.3290749339984734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 828.6270532404862, 'y': 355.4009287183513, 'elapsedTime': 17349.400000000373}",7594051320,373180158,POINT (0.4315765902294199 0.3290749339984734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 846.6976339103227, 'y': 376.54838991898407, 'elapsedTime': 17391.400000000373}",7594067986,373196824,POINT (0.4409883509949598 0.3486559165916519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 846.6976339103227, 'y': 376.54838991898407, 'elapsedTime': 17391.400000000373}",7594084654,373213491,POINT (0.4409883509949598 0.3486559165916519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 846.6976339103227, 'y': 376.54838991898407, 'elapsedTime': 17391.400000000373}",7594101321,373230158,POINT (0.4409883509949598 0.3486559165916519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 762.7497635182852, 'y': 343.5202363314271, 'elapsedTime': 17438.60000000056}",7594117988,373246824,POINT (0.3972655018324402 0.3180742928994695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 762.7497635182852, 'y': 343.5202363314271, 'elapsedTime': 17438.60000000056}",7594134655,373263491,POINT (0.3972655018324402 0.3180742928994695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 770.5339562007042, 'y': 370.0754025857516, 'elapsedTime': 17482.200000000186}",7594151326,373280161,POINT (0.4013197688545335 0.3426624098016218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 770.5339562007042, 'y': 370.0754025857516, 'elapsedTime': 17482.200000000186}",7594167992,373296827,POINT (0.4013197688545335 0.3426624098016218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 770.5339562007042, 'y': 370.0754025857516, 'elapsedTime': 17482.200000000186}",7594184660,373313494,POINT (0.4013197688545335 0.3426624098016218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 794.9910781830877, 'y': 422.24068060225, 'elapsedTime': 17524.5}",7594201327,373330161,POINT (0.4140578532203582 0.3909635931502315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 794.9910781830877, 'y': 422.24068060225, 'elapsedTime': 17524.5}",7594217993,373346827,POINT (0.4140578532203582 0.3909635931502315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 800.1488960983136, 'y': 413.50256445811425, 'elapsedTime': 17571.800000000745}",7594234661,373363494,POINT (0.4167442167178716 0.3828727448686243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 800.1488960983136, 'y': 413.50256445811425, 'elapsedTime': 17571.800000000745}",7594251328,373380161,POINT (0.4167442167178716 0.3828727448686243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 800.1488960983136, 'y': 413.50256445811425, 'elapsedTime': 17571.800000000745}",7594267995,373396827,POINT (0.4167442167178716 0.3828727448686243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 751.5569956041347, 'y': 385.6424726189507, 'elapsedTime': 17613.900000000373}",7594284665,373413497,POINT (0.3914359352104869 0.3570763635360655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 751.5569956041347, 'y': 385.6424726189507, 'elapsedTime': 17613.900000000373}",7594301332,373430163,POINT (0.3914359352104869 0.3570763635360655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 751.5569956041347, 'y': 385.6424726189507, 'elapsedTime': 17613.900000000373}",7594317999,373446830,POINT (0.3914359352104869 0.3570763635360655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 751.4881218469413, 'y': 370.1029144589157, 'elapsedTime': 17657.900000000373}",7594334667,373463497,POINT (0.3914000634619486 0.3426878837582553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 751.4881218469413, 'y': 370.1029144589157, 'elapsedTime': 17657.900000000373}",7594351333,373480163,POINT (0.3914000634619486 0.3426878837582553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 732.1047753100545, 'y': 395.1977836490322, 'elapsedTime': 17701}",7594368000,373496830,POINT (0.3813045704739867 0.3659238737491039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 732.1047753100545, 'y': 395.1977836490322, 'elapsedTime': 17701}",7594384668,373513497,POINT (0.3813045704739867 0.3659238737491039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 732.1047753100545, 'y': 395.1977836490322, 'elapsedTime': 17701}",7594401334,373530163,POINT (0.3813045704739867 0.3659238737491039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 791.0663324485454, 'y': 433.9236296595927, 'elapsedTime': 17743}",7594418009,373546837,POINT (0.4120137148169507 0.4017811385736969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 791.0663324485454, 'y': 433.9236296595927, 'elapsedTime': 17743}",7594434676,373563504,POINT (0.4120137148169507 0.4017811385736969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 791.0663324485454, 'y': 433.9236296595927, 'elapsedTime': 17743}",7594451343,373580170,POINT (0.4120137148169507 0.4017811385736969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 841.1082862550015, 'y': 500.54432182442315, 'elapsedTime': 17790}",7594468010,373596837,POINT (0.43807723242448 0.4634669646522437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 841.1082862550015, 'y': 500.54432182442315, 'elapsedTime': 17790}",7594484678,373613504,POINT (0.43807723242448 0.4634669646522437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 841.1082862550015, 'y': 500.54432182442315, 'elapsedTime': 17790}",7594501344,373630170,POINT (0.43807723242448 0.4634669646522437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 831.5690756682349, 'y': 468.04471464708865, 'elapsedTime': 17841.5}",7594518011,373646837,POINT (0.4331088935772057 0.4333747357843413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 831.5690756682349, 'y': 468.04471464708865, 'elapsedTime': 17841.5}",7594534685,373663510,POINT (0.4331088935772057 0.4333747357843413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 831.5690756682349, 'y': 468.04471464708865, 'elapsedTime': 17841.5}",7594551351,373680176,POINT (0.4331088935772057 0.4333747357843413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 833.308436086392, 'y': 488.75216613203054, 'elapsedTime': 17885.400000000373}",7594568019,373696843,POINT (0.4340148104616625 0.4525483019741023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 833.308436086392, 'y': 488.75216613203054, 'elapsedTime': 17885.400000000373}",7594584684,373713508,POINT (0.4340148104616625 0.4525483019741023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 811.1281480370639, 'y': 503.4462978821648, 'elapsedTime': 17931}",7594601353,373730176,POINT (0.4224625771026374 0.466153979520523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 811.1281480370639, 'y': 503.4462978821648, 'elapsedTime': 17931}",7594618020,373746843,POINT (0.4224625771026374 0.466153979520523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 811.1281480370639, 'y': 503.4462978821648, 'elapsedTime': 17931}",7594634688,373763510,POINT (0.4224625771026374 0.466153979520523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 773.6131363848783, 'y': 497.1375584348556, 'elapsedTime': 17974.60000000056}",7594651352,373780174,POINT (0.4029235085337908 0.4603125541063478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 773.6131363848783, 'y': 497.1375584348556, 'elapsedTime': 17974.60000000056}",7594668022,373796844,POINT (0.4029235085337908 0.4603125541063478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 767.7211890902173, 'y': 500.9222933843508, 'elapsedTime': 18019.300000000745}",7594684690,373813511,POINT (0.3998547859844882 0.4638169383188433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 767.7211890902173, 'y': 500.9222933843508, 'elapsedTime': 18019.300000000745}",7594701358,373830179,POINT (0.3998547859844882 0.4638169383188433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 767.7211890902173, 'y': 500.9222933843508, 'elapsedTime': 18019.300000000745}",7594718026,373846846,POINT (0.3998547859844882 0.4638169383188433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 760.8047391610337, 'y': 515.1644609657006, 'elapsedTime': 18062.400000000373}",7594734693,373863513,POINT (0.3962524683130384 0.4770041305237969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 760.8047391610337, 'y': 515.1644609657006, 'elapsedTime': 18062.400000000373}",7594751358,373880177,POINT (0.3962524683130384 0.4770041305237969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 760.8047391610337, 'y': 515.1644609657006, 'elapsedTime': 18062.400000000373}",7594768025,373896844,POINT (0.3962524683130384 0.4770041305237969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 789.9131450689403, 'y': 496.24778137872727, 'elapsedTime': 18110}",7594784693,373913511,POINT (0.4114130963900731 0.4594886864617845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 789.9131450689403, 'y': 496.24778137872727, 'elapsedTime': 18110}",7594801366,373930184,POINT (0.4114130963900731 0.4594886864617845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 789.9131450689403, 'y': 496.24778137872727, 'elapsedTime': 18110}",7594818033,373946851,POINT (0.4114130963900731 0.4594886864617845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 743.6568301133411, 'y': 530.177908596024, 'elapsedTime': 18151.800000000745}",7594834701,373963518,POINT (0.3873212656840319 0.4909054709222445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 743.6568301133411, 'y': 530.177908596024, 'elapsedTime': 18151.800000000745}",7594851367,373980184,POINT (0.3873212656840319 0.4909054709222445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 722.7684128399183, 'y': 522.0905223437035, 'elapsedTime': 18197.200000000186}",7594868035,373996851,POINT (0.3764418816874574 0.483417150318244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 722.7684128399183, 'y': 522.0905223437035, 'elapsedTime': 18197.200000000186}",7594884701,374013517,POINT (0.3764418816874574 0.483417150318244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 722.7684128399183, 'y': 522.0905223437035, 'elapsedTime': 18197.200000000186}",7594901371,374030186,POINT (0.3764418816874574 0.483417150318244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 733.1093464619828, 'y': 557.0973405271864, 'elapsedTime': 18251.800000000745}",7594918038,374046853,POINT (0.3818277846156161 0.5158308708585059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 733.1093464619828, 'y': 557.0973405271864, 'elapsedTime': 18251.800000000745}",7594934708,374063523,POINT (0.3818277846156161 0.5158308708585059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 733.1093464619828, 'y': 557.0973405271864, 'elapsedTime': 18251.800000000745}",7594951376,374080190,POINT (0.3818277846156161 0.5158308708585059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 693.7939723411838, 'y': 531.1461950965602, 'elapsedTime': 18293.900000000373}",7594968043,374096857,POINT (0.3613510272610332 0.491802032496815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 693.7939723411838, 'y': 531.1461950965602, 'elapsedTime': 18293.900000000373}",7594984708,374113521,POINT (0.3613510272610332 0.491802032496815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 693.7939723411838, 'y': 531.1461950965602, 'elapsedTime': 18293.900000000373}",7595001375,374130188,POINT (0.3613510272610332 0.491802032496815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 721.5891890438945, 'y': 565.4393185115905, 'elapsedTime': 18335.5}",7595018043,374146855,POINT (0.3758277026270284 0.523554924547769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 721.5891890438945, 'y': 565.4393185115905, 'elapsedTime': 18335.5}",7595034709,374163521,POINT (0.3758277026270284 0.523554924547769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 739.982073744151, 'y': 566.2465352374891, 'elapsedTime': 18377.700000000186}",7595051379,374180190,POINT (0.3854073300750786 0.5243023474421195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 739.982073744151, 'y': 566.2465352374891, 'elapsedTime': 18377.700000000186}",7595068047,374196858,POINT (0.3854073300750786 0.5243023474421195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 739.982073744151, 'y': 566.2465352374891, 'elapsedTime': 18377.700000000186}",7595084713,374213524,POINT (0.3854073300750786 0.5243023474421195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 723.54101877271, 'y': 568.4591442119512, 'elapsedTime': 18421.800000000745}",7595101381,374230191,POINT (0.3768442806107864 0.5263510594555103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 723.54101877271, 'y': 568.4591442119512, 'elapsedTime': 18421.800000000745}",7595118048,374246858,POINT (0.3768442806107864 0.5263510594555103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 719.4801291977179, 'y': 579.8697503949329, 'elapsedTime': 18462.900000000373}",7595134715,374263524,POINT (0.3747292339571448 0.5369164355508638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 719.4801291977179, 'y': 579.8697503949329, 'elapsedTime': 18462.900000000373}",7595151384,374280193,POINT (0.3747292339571448 0.5369164355508638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 719.4801291977179, 'y': 579.8697503949329, 'elapsedTime': 18462.900000000373}",7595168052,374296860,POINT (0.3747292339571448 0.5369164355508638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 706.8188071926703, 'y': 577.7425159672246, 'elapsedTime': 18505.300000000745}",7595184718,374313526,POINT (0.3681347954128491 0.5349467740437265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 706.8188071926703, 'y': 577.7425159672246, 'elapsedTime': 18505.300000000745}",7595201388,374330195,POINT (0.3681347954128491 0.5349467740437265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 693.3865538299628, 'y': 583.1463957498836, 'elapsedTime': 18550}",7595218055,374346862,POINT (0.3611388301197723 0.5399503664350774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 693.3865538299628, 'y': 583.1463957498836, 'elapsedTime': 18550}",7595234721,374363528,POINT (0.3611388301197723 0.5399503664350774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 693.3865538299628, 'y': 583.1463957498836, 'elapsedTime': 18550}",7595251389,374380195,POINT (0.3611388301197723 0.5399503664350774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 684.1529832907531, 'y': 598.003746442463, 'elapsedTime': 18591.700000000186}",7595268056,374396862,POINT (0.3563296787972672 0.5537071726319102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 684.1529832907531, 'y': 598.003746442463, 'elapsedTime': 18591.700000000186}",7595284723,374413528,POINT (0.3563296787972672 0.5537071726319102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 684.1529832907531, 'y': 598.003746442463, 'elapsedTime': 18591.700000000186}",7595301390,374430195,POINT (0.3563296787972672 0.5537071726319102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 700.8696938379959, 'y': 591.0792802488169, 'elapsedTime': 18633.60000000056}",7595318058,374446862,POINT (0.3650362988739562 0.5472956298600157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 700.8696938379959, 'y': 591.0792802488169, 'elapsedTime': 18633.60000000056}",7595334730,374463534,POINT (0.3650362988739562 0.5472956298600157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 656.9833390636841, 'y': 607.6326790122293, 'elapsedTime': 18682.10000000056}",7595351398,374480201,POINT (0.3421788224290021 0.5626228509372494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 656.9833390636841, 'y': 607.6326790122293, 'elapsedTime': 18682.10000000056}",7595368065,374496868,POINT (0.3421788224290021 0.5626228509372494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 656.9833390636841, 'y': 607.6326790122293, 'elapsedTime': 18682.10000000056}",7595384740,374513543,POINT (0.3421788224290021 0.5626228509372494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 690.7318166242218, 'y': 604.3463112635598, 'elapsedTime': 18724.400000000373}",7595401407,374530209,POINT (0.3597561544917822 0.5595799178366294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 690.7318166242218, 'y': 604.3463112635598, 'elapsedTime': 18724.400000000373}",7595418065,374546867,POINT (0.3597561544917822 0.5595799178366294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 690.7318166242218, 'y': 604.3463112635598, 'elapsedTime': 18724.400000000373}",7595434733,374563534,POINT (0.3597561544917822 0.5595799178366294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 663.1752170514544, 'y': 607.3001444783908, 'elapsedTime': 18767.800000000745}",7595451402,374580203,POINT (0.3454037588809659 0.5623149485911026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 663.1752170514544, 'y': 607.3001444783908, 'elapsedTime': 18767.800000000745}",7595468070,374596870,POINT (0.3454037588809659 0.5623149485911026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 740.0687754854653, 'y': 603.4335709119474, 'elapsedTime': 18815.700000000186}",7595484737,374613537,POINT (0.3854524872320131 0.5587347878814328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 740.0687754854653, 'y': 603.4335709119474, 'elapsedTime': 18815.700000000186}",7595501404,374630203,POINT (0.3854524872320131 0.5587347878814328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 740.0687754854653, 'y': 603.4335709119474, 'elapsedTime': 18815.700000000186}",7595518073,374646872,POINT (0.3854524872320131 0.5587347878814328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 740.0687754854653, 'y': 603.4335709119474, 'elapsedTime': 18815.700000000186}",7595534740,374663539,POINT (0.3854524872320131 0.5587347878814328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 620.8856473549179, 'y': 556.38610170701, 'elapsedTime': 18857.400000000373}",7595551408,374680206,POINT (0.3233779413306864 0.5151723163953796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 620.8856473549179, 'y': 556.38610170701, 'elapsedTime': 18857.400000000373}",7595568075,374696873,POINT (0.3233779413306864 0.5151723163953796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 620.8856473549179, 'y': 556.38610170701, 'elapsedTime': 18857.400000000373}",7595584747,374713544,POINT (0.3233779413306864 0.5151723163953796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 510.272917538006, 'y': 592.1317405218094, 'elapsedTime': 18918.10000000056}",7595601421,374730218,POINT (0.2657671445510448 0.5482701301127865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 510.272917538006, 'y': 592.1317405218094, 'elapsedTime': 18918.10000000056}",7595618080,374746876,POINT (0.2657671445510448 0.5482701301127865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 386.29332947376855, 'y': 587.8841581210507, 'elapsedTime': 18967.200000000186}",7595634747,374763543,POINT (0.2011944424342545 0.5443371834454174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 386.29332947376855, 'y': 587.8841581210507, 'elapsedTime': 18967.200000000186}",7595651415,374780210,POINT (0.2011944424342545 0.5443371834454174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 386.29332947376855, 'y': 587.8841581210507, 'elapsedTime': 18967.200000000186}",7595668081,374796876,POINT (0.2011944424342545 0.5443371834454174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
