,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,11,"{'x': 777.3255041948985, 'y': 260.3399747966364, 'elapsedTime': 1486.4000000059605}",236264027483,2896800398,POINT (0.404857033434843 0.2410555322191078),,,,,,,,,,,1,
0,14,11,"{'x': 777.3255041948985, 'y': 260.3399747966364, 'elapsedTime': 1486.4000000059605}",236264044149,2896817064,POINT (0.404857033434843 0.2410555322191078),,,,,,,,,,,1,
0,14,11,"{'x': 825.3953875080197, 'y': 288.0909189782319, 'elapsedTime': 1547.9000000059605}",236264060817,2896833731,POINT (0.4298934309937603 0.2667508509057703),,,,,,,,,,1,1,
0,14,11,"{'x': 825.3953875080197, 'y': 288.0909189782319, 'elapsedTime': 1547.9000000059605}",236264077482,2896850396,POINT (0.4298934309937603 0.2667508509057703),,,,,,,,,,1,1,
0,14,11,"{'x': 825.3953875080197, 'y': 288.0909189782319, 'elapsedTime': 1547.9000000059605}",236264094149,2896867062,POINT (0.4298934309937603 0.2667508509057703),,,,,,,,,,1,1,
0,14,11,"{'x': 794.6223749223724, 'y': 319.156751303835, 'elapsedTime': 1596}",236264110816,2896883729,POINT (0.413865820272069 0.2955155104665139),,,,,,,,,,1,1,
0,14,11,"{'x': 794.6223749223724, 'y': 319.156751303835, 'elapsedTime': 1596}",236264127490,2896900402,POINT (0.413865820272069 0.2955155104665139),,,,,,,,,,1,1,
0,14,11,"{'x': 794.6223749223724, 'y': 319.156751303835, 'elapsedTime': 1596}",236264144156,2896917068,POINT (0.413865820272069 0.2955155104665139),,,,,,,,,,1,1,
0,14,11,"{'x': 794.6223749223724, 'y': 319.156751303835, 'elapsedTime': 1596}",236264160823,2896933735,POINT (0.413865820272069 0.2955155104665139),,,,,,,,,,1,1,
0,14,11,"{'x': 780.6398454412995, 'y': 224.96693118723653, 'elapsedTime': 1649.9000000059605}",236264177490,2896950402,POINT (0.4065832528340101 0.208302714062256),,,,,,,,,,,,
0,14,11,"{'x': 780.6398454412995, 'y': 224.96693118723653, 'elapsedTime': 1649.9000000059605}",236264194157,2896967068,POINT (0.4065832528340101 0.208302714062256),,,,,,,,,,,,
0,14,11,"{'x': 780.6398454412995, 'y': 224.96693118723653, 'elapsedTime': 1649.9000000059605}",236264210824,2896983735,POINT (0.4065832528340101 0.208302714062256),,,,,,,,,,,,
0,14,11,"{'x': 792.1646640700351, 'y': 285.5494278531696, 'elapsedTime': 1708.5}",236264227492,2897000402,POINT (0.4125857625364766 0.2643976183825645),,,,,,,,,,1,1,
0,14,11,"{'x': 792.1646640700351, 'y': 285.5494278531696, 'elapsedTime': 1708.5}",236264244158,2897017068,POINT (0.4125857625364766 0.2643976183825645),,,,,,,,,,1,1,
0,14,11,"{'x': 792.1646640700351, 'y': 285.5494278531696, 'elapsedTime': 1708.5}",236264260832,2897033741,POINT (0.4125857625364766 0.2643976183825645),,,,,,,,,,1,1,
0,14,11,"{'x': 783.9303039053639, 'y': 326.07595351298806, 'elapsedTime': 1765}",236264277498,2897050407,POINT (0.4082970332840437 0.3019221791786926),,,,,,,,,,,1,
0,14,11,"{'x': 783.9303039053639, 'y': 326.07595351298806, 'elapsedTime': 1765}",236264294164,2897067072,POINT (0.4082970332840437 0.3019221791786926),,,,,,,,,,,1,
0,14,11,"{'x': 783.9303039053639, 'y': 326.07595351298806, 'elapsedTime': 1765}",236264310831,2897083739,POINT (0.4082970332840437 0.3019221791786926),,,,,,,,,,,1,
0,14,11,"{'x': 716.8724131287906, 'y': 227.5443893410966, 'elapsedTime': 1811.5}",236264327497,2897100405,POINT (0.3733710485045785 0.2106892493899043),,,,,,,,,,,,
0,14,11,"{'x': 716.8724131287906, 'y': 227.5443893410966, 'elapsedTime': 1811.5}",236264344164,2897117072,POINT (0.3733710485045785 0.2106892493899043),,,,,,,,,,,,
0,14,11,"{'x': 737.3116045885944, 'y': 110.51139060902852, 'elapsedTime': 1854}",236264360832,2897133739,POINT (0.3840164607232263 0.1023253616750264),,,,,,,,,,,,
0,14,11,"{'x': 737.3116045885944, 'y': 110.51139060902852, 'elapsedTime': 1854}",236264377501,2897150408,POINT (0.3840164607232263 0.1023253616750264),,,,,,,,,,,,
0,14,11,"{'x': 737.3116045885944, 'y': 110.51139060902852, 'elapsedTime': 1854}",236264394169,2897167075,POINT (0.3840164607232263 0.1023253616750264),,,,,,,,,,,,
0,14,11,"{'x': 669.03680126858, 'y': 163.53571297964697, 'elapsedTime': 1899.7000000178814}",236264410836,2897183742,POINT (0.3484566673273854 0.1514219564626361),,,,,,,,,,1,,
0,14,11,"{'x': 669.03680126858, 'y': 163.53571297964697, 'elapsedTime': 1899.7000000178814}",236264427503,2897200408,POINT (0.3484566673273854 0.1514219564626361),,,,,,,,,,1,,
0,14,11,"{'x': 669.03680126858, 'y': 163.53571297964697, 'elapsedTime': 1899.7000000178814}",236264444170,2897217075,POINT (0.3484566673273854 0.1514219564626361),,,,,,,,,,1,,
0,14,11,"{'x': 675.2984104652395, 'y': 207.34686704364742, 'elapsedTime': 1942}",236264460836,2897233741,POINT (0.3517179221173122 0.1919878398552291),,,,,,,,,,,,
0,14,11,"{'x': 675.2984104652395, 'y': 207.34686704364742, 'elapsedTime': 1942}",236264477506,2897250410,POINT (0.3517179221173122 0.1919878398552291),,,,,,,,,,,,
0,14,11,"{'x': 675.2984104652395, 'y': 207.34686704364742, 'elapsedTime': 1942}",236264494173,2897267077,POINT (0.3517179221173122 0.1919878398552291),,,,,,,,,,,,
0,14,11,"{'x': 585.0769891868143, 'y': 143.6172835963531, 'elapsedTime': 1986.2000000178814}",236264510845,2897283748,POINT (0.3047275985347991 0.1329789662929196),,,,,,,,,,,,
0,14,11,"{'x': 585.0769891868143, 'y': 143.6172835963531, 'elapsedTime': 1986.2000000178814}",236264527508,2897300412,POINT (0.3047275985347991 0.1329789662929196),,,,,,,,,,,,
0,14,11,"{'x': 530.7833040577137, 'y': 198.9771184422728, 'elapsedTime': 2030.6000000238419}",236264544174,2897317077,POINT (0.2764496375300592 0.1842380726317341),,,,,,,,,,,,
0,14,11,"{'x': 530.7833040577137, 'y': 198.9771184422728, 'elapsedTime': 2030.6000000238419}",236264560843,2897333746,POINT (0.2764496375300592 0.1842380726317341),,,,,,,,,,,,
0,14,11,"{'x': 530.7833040577137, 'y': 198.9771184422728, 'elapsedTime': 2030.6000000238419}",236264577510,2897350412,POINT (0.2764496375300592 0.1842380726317341),,,,,,,,,,,,
0,14,11,"{'x': 549.4689367622105, 'y': 212.91275857353128, 'elapsedTime': 2077.9000000059605}",236264594175,2897367077,POINT (0.2861817378969846 0.1971414431236401),,,,,,,,,,,,
0,14,11,"{'x': 549.4689367622105, 'y': 212.91275857353128, 'elapsedTime': 2077.9000000059605}",236264610843,2897383744,POINT (0.2861817378969846 0.1971414431236401),,,,,,,,,,,,
0,14,11,"{'x': 549.4689367622105, 'y': 212.91275857353128, 'elapsedTime': 2077.9000000059605}",236264627509,2897400410,POINT (0.2861817378969846 0.1971414431236401),,,,,,,,,,,,
0,14,11,"{'x': 536.5078321562871, 'y': 215.34415992207084, 'elapsedTime': 2123}",236264644183,2897417083,POINT (0.2794311625813996 0.1993927406685841),,,,,,,,,,,,
0,14,11,"{'x': 536.5078321562871, 'y': 215.34415992207084, 'elapsedTime': 2123}",236264660850,2897433750,POINT (0.2794311625813996 0.1993927406685841),,,,,,,,,,,,
0,14,11,"{'x': 536.5078321562871, 'y': 215.34415992207084, 'elapsedTime': 2123}",236264677516,2897450416,POINT (0.2794311625813996 0.1993927406685841),,,,,,,,,,,,
0,14,11,"{'x': 551.3453428350577, 'y': 284.4030081925385, 'elapsedTime': 2172.100000023842}",236264694184,2897467083,POINT (0.2871590327265926 0.2633361186967949),,,,,,,,,,,1,
0,14,11,"{'x': 551.3453428350577, 'y': 284.4030081925385, 'elapsedTime': 2172.100000023842}",236264710851,2897483750,POINT (0.2871590327265926 0.2633361186967949),,,,,,,,,,,1,
0,14,11,"{'x': 551.3453428350577, 'y': 284.4030081925385, 'elapsedTime': 2172.100000023842}",236264727517,2897500416,POINT (0.2871590327265926 0.2633361186967949),,,,,,,,,,,1,
0,14,11,"{'x': 551.3453428350577, 'y': 284.4030081925385, 'elapsedTime': 2172.100000023842}",236264744185,2897517083,POINT (0.2871590327265926 0.2633361186967949),,,,,,,,,,,1,
0,14,11,"{'x': 551.3453428350577, 'y': 284.4030081925385, 'elapsedTime': 2172.100000023842}",236264760852,2897533750,POINT (0.2871590327265926 0.2633361186967949),,,,,,,,,,,1,
0,14,11,"{'x': 551.3453428350577, 'y': 284.4030081925385, 'elapsedTime': 2172.100000023842}",236264777522,2897550419,POINT (0.2871590327265926 0.2633361186967949),,,,,,,,,,,1,
0,14,11,"{'x': 551.3453428350577, 'y': 284.4030081925385, 'elapsedTime': 2172.100000023842}",236264794189,2897567086,POINT (0.2871590327265926 0.2633361186967949),,,,,,,,,,,1,
0,14,11,"{'x': 597.274634750785, 'y': 400.9001116437964, 'elapsedTime': 2225.7000000178814}",236264810857,2897583753,POINT (0.3110805389327006 0.3712038070775893),,,,,,,,,,,,
0,14,11,"{'x': 597.274634750785, 'y': 400.9001116437964, 'elapsedTime': 2225.7000000178814}",236264827524,2897600420,POINT (0.3110805389327006 0.3712038070775893),,,,,,,,,,,,
0,14,11,"{'x': 597.274634750785, 'y': 400.9001116437964, 'elapsedTime': 2225.7000000178814}",236264844191,2897617087,POINT (0.3110805389327006 0.3712038070775893),,,,,,,,,,,,
0,14,11,"{'x': 610.4292625353258, 'y': 343.52234218242023, 'elapsedTime': 2340.7000000178814}",236264860857,2897633753,POINT (0.3179319075704822 0.3180762427615002),,,,,,,,,,,,
0,14,11,"{'x': 610.4292625353258, 'y': 343.52234218242023, 'elapsedTime': 2340.7000000178814}",236264877525,2897650420,POINT (0.3179319075704822 0.3180762427615002),,,,,,,,,,,,
0,14,11,"{'x': 610.4292625353258, 'y': 343.52234218242023, 'elapsedTime': 2340.7000000178814}",236264894192,2897667087,POINT (0.3179319075704822 0.3180762427615002),,,,,,,,,,,,
0,14,11,"{'x': 705.1500128461727, 'y': 405.0726097895566, 'elapsedTime': 2389.600000023842}",236264910864,2897683758,POINT (0.3672656316907149 0.3750672312866265),,,,,,,,,,,,
0,14,11,"{'x': 705.1500128461727, 'y': 405.0726097895566, 'elapsedTime': 2389.600000023842}",236264927531,2897700425,POINT (0.3672656316907149 0.3750672312866265),,,,,,,,,,,,
0,14,11,"{'x': 705.1500128461727, 'y': 405.0726097895566, 'elapsedTime': 2389.600000023842}",236264944198,2897717092,POINT (0.3672656316907149 0.3750672312866265),,,,,,,,,,,,
0,14,11,"{'x': 770.4922503163964, 'y': 319.7271956451507, 'elapsedTime': 2436.2000000178814}",236264960865,2897733758,POINT (0.4012980470397898 0.2960436996714358),,,,,,,,,,1,1,
0,14,11,"{'x': 770.4922503163964, 'y': 319.7271956451507, 'elapsedTime': 2436.2000000178814}",236264977532,2897750425,POINT (0.4012980470397898 0.2960436996714358),,,,,,,,,,1,1,
0,14,11,"{'x': 770.4922503163964, 'y': 319.7271956451507, 'elapsedTime': 2436.2000000178814}",236264994199,2897767091,POINT (0.4012980470397898 0.2960436996714358),,,,,,,,,,1,1,
0,14,11,"{'x': 770.4922503163964, 'y': 319.7271956451507, 'elapsedTime': 2436.2000000178814}",236265010866,2897783758,POINT (0.4012980470397898 0.2960436996714358),,,,,,,,,,1,1,
0,14,11,"{'x': 830.1546179370837, 'y': 309.9683805215237, 'elapsedTime': 2489.2000000178814}",236265027533,2897800425,POINT (0.4323721968422311 0.2870077597421516),,,,,,,,,,1,1,
0,14,11,"{'x': 830.1546179370837, 'y': 309.9683805215237, 'elapsedTime': 2489.2000000178814}",236265044205,2897817096,POINT (0.4323721968422311 0.2870077597421516),,,,,,,,,,1,1,
0,14,11,"{'x': 875.1928042705784, 'y': 327.7959861697223, 'elapsedTime': 2543.300000011921}",236265060872,2897833763,POINT (0.455829585557593 0.3035148020090022),,,,,,,,,,,1,
0,14,11,"{'x': 875.1928042705784, 'y': 327.7959861697223, 'elapsedTime': 2543.300000011921}",236265077539,2897850430,POINT (0.455829585557593 0.3035148020090022),,,,,,,,,,,1,
0,14,11,"{'x': 875.1928042705784, 'y': 327.7959861697223, 'elapsedTime': 2543.300000011921}",236265094207,2897867097,POINT (0.455829585557593 0.3035148020090022),,,,,,,,,,,1,
0,14,11,"{'x': 947.4393628618611, 'y': 339.22799128898237, 'elapsedTime': 2599.2000000178814}",236265110873,2897883763,POINT (0.4934580014905527 0.3140999919342429),,,,,,,,,,,1,
0,14,11,"{'x': 947.4393628618611, 'y': 339.22799128898237, 'elapsedTime': 2599.2000000178814}",236265127540,2897900429,POINT (0.4934580014905527 0.3140999919342429),,,,,,,,,,,1,
0,14,11,"{'x': 947.4393628618611, 'y': 339.22799128898237, 'elapsedTime': 2599.2000000178814}",236265144207,2897917096,POINT (0.4934580014905527 0.3140999919342429),,,,,,,,,,,1,
0,14,11,"{'x': 947.4393628618611, 'y': 339.22799128898237, 'elapsedTime': 2599.2000000178814}",236265160875,2897933763,POINT (0.4934580014905527 0.3140999919342429),,,,,,,,,,,1,
0,14,11,"{'x': 910.0659089818428, 'y': 237.66308730421093, 'elapsedTime': 2647.100000023842}",236265177546,2897950434,POINT (0.4739926609280431 0.2200584141705657),,,,,,,,,,,1,
0,14,11,"{'x': 910.0659089818428, 'y': 237.66308730421093, 'elapsedTime': 2647.100000023842}",236265194214,2897967102,POINT (0.4739926609280431 0.2200584141705657),,,,,,,,,,,1,
0,14,11,"{'x': 826.14949992227, 'y': 151.95353445742165, 'elapsedTime': 2698.100000023842}",236265210880,2897983768,POINT (0.4302861978761823 0.1406977170902052),,,,,,,,,,1,,
0,14,11,"{'x': 826.14949992227, 'y': 151.95353445742165, 'elapsedTime': 2698.100000023842}",236265227547,2898000434,POINT (0.4302861978761823 0.1406977170902052),,,,,,,,,,1,,
0,14,11,"{'x': 826.14949992227, 'y': 151.95353445742165, 'elapsedTime': 2698.100000023842}",236265244215,2898017102,POINT (0.4302861978761823 0.1406977170902052),,,,,,,,,,1,,
0,14,11,"{'x': 826.14949992227, 'y': 151.95353445742165, 'elapsedTime': 2698.100000023842}",236265260882,2898033768,POINT (0.4302861978761823 0.1406977170902052),,,,,,,,,,1,,
0,14,11,"{'x': 746.5660543923916, 'y': 130.48743192259465, 'elapsedTime': 2744}",236265277549,2898050435,POINT (0.388836486662704 0.1208216962246247),,,,,,,,,,,,
0,14,11,"{'x': 746.5660543923916, 'y': 130.48743192259465, 'elapsedTime': 2744}",236265294221,2898067106,POINT (0.388836486662704 0.1208216962246247),,,,,,,,,,,,
0,14,11,"{'x': 746.5660543923916, 'y': 130.48743192259465, 'elapsedTime': 2744}",236265310888,2898083773,POINT (0.388836486662704 0.1208216962246247),,,,,,,,,,,,
0,14,11,"{'x': 729.2979113027977, 'y': 129.0547832206314, 'elapsedTime': 2799.4000000059605}",236265327554,2898100439,POINT (0.3798426621368738 0.1194951696487328),,,,,,,,,,,,
0,14,11,"{'x': 729.2979113027977, 'y': 129.0547832206314, 'elapsedTime': 2799.4000000059605}",236265344222,2898117106,POINT (0.3798426621368738 0.1194951696487328),,,,,,,,,,,,
0,14,11,"{'x': 729.2979113027977, 'y': 129.0547832206314, 'elapsedTime': 2799.4000000059605}",236265360889,2898133773,POINT (0.3798426621368738 0.1194951696487328),,,,,,,,,,,,
0,14,11,"{'x': 729.2979113027977, 'y': 129.0547832206314, 'elapsedTime': 2799.4000000059605}",236265377556,2898150440,POINT (0.3798426621368738 0.1194951696487328),,,,,,,,,,,,
0,14,11,"{'x': 729.2979113027977, 'y': 129.0547832206314, 'elapsedTime': 2799.4000000059605}",236265394223,2898167106,POINT (0.3798426621368738 0.1194951696487328),,,,,,,,,,,,
0,14,11,"{'x': 737.698369921768, 'y': 155.6414531948663, 'elapsedTime': 2858.600000023842}",236265410890,2898183773,POINT (0.3842179010009208 0.1441124566619132),,,,,,,,,,1,,
0,14,11,"{'x': 737.698369921768, 'y': 155.6414531948663, 'elapsedTime': 2858.600000023842}",236265427561,2898200444,POINT (0.3842179010009208 0.1441124566619132),,,,,,,,,,1,,
0,14,11,"{'x': 737.698369921768, 'y': 155.6414531948663, 'elapsedTime': 2858.600000023842}",236265444228,2898217110,POINT (0.3842179010009208 0.1441124566619132),,,,,,,,,,1,,
0,14,11,"{'x': 727.0338483911409, 'y': 160.68790077239169, 'elapsedTime': 2947.2000000178814}",236265460895,2898233777,POINT (0.3786634627037192 0.1487850933077701),,,,,,,,,,1,,
0,14,11,"{'x': 727.0338483911409, 'y': 160.68790077239169, 'elapsedTime': 2947.2000000178814}",236265477563,2898250444,POINT (0.3786634627037192 0.1487850933077701),,,,,,,,,,1,,
0,14,11,"{'x': 727.0338483911409, 'y': 160.68790077239169, 'elapsedTime': 2947.2000000178814}",236265494228,2898267109,POINT (0.3786634627037192 0.1487850933077701),,,,,,,,,,1,,
0,14,11,"{'x': 684.4609880156466, 'y': 144.30369435868315, 'elapsedTime': 2992.5}",236265510896,2898283776,POINT (0.356490097924816 0.1336145318135955),,,,,,,,,,,,
0,14,11,"{'x': 684.4609880156466, 'y': 144.30369435868315, 'elapsedTime': 2992.5}",236265527562,2898300442,POINT (0.356490097924816 0.1336145318135955),,,,,,,,,,,,
0,14,11,"{'x': 684.4609880156466, 'y': 144.30369435868315, 'elapsedTime': 2992.5}",236265544230,2898317109,POINT (0.356490097924816 0.1336145318135955),,,,,,,,,,,,
0,14,11,"{'x': 723.220710080715, 'y': 179.2988847348333, 'elapsedTime': 3043.2000000178814}",236265560899,2898333779,POINT (0.376677453167039 0.1660174858655864),,,,,,,,,,1,,
0,14,11,"{'x': 723.220710080715, 'y': 179.2988847348333, 'elapsedTime': 3043.2000000178814}",236265577566,2898350445,POINT (0.376677453167039 0.1660174858655864),,,,,,,,,,1,,
0,14,11,"{'x': 723.220710080715, 'y': 179.2988847348333, 'elapsedTime': 3043.2000000178814}",236265594233,2898367112,POINT (0.376677453167039 0.1660174858655864),,,,,,,,,,1,,
0,14,11,"{'x': 753.4896441456006, 'y': 209.41094973897054, 'elapsedTime': 3092.100000023842}",236265610901,2898383779,POINT (0.3924425229925003 0.1938990275360838),,,,,,,,,,,,
0,14,11,"{'x': 753.4896441456006, 'y': 209.41094973897054, 'elapsedTime': 3092.100000023842}",236265627568,2898400446,POINT (0.3924425229925003 0.1938990275360838),,,,,,,,,,,,
0,14,11,"{'x': 770.1996365970689, 'y': 248.47708789455217, 'elapsedTime': 3136.4000000059605}",236265644235,2898417112,POINT (0.4011456440609734 0.2300713776801409),,,,,,,,,,,1,
0,14,11,"{'x': 770.1996365970689, 'y': 248.47708789455217, 'elapsedTime': 3136.4000000059605}",236265660901,2898433778,POINT (0.4011456440609734 0.2300713776801409),,,,,,,,,,,1,
0,14,11,"{'x': 770.1996365970689, 'y': 248.47708789455217, 'elapsedTime': 3136.4000000059605}",236265677569,2898450446,POINT (0.4011456440609734 0.2300713776801409),,,,,,,,,,,1,
0,14,11,"{'x': 845.4764863073567, 'y': 222.35062866958506, 'elapsedTime': 3180.5}",236265694242,2898467118,POINT (0.4403523366184149 0.2058802117310973),,,,,,,,,,,,
0,14,11,"{'x': 845.4764863073567, 'y': 222.35062866958506, 'elapsedTime': 3180.5}",236265710909,2898483785,POINT (0.4403523366184149 0.2058802117310973),,,,,,,,,,,,
0,14,11,"{'x': 845.4764863073567, 'y': 222.35062866958506, 'elapsedTime': 3180.5}",236265727577,2898500452,POINT (0.4403523366184149 0.2058802117310973),,,,,,,,,,,,
0,14,11,"{'x': 845.4764863073567, 'y': 222.35062866958506, 'elapsedTime': 3180.5}",236265744243,2898517118,POINT (0.4403523366184149 0.2058802117310973),,,,,,,,,,,,
0,14,11,"{'x': 862.974574098789, 'y': 229.15954594216382, 'elapsedTime': 3228.4000000059605}",236265760910,2898533785,POINT (0.449465924009786 0.2121847647612628),,,,,,,,,,,,
0,14,11,"{'x': 862.974574098789, 'y': 229.15954594216382, 'elapsedTime': 3228.4000000059605}",236265777577,2898550451,POINT (0.449465924009786 0.2121847647612628),,,,,,,,,,,,
0,14,11,"{'x': 837.7372366386572, 'y': 259.821036754571, 'elapsedTime': 3277.5}",236265794244,2898567118,POINT (0.4363214774159673 0.2405750340320102),,,,,,,,,,1,1,
0,14,11,"{'x': 837.7372366386572, 'y': 259.821036754571, 'elapsedTime': 3277.5}",236265810911,2898583784,POINT (0.4363214774159673 0.2405750340320102),,,,,,,,,,1,1,
0,14,11,"{'x': 885.0018139524713, 'y': 275.34875985205633, 'elapsedTime': 3320.800000011921}",236265827582,2898600456,POINT (0.4609384447669121 0.2549525554185707),,,,,,,,,,1,1,
0,14,11,"{'x': 885.0018139524713, 'y': 275.34875985205633, 'elapsedTime': 3320.800000011921}",236265844249,2898617122,POINT (0.4609384447669121 0.2549525554185707),,,,,,,,,,1,1,
0,14,11,"{'x': 885.0018139524713, 'y': 275.34875985205633, 'elapsedTime': 3320.800000011921}",236265860916,2898633789,POINT (0.4609384447669121 0.2549525554185707),,,,,,,,,,1,1,
0,14,11,"{'x': 886.2259867733133, 'y': 280.15977596112634, 'elapsedTime': 3363.800000011921}",236265877584,2898650456,POINT (0.4615760347777673 0.2594071999640058),,,,,,,,,,1,1,
0,14,11,"{'x': 886.2259867733133, 'y': 280.15977596112634, 'elapsedTime': 3363.800000011921}",236265894250,2898667122,POINT (0.4615760347777673 0.2594071999640058),,,,,,,,,,1,1,
0,14,11,"{'x': 904.9824977689578, 'y': 290.1138444792892, 'elapsedTime': 3406.100000023842}",236265910917,2898683789,POINT (0.4713450509213322 0.2686239300734159),,,,,,,,,,1,1,
0,14,11,"{'x': 904.9824977689578, 'y': 290.1138444792892, 'elapsedTime': 3406.100000023842}",236265927584,2898700455,POINT (0.4713450509213322 0.2686239300734159),,,,,,,,,,1,1,
