,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,10,"{'x': 798.8185006364504, 'y': 430.6691327347511, 'elapsedTime': 1512.4000000059605}",167373024658,2787404422,POINT (0.4160513024148179 0.3987677154951399),,,,,,,,,,,,
0,17,10,"{'x': 798.8185006364504, 'y': 430.6691327347511, 'elapsedTime': 1512.4000000059605}",167373041326,2787421089,POINT (0.4160513024148179 0.3987677154951399),,,,,,,,,,,,
0,17,10,"{'x': 761.9459880684897, 'y': 451.03423282404333, 'elapsedTime': 1570.6000000238419}",167373057996,2787437759,POINT (0.3968468687856717 0.417624289651892),,,,,,,,,,,,
0,17,10,"{'x': 761.9459880684897, 'y': 451.03423282404333, 'elapsedTime': 1570.6000000238419}",167373074664,2787454426,POINT (0.3968468687856717 0.417624289651892),,,,,,,,,,,,
0,17,10,"{'x': 761.9459880684897, 'y': 451.03423282404333, 'elapsedTime': 1570.6000000238419}",167373091330,2787471092,POINT (0.3968468687856717 0.417624289651892),,,,,,,,,,,,
0,17,10,"{'x': 827.542579898026, 'y': 474.08608741553974, 'elapsedTime': 1633}",167373107998,2787487760,POINT (0.4310117603635552 0.4389685994588331),,,,,,,,,,,,
0,17,10,"{'x': 827.542579898026, 'y': 474.08608741553974, 'elapsedTime': 1633}",167373124665,2787504426,POINT (0.4310117603635552 0.4389685994588331),,,,,,,,,,,,
0,17,10,"{'x': 827.542579898026, 'y': 474.08608741553974, 'elapsedTime': 1633}",167373141331,2787521092,POINT (0.4310117603635552 0.4389685994588331),,,,,,,,,,,,
0,17,10,"{'x': 780.2007145295111, 'y': 470.29751761109657, 'elapsedTime': 1684.9000000059605}",167373158000,2787537760,POINT (0.4063545388174537 0.435460664454719),,,,,,,,,,,,
0,17,10,"{'x': 780.2007145295111, 'y': 470.29751761109657, 'elapsedTime': 1684.9000000059605}",167373174666,2787554426,POINT (0.4063545388174537 0.435460664454719),,,,,,,,,,,,
0,17,10,"{'x': 780.2007145295111, 'y': 470.29751761109657, 'elapsedTime': 1684.9000000059605}",167373191339,2787571098,POINT (0.4063545388174537 0.435460664454719),,,,,,,,,,,,
0,17,10,"{'x': 780.2007145295111, 'y': 470.29751761109657, 'elapsedTime': 1684.9000000059605}",167373208007,2787587766,POINT (0.4063545388174537 0.435460664454719),,,,,,,,,,,,
0,17,10,"{'x': 743.336881431752, 'y': 515.3108932661996, 'elapsedTime': 1734.300000011921}",167373224674,2787604432,POINT (0.3871546257457041 0.4771397159872219),,,,,,,,,,,,
0,17,10,"{'x': 743.336881431752, 'y': 515.3108932661996, 'elapsedTime': 1734.300000011921}",167373241341,2787621099,POINT (0.3871546257457041 0.4771397159872219),,,,,,,,,,,,
0,17,10,"{'x': 743.336881431752, 'y': 515.3108932661996, 'elapsedTime': 1734.300000011921}",167373258009,2787637766,POINT (0.3871546257457041 0.4771397159872219),,,,,,,,,,,,
0,17,10,"{'x': 743.336881431752, 'y': 515.3108932661996, 'elapsedTime': 1734.300000011921}",167373274675,2787654432,POINT (0.3871546257457041 0.4771397159872219),,,,,,,,,,,,
0,17,10,"{'x': 743.336881431752, 'y': 515.3108932661996, 'elapsedTime': 1734.300000011921}",167373291343,2787671099,POINT (0.3871546257457041 0.4771397159872219),,,,,,,,,,,,
0,17,10,"{'x': 743.336881431752, 'y': 515.3108932661996, 'elapsedTime': 1734.300000011921}",167373308009,2787687765,POINT (0.3871546257457041 0.4771397159872219),,,,,,,,,,,,
0,17,10,"{'x': 743.336881431752, 'y': 515.3108932661996, 'elapsedTime': 1734.300000011921}",167373324679,2787704434,POINT (0.3871546257457041 0.4771397159872219),,,,,,,,,,,,
0,17,10,"{'x': 743.336881431752, 'y': 515.3108932661996, 'elapsedTime': 1734.300000011921}",167373341346,2787721101,POINT (0.3871546257457041 0.4771397159872219),,,,,,,,,,,,
0,17,10,"{'x': 743.336881431752, 'y': 515.3108932661996, 'elapsedTime': 1734.300000011921}",167373358013,2787737767,POINT (0.3871546257457041 0.4771397159872219),,,,,,,,,,,,
0,17,10,"{'x': 743.336881431752, 'y': 515.3108932661996, 'elapsedTime': 1734.300000011921}",167373374680,2787754434,POINT (0.3871546257457041 0.4771397159872219),,,,,,,,,,,,
0,17,10,"{'x': 728.352094178093, 'y': 489.0255379335189, 'elapsedTime': 1786.4000000059605}",167373391348,2787771101,POINT (0.3793500490510901 0.4528014240125175),,,,,,,,,,,,
0,17,10,"{'x': 728.352094178093, 'y': 489.0255379335189, 'elapsedTime': 1786.4000000059605}",167373408014,2787787767,POINT (0.3793500490510901 0.4528014240125175),,,,,,,,,,,,
0,17,10,"{'x': 728.352094178093, 'y': 489.0255379335189, 'elapsedTime': 1786.4000000059605}",167373424682,2787804434,POINT (0.3793500490510901 0.4528014240125175),,,,,,,,,,,,
0,17,10,"{'x': 789.0512945966793, 'y': 431.97905245789434, 'elapsedTime': 1974.5}",167373441349,2787821101,POINT (0.4109642159357705 0.3999806041276799),,,,,,,,,,,,
0,17,10,"{'x': 789.0512945966793, 'y': 431.97905245789434, 'elapsedTime': 1974.5}",167373458023,2787837774,POINT (0.4109642159357705 0.3999806041276799),,,,,,,,,,,,
0,17,10,"{'x': 770.061914182969, 'y': 449.9328313405938, 'elapsedTime': 2019.1000000238419}",167373474690,2787854441,POINT (0.401073913636963 0.4166044734635128),,,,,,,,,,,,
0,17,10,"{'x': 770.061914182969, 'y': 449.9328313405938, 'elapsedTime': 2019.1000000238419}",167373491358,2787871108,POINT (0.401073913636963 0.4166044734635128),,,,,,,,,,,,
0,17,10,"{'x': 770.061914182969, 'y': 449.9328313405938, 'elapsedTime': 2019.1000000238419}",167373508024,2787887774,POINT (0.401073913636963 0.4166044734635128),,,,,,,,,,,,
0,17,10,"{'x': 753.6896639534903, 'y': 466.05756904541647, 'elapsedTime': 2061}",167373524692,2787904441,POINT (0.3925466999757762 0.4315347861531634),,,,,,,,,,,,
0,17,10,"{'x': 753.6896639534903, 'y': 466.05756904541647, 'elapsedTime': 2061}",167373541358,2787921107,POINT (0.3925466999757762 0.4315347861531634),,,,,,,,,,,,
0,17,10,"{'x': 744.3516366164798, 'y': 490.91257142299696, 'elapsedTime': 2103.5}",167373558026,2787937774,POINT (0.3876831440710832 0.4545486772435157),,,,,,,,,,,,
0,17,10,"{'x': 744.3516366164798, 'y': 490.91257142299696, 'elapsedTime': 2103.5}",167373574693,2787954441,POINT (0.3876831440710832 0.4545486772435157),,,,,,,,,,,,
0,17,10,"{'x': 744.3516366164798, 'y': 490.91257142299696, 'elapsedTime': 2103.5}",167373591366,2787971113,POINT (0.3876831440710832 0.4545486772435157),,,,,,,,,,,,
0,17,10,"{'x': 750.6757200029743, 'y': 501.39790230478997, 'elapsedTime': 2145.9000000059605}",167373608032,2787987779,POINT (0.3909769375015492 0.4642573169488796),,,,,,,,,,,,
0,17,10,"{'x': 750.6757200029743, 'y': 501.39790230478997, 'elapsedTime': 2145.9000000059605}",167373624699,2788004446,POINT (0.3909769375015492 0.4642573169488796),,,,,,,,,,,,
0,17,10,"{'x': 750.6757200029743, 'y': 501.39790230478997, 'elapsedTime': 2145.9000000059605}",167373641366,2788021112,POINT (0.3909769375015492 0.4642573169488796),,,,,,,,,,,,
0,17,10,"{'x': 765.1836922718143, 'y': 473.5819255479512, 'elapsedTime': 2189.5}",167373658033,2788037779,POINT (0.3985331730582366 0.4385017829147696),,,,,,,,,,,,
0,17,10,"{'x': 765.1836922718143, 'y': 473.5819255479512, 'elapsedTime': 2189.5}",167373674701,2788054446,POINT (0.3985331730582366 0.4385017829147696),,,,,,,,,,,,
0,17,10,"{'x': 797.7203592336703, 'y': 467.5111327235655, 'elapsedTime': 2238.7000000178814}",167373691367,2788071112,POINT (0.4154793537675366 0.4328806784477458),,,,,,,,,,,,
0,17,10,"{'x': 797.7203592336703, 'y': 467.5111327235655, 'elapsedTime': 2238.7000000178814}",167373708035,2788087779,POINT (0.4154793537675366 0.4328806784477458),,,,,,,,,,,,
0,17,10,"{'x': 797.7203592336703, 'y': 467.5111327235655, 'elapsedTime': 2238.7000000178814}",167373724708,2788104452,POINT (0.4154793537675366 0.4328806784477458),,,,,,,,,,,,
0,17,10,"{'x': 801.322360846448, 'y': 455.3479442575404, 'elapsedTime': 2280.2000000178814}",167373741375,2788121118,POINT (0.4173553962741917 0.42161846690513),,,,,,,,,,,,
0,17,10,"{'x': 801.322360846448, 'y': 455.3479442575404, 'elapsedTime': 2280.2000000178814}",167373758042,2788137785,POINT (0.4173553962741917 0.42161846690513),,,,,,,,,,,,
0,17,10,"{'x': 815.1038246034249, 'y': 417.1613968154659, 'elapsedTime': 2321.300000011921}",167373774710,2788154452,POINT (0.4245332419809504 0.3862605526069128),,,,,,,,,,,,
0,17,10,"{'x': 815.1038246034249, 'y': 417.1613968154659, 'elapsedTime': 2321.300000011921}",167373791377,2788171119,POINT (0.4245332419809504 0.3862605526069128),,,,,,,,,,,,
0,17,10,"{'x': 815.1038246034249, 'y': 417.1613968154659, 'elapsedTime': 2321.300000011921}",167373808044,2788187785,POINT (0.4245332419809504 0.3862605526069128),,,,,,,,,,,,
0,17,10,"{'x': 804.3203940857741, 'y': 399.4334590348463, 'elapsedTime': 2363.100000023842}",167373824710,2788204451,POINT (0.418916871919674 0.3698457954026355),,,,,,,,,,,,
0,17,10,"{'x': 804.3203940857741, 'y': 399.4334590348463, 'elapsedTime': 2363.100000023842}",167373841378,2788221118,POINT (0.418916871919674 0.3698457954026355),,,,,,,,,,,,
0,17,10,"{'x': 804.3203940857741, 'y': 399.4334590348463, 'elapsedTime': 2363.100000023842}",167373858048,2788237788,POINT (0.418916871919674 0.3698457954026355),,,,,,,,,,,,
0,17,10,"{'x': 795.5307045020769, 'y': 424.8172061953333, 'elapsedTime': 2405.7000000178814}",167373874716,2788254455,POINT (0.4143389085948318 0.393349264995679),,,,,,,,,,,,
0,17,10,"{'x': 795.5307045020769, 'y': 424.8172061953333, 'elapsedTime': 2405.7000000178814}",167373891382,2788271121,POINT (0.4143389085948318 0.393349264995679),,,,,,,,,,,,
0,17,10,"{'x': 798.6651537692408, 'y': 418.4374514455372, 'elapsedTime': 2447.9000000059605}",167373908050,2788287788,POINT (0.4159714342548129 0.3874420846717937),,,,,,,,,,,,
0,17,10,"{'x': 798.6651537692408, 'y': 418.4374514455372, 'elapsedTime': 2447.9000000059605}",167373924716,2788304454,POINT (0.4159714342548129 0.3874420846717937),,,,,,,,,,,,
0,17,10,"{'x': 798.6651537692408, 'y': 418.4374514455372, 'elapsedTime': 2447.9000000059605}",167373941384,2788321121,POINT (0.4159714342548129 0.3874420846717937),,,,,,,,,,,,
0,17,10,"{'x': 776.026024348552, 'y': 395.45329355776124, 'elapsedTime': 2490}",167373958051,2788337788,POINT (0.4041802210148708 0.3661604569979271),,,,,,,,,,,,
0,17,10,"{'x': 776.026024348552, 'y': 395.45329355776124, 'elapsedTime': 2490}",167373974718,2788354454,POINT (0.4041802210148708 0.3661604569979271),,,,,,,,,,,,
0,17,10,"{'x': 776.026024348552, 'y': 395.45329355776124, 'elapsedTime': 2490}",167373991390,2788371126,POINT (0.4041802210148708 0.3661604569979271),,,,,,,,,,,,
0,17,10,"{'x': 734.3302114265257, 'y': 317.82016923155703, 'elapsedTime': 2536.4000000059605}",167374008058,2788387793,POINT (0.3824636517846488 0.2942779344736639),,,,,,,,,,1,1,
0,17,10,"{'x': 734.3302114265257, 'y': 317.82016923155703, 'elapsedTime': 2536.4000000059605}",167374024724,2788404459,POINT (0.3824636517846488 0.2942779344736639),,,,,,,,,,1,1,
0,17,10,"{'x': 734.3302114265257, 'y': 317.82016923155703, 'elapsedTime': 2536.4000000059605}",167374041392,2788421126,POINT (0.3824636517846488 0.2942779344736639),,,,,,,,,,1,1,
0,17,10,"{'x': 730.5015674643032, 'y': 296.8958640048538, 'elapsedTime': 2580.9000000059605}",167374058059,2788437793,POINT (0.3804695663876579 0.274903577782272),,,,,,,,,,1,1,
0,17,10,"{'x': 730.5015674643032, 'y': 296.8958640048538, 'elapsedTime': 2580.9000000059605}",167374074726,2788454459,POINT (0.3804695663876579 0.274903577782272),,,,,,,,,,1,1,
0,17,10,"{'x': 723.6814163211841, 'y': 336.61987276395234, 'elapsedTime': 2629.9000000059605}",167374091393,2788471126,POINT (0.37691740433395 0.31168506737403),,,,,,,,,,,1,
0,17,10,"{'x': 723.6814163211841, 'y': 336.61987276395234, 'elapsedTime': 2629.9000000059605}",167374108064,2788487796,POINT (0.37691740433395 0.31168506737403),,,,,,,,,,,1,
0,17,10,"{'x': 723.6814163211841, 'y': 336.61987276395234, 'elapsedTime': 2629.9000000059605}",167374124731,2788504463,POINT (0.37691740433395 0.31168506737403),,,,,,,,,,,1,
0,17,10,"{'x': 663.2133910822229, 'y': 349.6923285168994, 'elapsedTime': 2673.800000011921}",167374141398,2788521130,POINT (0.3454236411886578 0.3237891930712031),,,,,,,,,,,,
0,17,10,"{'x': 663.2133910822229, 'y': 349.6923285168994, 'elapsedTime': 2673.800000011921}",167374158065,2788537796,POINT (0.3454236411886578 0.3237891930712031),,,,,,,,,,,,
0,17,10,"{'x': 663.2133910822229, 'y': 349.6923285168994, 'elapsedTime': 2673.800000011921}",167374174732,2788554463,POINT (0.3454236411886578 0.3237891930712031),,,,,,,,,,,,
0,17,10,"{'x': 620.2077192766046, 'y': 362.1538895345226, 'elapsedTime': 2722}",167374191400,2788571130,POINT (0.3230248537898983 0.3353276754949283),,,,,,,,,,,,
0,17,10,"{'x': 620.2077192766046, 'y': 362.1538895345226, 'elapsedTime': 2722}",167374208066,2788587796,POINT (0.3230248537898983 0.3353276754949283),,,,,,,,,,,,
0,17,10,"{'x': 604.9872980894472, 'y': 379.991550574671, 'elapsedTime': 2763.9000000059605}",167374224734,2788604463,POINT (0.3150975510882538 0.3518440283098805),,,,,,,,,,,,
0,17,10,"{'x': 604.9872980894472, 'y': 379.991550574671, 'elapsedTime': 2763.9000000059605}",167374241405,2788621134,POINT (0.3150975510882538 0.3518440283098805),,,,,,,,,,,,
0,17,10,"{'x': 604.9872980894472, 'y': 379.991550574671, 'elapsedTime': 2763.9000000059605}",167374258072,2788637800,POINT (0.3150975510882538 0.3518440283098805),,,,,,,,,,,,
0,17,10,"{'x': 575.1206439418931, 'y': 401.558684417543, 'elapsedTime': 2806.300000011921}",167374274739,2788654467,POINT (0.2995420020530694 0.3718135966829102),,,,,,,,,,,,
0,17,10,"{'x': 575.1206439418931, 'y': 401.558684417543, 'elapsedTime': 2806.300000011921}",167374291407,2788671134,POINT (0.2995420020530694 0.3718135966829102),,,,,,,,,,,,
0,17,10,"{'x': 577.2247654642318, 'y': 385.6303002877442, 'elapsedTime': 2851.2000000178814}",167374308073,2788687800,POINT (0.3006378986792874 0.3570650928590224),,,,,,,,,,,,
0,17,10,"{'x': 577.2247654642318, 'y': 385.6303002877442, 'elapsedTime': 2851.2000000178814}",167374324741,2788704467,POINT (0.3006378986792874 0.3570650928590224),,,,,,,,,,,,
0,17,10,"{'x': 577.2247654642318, 'y': 385.6303002877442, 'elapsedTime': 2851.2000000178814}",167374341409,2788721134,POINT (0.3006378986792874 0.3570650928590224),,,,,,,,,,,,
0,17,10,"{'x': 577.2247654642318, 'y': 385.6303002877442, 'elapsedTime': 2851.2000000178814}",167374358075,2788737800,POINT (0.3006378986792874 0.3570650928590224),,,,,,,,,,,,
0,17,10,"{'x': 587.5872454728842, 'y': 374.3624738107515, 'elapsedTime': 2891.300000011921}",167374374749,2788754473,POINT (0.3060350236837939 0.3466319201951403),,,,,,,,,,,,
0,17,10,"{'x': 587.5872454728842, 'y': 374.3624738107515, 'elapsedTime': 2891.300000011921}",167374391416,2788771140,POINT (0.3060350236837939 0.3466319201951403),,,,,,,,,,,,
0,17,10,"{'x': 587.5872454728842, 'y': 374.3624738107515, 'elapsedTime': 2891.300000011921}",167374408083,2788787806,POINT (0.3060350236837939 0.3466319201951403),,,,,,,,,,,,
0,17,10,"{'x': 576.0590360787169, 'y': 402.71134861981784, 'elapsedTime': 2950}",167374424751,2788804473,POINT (0.300030747957665 0.3728808783516832),,,,,,,,,,,,
0,17,10,"{'x': 576.0590360787169, 'y': 402.71134861981784, 'elapsedTime': 2950}",167374441418,2788821140,POINT (0.300030747957665 0.3728808783516832),,,,,,,,,,,,
0,17,10,"{'x': 576.0590360787169, 'y': 402.71134861981784, 'elapsedTime': 2950}",167374458085,2788837806,POINT (0.300030747957665 0.3728808783516832),,,,,,,,,,,,
0,17,10,"{'x': 605.9162697510429, 'y': 404.4727882239574, 'elapsedTime': 3001.2000000178814}",167374474752,2788854473,POINT (0.3155813904953348 0.3745118409481087),,,,,,,,,,,,
0,17,10,"{'x': 605.9162697510429, 'y': 404.4727882239574, 'elapsedTime': 3001.2000000178814}",167374491420,2788871140,POINT (0.3155813904953348 0.3745118409481087),,,,,,,,,,,,
0,17,10,"{'x': 605.9162697510429, 'y': 404.4727882239574, 'elapsedTime': 3001.2000000178814}",167374508091,2788887811,POINT (0.3155813904953348 0.3745118409481087),,,,,,,,,,,,
0,17,10,"{'x': 567.5485696489152, 'y': 377.63086387107745, 'elapsedTime': 3044.600000023842}",167374524760,2788904479,POINT (0.29559821335881 0.3496582072880346),,,,,,,,,,,,
0,17,10,"{'x': 567.5485696489152, 'y': 377.63086387107745, 'elapsedTime': 3044.600000023842}",167374541425,2788921144,POINT (0.29559821335881 0.3496582072880346),,,,,,,,,,,,
0,17,10,"{'x': 571.7521996533264, 'y': 450.81490267377575, 'elapsedTime': 3092.9000000059605}",167374558092,2788937810,POINT (0.2977876039861075 0.417421206179422),,,,,,,,,,,,
0,17,10,"{'x': 571.7521996533264, 'y': 450.81490267377575, 'elapsedTime': 3092.9000000059605}",167374574759,2788954477,POINT (0.2977876039861075 0.417421206179422),,,,,,,,,,,,
0,17,10,"{'x': 571.7521996533264, 'y': 450.81490267377575, 'elapsedTime': 3092.9000000059605}",167374591427,2788971144,POINT (0.2977876039861075 0.417421206179422),,,,,,,,,,,,
0,17,10,"{'x': 602.2188694838514, 'y': 483.6396299007748, 'elapsedTime': 3137.7000000178814}",167374608093,2788987810,POINT (0.3136556611895059 0.447814472130347),,,,,,,,,,,,
0,17,10,"{'x': 602.2188694838514, 'y': 483.6396299007748, 'elapsedTime': 3137.7000000178814}",167374624761,2789004477,POINT (0.3136556611895059 0.447814472130347),,,,,,,,,,,,
0,17,10,"{'x': 558.9595459578486, 'y': 402.8941453126952, 'elapsedTime': 3180.9000000059605}",167374641432,2789021148,POINT (0.2911247635197128 0.3730501345487918),,,,,,,,,,,,
0,17,10,"{'x': 558.9595459578486, 'y': 402.8941453126952, 'elapsedTime': 3180.9000000059605}",167374658100,2789037816,POINT (0.2911247635197128 0.3730501345487918),,,,,,,,,,,,
0,17,10,"{'x': 558.9595459578486, 'y': 402.8941453126952, 'elapsedTime': 3180.9000000059605}",167374674767,2789054482,POINT (0.2911247635197128 0.3730501345487918),,,,,,,,,,,,
0,17,10,"{'x': 515.1774014897748, 'y': 385.9137339707541, 'elapsedTime': 3224.300000011921}",167374691434,2789071149,POINT (0.2683215632759243 0.3573275314544019),,,,,,,,,,,,
0,17,10,"{'x': 515.1774014897748, 'y': 385.9137339707541, 'elapsedTime': 3224.300000011921}",167374708102,2789087816,POINT (0.2683215632759243 0.3573275314544019),,,,,,,,,,,,
0,17,10,"{'x': 491.52598068975874, 'y': 432.31800156579243, 'elapsedTime': 3265.7000000178814}",167374724768,2789104482,POINT (0.2560031149425826 0.4002944458942522),,,,,,,,,,,,
0,17,10,"{'x': 491.52598068975874, 'y': 432.31800156579243, 'elapsedTime': 3265.7000000178814}",167374741436,2789121149,POINT (0.2560031149425826 0.4002944458942522),,,,,,,,,,,,
0,17,10,"{'x': 491.52598068975874, 'y': 432.31800156579243, 'elapsedTime': 3265.7000000178814}",167374758103,2789137816,POINT (0.2560031149425826 0.4002944458942522),,,,,,,,,,,,
0,17,10,"{'x': 478.24798001887075, 'y': 456.97259682146563, 'elapsedTime': 3307.600000023842}",167374774774,2789154486,POINT (0.2490874895931618 0.4231227748346904),,,,,,,,,,,,
0,17,10,"{'x': 478.24798001887075, 'y': 456.97259682146563, 'elapsedTime': 3307.600000023842}",167374791441,2789171153,POINT (0.2490874895931618 0.4231227748346904),,,,,,,,,,,,
0,17,10,"{'x': 478.24798001887075, 'y': 456.97259682146563, 'elapsedTime': 3307.600000023842}",167374808109,2789187820,POINT (0.2490874895931618 0.4231227748346904),,,,,,,,,,,,
0,17,10,"{'x': 496.7175168206715, 'y': 447.3757064809279, 'elapsedTime': 3349.300000011921}",167374824775,2789204486,POINT (0.2587070400107664 0.4142367652601184),,,,,,,,,,,,
0,17,10,"{'x': 496.7175168206715, 'y': 447.3757064809279, 'elapsedTime': 3349.300000011921}",167374841443,2789221153,POINT (0.2587070400107664 0.4142367652601184),,,,,,,,,,,,
0,17,10,"{'x': 547.8921526999793, 'y': 465.8941991897711, 'elapsedTime': 3394.5}",167374858110,2789237820,POINT (0.2853604961979059 0.4313835177683066),,,,,,,,,,,,
0,17,10,"{'x': 547.8921526999793, 'y': 465.8941991897711, 'elapsedTime': 3394.5}",167374874777,2789254486,POINT (0.2853604961979059 0.4313835177683066),,,,,,,,,,,,
0,17,10,"{'x': 573.6895560266709, 'y': 468.81465993707025, 'elapsedTime': 3438.5}",167374891444,2789271153,POINT (0.2987966437638911 0.4340876480898799),,,,,,,,,,,,
0,17,10,"{'x': 573.6895560266709, 'y': 468.81465993707025, 'elapsedTime': 3438.5}",167374908117,2789287825,POINT (0.2987966437638911 0.4340876480898799),,,,,,,,,,,,
