,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,11,"{'x': 934.5293250614407, 'y': 377.2856920689227, 'elapsedTime': 1445.0999999996275}",7727051143,506176388,POINT (0.4867340234695003 0.349338603767521),,,,,,,,,,,1,
0,4,11,"{'x': 934.5293250614407, 'y': 377.2856920689227, 'elapsedTime': 1445.0999999996275}",7727067805,506193049,POINT (0.4867340234695003 0.349338603767521),,,,,,,,,,,1,
0,4,11,"{'x': 934.5293250614407, 'y': 377.2856920689227, 'elapsedTime': 1445.0999999996275}",7727084473,506209717,POINT (0.4867340234695003 0.349338603767521),,,,,,,,,,,1,
0,4,11,"{'x': 945.0561592679394, 'y': 419.13778057682, 'elapsedTime': 1500.9000000003725}",7727101148,506226391,POINT (0.4922167496187184 0.3880905375711296),,,,,,,,,,,,
0,4,11,"{'x': 945.0561592679394, 'y': 419.13778057682, 'elapsedTime': 1500.9000000003725}",7727117806,506243049,POINT (0.4922167496187184 0.3880905375711296),,,,,,,,,,,,
0,4,11,"{'x': 971.3216138882829, 'y': 438.72081031921357, 'elapsedTime': 1543.5999999996275}",7727134474,506259716,POINT (0.5058966739001474 0.4062229725177903),,,,,,,,,,,,
0,4,11,"{'x': 971.3216138882829, 'y': 438.72081031921357, 'elapsedTime': 1543.5999999996275}",7727151141,506276383,POINT (0.5058966739001474 0.4062229725177903),,,,,,,,,,,,
0,4,11,"{'x': 971.3216138882829, 'y': 438.72081031921357, 'elapsedTime': 1543.5999999996275}",7727167809,506293050,POINT (0.5058966739001474 0.4062229725177903),,,,,,,,,,,,
0,4,11,"{'x': 1035.7955922758258, 'y': 496.0171759034831, 'elapsedTime': 1593}",7727184483,506309724,POINT (0.5394768709769926 0.4592751628735955),,,,,,,,,,,1,
0,4,11,"{'x': 1035.7955922758258, 'y': 496.0171759034831, 'elapsedTime': 1593}",7727201158,506326398,POINT (0.5394768709769926 0.4592751628735955),,,,,,,,,,,1,
0,4,11,"{'x': 1035.7955922758258, 'y': 496.0171759034831, 'elapsedTime': 1593}",7727217825,506343065,POINT (0.5394768709769926 0.4592751628735955),,,,,,,,,,,1,
0,4,11,"{'x': 1055.086207055687, 'y': 549.6097689861397, 'elapsedTime': 1641.2999999998137}",7727234491,506359731,POINT (0.549524066174837 0.5088979342464256),,,,,,,,,,,1,
0,4,11,"{'x': 1055.086207055687, 'y': 549.6097689861397, 'elapsedTime': 1641.2999999998137}",7727251160,506376399,POINT (0.549524066174837 0.5088979342464256),,,,,,,,,,,1,
0,4,11,"{'x': 1055.086207055687, 'y': 549.6097689861397, 'elapsedTime': 1641.2999999998137}",7727267826,506393065,POINT (0.549524066174837 0.5088979342464256),,,,,,,,,,,1,
0,4,11,"{'x': 1133.4362171743, 'y': 568.7109755890441, 'elapsedTime': 1684.0999999996275}",7727284493,506409731,POINT (0.5903313631116146 0.5265842366565223),,,,,,,,,,,1,
0,4,11,"{'x': 1133.4362171743, 'y': 568.7109755890441, 'elapsedTime': 1684.0999999996275}",7727301160,506426398,POINT (0.5903313631116146 0.5265842366565223),,,,,,,,,,,1,
0,4,11,"{'x': 1133.4362171743, 'y': 568.7109755890441, 'elapsedTime': 1684.0999999996275}",7727317828,506443065,POINT (0.5903313631116146 0.5265842366565223),,,,,,,,,,,1,
0,4,11,"{'x': 1193.3742977328798, 'y': 609.8622328920575, 'elapsedTime': 1741.7000000001863}",7727334501,506459738,POINT (0.6215491134025416 0.564687252677831),,,,,,,,,,,1,
0,4,11,"{'x': 1193.3742977328798, 'y': 609.8622328920575, 'elapsedTime': 1741.7000000001863}",7727351168,506476404,POINT (0.6215491134025416 0.564687252677831),,,,,,,,,,,1,
0,4,11,"{'x': 1193.3742977328798, 'y': 609.8622328920575, 'elapsedTime': 1741.7000000001863}",7727367835,506493071,POINT (0.6215491134025416 0.564687252677831),,,,,,,,,,,1,
0,4,11,"{'x': 1213.6224191593885, 'y': 643.7351553875692, 'elapsedTime': 1783.7999999998137}",7727384501,506509737,POINT (0.6320950099788482 0.5960510698033048),,,,,,,,,,,1,
0,4,11,"{'x': 1213.6224191593885, 'y': 643.7351553875692, 'elapsedTime': 1783.7999999998137}",7727401169,506526404,POINT (0.6320950099788482 0.5960510698033048),,,,,,,,,,,1,
0,4,11,"{'x': 1148.8186267631845, 'y': 626.9100400026135, 'elapsedTime': 1830.2000000001863}",7727417836,506543071,POINT (0.598343034772492 0.5804722592616792),,,,,,,,,,,1,
0,4,11,"{'x': 1148.8186267631845, 'y': 626.9100400026135, 'elapsedTime': 1830.2000000001863}",7727434503,506559737,POINT (0.598343034772492 0.5804722592616792),,,,,,,,,,,1,
0,4,11,"{'x': 1148.8186267631845, 'y': 626.9100400026135, 'elapsedTime': 1830.2000000001863}",7727451174,506576408,POINT (0.598343034772492 0.5804722592616792),,,,,,,,,,,1,
0,4,11,"{'x': 1150.3219249849988, 'y': 626.7582346498318, 'elapsedTime': 1873.4000000003725}",7727467842,506593075,POINT (0.5991260025963535 0.5803316987498442),,,,,,,,,,,1,
0,4,11,"{'x': 1150.3219249849988, 'y': 626.7582346498318, 'elapsedTime': 1873.4000000003725}",7727484508,506609741,POINT (0.5991260025963535 0.5803316987498442),,,,,,,,,,,1,
0,4,11,"{'x': 1150.3219249849988, 'y': 626.7582346498318, 'elapsedTime': 1873.4000000003725}",7727501176,506626408,POINT (0.5991260025963535 0.5803316987498442),,,,,,,,,,,1,
0,4,11,"{'x': 1205.1514749551484, 'y': 689.4358761358862, 'elapsedTime': 1919.0999999996275}",7727517843,506643075,POINT (0.6276830598724731 0.6383665519776724),,,,,,,,,,,,1
0,4,11,"{'x': 1205.1514749551484, 'y': 689.4358761358862, 'elapsedTime': 1919.0999999996275}",7727534509,506659741,POINT (0.6276830598724731 0.6383665519776724),,,,,,,,,,,,1
0,4,11,"{'x': 1234.9280016855225, 'y': 697.0245647147826, 'elapsedTime': 1961.7000000001863}",7727551177,506676408,POINT (0.6431916675445429 0.6453931154766506),,,,,,,,,,,,1
0,4,11,"{'x': 1234.9280016855225, 'y': 697.0245647147826, 'elapsedTime': 1961.7000000001863}",7727567844,506693075,POINT (0.6431916675445429 0.6453931154766506),,,,,,,,,,,,1
0,4,11,"{'x': 1234.9280016855225, 'y': 697.0245647147826, 'elapsedTime': 1961.7000000001863}",7727584513,506709743,POINT (0.6431916675445429 0.6453931154766506),,,,,,,,,,,,1
0,4,11,"{'x': 1188.2895752414922, 'y': 719.828428807377, 'elapsedTime': 2005.7000000001863}",7727601180,506726410,POINT (0.6189008204382772 0.666507804451275),,,,,,,,,,,,1
0,4,11,"{'x': 1188.2895752414922, 'y': 719.828428807377, 'elapsedTime': 2005.7000000001863}",7727617848,506743077,POINT (0.6189008204382772 0.666507804451275),,,,,,,,,,,,1
0,4,11,"{'x': 1122.0782086313193, 'y': 701.4183171606961, 'elapsedTime': 2050}",7727634514,506759743,POINT (0.5844157336621455 0.6494614047784223),,,,,,,,,,,,1
0,4,11,"{'x': 1122.0782086313193, 'y': 701.4183171606961, 'elapsedTime': 2050}",7727651182,506776410,POINT (0.5844157336621455 0.6494614047784223),,,,,,,,,,,,1
0,4,11,"{'x': 1122.0782086313193, 'y': 701.4183171606961, 'elapsedTime': 2050}",7727667849,506793077,POINT (0.5844157336621455 0.6494614047784223),,,,,,,,,,,,1
0,4,11,"{'x': 1044.5826481419833, 'y': 678.0573784527327, 'elapsedTime': 2091.2999999998137}",7727684515,506809743,POINT (0.5440534625739496 0.6278309059747524),,,,,,,,,,,,1
0,4,11,"{'x': 1044.5826481419833, 'y': 678.0573784527327, 'elapsedTime': 2091.2999999998137}",7727701183,506826410,POINT (0.5440534625739496 0.6278309059747524),,,,,,,,,,,,1
0,4,11,"{'x': 1044.5826481419833, 'y': 678.0573784527327, 'elapsedTime': 2091.2999999998137}",7727717854,506843081,POINT (0.5440534625739496 0.6278309059747524),,,,,,,,,,,,1
0,4,11,"{'x': 1053.558030826648, 'y': 703.7802092171634, 'elapsedTime': 2136.4000000003725}",7727734522,506859748,POINT (0.5487281410555459 0.6516483418677439),,,,,,,,,,,,1
0,4,11,"{'x': 1053.558030826648, 'y': 703.7802092171634, 'elapsedTime': 2136.4000000003725}",7727751189,506876415,POINT (0.5487281410555459 0.6516483418677439),,,,,,,,,,,,1
0,4,11,"{'x': 1042.8715762892905, 'y': 709.3436644920312, 'elapsedTime': 2180.7000000001863}",7727767856,506893081,POINT (0.5431622793173388 0.6567996893444733),,,,,,,,,,,,1
0,4,11,"{'x': 1042.8715762892905, 'y': 709.3436644920312, 'elapsedTime': 2180.7000000001863}",7727784523,506909748,POINT (0.5431622793173388 0.6567996893444733),,,,,,,,,,,,1
0,4,11,"{'x': 1042.8715762892905, 'y': 709.3436644920312, 'elapsedTime': 2180.7000000001863}",7727801191,506926415,POINT (0.5431622793173388 0.6567996893444733),,,,,,,,,,,,1
0,4,11,"{'x': 1076.1008825796232, 'y': 699.5984941833806, 'elapsedTime': 2224.0999999996275}",7727817857,506943081,POINT (0.5604692096768871 0.6477763835031302),,,,,,,,,,,,1
0,4,11,"{'x': 1076.1008825796232, 'y': 699.5984941833806, 'elapsedTime': 2224.0999999996275}",7727834524,506959748,POINT (0.5604692096768871 0.6477763835031302),,,,,,,,,,,,1
0,4,11,"{'x': 1076.1008825796232, 'y': 699.5984941833806, 'elapsedTime': 2224.0999999996275}",7727851193,506976416,POINT (0.5604692096768871 0.6477763835031302),,,,,,,,,,,,1
0,4,11,"{'x': 938.891955741261, 'y': 630.1080486372443, 'elapsedTime': 2268.5999999996275}",7727867859,506993082,POINT (0.4890062269485734 0.5834333783678188),,,,,,,,,,,1,
0,4,11,"{'x': 938.891955741261, 'y': 630.1080486372443, 'elapsedTime': 2268.5999999996275}",7727884527,507009749,POINT (0.4890062269485734 0.5834333783678188),,,,,,,,,,,1,
0,4,11,"{'x': 886.3971304349258, 'y': 559.6520707550425, 'elapsedTime': 2312.0999999996275}",7727901194,507026416,POINT (0.4616651721015239 0.5181963618102245),,,,,,,,,,,1,
0,4,11,"{'x': 886.3971304349258, 'y': 559.6520707550425, 'elapsedTime': 2312.0999999996275}",7727917861,507043082,POINT (0.4616651721015239 0.5181963618102245),,,,,,,,,,,1,
0,4,11,"{'x': 886.3971304349258, 'y': 559.6520707550425, 'elapsedTime': 2312.0999999996275}",7727934528,507059749,POINT (0.4616651721015239 0.5181963618102245),,,,,,,,,,,1,
0,4,11,"{'x': 799.5817004781969, 'y': 528.9484208582776, 'elapsedTime': 2355.4000000003725}",7727951196,507076416,POINT (0.4164488023323942 0.489767056350257),,,,,,,,,,,1,
0,4,11,"{'x': 799.5817004781969, 'y': 528.9484208582776, 'elapsedTime': 2355.4000000003725}",7727967856,507093076,POINT (0.4164488023323942 0.489767056350257),,,,,,,,,,,1,
0,4,11,"{'x': 799.5817004781969, 'y': 528.9484208582776, 'elapsedTime': 2355.4000000003725}",7727984539,507109759,POINT (0.4164488023323942 0.489767056350257),,,,,,,,,,,1,
0,4,11,"{'x': 610.8092309620915, 'y': 591.7954766440082, 'elapsedTime': 2399.0999999996275}",7728001206,507126425,POINT (0.318129807792756 0.547958774670378),,,,,,,,,,,1,
0,4,11,"{'x': 610.8092309620915, 'y': 591.7954766440082, 'elapsedTime': 2399.0999999996275}",7728017873,507143092,POINT (0.318129807792756 0.547958774670378),,,,,,,,,,,1,
0,4,11,"{'x': 610.8092309620915, 'y': 591.7954766440082, 'elapsedTime': 2399.0999999996275}",7728034535,507159753,POINT (0.318129807792756 0.547958774670378),,,,,,,,,,,1,
0,4,11,"{'x': 394.9968283321166, 'y': 582.6565051738627, 'elapsedTime': 2446}",7728051202,507176420,POINT (0.2057275147563107 0.5394967640498729),,,,,,,,,,,,
0,4,11,"{'x': 394.9968283321166, 'y': 582.6565051738627, 'elapsedTime': 2446}",7728067869,507193086,POINT (0.2057275147563107 0.5394967640498729),,,,,,,,,,,,
0,4,11,"{'x': 394.9968283321166, 'y': 582.6565051738627, 'elapsedTime': 2446}",7728084535,507209752,POINT (0.2057275147563107 0.5394967640498729),,,,,,,,,,,,
0,4,11,"{'x': 145.69180403095532, 'y': 522.2381920439525, 'elapsedTime': 2506.0999999996275}",7728101203,507226419,POINT (0.0758811479327892 0.4835538815221782),,,,,,,,,,,,
0,4,11,"{'x': 145.69180403095532, 'y': 522.2381920439525, 'elapsedTime': 2506.0999999996275}",7728117872,507243088,POINT (0.0758811479327892 0.4835538815221782),,,,,,,,,,,,
0,4,11,"{'x': 145.69180403095532, 'y': 522.2381920439525, 'elapsedTime': 2506.0999999996275}",7728134540,507259755,POINT (0.0758811479327892 0.4835538815221782),,,,,,,,,,,,
0,4,11,"{'x': 83.60618428421722, 'y': 531.8989339907508, 'elapsedTime': 2552.4000000003725}",7728151206,507276421,POINT (0.0435448876480298 0.4924990129543989),,,,,,,,,,,,
0,4,11,"{'x': 83.60618428421722, 'y': 531.8989339907508, 'elapsedTime': 2552.4000000003725}",7728167873,507293088,POINT (0.0435448876480298 0.4924990129543989),,,,,,,,,,,,
0,4,11,"{'x': 83.60618428421722, 'y': 531.8989339907508, 'elapsedTime': 2552.4000000003725}",7728184540,507309754,POINT (0.0435448876480298 0.4924990129543989),,,,,,,,,,,,
0,4,11,"{'x': 164.9018831414518, 'y': 516.224068049369, 'elapsedTime': 2599.5999999996275}",7728201207,507326421,POINT (0.0858863974695062 0.4779852481938601),,,,,,,,,,,,
0,4,11,"{'x': 164.9018831414518, 'y': 516.224068049369, 'elapsedTime': 2599.5999999996275}",7728217875,507343088,POINT (0.0858863974695062 0.4779852481938601),,,,,,,,,,,,
0,4,11,"{'x': 259.7305466905852, 'y': 516.3098017235044, 'elapsedTime': 2645.0999999996275}",7728234541,507359754,POINT (0.1352763264013465 0.478064631225467),,,,,,,,,,,,
0,4,11,"{'x': 259.7305466905852, 'y': 516.3098017235044, 'elapsedTime': 2645.0999999996275}",7728251217,507376429,POINT (0.1352763264013465 0.478064631225467),,,,,,,,,,,,
0,4,11,"{'x': 259.7305466905852, 'y': 516.3098017235044, 'elapsedTime': 2645.0999999996275}",7728267885,507393097,POINT (0.1352763264013465 0.478064631225467),,,,,,,,,,,,
0,4,11,"{'x': 315.8609762477553, 'y': 540.0978886354698, 'elapsedTime': 2694.9000000003725}",7728284552,507409763,POINT (0.1645109251290392 0.5000906376254349),,,,,,,,,,,,
0,4,11,"{'x': 315.8609762477553, 'y': 540.0978886354698, 'elapsedTime': 2694.9000000003725}",7728301218,507426429,POINT (0.1645109251290392 0.5000906376254349),,,,,,,,,,,,
0,4,11,"{'x': 315.8609762477553, 'y': 540.0978886354698, 'elapsedTime': 2694.9000000003725}",7728317885,507443096,POINT (0.1645109251290392 0.5000906376254349),,,,,,,,,,,,
0,4,11,"{'x': 474.1722668974778, 'y': 539.0953253358085, 'elapsedTime': 2739.7000000001863}",7728334552,507459762,POINT (0.2469647223424364 0.4991623382738968),,,,,,,,,,,,
0,4,11,"{'x': 474.1722668974778, 'y': 539.0953253358085, 'elapsedTime': 2739.7000000001863}",7728351219,507476429,POINT (0.2469647223424364 0.4991623382738968),,,,,,,,,,,,
0,4,11,"{'x': 474.1722668974778, 'y': 539.0953253358085, 'elapsedTime': 2739.7000000001863}",7728367892,507493101,POINT (0.2469647223424364 0.4991623382738968),,,,,,,,,,,,
0,4,11,"{'x': 552.9534239643915, 'y': 565.6658872974657, 'elapsedTime': 2786}",7728384559,507509768,POINT (0.2879965749814539 0.5237647104606163),,,,,,,,,,,,
0,4,11,"{'x': 552.9534239643915, 'y': 565.6658872974657, 'elapsedTime': 2786}",7728401226,507526434,POINT (0.2879965749814539 0.5237647104606163),,,,,,,,,,,,
0,4,11,"{'x': 552.9534239643915, 'y': 565.6658872974657, 'elapsedTime': 2786}",7728417893,507543101,POINT (0.2879965749814539 0.5237647104606163),,,,,,,,,,,,
0,4,11,"{'x': 650.1490659773634, 'y': 536.5807672901107, 'elapsedTime': 2839.7999999998137}",7728434560,507559767,POINT (0.3386193051965434 0.4968340437871395),,,,,,,,,,,,
0,4,11,"{'x': 650.1490659773634, 'y': 536.5807672901107, 'elapsedTime': 2839.7999999998137}",7728451227,507576434,POINT (0.3386193051965434 0.4968340437871395),,,,,,,,,,,,
0,4,11,"{'x': 650.1490659773634, 'y': 536.5807672901107, 'elapsedTime': 2839.7999999998137}",7728467894,507593101,POINT (0.3386193051965434 0.4968340437871395),,,,,,,,,,,,
0,4,11,"{'x': 628.6486304576392, 'y': 519.6075664233139, 'elapsedTime': 2884.5999999996275}",7728484562,507609768,POINT (0.3274211616966871 0.481118117058624),,,,,,,,,,,,
0,4,11,"{'x': 628.6486304576392, 'y': 519.6075664233139, 'elapsedTime': 2884.5999999996275}",7728501233,507626439,POINT (0.3274211616966871 0.481118117058624),,,,,,,,,,,,
0,4,11,"{'x': 628.6486304576392, 'y': 519.6075664233139, 'elapsedTime': 2884.5999999996275}",7728517900,507643105,POINT (0.3274211616966871 0.481118117058624),,,,,,,,,,,,
0,4,11,"{'x': 672.2595252313777, 'y': 518.1490574837132, 'elapsedTime': 2930.9000000003725}",7728534567,507659772,POINT (0.3501351693913425 0.479767645818253),,,,,,,,,,,,
0,4,11,"{'x': 672.2595252313777, 'y': 518.1490574837132, 'elapsedTime': 2930.9000000003725}",7728551235,507676439,POINT (0.3501351693913425 0.479767645818253),,,,,,,,,,,,
0,4,11,"{'x': 710.4560291636719, 'y': 479.0681845799587, 'elapsedTime': 2979.2000000001863}",7728567902,507693106,POINT (0.3700291818560791 0.4435816523888507),,,,,,,,,,,,
0,4,11,"{'x': 710.4560291636719, 'y': 479.0681845799587, 'elapsedTime': 2979.2000000001863}",7728584569,507709772,POINT (0.3700291818560791 0.4435816523888507),,,,,,,,,,,,
0,4,11,"{'x': 710.4560291636719, 'y': 479.0681845799587, 'elapsedTime': 2979.2000000001863}",7728601234,507726437,POINT (0.3700291818560791 0.4435816523888507),,,,,,,,,,,,
0,4,11,"{'x': 652.496543552896, 'y': 480.17102499196653, 'elapsedTime': 3024.5}",7728617902,507743105,POINT (0.3398419497671333 0.4446028009184875),,,,,,,,,,,,
0,4,11,"{'x': 652.496543552896, 'y': 480.17102499196653, 'elapsedTime': 3024.5}",7728634570,507759772,POINT (0.3398419497671333 0.4446028009184875),,,,,,,,,,,,
0,4,11,"{'x': 652.496543552896, 'y': 480.17102499196653, 'elapsedTime': 3024.5}",7728651238,507776440,POINT (0.3398419497671333 0.4446028009184875),,,,,,,,,,,,
0,4,11,"{'x': 714.802888162866, 'y': 463.925857841429, 'elapsedTime': 3067.9000000003725}",7728667904,507793105,POINT (0.3722931709181594 0.4295609794828046),,,,,,,,,,,,
0,4,11,"{'x': 714.802888162866, 'y': 463.925857841429, 'elapsedTime': 3067.9000000003725}",7728684570,507809771,POINT (0.3722931709181594 0.4295609794828046),,,,,,,,,,,,
0,4,11,"{'x': 789.3664818317188, 'y': 501.57669049449885, 'elapsedTime': 3113.2000000001863}",7728701238,507826438,POINT (0.4111283759540202 0.4644228615689804),,,,,,,,,,,,
0,4,11,"{'x': 789.3664818317188, 'y': 501.57669049449885, 'elapsedTime': 3113.2000000001863}",7728717904,507843104,POINT (0.4111283759540202 0.4644228615689804),,,,,,,,,,,,
0,4,11,"{'x': 789.3664818317188, 'y': 501.57669049449885, 'elapsedTime': 3113.2000000001863}",7728734573,507859772,POINT (0.4111283759540202 0.4644228615689804),,,,,,,,,,,,
0,4,11,"{'x': 751.7693786817865, 'y': 480.74565719340137, 'elapsedTime': 3158.9000000003725}",7728751248,507876447,POINT (0.3915465513967638 0.4451348677716679),,,,,,,,,,,,
0,4,11,"{'x': 751.7693786817865, 'y': 480.74565719340137, 'elapsedTime': 3158.9000000003725}",7728767922,507893121,POINT (0.3915465513967638 0.4451348677716679),,,,,,,,,,,,
0,4,11,"{'x': 751.7693786817865, 'y': 480.74565719340137, 'elapsedTime': 3158.9000000003725}",7728784590,507909788,POINT (0.3915465513967638 0.4451348677716679),,,,,,,,,,,,
0,4,11,"{'x': 801.607687318006, 'y': 419.6074918632915, 'elapsedTime': 3205.5}",7728801256,507926454,POINT (0.4175040038114615 0.3885254554289736),,,,,,,,,,,,
0,4,11,"{'x': 801.607687318006, 'y': 419.6074918632915, 'elapsedTime': 3205.5}",7728817924,507943121,POINT (0.4175040038114615 0.3885254554289736),,,,,,,,,,,,
0,4,11,"{'x': 801.607687318006, 'y': 419.6074918632915, 'elapsedTime': 3205.5}",7728834582,507959779,POINT (0.4175040038114615 0.3885254554289736),,,,,,,,,,,,
0,4,11,"{'x': 906.4485052958403, 'y': 445.4336042694, 'elapsedTime': 3257}",7728851250,507976446,POINT (0.4721085965082502 0.4124385224716667),,,,,,,,,,,,
0,4,11,"{'x': 906.4485052958403, 'y': 445.4336042694, 'elapsedTime': 3257}",7728867925,507993121,POINT (0.4721085965082502 0.4124385224716667),,,,,,,,,,,,
0,4,11,"{'x': 906.4485052958403, 'y': 445.4336042694, 'elapsedTime': 3257}",7728884593,508009788,POINT (0.4721085965082502 0.4124385224716667),,,,,,,,,,,,
0,4,11,"{'x': 1004.8838040752773, 'y': 450.07777524534515, 'elapsedTime': 3303.0999999996275}",7728901260,508026455,POINT (0.523376981289207 0.416738680782727),,,,,,,,,,,,
0,4,11,"{'x': 1004.8838040752773, 'y': 450.07777524534515, 'elapsedTime': 3303.0999999996275}",7728917927,508043122,POINT (0.523376981289207 0.416738680782727),,,,,,,,,,,,
0,4,11,"{'x': 1069.7761653475557, 'y': 530.7911945224803, 'elapsedTime': 3347}",7728934586,508059780,POINT (0.5571750861185186 0.4914733282615558),,,,,,,,,,,1,
0,4,11,"{'x': 1069.7761653475557, 'y': 530.7911945224803, 'elapsedTime': 3347}",7728951253,508076447,POINT (0.5571750861185186 0.4914733282615558),,,,,,,,,,,1,
0,4,11,"{'x': 1069.7761653475557, 'y': 530.7911945224803, 'elapsedTime': 3347}",7728967920,508093113,POINT (0.5571750861185186 0.4914733282615558),,,,,,,,,,,1,
0,4,11,"{'x': 1012.4225094661558, 'y': 446.68686856287854, 'elapsedTime': 3391.2999999998137}",7728984587,508109780,POINT (0.5273033903469562 0.4135989523730357),,,,,,,,,,,,
0,4,11,"{'x': 1012.4225094661558, 'y': 446.68686856287854, 'elapsedTime': 3391.2999999998137}",7729001254,508126446,POINT (0.5273033903469562 0.4135989523730357),,,,,,,,,,,,
0,4,11,"{'x': 1012.4225094661558, 'y': 446.68686856287854, 'elapsedTime': 3391.2999999998137}",7729017922,508143114,POINT (0.5273033903469562 0.4135989523730357),,,,,,,,,,,,
