,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,13,23,"{'x': 1199.5240908590465, 'y': 334.0202617351717, 'elapsedTime': 14244.299999952316}",407561399796,1718256293,POINT (0.6247521306557534 0.309278020125159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1204.5616776107456, 'y': 311.9343084263743, 'elapsedTime': 14303.899999976158}",407561416470,1718272967,POINT (0.6273758737555967 0.288828063357754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1204.5616776107456, 'y': 311.9343084263743, 'elapsedTime': 14303.899999976158}",407561433137,1718289634,POINT (0.6273758737555967 0.288828063357754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1204.5616776107456, 'y': 311.9343084263743, 'elapsedTime': 14303.899999976158}",407561449805,1718306300,POINT (0.6273758737555967 0.288828063357754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1305.7942791977016, 'y': 297.8224261539065, 'elapsedTime': 14383.5}",407561466472,1718322967,POINT (0.6801011870821363 0.2757615056980616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1305.7942791977016, 'y': 297.8224261539065, 'elapsedTime': 14383.5}",407561483139,1718339634,POINT (0.6801011870821363 0.2757615056980616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1305.7942791977016, 'y': 297.8224261539065, 'elapsedTime': 14383.5}",407561499806,1718356300,POINT (0.6801011870821363 0.2757615056980616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1282.5599887411397, 'y': 247.84395588578082, 'elapsedTime': 14439}",407561516473,1718372967,POINT (0.6679999941360103 0.2294851443386859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1282.5599887411397, 'y': 247.84395588578082, 'elapsedTime': 14439}",407561533145,1718389638,POINT (0.6679999941360103 0.2294851443386859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1329.1208719559193, 'y': 283.3824797839451, 'elapsedTime': 14487.299999952316}",407561549811,1718406304,POINT (0.6922504541437079 0.2623911849851344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1329.1208719559193, 'y': 283.3824797839451, 'elapsedTime': 14487.299999952316}",407561566479,1718422971,POINT (0.6922504541437079 0.2623911849851344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1329.1208719559193, 'y': 283.3824797839451, 'elapsedTime': 14487.299999952316}",407561583146,1718439638,POINT (0.6922504541437079 0.2623911849851344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1181.6754109901706, 'y': 295.92071169173136, 'elapsedTime': 14526.799999952316}",407561599813,1718456304,POINT (0.6154559432240472 0.2740006589738253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1181.6754109901706, 'y': 295.92071169173136, 'elapsedTime': 14526.799999952316}",407561616480,1718472971,POINT (0.6154559432240472 0.2740006589738253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1181.6754109901706, 'y': 295.92071169173136, 'elapsedTime': 14526.799999952316}",407561633148,1718489638,POINT (0.6154559432240472 0.2740006589738253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1076.13451096787, 'y': 382.42870162110427, 'elapsedTime': 14572.699999988079}",407561649814,1718506304,POINT (0.5604867244624323 0.3541006496491706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1076.13451096787, 'y': 382.42870162110427, 'elapsedTime': 14572.699999988079}",407561666487,1718522976,POINT (0.5604867244624323 0.3541006496491706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 931.6749250014178, 'y': 367.77089662497934, 'elapsedTime': 14618.399999976158}",407561683154,1718539643,POINT (0.4852473567715718 0.340528607986092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 931.6749250014178, 'y': 367.77089662497934, 'elapsedTime': 14618.399999976158}",407561699821,1718556309,POINT (0.4852473567715718 0.340528607986092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 931.6749250014178, 'y': 367.77089662497934, 'elapsedTime': 14618.399999976158}",407561716488,1718572976,POINT (0.4852473567715718 0.340528607986092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 831.5876286296694, 'y': 366.45391008630816, 'elapsedTime': 14661.099999964237}",407561733155,1718589642,POINT (0.4331185565779528 0.3393091760058409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 831.5876286296694, 'y': 366.45391008630816, 'elapsedTime': 14661.099999964237}",407561749823,1718606309,POINT (0.4331185565779528 0.3393091760058409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 831.5876286296694, 'y': 366.45391008630816, 'elapsedTime': 14661.099999964237}",407561766490,1718622976,POINT (0.4331185565779528 0.3393091760058409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 769.1046873462413, 'y': 322.80294658449094, 'elapsedTime': 14707.699999988079}",407561783157,1718639642,POINT (0.4005753579928341 0.298891617207862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 769.1046873462413, 'y': 322.80294658449094, 'elapsedTime': 14707.699999988079}",407561799830,1718656315,POINT (0.4005753579928341 0.298891617207862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 692.6668413888985, 'y': 342.29850347044453, 'elapsedTime': 14754}",407561816498,1718672982,POINT (0.3607639798900513 0.3169430587689301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 692.6668413888985, 'y': 342.29850347044453, 'elapsedTime': 14754}",407561833165,1718689649,POINT (0.3607639798900513 0.3169430587689301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 692.6668413888985, 'y': 342.29850347044453, 'elapsedTime': 14754}",407561849832,1718706315,POINT (0.3607639798900513 0.3169430587689301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 644.5611622339808, 'y': 320.5682267074036, 'elapsedTime': 14796.799999952316}",407561866499,1718722982,POINT (0.3357089386635316 0.2968224321364848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 644.5611622339808, 'y': 320.5682267074036, 'elapsedTime': 14796.799999952316}",407561883166,1718739648,POINT (0.3357089386635316 0.2968224321364848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 644.5611622339808, 'y': 320.5682267074036, 'elapsedTime': 14796.799999952316}",407561899833,1718756315,POINT (0.3357089386635316 0.2968224321364848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 578.2425081062311, 'y': 374.18708460697746, 'elapsedTime': 14844}",407561916501,1718772982,POINT (0.3011679729719953 0.3464695227842384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 578.2425081062311, 'y': 374.18708460697746, 'elapsedTime': 14844}",407561933173,1718789654,POINT (0.3011679729719953 0.3464695227842384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 578.2425081062311, 'y': 374.18708460697746, 'elapsedTime': 14844}",407561949839,1718806320,POINT (0.3011679729719953 0.3464695227842384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 612.7391359483364, 'y': 395.71047480035696, 'elapsedTime': 14890}",407561966507,1718822987,POINT (0.3191349666397585 0.3663985877781083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 612.7391359483364, 'y': 395.71047480035696, 'elapsedTime': 14890}",407561983174,1718839653,POINT (0.3191349666397585 0.3663985877781083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 612.7391359483364, 'y': 395.71047480035696, 'elapsedTime': 14890}",407561999841,1718856320,POINT (0.3191349666397585 0.3663985877781083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 612.7391359483364, 'y': 395.71047480035696, 'elapsedTime': 14890}",407562016509,1718872987,POINT (0.3191349666397585 0.3663985877781083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 612.7391359483364, 'y': 395.71047480035696, 'elapsedTime': 14890}",407562033176,1718889653,POINT (0.3191349666397585 0.3663985877781083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 511.9404922178923, 'y': 401.0787459066357, 'elapsedTime': 14946.199999988079}",407562049843,1718906320,POINT (0.2666356730301522 0.3713692091728108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 511.9404922178923, 'y': 401.0787459066357, 'elapsedTime': 14946.199999988079}",407562066515,1718922991,POINT (0.2666356730301522 0.3713692091728108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 511.9404922178923, 'y': 401.0787459066357, 'elapsedTime': 14946.199999988079}",407562083181,1718939657,POINT (0.2666356730301522 0.3713692091728108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 475.15460255077465, 'y': 416.56306212451807, 'elapsedTime': 15019.899999976158}",407562099849,1718956324,POINT (0.2474763554951951 0.3857065390041834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 475.15460255077465, 'y': 416.56306212451807, 'elapsedTime': 15019.899999976158}",407562116516,1718972991,POINT (0.2474763554951951 0.3857065390041834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 475.15460255077465, 'y': 416.56306212451807, 'elapsedTime': 15019.899999976158}",407562133183,1718989657,POINT (0.2474763554951951 0.3857065390041834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 478.30210597229313, 'y': 394.39964012810054, 'elapsedTime': 15073.399999976158}",407562149850,1719006324,POINT (0.2491156801939027 0.3651848519704635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 478.30210597229313, 'y': 394.39964012810054, 'elapsedTime': 15073.399999976158}",407562166517,1719022991,POINT (0.2491156801939027 0.3651848519704635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 478.30210597229313, 'y': 394.39964012810054, 'elapsedTime': 15073.399999976158}",407562183184,1719039657,POINT (0.2491156801939027 0.3651848519704635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 526.6426199151541, 'y': 379.12558309044687, 'elapsedTime': 15118.299999952316}",407562199855,1719056328,POINT (0.2742930312058094 0.3510422065652286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 526.6426199151541, 'y': 379.12558309044687, 'elapsedTime': 15118.299999952316}",407562216523,1719072995,POINT (0.2742930312058094 0.3510422065652286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 517.4892307269718, 'y': 385.69838192187535, 'elapsedTime': 15166.699999988079}",407562233189,1719089661,POINT (0.2695256410036311 0.3571281314091438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 517.4892307269718, 'y': 385.69838192187535, 'elapsedTime': 15166.699999988079}",407562249857,1719106328,POINT (0.2695256410036311 0.3571281314091438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 517.4892307269718, 'y': 385.69838192187535, 'elapsedTime': 15166.699999988079}",407562266524,1719122995,POINT (0.2695256410036311 0.3571281314091438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 579.1087578813556, 'y': 362.51027497129314, 'elapsedTime': 15212.599999964237}",407562283192,1719139661,POINT (0.3016191447298727 0.3356576620104566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 579.1087578813556, 'y': 362.51027497129314, 'elapsedTime': 15212.599999964237}",407562299859,1719156328,POINT (0.3016191447298727 0.3356576620104566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 579.1087578813556, 'y': 362.51027497129314, 'elapsedTime': 15212.599999964237}",407562316527,1719172995,POINT (0.3016191447298727 0.3356576620104566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 601.1070347687296, 'y': 347.45046033773883, 'elapsedTime': 15261.199999988079}",407562333198,1719189666,POINT (0.3130765806087134 0.32171338920161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 601.1070347687296, 'y': 347.45046033773883, 'elapsedTime': 15261.199999988079}",407562349866,1719206333,POINT (0.3130765806087134 0.32171338920161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 601.1070347687296, 'y': 347.45046033773883, 'elapsedTime': 15261.199999988079}",407562366532,1719222999,POINT (0.3130765806087134 0.32171338920161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 601.1070347687296, 'y': 347.45046033773883, 'elapsedTime': 15261.199999988079}",407562383199,1719239666,POINT (0.3130765806087134 0.32171338920161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 650.763053487912, 'y': 472.6984892762566, 'elapsedTime': 15313.199999988079}",407562399867,1719256333,POINT (0.3389390903582875 0.4376837863669043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 650.763053487912, 'y': 472.6984892762566, 'elapsedTime': 15313.199999988079}",407562416534,1719273000,POINT (0.3389390903582875 0.4376837863669043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 650.763053487912, 'y': 472.6984892762566, 'elapsedTime': 15313.199999988079}",407562433201,1719289666,POINT (0.3389390903582875 0.4376837863669043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 650.763053487912, 'y': 472.6984892762566, 'elapsedTime': 15313.199999988079}",407562449870,1719306335,POINT (0.3389390903582875 0.4376837863669043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 708.1684449915178, 'y': 478.76029803574784, 'elapsedTime': 15373.299999952316}",407562466537,1719323001,POINT (0.3688377317664155 0.4432965722553221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 708.1684449915178, 'y': 478.76029803574784, 'elapsedTime': 15373.299999952316}",407562483204,1719339668,POINT (0.3688377317664155 0.4432965722553221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 708.1684449915178, 'y': 478.76029803574784, 'elapsedTime': 15373.299999952316}",407562499872,1719356335,POINT (0.3688377317664155 0.4432965722553221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 813.3376191711319, 'y': 491.77958573122265, 'elapsedTime': 15440.299999952316}",407562516538,1719373001,POINT (0.4236133433182979 0.4553514682696506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 813.3376191711319, 'y': 491.77958573122265, 'elapsedTime': 15440.299999952316}",407562533206,1719389668,POINT (0.4236133433182979 0.4553514682696506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 790.1337326287489, 'y': 508.2685651635473, 'elapsedTime': 15487.199999988079}",407562549873,1719406335,POINT (0.4115279857441401 0.4706190418180993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 790.1337326287489, 'y': 508.2685651635473, 'elapsedTime': 15487.199999988079}",407562566541,1719423001,POINT (0.4115279857441401 0.4706190418180993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 790.1337326287489, 'y': 508.2685651635473, 'elapsedTime': 15487.199999988079}",407562583214,1719439674,POINT (0.4115279857441401 0.4706190418180993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 801.1877470708903, 'y': 559.404613207493, 'elapsedTime': 15533.099999964237}",407562599882,1719456341,POINT (0.4172852849327554 0.5179672344513824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 801.1877470708903, 'y': 559.404613207493, 'elapsedTime': 15533.099999964237}",407562616548,1719473007,POINT (0.4172852849327554 0.5179672344513824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 801.1877470708903, 'y': 559.404613207493, 'elapsedTime': 15533.099999964237}",407562633215,1719489674,POINT (0.4172852849327554 0.5179672344513824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 791.393481136722, 'y': 595.4652116310767, 'elapsedTime': 15580.799999952316}",407562649883,1719506341,POINT (0.4121841047587094 0.5513566774361821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 791.393481136722, 'y': 595.4652116310767, 'elapsedTime': 15580.799999952316}",407562666549,1719523007,POINT (0.4121841047587094 0.5513566774361821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 791.393481136722, 'y': 595.4652116310767, 'elapsedTime': 15580.799999952316}",407562683217,1719539674,POINT (0.4121841047587094 0.5513566774361821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 745.1355604817666, 'y': 563.9174978312284, 'elapsedTime': 15632.599999964237}",407562699884,1719556341,POINT (0.3880914377509201 0.5221458313252114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 745.1355604817666, 'y': 563.9174978312284, 'elapsedTime': 15632.599999964237}",407562716555,1719573011,POINT (0.3880914377509201 0.5221458313252114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 745.1355604817666, 'y': 563.9174978312284, 'elapsedTime': 15632.599999964237}",407562733222,1719589678,POINT (0.3880914377509201 0.5221458313252114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 745.1355604817666, 'y': 563.9174978312284, 'elapsedTime': 15632.599999964237}",407562749890,1719606345,POINT (0.3880914377509201 0.5221458313252114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 760.9726161696311, 'y': 616.4864177873233, 'elapsedTime': 15684}",407562766556,1719623011,POINT (0.3963399042550162 0.5708207572104845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 760.9726161696311, 'y': 616.4864177873233, 'elapsedTime': 15684}",407562783224,1719639678,POINT (0.3963399042550162 0.5708207572104845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 760.9726161696311, 'y': 616.4864177873233, 'elapsedTime': 15684}",407562799891,1719656345,POINT (0.3963399042550162 0.5708207572104845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 776.1467562349246, 'y': 601.716227184066, 'elapsedTime': 15733.899999976158}",407562816558,1719673011,POINT (0.4042431022056899 0.5571446548000611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 776.1467562349246, 'y': 601.716227184066, 'elapsedTime': 15733.899999976158}",407562833225,1719689678,POINT (0.4042431022056899 0.5571446548000611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 776.1467562349246, 'y': 601.716227184066, 'elapsedTime': 15733.899999976158}",407562849897,1719706350,POINT (0.4042431022056899 0.5571446548000611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 776.1467562349246, 'y': 601.716227184066, 'elapsedTime': 15733.899999976158}",407562866565,1719723017,POINT (0.4042431022056899 0.5571446548000611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 826.6653995076695, 'y': 656.2568515242103, 'elapsedTime': 15787.899999976158}",407562883232,1719739684,POINT (0.4305548955769112 0.6076452328927874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 826.6653995076695, 'y': 656.2568515242103, 'elapsedTime': 15787.899999976158}",407562899899,1719756350,POINT (0.4305548955769112 0.6076452328927874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 784.8359367992267, 'y': 682.3689178229548, 'elapsedTime': 15846.599999964237}",407562916566,1719773017,POINT (0.4087687170829306 0.6318230720582915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,"{'x': 784.8359367992267, 'y': 682.3689178229548, 'elapsedTime': 15846.599999964237}",407562933234,1719789684,POINT (0.4087687170829306 0.6318230720582915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,"{'x': 784.8359367992267, 'y': 682.3689178229548, 'elapsedTime': 15846.599999964237}",407562949900,1719806350,POINT (0.4087687170829306 0.6318230720582915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
