,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,52,31,"{'x': 903.1859521592088, 'y': 289.39219540022276, 'elapsedTime': 203602.40000003576}",415463689669,4408119060,POINT (0.4704093500829212 0.2679557364816878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 903.1859521592088, 'y': 289.39219540022276, 'elapsedTime': 203602.40000003576}",415463706336,4408135726,POINT (0.4704093500829212 0.2679557364816878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 916.6803260584355, 'y': 288.5363992561124, 'elapsedTime': 203652.10000002384}",415463723002,4408152392,POINT (0.4774376698221018 0.2671633326445486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 916.6803260584355, 'y': 288.5363992561124, 'elapsedTime': 203652.10000002384}",415463739670,4408169059,POINT (0.4774376698221018 0.2671633326445486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 955.7468047881262, 'y': 263.0821404093411, 'elapsedTime': 203695.90000003576}",415463756338,4408185726,POINT (0.4977847941604824 0.2435945744530936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 955.7468047881262, 'y': 263.0821404093411, 'elapsedTime': 203695.90000003576}",415463773007,4408202395,POINT (0.4977847941604824 0.2435945744530936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 955.7468047881262, 'y': 263.0821404093411, 'elapsedTime': 203695.90000003576}",415463789674,4408219061,POINT (0.4977847941604824 0.2435945744530936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 984.0893710669411, 'y': 266.01893029240625, 'elapsedTime': 203738.30000001192}",415463806342,4408235729,POINT (0.5125465474306985 0.2463138243448206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 984.0893710669411, 'y': 266.01893029240625, 'elapsedTime': 203738.30000001192}",415463823009,4408252395,POINT (0.5125465474306985 0.2463138243448206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 984.0893710669411, 'y': 266.01893029240625, 'elapsedTime': 203738.30000001192}",415463839676,4408269062,POINT (0.5125465474306985 0.2463138243448206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 982.9850055001567, 'y': 271.90510933128024, 'elapsedTime': 203784}",415463856343,4408285728,POINT (0.5119713570313317 0.2517639901215558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 982.9850055001567, 'y': 271.90510933128024, 'elapsedTime': 203784}",415463873010,4408302395,POINT (0.5119713570313317 0.2517639901215558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 958.2275179451667, 'y': 288.68949497364724, 'elapsedTime': 203826.60000002384}",415463889678,4408319062,POINT (0.4990768322631077 0.2673050879385623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 958.2275179451667, 'y': 288.68949497364724, 'elapsedTime': 203826.60000002384}",415463906349,4408335733,POINT (0.4990768322631077 0.2673050879385623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 958.2275179451667, 'y': 288.68949497364724, 'elapsedTime': 203826.60000002384}",415463923017,4408352400,POINT (0.4990768322631077 0.2673050879385623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 957.6692603477677, 'y': 242.76643315924287, 'elapsedTime': 203868.70000004768}",415463939684,4408369067,POINT (0.4987860730977957 0.2247837344067064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 957.6692603477677, 'y': 242.76643315924287, 'elapsedTime': 203868.70000004768}",415463956352,4408385734,POINT (0.4987860730977957 0.2247837344067064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 957.6692603477677, 'y': 242.76643315924287, 'elapsedTime': 203868.70000004768}",415463973019,4408402401,POINT (0.4987860730977957 0.2247837344067064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 999.3057225411395, 'y': 274.52033450428905, 'elapsedTime': 203914.90000003576}",415463989687,4408419068,POINT (0.5204717304901768 0.2541854949113788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 999.3057225411395, 'y': 274.52033450428905, 'elapsedTime': 203914.90000003576}",415464006353,4408435734,POINT (0.5204717304901768 0.2541854949113788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 999.3057225411395, 'y': 274.52033450428905, 'elapsedTime': 203914.90000003576}",415464023020,4408452400,POINT (0.5204717304901768 0.2541854949113788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1014.6918321706316, 'y': 296.338066254015, 'elapsedTime': 203959.90000003576}",415464039693,4408469073,POINT (0.5284853292555373 0.2743870983833472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1014.6918321706316, 'y': 296.338066254015, 'elapsedTime': 203959.90000003576}",415464056360,4408485739,POINT (0.5284853292555373 0.2743870983833472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1012.1677745170343, 'y': 282.83163558226994, 'elapsedTime': 204015}",415464073026,4408502405,POINT (0.5271707158942888 0.2618811440576573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1012.1677745170343, 'y': 282.83163558226994, 'elapsedTime': 204015}",415464089694,4408519072,POINT (0.5271707158942888 0.2618811440576573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1012.1677745170343, 'y': 282.83163558226994, 'elapsedTime': 204015}",415464106360,4408535738,POINT (0.5271707158942888 0.2618811440576573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1012.1677745170343, 'y': 282.83163558226994, 'elapsedTime': 204015}",415464123028,4408552405,POINT (0.5271707158942888 0.2618811440576573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 993.0723228283274, 'y': 318.9553858797665, 'elapsedTime': 204059.90000003576}",415464139695,4408569072,POINT (0.5172251681397538 0.2953290609997838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 993.0723228283274, 'y': 318.9553858797665, 'elapsedTime': 204059.90000003576}",415464156362,4408585738,POINT (0.5172251681397538 0.2953290609997838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 988.1658329248282, 'y': 363.4768970487614, 'elapsedTime': 204101.90000003576}",415464173035,4408602411,POINT (0.514669704648348 0.3365526824525568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 988.1658329248282, 'y': 363.4768970487614, 'elapsedTime': 204101.90000003576}",415464189703,4408619078,POINT (0.514669704648348 0.3365526824525568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 961.0219159501181, 'y': 326.2928344258122, 'elapsedTime': 204143.80000001192}",415464206369,4408635744,POINT (0.5005322478906865 0.302122994838715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,52,31,"{'x': 961.0219159501181, 'y': 326.2928344258122, 'elapsedTime': 204143.80000001192}",415464223037,4408652411,POINT (0.5005322478906865 0.302122994838715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,52,31,"{'x': 961.0219159501181, 'y': 326.2928344258122, 'elapsedTime': 204143.80000001192}",415464239704,4408669078,POINT (0.5005322478906865 0.302122994838715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,52,31,"{'x': 938.4613245507712, 'y': 319.99236796023524, 'elapsedTime': 204186.30000001192}",415464256371,4408685744,POINT (0.4887819398701934 0.2962892295928104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 938.4613245507712, 'y': 319.99236796023524, 'elapsedTime': 204186.30000001192}",415464273038,4408702411,POINT (0.4887819398701934 0.2962892295928104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 938.4613245507712, 'y': 319.99236796023524, 'elapsedTime': 204186.30000001192}",415464289705,4408719077,POINT (0.4887819398701934 0.2962892295928104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 898.613868059635, 'y': 351.4758947463076, 'elapsedTime': 204228}",415464306374,4408735746,POINT (0.4680280562810599 0.3254406432836181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 898.613868059635, 'y': 351.4758947463076, 'elapsedTime': 204228}",415464323042,4408752413,POINT (0.4680280562810599 0.3254406432836181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 872.7186908521984, 'y': 386.70628797434466, 'elapsedTime': 204268.80000001192}",415464339708,4408769079,POINT (0.4545409848188534 0.3580613777540229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 872.7186908521984, 'y': 386.70628797434466, 'elapsedTime': 204268.80000001192}",415464356376,4408785746,POINT (0.4545409848188534 0.3580613777540229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 872.7186908521984, 'y': 386.70628797434466, 'elapsedTime': 204268.80000001192}",415464373041,4408802411,POINT (0.4545409848188534 0.3580613777540229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 837.5764910403619, 'y': 445.02915932065844, 'elapsedTime': 204312.10000002384}",415464389709,4408819078,POINT (0.4362377557501885 0.4120640364080171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 837.5764910403619, 'y': 445.02915932065844, 'elapsedTime': 204312.10000002384}",415464406375,4408835744,POINT (0.4362377557501885 0.4120640364080171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 834.9042107055428, 'y': 386.3906057574166, 'elapsedTime': 204354.10000002384}",415464423043,4408852411,POINT (0.4348459430758035 0.3577690794050154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 834.9042107055428, 'y': 386.3906057574166, 'elapsedTime': 204354.10000002384}",415464439713,4408869081,POINT (0.4348459430758035 0.3577690794050154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 834.9042107055428, 'y': 386.3906057574166, 'elapsedTime': 204354.10000002384}",415464456383,4408885750,POINT (0.4348459430758035 0.3577690794050154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 811.8138220133485, 'y': 385.07588828903516, 'elapsedTime': 204397.30000001192}",415464473048,4408902415,POINT (0.4228196989652856 0.3565517484157733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 811.8138220133485, 'y': 385.07588828903516, 'elapsedTime': 204397.30000001192}",415464489715,4408919081,POINT (0.4228196989652856 0.3565517484157733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 862.4985042972922, 'y': 353.69487173003694, 'elapsedTime': 204438.70000004768}",415464506382,4408935748,POINT (0.4492179709881731 0.327495251601886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 862.4985042972922, 'y': 353.69487173003694, 'elapsedTime': 204438.70000004768}",415464523050,4408952415,POINT (0.4492179709881731 0.327495251601886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 862.4985042972922, 'y': 353.69487173003694, 'elapsedTime': 204438.70000004768}",415464539725,4408969090,POINT (0.4492179709881731 0.327495251601886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 850.4354181736389, 'y': 327.76559778689955, 'elapsedTime': 204479}",415464556384,4408985748,POINT (0.4429351136321036 0.3034866646174996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 850.4354181736389, 'y': 327.76559778689955, 'elapsedTime': 204479}",415464573058,4409002422,POINT (0.4429351136321036 0.3034866646174996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 753.041276295882, 'y': 408.6368934709161, 'elapsedTime': 204522.40000003576}",415464589734,4409019097,POINT (0.3922089980707719 0.3783674939545519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 753.041276295882, 'y': 408.6368934709161, 'elapsedTime': 204522.40000003576}",415464606392,4409035755,POINT (0.3922089980707719 0.3783674939545519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 753.041276295882, 'y': 408.6368934709161, 'elapsedTime': 204522.40000003576}",415464623068,4409052430,POINT (0.3922089980707719 0.3783674939545519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 741.5768854511875, 'y': 369.2519247295193, 'elapsedTime': 204568.5}",415464639735,4409069097,POINT (0.3862379611724935 0.3418999303051105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 741.5768854511875, 'y': 369.2519247295193, 'elapsedTime': 204568.5}",415464656402,4409085763,POINT (0.3862379611724935 0.3418999303051105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 741.5768854511875, 'y': 369.2519247295193, 'elapsedTime': 204568.5}",415464673069,4409102430,POINT (0.3862379611724935 0.3418999303051105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 714.150152637933, 'y': 302.62221646647475, 'elapsedTime': 204613.5}",415464689740,4409119100,POINT (0.3719532044989234 0.2802057559874766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 714.150152637933, 'y': 302.62221646647475, 'elapsedTime': 204613.5}",415464706406,4409135766,POINT (0.3719532044989234 0.2802057559874766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 677.9865310690413, 'y': 307.3423705937399, 'elapsedTime': 204654.70000004768}",415464723074,4409152433,POINT (0.3531179849317924 0.2845762690682776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 677.9865310690413, 'y': 307.3423705937399, 'elapsedTime': 204654.70000004768}",415464739739,4409169098,POINT (0.3531179849317924 0.2845762690682776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 677.9865310690413, 'y': 307.3423705937399, 'elapsedTime': 204654.70000004768}",415464756408,4409185766,POINT (0.3531179849317924 0.2845762690682776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 609.4211425224049, 'y': 301.1050255736714, 'elapsedTime': 204698.30000001192}",415464773073,4409202431,POINT (0.3174068450637526 0.2788009496052513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 609.4211425224049, 'y': 301.1050255736714, 'elapsedTime': 204698.30000001192}",415464789743,4409219100,POINT (0.3174068450637526 0.2788009496052513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 609.4211425224049, 'y': 301.1050255736714, 'elapsedTime': 204698.30000001192}",415464806407,4409235764,POINT (0.3174068450637526 0.2788009496052513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 593.6762634705584, 'y': 305.21223576969095, 'elapsedTime': 204742.70000004768}",415464823081,4409252437,POINT (0.3092063872242492 0.2826039220089731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 593.6762634705584, 'y': 305.21223576969095, 'elapsedTime': 204742.70000004768}",415464839748,4409269104,POINT (0.3092063872242492 0.2826039220089731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 580.9538656090449, 'y': 351.60265891298883, 'elapsedTime': 204785.90000003576}",415464856415,4409285770,POINT (0.3025801383380442 0.3255580175120267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 580.9538656090449, 'y': 351.60265891298883, 'elapsedTime': 204785.90000003576}",415464873082,4409302437,POINT (0.3025801383380442 0.3255580175120267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 580.9538656090449, 'y': 351.60265891298883, 'elapsedTime': 204785.90000003576}",415464889750,4409319104,POINT (0.3025801383380442 0.3255580175120267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 545.9684963681594, 'y': 412.5521671258538, 'elapsedTime': 204831.90000003576}",415464906417,4409335770,POINT (0.2843585918584164 0.3819927473387536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 545.9684963681594, 'y': 412.5521671258538, 'elapsedTime': 204831.90000003576}",415464923085,4409352437,POINT (0.2843585918584164 0.3819927473387536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 545.9684963681594, 'y': 412.5521671258538, 'elapsedTime': 204831.90000003576}",415464939752,4409369104,POINT (0.2843585918584164 0.3819927473387536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 520.8633264748371, 'y': 346.2902745216629, 'elapsedTime': 204874}",415464956424,4409385775,POINT (0.2712829825389776 0.3206391430756138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 520.8633264748371, 'y': 346.2902745216629, 'elapsedTime': 204874}",415464973090,4409402441,POINT (0.2712829825389776 0.3206391430756138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 493.8558205152655, 'y': 405.4096840608281, 'elapsedTime': 204916.90000003576}",415464989760,4409419110,POINT (0.2572165731850341 0.3753793370933594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 493.8558205152655, 'y': 405.4096840608281, 'elapsedTime': 204916.90000003576}",415465006427,4409435777,POINT (0.2572165731850341 0.3753793370933594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 493.8558205152655, 'y': 405.4096840608281, 'elapsedTime': 204916.90000003576}",415465023095,4409452444,POINT (0.2572165731850341 0.3753793370933594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 511.79367711344605, 'y': 474.01898143163663, 'elapsedTime': 204959.30000001192}",415465039762,4409469111,POINT (0.2665592068299198 0.4389064642885525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 511.79367711344605, 'y': 474.01898143163663, 'elapsedTime': 204959.30000001192}",415465056427,4409485775,POINT (0.2665592068299198 0.4389064642885525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 556.6951544258909, 'y': 392.6536570233343, 'elapsedTime': 205010.5}",415465073093,4409502441,POINT (0.2899453929301515 0.3635682009475317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 556.6951544258909, 'y': 392.6536570233343, 'elapsedTime': 205010.5}",415465089767,4409519114,POINT (0.2899453929301515 0.3635682009475317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 556.6951544258909, 'y': 392.6536570233343, 'elapsedTime': 205010.5}",415465106434,4409535781,POINT (0.2899453929301515 0.3635682009475317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 588.6948148439742, 'y': 479.5829850711362, 'elapsedTime': 205051}",415465123102,4409552448,POINT (0.3066118827312366 0.4440583195103113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 588.6948148439742, 'y': 479.5829850711362, 'elapsedTime': 205051}",415465139769,4409569115,POINT (0.3066118827312366 0.4440583195103113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 588.6948148439742, 'y': 479.5829850711362, 'elapsedTime': 205051}",415465156434,4409585779,POINT (0.3066118827312366 0.4440583195103113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 573.8232718953105, 'y': 462.61286355661645, 'elapsedTime': 205094.30000001192}",415465173101,4409602446,POINT (0.2988662874454742 0.4283452440339041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 573.8232718953105, 'y': 462.61286355661645, 'elapsedTime': 205094.30000001192}",415465189770,4409619114,POINT (0.2988662874454742 0.4283452440339041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 551.8988665290232, 'y': 340.71586814184843, 'elapsedTime': 205143.30000001192}",415465206437,4409635781,POINT (0.2874473263171996 0.3154776556868967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 551.8988665290232, 'y': 340.71586814184843, 'elapsedTime': 205143.30000001192}",415465223106,4409652449,POINT (0.2874473263171996 0.3154776556868967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 551.8988665290232, 'y': 340.71586814184843, 'elapsedTime': 205143.30000001192}",415465239772,4409669115,POINT (0.2874473263171996 0.3154776556868967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 563.4289928055396, 'y': 318.61652526854823, 'elapsedTime': 205185.20000004768}",415465256440,4409685782,POINT (0.2934526004195518 0.2950153011745817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,31,"{'x': 563.4289928055396, 'y': 318.61652526854823, 'elapsedTime': 205185.20000004768}",415465273106,4409702448,POINT (0.2934526004195518 0.2950153011745817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,31,"{'x': 563.4289928055396, 'y': 318.61652526854823, 'elapsedTime': 205185.20000004768}",415465289774,4409719115,POINT (0.2934526004195518 0.2950153011745817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,31,"{'x': 544.267390697658, 'y': 256.13434249128744, 'elapsedTime': 205227.40000003576}",415465306441,4409735782,POINT (0.2834725993216969 0.2371614282326736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 544.267390697658, 'y': 256.13434249128744, 'elapsedTime': 205227.40000003576}",415465323109,4409752449,POINT (0.2834725993216969 0.2371614282326736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 550.2482548431464, 'y': 248.26293142290135, 'elapsedTime': 205269.20000004768}",415465339775,4409769115,POINT (0.2865876327308054 0.2298730846508346),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 550.2482548431464, 'y': 248.26293142290135, 'elapsedTime': 205269.20000004768}",415465356449,4409785788,POINT (0.2865876327308054 0.2298730846508346),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 550.2482548431464, 'y': 248.26293142290135, 'elapsedTime': 205269.20000004768}",415465373116,4409802455,POINT (0.2865876327308054 0.2298730846508346),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 583.8633640741459, 'y': 221.20104502358865, 'elapsedTime': 205312.90000003576}",415465389783,4409819121,POINT (0.304095502121951 0.2048157824292488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 583.8633640741459, 'y': 221.20104502358865, 'elapsedTime': 205312.90000003576}",415465406450,4409835788,POINT (0.304095502121951 0.2048157824292488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 545.2187980453687, 'y': 209.82778313936225, 'elapsedTime': 205356.20000004768}",415465423117,4409852454,POINT (0.2839681239819629 0.1942849843882984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 545.2187980453687, 'y': 209.82778313936225, 'elapsedTime': 205356.20000004768}",415465439784,4409869121,POINT (0.2839681239819629 0.1942849843882984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
