,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,20,31,"{'x': 912.5863715708167, 'y': 583.2250319769565, 'elapsedTime': 106017.60000002384}",175492133851,1658314200,POINT (0.4753054018598004 0.5400231777564413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 912.5863715708167, 'y': 583.2250319769565, 'elapsedTime': 106017.60000002384}",175492150518,1658330867,POINT (0.4753054018598004 0.5400231777564413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 912.5863715708167, 'y': 583.2250319769565, 'elapsedTime': 106017.60000002384}",175492167186,1658347534,POINT (0.4753054018598004 0.5400231777564413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 963.0145803746027, 'y': 522.8024064331249, 'elapsedTime': 106071.70000001788}",175492183856,1658364203,POINT (0.5015700939451055 0.4840763022528934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 963.0145803746027, 'y': 522.8024064331249, 'elapsedTime': 106071.70000001788}",175492200523,1658380870,POINT (0.5015700939451055 0.4840763022528934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 963.0145803746027, 'y': 522.8024064331249, 'elapsedTime': 106071.70000001788}",175492217191,1658397537,POINT (0.5015700939451055 0.4840763022528934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 1009.7819274813442, 'y': 413.4094744453323, 'elapsedTime': 106125.80000001192}",175492233857,1658414203,POINT (0.5259280872298667 0.3827865504123447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 1009.7819274813442, 'y': 413.4094744453323, 'elapsedTime': 106125.80000001192}",175492250525,1658430870,POINT (0.5259280872298667 0.3827865504123447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 1009.7819274813442, 'y': 413.4094744453323, 'elapsedTime': 106125.80000001192}",175492267192,1658447537,POINT (0.5259280872298667 0.3827865504123447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 994.7856006324508, 'y': 327.8004904952704, 'elapsedTime': 106178}",175492283859,1658464203,POINT (0.5181175003294015 0.303518972680806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 994.7856006324508, 'y': 327.8004904952704, 'elapsedTime': 106178}",175492300526,1658480870,POINT (0.5181175003294015 0.303518972680806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 994.7856006324508, 'y': 327.8004904952704, 'elapsedTime': 106178}",175492317202,1658497545,POINT (0.5181175003294015 0.303518972680806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 972.2007266936001, 'y': 409.8524352981639, 'elapsedTime': 106231.5}",175492333868,1658514211,POINT (0.5063545451529168 0.3794929956464481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 972.2007266936001, 'y': 409.8524352981639, 'elapsedTime': 106231.5}",175492350536,1658530878,POINT (0.5063545451529168 0.3794929956464481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 972.2007266936001, 'y': 409.8524352981639, 'elapsedTime': 106231.5}",175492367203,1658547545,POINT (0.5063545451529168 0.3794929956464481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 972.2007266936001, 'y': 409.8524352981639, 'elapsedTime': 106231.5}",175492383870,1658564211,POINT (0.5063545451529168 0.3794929956464481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 895.5222426553021, 'y': 317.9211929871286, 'elapsedTime': 106290.10000002384}",175492400537,1658580878,POINT (0.4664178347163032 0.2943714749880821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 895.5222426553021, 'y': 317.9211929871286, 'elapsedTime': 106290.10000002384}",175492417205,1658597545,POINT (0.4664178347163032 0.2943714749880821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 895.5222426553021, 'y': 317.9211929871286, 'elapsedTime': 106290.10000002384}",175492433871,1658614211,POINT (0.4664178347163032 0.2943714749880821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 895.5222426553021, 'y': 317.9211929871286, 'elapsedTime': 106290.10000002384}",175492450543,1658630882,POINT (0.4664178347163032 0.2943714749880821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 860.842381588711, 'y': 320.4873999095964, 'elapsedTime': 106342.80000001192}",175492467210,1658647549,POINT (0.4483554070774536 0.2967475925088856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,20,31,"{'x': 860.842381588711, 'y': 320.4873999095964, 'elapsedTime': 106342.80000001192}",175492483877,1658664215,POINT (0.4483554070774536 0.2967475925088856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,20,31,"{'x': 860.842381588711, 'y': 320.4873999095964, 'elapsedTime': 106342.80000001192}",175492500544,1658680882,POINT (0.4483554070774536 0.2967475925088856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,20,31,"{'x': 892.8349150804518, 'y': 365.5460405930353, 'elapsedTime': 106397.90000000596}",175492517211,1658697548,POINT (0.4650181849377353 0.3384685561046623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 892.8349150804518, 'y': 365.5460405930353, 'elapsedTime': 106397.90000000596}",175492533878,1658714215,POINT (0.4650181849377353 0.3384685561046623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 892.8349150804518, 'y': 365.5460405930353, 'elapsedTime': 106397.90000000596}",175492550546,1658730882,POINT (0.4650181849377353 0.3384685561046623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 926.752578266582, 'y': 364.67440079166545, 'elapsedTime': 106458.10000002384}",175492567212,1658747548,POINT (0.4826836345138448 0.337661482214505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 926.752578266582, 'y': 364.67440079166545, 'elapsedTime': 106458.10000002384}",175492583884,1658764219,POINT (0.4826836345138448 0.337661482214505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 926.752578266582, 'y': 364.67440079166545, 'elapsedTime': 106458.10000002384}",175492600551,1658780886,POINT (0.4826836345138448 0.337661482214505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 979.9003966058842, 'y': 447.5023883260493, 'elapsedTime': 106511.5}",175492617219,1658797553,POINT (0.510364789898898 0.4143540632648605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 979.9003966058842, 'y': 447.5023883260493, 'elapsedTime': 106511.5}",175492633885,1658814219,POINT (0.510364789898898 0.4143540632648605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 979.9003966058842, 'y': 447.5023883260493, 'elapsedTime': 106511.5}",175492650553,1658830886,POINT (0.510364789898898 0.4143540632648605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 979.9003966058842, 'y': 447.5023883260493, 'elapsedTime': 106511.5}",175492667219,1658847552,POINT (0.510364789898898 0.4143540632648605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1126.4782919951522, 'y': 405.0701206867192, 'elapsedTime': 106564}",175492683887,1658864219,POINT (0.5867074437474751 0.375064926561777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 1126.4782919951522, 'y': 405.0701206867192, 'elapsedTime': 106564}",175492700560,1658880891,POINT (0.5867074437474751 0.375064926561777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 1126.4782919951522, 'y': 405.0701206867192, 'elapsedTime': 106564}",175492717227,1658897557,POINT (0.5867074437474751 0.375064926561777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 1126.4782919951522, 'y': 405.0701206867192, 'elapsedTime': 106564}",175492733894,1658914224,POINT (0.5867074437474751 0.375064926561777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 1068.936913669556, 'y': 352.78983785343945, 'elapsedTime': 106625.20000001788}",175492750562,1658930891,POINT (0.5567379758695604 0.3266572572717032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 1068.936913669556, 'y': 352.78983785343945, 'elapsedTime': 106625.20000001788}",175492767228,1658947557,POINT (0.5567379758695604 0.3266572572717032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 1068.936913669556, 'y': 352.78983785343945, 'elapsedTime': 106625.20000001788}",175492783896,1658964224,POINT (0.5567379758695604 0.3266572572717032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 1068.936913669556, 'y': 352.78983785343945, 'elapsedTime': 106625.20000001788}",175492800563,1658980891,POINT (0.5567379758695604 0.3266572572717032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 1000.1799563658565, 'y': 282.2419170243523, 'elapsedTime': 106688.70000001788}",175492817230,1658997557,POINT (0.5209270606072169 0.2613351083558818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 1000.1799563658565, 'y': 282.2419170243523, 'elapsedTime': 106688.70000001788}",175492833903,1659014230,POINT (0.5209270606072169 0.2613351083558818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 1000.1799563658565, 'y': 282.2419170243523, 'elapsedTime': 106688.70000001788}",175492850571,1659030897,POINT (0.5209270606072169 0.2613351083558818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 991.9433319595308, 'y': 247.02995351391382, 'elapsedTime': 106759.60000002384}",175492867237,1659047563,POINT (0.5166371520622557 0.2287314384388091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 991.9433319595308, 'y': 247.02995351391382, 'elapsedTime': 106759.60000002384}",175492883905,1659064230,POINT (0.5166371520622557 0.2287314384388091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 991.9433319595308, 'y': 247.02995351391382, 'elapsedTime': 106759.60000002384}",175492900572,1659080897,POINT (0.5166371520622557 0.2287314384388091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 991.9433319595308, 'y': 247.02995351391382, 'elapsedTime': 106759.60000002384}",175492917239,1659097563,POINT (0.5166371520622557 0.2287314384388091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 978.2357304632811, 'y': 118.58771710532177, 'elapsedTime': 106811.5}",175492933906,1659114230,POINT (0.5094977762829589 0.1098034417641868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 978.2357304632811, 'y': 118.58771710532177, 'elapsedTime': 106811.5}",175492950574,1659130897,POINT (0.5094977762829589 0.1098034417641868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 978.2357304632811, 'y': 118.58771710532177, 'elapsedTime': 106811.5}",175492967241,1659147564,POINT (0.5094977762829589 0.1098034417641868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 917.6814443731844, 'y': 212.69632713405582, 'elapsedTime': 106867.30000001192}",175492983909,1659164231,POINT (0.4779590856110335 0.1969410436426443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,31,"{'x': 917.6814443731844, 'y': 212.69632713405582, 'elapsedTime': 106867.30000001192}",175493000575,1659180897,POINT (0.4779590856110335 0.1969410436426443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,31,"{'x': 917.6814443731844, 'y': 212.69632713405582, 'elapsedTime': 106867.30000001192}",175493017243,1659197564,POINT (0.4779590856110335 0.1969410436426443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,31,"{'x': 917.6814443731844, 'y': 212.69632713405582, 'elapsedTime': 106867.30000001192}",175493033910,1659214231,POINT (0.4779590856110335 0.1969410436426443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,31,"{'x': 842.171955371999, 'y': 158.09590920119442, 'elapsedTime': 106925.30000001192}",175493050577,1659230897,POINT (0.4386312267562495 0.1463851011122171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,31,"{'x': 842.171955371999, 'y': 158.09590920119442, 'elapsedTime': 106925.30000001192}",175493067244,1659247564,POINT (0.4386312267562495 0.1463851011122171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,31,"{'x': 842.171955371999, 'y': 158.09590920119442, 'elapsedTime': 106925.30000001192}",175493083912,1659264231,POINT (0.4386312267562495 0.1463851011122171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,31,"{'x': 920.9024355486742, 'y': 311.7078654475291, 'elapsedTime': 106987.80000001192}",175493100586,1659280905,POINT (0.4796366851816012 0.2886183939328973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 920.9024355486742, 'y': 311.7078654475291, 'elapsedTime': 106987.80000001192}",175493117254,1659297572,POINT (0.4796366851816012 0.2886183939328973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 920.9024355486742, 'y': 311.7078654475291, 'elapsedTime': 106987.80000001192}",175493133921,1659314239,POINT (0.4796366851816012 0.2886183939328973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 1026.3893214852847, 'y': 114.26430151402556, 'elapsedTime': 107043.30000001192}",175493150588,1659330905,POINT (0.5345777716069191 0.1058002791796533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1026.3893214852847, 'y': 114.26430151402556, 'elapsedTime': 107043.30000001192}",175493167255,1659347572,POINT (0.5345777716069191 0.1058002791796533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1026.3893214852847, 'y': 114.26430151402556, 'elapsedTime': 107043.30000001192}",175493183923,1659364239,POINT (0.5345777716069191 0.1058002791796533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1068.4203427428101, 'y': 44.90737853095946, 'elapsedTime': 107096}",175493200590,1659380905,POINT (0.5564689285118802 0.0415809060471847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1068.4203427428101, 'y': 44.90737853095946, 'elapsedTime': 107096}",175493217257,1659397572,POINT (0.5564689285118802 0.0415809060471847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1068.4203427428101, 'y': 44.90737853095946, 'elapsedTime': 107096}",175493233928,1659414242,POINT (0.5564689285118802 0.0415809060471847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1146.2494923227623, 'y': 26.861380324229845, 'elapsedTime': 107145.5}",175493250594,1659430908,POINT (0.5970049439181053 0.024871648448361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1146.2494923227623, 'y': 26.861380324229845, 'elapsedTime': 107145.5}",175493267262,1659447575,POINT (0.5970049439181053 0.024871648448361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1146.2494923227623, 'y': 26.861380324229845, 'elapsedTime': 107145.5}",175493283929,1659464242,POINT (0.5970049439181053 0.024871648448361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1214.2195295088181, 'y': -27.976277222700496, 'elapsedTime': 107195.5}",175493300596,1659480908,POINT (0.6324060049525094 -0.0259039603913893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1214.2195295088181, 'y': -27.976277222700496, 'elapsedTime': 107195.5}",175493317263,1659497575,POINT (0.6324060049525094 -0.0259039603913893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1214.2195295088181, 'y': -27.976277222700496, 'elapsedTime': 107195.5}",175493333931,1659514242,POINT (0.6324060049525094 -0.0259039603913893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1254.450984828366, 'y': 44.78734904585217, 'elapsedTime': 107246.80000001192}",175493350597,1659530908,POINT (0.6533598879314406 0.0414697676350483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1254.450984828366, 'y': 44.78734904585217, 'elapsedTime': 107246.80000001192}",175493367267,1659547577,POINT (0.6533598879314406 0.0414697676350483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1254.450984828366, 'y': 44.78734904585217, 'elapsedTime': 107246.80000001192}",175493383934,1659564244,POINT (0.6533598879314406 0.0414697676350483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1254.450984828366, 'y': 44.78734904585217, 'elapsedTime': 107246.80000001192}",175493400601,1659580910,POINT (0.6533598879314406 0.0414697676350483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 831.2128218886307, 'y': 104.46477147838002, 'elapsedTime': 107296.5}",175493417268,1659597577,POINT (0.4329233447336618 0.0967266402577593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 831.2128218886307, 'y': 104.46477147838002, 'elapsedTime': 107296.5}",175493433936,1659614244,POINT (0.4329233447336618 0.0967266402577593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 540.7128986487452, 'y': 210.09267294607406, 'elapsedTime': 107348.80000001192}",175493450602,1659630910,POINT (0.2816213013795548 0.1945302527278464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 540.7128986487452, 'y': 210.09267294607406, 'elapsedTime': 107348.80000001192}",175493467270,1659647577,POINT (0.2816213013795548 0.1945302527278464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 540.7128986487452, 'y': 210.09267294607406, 'elapsedTime': 107348.80000001192}",175493483937,1659664244,POINT (0.2816213013795548 0.1945302527278464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 540.7128986487452, 'y': 210.09267294607406, 'elapsedTime': 107348.80000001192}",175493500612,1659680918,POINT (0.2816213013795548 0.1945302527278464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 474.1631906860279, 'y': 376.75779176285573, 'elapsedTime': 107400.70000001788}",175493517279,1659697585,POINT (0.2469599951489729 0.3488498071878294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 474.1631906860279, 'y': 376.75779176285573, 'elapsedTime': 107400.70000001788}",175493533947,1659714252,POINT (0.2469599951489729 0.3488498071878294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 474.1631906860279, 'y': 376.75779176285573, 'elapsedTime': 107400.70000001788}",175493550614,1659730918,POINT (0.2469599951489729 0.3488498071878294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 557.8068989683514, 'y': 503.6406952120635, 'elapsedTime': 107450.5}",175493567281,1659747585,POINT (0.2905244265460164 0.466333977048207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 557.8068989683514, 'y': 503.6406952120635, 'elapsedTime': 107450.5}",175493583949,1659764252,POINT (0.2905244265460164 0.466333977048207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 557.8068989683514, 'y': 503.6406952120635, 'elapsedTime': 107450.5}",175493600615,1659780918,POINT (0.2905244265460164 0.466333977048207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 379.8072820027785, 'y': 731.4701189053995, 'elapsedTime': 107502.80000001192}",175493617283,1659797585,POINT (0.1978162927097805 0.6772871471346292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 379.8072820027785, 'y': 731.4701189053995, 'elapsedTime': 107502.80000001192}",175493633954,1659814256,POINT (0.1978162927097805 0.6772871471346292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 379.8072820027785, 'y': 731.4701189053995, 'elapsedTime': 107502.80000001192}",175493650622,1659830923,POINT (0.1978162927097805 0.6772871471346292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 379.8072820027785, 'y': 731.4701189053995, 'elapsedTime': 107502.80000001192}",175493667289,1659847590,POINT (0.1978162927097805 0.6772871471346292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 362.7850566646479, 'y': 839.9194135756002, 'elapsedTime': 107561.10000002384}",175493683956,1659864256,POINT (0.1889505503461708 0.7777031607181483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 362.7850566646479, 'y': 839.9194135756002, 'elapsedTime': 107561.10000002384}",175493700623,1659880923,POINT (0.1889505503461708 0.7777031607181483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 464.36772427933187, 'y': 782.0797331411212, 'elapsedTime': 107613.10000002384}",175493717291,1659897590,POINT (0.2418581897288187 0.7241479010565938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 464.36772427933187, 'y': 782.0797331411212, 'elapsedTime': 107613.10000002384}",175493733957,1659914256,POINT (0.2418581897288187 0.7241479010565938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 464.36772427933187, 'y': 782.0797331411212, 'elapsedTime': 107613.10000002384}",175493750628,1659930926,POINT (0.2418581897288187 0.7241479010565938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 571.935564646609, 'y': 556.9366200365159, 'elapsedTime': 107664.60000002384}",175493767295,1659947593,POINT (0.2978831065867755 0.5156820555893666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 571.935564646609, 'y': 556.9366200365159, 'elapsedTime': 107664.60000002384}",175493783962,1659964259,POINT (0.2978831065867755 0.5156820555893666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 571.935564646609, 'y': 556.9366200365159, 'elapsedTime': 107664.60000002384}",175493800629,1659980926,POINT (0.2978831065867755 0.5156820555893666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 571.935564646609, 'y': 556.9366200365159, 'elapsedTime': 107664.60000002384}",175493817297,1659997593,POINT (0.2978831065867755 0.5156820555893666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 742.2974762779579, 'y': 564.089965937047, 'elapsedTime': 107716}",175493833963,1660014259,POINT (0.3866132688947698 0.5223055240157843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 742.2974762779579, 'y': 564.089965937047, 'elapsedTime': 107716}",175493850631,1660030926,POINT (0.3866132688947698 0.5223055240157843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 742.2974762779579, 'y': 564.089965937047, 'elapsedTime': 107716}",175493867298,1660047593,POINT (0.3866132688947698 0.5223055240157843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 805.51892436967, 'y': 521.2262998480893, 'elapsedTime': 107778.90000000596}",175493883972,1660064266,POINT (0.4195411064425364 0.4826169443037864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 805.51892436967, 'y': 521.2262998480893, 'elapsedTime': 107778.90000000596}",175493900639,1660080933,POINT (0.4195411064425364 0.4826169443037864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
