,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,38,18,"{'x': 942.8574569322282, 'y': 306.34660038230624, 'elapsedTime': 45657.799999952316}",688195463862,1833852847,POINT (0.4910715921522021 0.2836542596132465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 928.3163941071994, 'y': 279.5002684827215, 'elapsedTime': 45702.89999997616}",688195480538,1833869523,POINT (0.483498121930833 0.2587965448914088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 928.3163941071994, 'y': 279.5002684827215, 'elapsedTime': 45702.89999997616}",688195497206,1833886190,POINT (0.483498121930833 0.2587965448914088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 928.3163941071994, 'y': 279.5002684827215, 'elapsedTime': 45702.89999997616}",688195513873,1833902857,POINT (0.483498121930833 0.2587965448914088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 897.9958976527894, 'y': 299.0002091683833, 'elapsedTime': 45749.10000002384}",688195530540,1833919523,POINT (0.4677061966941611 0.2768520455262808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 897.9958976527894, 'y': 299.0002091683833, 'elapsedTime': 45749.10000002384}",688195547208,1833936191,POINT (0.4677061966941611 0.2768520455262808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 892.0386510485771, 'y': 300.4433047232305, 'elapsedTime': 45792}",688195563875,1833952857,POINT (0.4646034640878006 0.2781882451141023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 892.0386510485771, 'y': 300.4433047232305, 'elapsedTime': 45792}",688195580541,1833969523,POINT (0.4646034640878006 0.2781882451141023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 892.0386510485771, 'y': 300.4433047232305, 'elapsedTime': 45792}",688195597209,1833986190,POINT (0.4646034640878006 0.2781882451141023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 928.2941292548646, 'y': 322.1989369662415, 'elapsedTime': 45837.799999952316}",688195613879,1834002860,POINT (0.4834865256535753 0.2983323490428162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 928.2941292548646, 'y': 322.1989369662415, 'elapsedTime': 45837.799999952316}",688195630547,1834019527,POINT (0.4834865256535753 0.2983323490428162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 928.2941292548646, 'y': 322.1989369662415, 'elapsedTime': 45837.799999952316}",688195647213,1834036193,POINT (0.4834865256535753 0.2983323490428162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 904.7077611658726, 'y': 339.15526948874333, 'elapsedTime': 45883.5}",688195663881,1834052860,POINT (0.4712019589405587 0.3140326569340216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 904.7077611658726, 'y': 339.15526948874333, 'elapsedTime': 45883.5}",688195680548,1834069527,POINT (0.4712019589405587 0.3140326569340216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 904.7077611658726, 'y': 339.15526948874333, 'elapsedTime': 45883.5}",688195697215,1834086193,POINT (0.4712019589405587 0.3140326569340216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 902.3531500909351, 'y': 363.1349026135815, 'elapsedTime': 45931.200000047684}",688195713882,1834102860,POINT (0.4699755990056954 0.3362360209385014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 902.3531500909351, 'y': 363.1349026135815, 'elapsedTime': 45931.200000047684}",688195730549,1834119526,POINT (0.4699755990056954 0.3362360209385014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 902.3531500909351, 'y': 363.1349026135815, 'elapsedTime': 45931.200000047684}",688195747221,1834136198,POINT (0.4699755990056954 0.3362360209385014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 916.9310401876664, 'y': 468.454637757425, 'elapsedTime': 45976.89999997616}",688195763890,1834152866,POINT (0.477568250097743 0.433754294219838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 916.9310401876664, 'y': 468.454637757425, 'elapsedTime': 45976.89999997616}",688195780556,1834169532,POINT (0.477568250097743 0.433754294219838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 855.6332467399541, 'y': 597.8166714346653, 'elapsedTime': 46019.89999997616}",688195797224,1834186199,POINT (0.4456423160103927 0.5535339550320975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 855.6332467399541, 'y': 597.8166714346653, 'elapsedTime': 46019.89999997616}",688195813889,1834202864,POINT (0.4456423160103927 0.5535339550320975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 855.6332467399541, 'y': 597.8166714346653, 'elapsedTime': 46019.89999997616}",688195830558,1834219532,POINT (0.4456423160103927 0.5535339550320975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 781.916587930846, 'y': 693.3375966489493, 'elapsedTime': 46064.799999952316}",688195847224,1834236198,POINT (0.407248222880649 0.6419792561564346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,18,"{'x': 781.916587930846, 'y': 693.3375966489493, 'elapsedTime': 46064.799999952316}",688195863891,1834252864,POINT (0.407248222880649 0.6419792561564346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,18,"{'x': 781.916587930846, 'y': 693.3375966489493, 'elapsedTime': 46064.799999952316}",688195880563,1834269536,POINT (0.407248222880649 0.6419792561564346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,18,"{'x': 806.7961395069345, 'y': 753.816242322732, 'elapsedTime': 46113.700000047684}",688195897231,1834286203,POINT (0.4202063226598617 0.6979780021506778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,18,"{'x': 806.7961395069345, 'y': 753.816242322732, 'elapsedTime': 46113.700000047684}",688195913897,1834302870,POINT (0.4202063226598617 0.6979780021506778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,18,"{'x': 806.7961395069345, 'y': 753.816242322732, 'elapsedTime': 46113.700000047684}",688195930565,1834319537,POINT (0.4202063226598617 0.6979780021506778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,18,"{'x': 788.35325122649, 'y': 812.3201496445344, 'elapsedTime': 46166.5}",688195947231,1834336203,POINT (0.4106006516804636 0.7521482867079021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 788.35325122649, 'y': 812.3201496445344, 'elapsedTime': 46166.5}",688195963898,1834352869,POINT (0.4106006516804636 0.7521482867079021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 822.9131694835309, 'y': 734.3828247553967, 'elapsedTime': 46210.799999952316}",688195980565,1834369536,POINT (0.4286006091060057 0.6799840969957377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,18,"{'x': 822.9131694835309, 'y': 734.3828247553967, 'elapsedTime': 46210.799999952316}",688195997233,1834386203,POINT (0.4286006091060057 0.6799840969957377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,18,"{'x': 822.9131694835309, 'y': 734.3828247553967, 'elapsedTime': 46210.799999952316}",688196013903,1834402873,POINT (0.4286006091060057 0.6799840969957377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,18,"{'x': 822.9131694835309, 'y': 734.3828247553967, 'elapsedTime': 46210.799999952316}",688196030571,1834419540,POINT (0.4286006091060057 0.6799840969957377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,18,"{'x': 801.3572159385204, 'y': 752.0314301426528, 'elapsedTime': 46253.700000047684}",688196047237,1834436206,POINT (0.4173735499679794 0.6963253982802341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,18,"{'x': 801.3572159385204, 'y': 752.0314301426528, 'elapsedTime': 46253.700000047684}",688196063904,1834452872,POINT (0.4173735499679794 0.6963253982802341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,18,"{'x': 801.3572159385204, 'y': 752.0314301426528, 'elapsedTime': 46253.700000047684}",688196080570,1834469539,POINT (0.4173735499679794 0.6963253982802341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,18,"{'x': 835.4672097480494, 'y': 672.2507197679063, 'elapsedTime': 46314.5}",688196097238,1834486206,POINT (0.4351391717437758 0.6224543701554688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,18,"{'x': 835.4672097480494, 'y': 672.2507197679063, 'elapsedTime': 46314.5}",688196113905,1834502873,POINT (0.4351391717437758 0.6224543701554688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,18,"{'x': 847.5501569757478, 'y': 615.8697009857965, 'elapsedTime': 46355.299999952316}",688196130572,1834519539,POINT (0.4414323734248686 0.5702497231349968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 847.5501569757478, 'y': 615.8697009857965, 'elapsedTime': 46355.299999952316}",688196147245,1834536212,POINT (0.4414323734248686 0.5702497231349968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 847.5501569757478, 'y': 615.8697009857965, 'elapsedTime': 46355.299999952316}",688196163912,1834552878,POINT (0.4414323734248686 0.5702497231349968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 851.9748611682869, 'y': 527.82588405217, 'elapsedTime': 46400.299999952316}",688196180580,1834569546,POINT (0.4437369068584828 0.4887276704186759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 851.9748611682869, 'y': 527.82588405217, 'elapsedTime': 46400.299999952316}",688196197247,1834586212,POINT (0.4437369068584828 0.4887276704186759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 851.9748611682869, 'y': 527.82588405217, 'elapsedTime': 46400.299999952316}",688196213914,1834602879,POINT (0.4437369068584828 0.4887276704186759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 870.0734203627362, 'y': 464.0197551827101, 'elapsedTime': 46445.200000047684}",688196230581,1834619545,POINT (0.4531632397722584 0.4296479214654723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 870.0734203627362, 'y': 464.0197551827101, 'elapsedTime': 46445.200000047684}",688196247248,1834636212,POINT (0.4531632397722584 0.4296479214654723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 883.5025089107643, 'y': 423.38765039596035, 'elapsedTime': 46487.799999952316}",688196263915,1834652879,POINT (0.4601575567243564 0.3920256022184818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 883.5025089107643, 'y': 423.38765039596035, 'elapsedTime': 46487.799999952316}",688196280587,1834669551,POINT (0.4601575567243564 0.3920256022184818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 883.5025089107643, 'y': 423.38765039596035, 'elapsedTime': 46487.799999952316}",688196297255,1834686218,POINT (0.4601575567243564 0.3920256022184818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 895.2918441173366, 'y': 383.9697022706168, 'elapsedTime': 46533.89999997616}",688196313921,1834702884,POINT (0.4662978354777795 0.355527502102423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 895.2918441173366, 'y': 383.9697022706168, 'elapsedTime': 46533.89999997616}",688196330589,1834719551,POINT (0.4662978354777795 0.355527502102423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 830.6684767412974, 'y': 470.78381659224533, 'elapsedTime': 46577.10000002384}",688196347256,1834736218,POINT (0.4326398316360924 0.4359109412891161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 830.6684767412974, 'y': 470.78381659224533, 'elapsedTime': 46577.10000002384}",688196363923,1834752884,POINT (0.4326398316360924 0.4359109412891161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 830.6684767412974, 'y': 470.78381659224533, 'elapsedTime': 46577.10000002384}",688196380590,1834769551,POINT (0.4326398316360924 0.4359109412891161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 861.1532465621099, 'y': 422.3038111896269, 'elapsedTime': 46622.60000002384}",688196397259,1834786219,POINT (0.4485173159177656 0.3910220473978027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 861.1532465621099, 'y': 422.3038111896269, 'elapsedTime': 46622.60000002384}",688196413926,1834802886,POINT (0.4485173159177656 0.3910220473978027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 861.1532465621099, 'y': 422.3038111896269, 'elapsedTime': 46622.60000002384}",688196430593,1834819553,POINT (0.4485173159177656 0.3910220473978027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 849.1031751958271, 'y': 424.683119235118, 'elapsedTime': 46669.60000002384}",688196447259,1834836219,POINT (0.44224123708116 0.393225110402887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 849.1031751958271, 'y': 424.683119235118, 'elapsedTime': 46669.60000002384}",688196463927,1834852886,POINT (0.44224123708116 0.393225110402887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 823.3341791554735, 'y': 407.3769049496231, 'elapsedTime': 46711.60000002384}",688196480594,1834869553,POINT (0.4288198849768091 0.3772008379163177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 823.3341791554735, 'y': 407.3769049496231, 'elapsedTime': 46711.60000002384}",688196497261,1834886219,POINT (0.4288198849768091 0.3772008379163177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 823.3341791554735, 'y': 407.3769049496231, 'elapsedTime': 46711.60000002384}",688196513930,1834902888,POINT (0.4288198849768091 0.3772008379163177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 810.9838243824935, 'y': 426.9682813331446, 'elapsedTime': 46756.5}",688196530603,1834919560,POINT (0.4223874085325487 0.3953410012343931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 810.9838243824935, 'y': 426.9682813331446, 'elapsedTime': 46756.5}",688196547269,1834936226,POINT (0.4223874085325487 0.3953410012343931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 810.9838243824935, 'y': 426.9682813331446, 'elapsedTime': 46756.5}",688196563937,1834952893,POINT (0.4223874085325487 0.3953410012343931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 817.2612671603187, 'y': 387.98359222024123, 'elapsedTime': 46802}",688196580604,1834969560,POINT (0.4256569099793326 0.3592440668705937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 817.2612671603187, 'y': 387.98359222024123, 'elapsedTime': 46802}",688196597270,1834986226,POINT (0.4256569099793326 0.3592440668705937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 810.9714027123194, 'y': 402.3024605637229, 'elapsedTime': 46845.700000047684}",688196613937,1835002893,POINT (0.4223809389126664 0.3725022782997434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 810.9714027123194, 'y': 402.3024605637229, 'elapsedTime': 46845.700000047684}",688196630605,1835019560,POINT (0.4223809389126664 0.3725022782997434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 810.9714027123194, 'y': 402.3024605637229, 'elapsedTime': 46845.700000047684}",688196647271,1835036226,POINT (0.4223809389126664 0.3725022782997434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 810.9714027123194, 'y': 402.3024605637229, 'elapsedTime': 46845.700000047684}",688196663944,1835052898,POINT (0.4223809389126664 0.3725022782997434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 826.7674860139509, 'y': 392.5801875282092, 'elapsedTime': 46892.700000047684}",688196680611,1835069565,POINT (0.4306080656322661 0.3635001736372308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 826.7674860139509, 'y': 392.5801875282092, 'elapsedTime': 46892.700000047684}",688196697278,1835086231,POINT (0.4306080656322661 0.3635001736372308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 826.7674860139509, 'y': 392.5801875282092, 'elapsedTime': 46892.700000047684}",688196713945,1835102898,POINT (0.4306080656322661 0.3635001736372308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 797.7744885467531, 'y': 429.2306405033835, 'elapsedTime': 46943.700000047684}",688196730613,1835119565,POINT (0.4155075461181006 0.3974357782438736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 797.7744885467531, 'y': 429.2306405033835, 'elapsedTime': 46943.700000047684}",688196747279,1835136231,POINT (0.4155075461181006 0.3974357782438736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 797.7744885467531, 'y': 429.2306405033835, 'elapsedTime': 46943.700000047684}",688196763946,1835152898,POINT (0.4155075461181006 0.3974357782438736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 806.7882557471125, 'y': 490.9277051639709, 'elapsedTime': 46996.89999997616}",688196780613,1835169565,POINT (0.4202022165349544 0.4545626899666397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 806.7882557471125, 'y': 490.9277051639709, 'elapsedTime': 46996.89999997616}",688196797282,1835186233,POINT (0.4202022165349544 0.4545626899666397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 806.7882557471125, 'y': 490.9277051639709, 'elapsedTime': 46996.89999997616}",688196813949,1835202900,POINT (0.4202022165349544 0.4545626899666397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 804.6071789173988, 'y': 463.22421177592037, 'elapsedTime': 47049.200000047684}",688196830617,1835219567,POINT (0.4190662390194785 0.4289113071999263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 804.6071789173988, 'y': 463.22421177592037, 'elapsedTime': 47049.200000047684}",688196847283,1835236233,POINT (0.4190662390194785 0.4289113071999263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 804.6071789173988, 'y': 463.22421177592037, 'elapsedTime': 47049.200000047684}",688196863951,1835252900,POINT (0.4190662390194785 0.4289113071999263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 804.6071789173988, 'y': 463.22421177592037, 'elapsedTime': 47049.200000047684}",688196880617,1835269566,POINT (0.4190662390194785 0.4289113071999263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 763.8724478870436, 'y': 490.09762909193716, 'elapsedTime': 47100}",688196897285,1835286233,POINT (0.3978502332745019 0.4537941010110529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 763.8724478870436, 'y': 490.09762909193716, 'elapsedTime': 47100}",688196913952,1835302900,POINT (0.3978502332745019 0.4537941010110529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 763.8724478870436, 'y': 490.09762909193716, 'elapsedTime': 47100}",688196930624,1835319572,POINT (0.3978502332745019 0.4537941010110529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 742.9510532493077, 'y': 544.3372883394516, 'elapsedTime': 47151.5}",688196947292,1835336240,POINT (0.3869536735673478 0.5040160077217144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 742.9510532493077, 'y': 544.3372883394516, 'elapsedTime': 47151.5}",688196963959,1835352906,POINT (0.3869536735673478 0.5040160077217144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 742.9510532493077, 'y': 544.3372883394516, 'elapsedTime': 47151.5}",688196980626,1835369573,POINT (0.3869536735673478 0.5040160077217144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 706.5302662432293, 'y': 535.5803723062003, 'elapsedTime': 47215.89999997616}",688196997294,1835386240,POINT (0.3679845136683486 0.4959077521353706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 706.5302662432293, 'y': 535.5803723062003, 'elapsedTime': 47215.89999997616}",688197013960,1835402906,POINT (0.3679845136683486 0.4959077521353706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 706.5302662432293, 'y': 535.5803723062003, 'elapsedTime': 47215.89999997616}",688197030628,1835419573,POINT (0.3679845136683486 0.4959077521353706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 706.5302662432293, 'y': 535.5803723062003, 'elapsedTime': 47215.89999997616}",688197047294,1835436239,POINT (0.3679845136683486 0.4959077521353706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 674.6733406449789, 'y': 535.5338085769201, 'elapsedTime': 47279.5}",688197063967,1835452911,POINT (0.3513923649192598 0.4958646375712223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 674.6733406449789, 'y': 535.5338085769201, 'elapsedTime': 47279.5}",688197080633,1835469578,POINT (0.3513923649192598 0.4958646375712223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 674.6733406449789, 'y': 535.5338085769201, 'elapsedTime': 47279.5}",688197097300,1835486244,POINT (0.3513923649192598 0.4958646375712223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 654.1979350494979, 'y': 580.4324002152782, 'elapsedTime': 47331}",688197113967,1835502911,POINT (0.3407280911716135 0.5374374076067391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 654.1979350494979, 'y': 580.4324002152782, 'elapsedTime': 47331}",688197130634,1835519577,POINT (0.3407280911716135 0.5374374076067391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 654.1979350494979, 'y': 580.4324002152782, 'elapsedTime': 47331}",688197147301,1835536244,POINT (0.3407280911716135 0.5374374076067391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
