,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,4,6,"{'x': 775.4875365419131, 'y': 331.2743325762031, 'elapsedTime': 12495.599999999627}",8243349923,1022460940,POINT (0.4038997586155798 0.306735493126114),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 772.633967029287, 'y': 345.96220868244734, 'elapsedTime': 12556.899999999441}",8243366590,1022477607,POINT (0.4024135244944203 0.3203353784096735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 772.633967029287, 'y': 345.96220868244734, 'elapsedTime': 12556.899999999441}",8243383268,1022494284,POINT (0.4024135244944203 0.3203353784096735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 787.752879978626, 'y': 353.40419801073006, 'elapsedTime': 12601.199999999255}",8243399934,1022510950,POINT (0.410287958322201 0.3272261092691945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 787.752879978626, 'y': 353.40419801073006, 'elapsedTime': 12601.199999999255}",8243416602,1022527617,POINT (0.410287958322201 0.3272261092691945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 777.224463869414, 'y': 358.6760152894539, 'elapsedTime': 12640}",8243433268,1022544283,POINT (0.4048044082653198 0.3321074215643092),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 777.224463869414, 'y': 358.6760152894539, 'elapsedTime': 12640}",8243449936,1022560950,POINT (0.4048044082653198 0.3321074215643092),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 777.224463869414, 'y': 358.6760152894539, 'elapsedTime': 12640}",8243466603,1022577617,POINT (0.4048044082653198 0.3321074215643092),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 765.1451490391732, 'y': 371.4795985576026, 'elapsedTime': 12680.199999999255}",8243483269,1022594283,POINT (0.3985130984579027 0.3439625912570395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 765.1451490391732, 'y': 371.4795985576026, 'elapsedTime': 12680.199999999255}",8243499937,1022610950,POINT (0.3985130984579027 0.3439625912570395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 765.1451490391732, 'y': 371.4795985576026, 'elapsedTime': 12680.199999999255}",8243516607,1022627620,POINT (0.3985130984579027 0.3439625912570395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 755.9687868017061, 'y': 372.1011900563884, 'elapsedTime': 12723.599999999627}",8243533274,1022644286,POINT (0.3937337431258886 0.3445381389411004),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 755.9687868017061, 'y': 372.1011900563884, 'elapsedTime': 12723.599999999627}",8243549941,1022660953,POINT (0.3937337431258886 0.3445381389411004),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 745.0877365420804, 'y': 363.2849790559732, 'elapsedTime': 12765.399999999441}",8243566609,1022677620,POINT (0.3880665294490002 0.3363749806073826),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 745.0877365420804, 'y': 363.2849790559732, 'elapsedTime': 12765.399999999441}",8243583275,1022694286,POINT (0.3880665294490002 0.3363749806073826),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 745.0877365420804, 'y': 363.2849790559732, 'elapsedTime': 12765.399999999441}",8243599943,1022710953,POINT (0.3880665294490002 0.3363749806073826),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 751.0025712406881, 'y': 370.62143976604875, 'elapsedTime': 12804.799999999814}",8243616610,1022727620,POINT (0.3911471725211917 0.3431679997833785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 751.0025712406881, 'y': 370.62143976604875, 'elapsedTime': 12804.799999999814}",8243633277,1022744286,POINT (0.3911471725211917 0.3431679997833785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 739.4510405192058, 'y': 370.4690155195352, 'elapsedTime': 12846.799999999814}",8243649949,1022760958,POINT (0.3851307502704196 0.3430268662217918),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 739.4510405192058, 'y': 370.4690155195352, 'elapsedTime': 12846.799999999814}",8243666617,1022777625,POINT (0.3851307502704196 0.3430268662217918),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 726.0121735541361, 'y': 363.6204954129363, 'elapsedTime': 12889.599999999627}",8243683283,1022794291,POINT (0.3781313403927792 0.3366856439008669),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 726.0121735541361, 'y': 363.6204954129363, 'elapsedTime': 12889.599999999627}",8243699951,1022810958,POINT (0.3781313403927792 0.3366856439008669),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 726.0121735541361, 'y': 363.6204954129363, 'elapsedTime': 12889.599999999627}",8243716618,1022827625,POINT (0.3781313403927792 0.3366856439008669),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 706.7083469076271, 'y': 380.46201888500485, 'elapsedTime': 12929.399999999441}",8243733285,1022844291,POINT (0.3680772640143891 0.3522796471157452),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 706.7083469076271, 'y': 380.46201888500485, 'elapsedTime': 12929.399999999441}",8243749952,1022860958,POINT (0.3680772640143891 0.3522796471157452),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 721.8699865281314, 'y': 378.0928220450662, 'elapsedTime': 12971.199999999255}",8243766620,1022877625,POINT (0.3759739513167351 0.3500859463380243),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 721.8699865281314, 'y': 378.0928220450662, 'elapsedTime': 12971.199999999255}",8243783290,1022894295,POINT (0.3759739513167351 0.3500859463380243),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 721.8699865281314, 'y': 378.0928220450662, 'elapsedTime': 12971.199999999255}",8243799957,1022910962,POINT (0.3759739513167351 0.3500859463380243),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 712.9380968941865, 'y': 378.5056202986047, 'elapsedTime': 13012.899999999441}",8243816625,1022927629,POINT (0.3713219254657221 0.3504681669431525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 712.9380968941865, 'y': 378.5056202986047, 'elapsedTime': 13012.899999999441}",8243833291,1022944295,POINT (0.3713219254657221 0.3504681669431525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 710.3836833730376, 'y': 389.76714374084446, 'elapsedTime': 13053}",8243849959,1022960962,POINT (0.3699915017567904 0.3608955034637449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 710.3836833730376, 'y': 389.76714374084446, 'elapsedTime': 13053}",8243866619,1022977622,POINT (0.3699915017567904 0.3608955034637449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 710.3836833730376, 'y': 389.76714374084446, 'elapsedTime': 13053}",8243883288,1022994290,POINT (0.3699915017567904 0.3608955034637449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 628.2911321657144, 'y': 429.66365073938476, 'elapsedTime': 13094.699999999255}",8243899953,1023010955,POINT (0.3272349646696429 0.3978367136475785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 628.2911321657144, 'y': 429.66365073938476, 'elapsedTime': 13094.699999999255}",8243916634,1023027635,POINT (0.3272349646696429 0.3978367136475785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 565.4570472185144, 'y': 518.3587576046086, 'elapsedTime': 13135.299999999814}",8243933300,1023044301,POINT (0.2945088787596429 0.4799618125968598),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 565.4570472185144, 'y': 518.3587576046086, 'elapsedTime': 13135.299999999814}",8243949968,1023060968,POINT (0.2945088787596429 0.4799618125968598),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 493.8877570250306, 'y': 583.5432126882707, 'elapsedTime': 13171.599999999627}",8243966634,1023077634,POINT (0.2572332067838701 0.5403177895261766),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 493.8877570250306, 'y': 583.5432126882707, 'elapsedTime': 13171.599999999627}",8243983302,1023094301,POINT (0.2572332067838701 0.5403177895261766),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 493.8877570250306, 'y': 583.5432126882707, 'elapsedTime': 13171.599999999627}",8243999967,1023110966,POINT (0.2572332067838701 0.5403177895261766),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 520.384474430042, 'y': 641.5329682062603, 'elapsedTime': 13207.699999999255}",8244016631,1023127630,POINT (0.2710335804323136 0.5940120075983891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 520.384474430042, 'y': 641.5329682062603, 'elapsedTime': 13207.699999999255}",8244033299,1023144297,POINT (0.2710335804323136 0.5940120075983891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 520.384474430042, 'y': 641.5329682062603, 'elapsedTime': 13207.699999999255}",8244049972,1023160969,POINT (0.2710335804323136 0.5940120075983891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 551.2451851394536, 'y': 671.9893865668173, 'elapsedTime': 13262.799999999814}",8244066639,1023177635,POINT (0.2871068672601321 0.6222123949692753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,6,"{'x': 551.2451851394536, 'y': 671.9893865668173, 'elapsedTime': 13262.799999999814}",8244083306,1023194302,POINT (0.2871068672601321 0.6222123949692753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,6,"{'x': 566.2750598002492, 'y': 619.3834095226372, 'elapsedTime': 13303}",8244099974,1023210969,POINT (0.2949349269792965 0.5735031569654048),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 566.2750598002492, 'y': 619.3834095226372, 'elapsedTime': 13303}",8244116640,1023227635,POINT (0.2949349269792965 0.5735031569654048),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 566.2750598002492, 'y': 619.3834095226372, 'elapsedTime': 13303}",8244133308,1023244302,POINT (0.2949349269792965 0.5735031569654048),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 596.7976508676995, 'y': 598.5395427976713, 'elapsedTime': 13341.899999999441}",8244149975,1023260969,POINT (0.3108321098269268 0.5542032803682142),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 596.7976508676995, 'y': 598.5395427976713, 'elapsedTime': 13341.899999999441}",8244166642,1023277635,POINT (0.3108321098269268 0.5542032803682142),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 619.8527196916442, 'y': 553.2636598137186, 'elapsedTime': 13385.699999999255}",8244183311,1023294304,POINT (0.3228399581727314 0.5122811664941839),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 619.8527196916442, 'y': 553.2636598137186, 'elapsedTime': 13385.699999999255}",8244199979,1023310971,POINT (0.3228399581727314 0.5122811664941839),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 645.3086205884601, 'y': 511.9791043932885, 'elapsedTime': 13425.099999999627}",8244216645,1023327637,POINT (0.336098239889823 0.4740547262900819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 645.3086205884601, 'y': 511.9791043932885, 'elapsedTime': 13425.099999999627}",8244233313,1023344304,POINT (0.336098239889823 0.4740547262900819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 665.0320497022052, 'y': 470.6299657683418, 'elapsedTime': 13461.799999999814}",8244249980,1023360971,POINT (0.3463708592198985 0.4357684868225387),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 665.0320497022052, 'y': 470.6299657683418, 'elapsedTime': 13461.799999999814}",8244266646,1023377637,POINT (0.3463708592198985 0.4357684868225387),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 665.0320497022052, 'y': 470.6299657683418, 'elapsedTime': 13461.799999999814}",8244283313,1023394303,POINT (0.3463708592198985 0.4357684868225387),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 644.3928651469461, 'y': 377.131272483271, 'elapsedTime': 13499.5}",8244299984,1023410974,POINT (0.3356212839307011 0.3491956226696954),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 644.3928651469461, 'y': 377.131272483271, 'elapsedTime': 13499.5}",8244316651,1023427640,POINT (0.3356212839307011 0.3491956226696954),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 644.3928651469461, 'y': 377.131272483271, 'elapsedTime': 13499.5}",8244333318,1023444307,POINT (0.3356212839307011 0.3491956226696954),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 657.7570712124896, 'y': 347.26759778321457, 'elapsedTime': 13543.399999999441}",8244349986,1023460974,POINT (0.3425818079231717 0.321544072021495),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 674.3183922161608, 'y': 365.3492863716943, 'elapsedTime': 13581.799999999814}",8244366652,1023477640,POINT (0.351207495945917 0.3382863762700873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 674.3183922161608, 'y': 365.3492863716943, 'elapsedTime': 13581.799999999814}",8244383320,1023494307,POINT (0.351207495945917 0.3382863762700873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 674.3183922161608, 'y': 365.3492863716943, 'elapsedTime': 13581.799999999814}",8244399990,1023510977,POINT (0.351207495945917 0.3382863762700873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 723.7762466647802, 'y': 385.33631113386014, 'elapsedTime': 13621.5}",8244416657,1023527643,POINT (0.3769667951379063 0.3567928806795001),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 723.7762466647802, 'y': 385.33631113386014, 'elapsedTime': 13621.5}",8244433328,1023544314,POINT (0.3769667951379063 0.3567928806795001),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 723.7762466647802, 'y': 385.33631113386014, 'elapsedTime': 13621.5}",8244449996,1023560981,POINT (0.3769667951379063 0.3567928806795001),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 735.558707776893, 'y': 387.1488791846997, 'elapsedTime': 13658.199999999255}",8244466662,1023577647,POINT (0.3831034936337984 0.3584711844302775),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 735.558707776893, 'y': 387.1488791846997, 'elapsedTime': 13658.199999999255}",8244483330,1023594314,POINT (0.3831034936337984 0.3584711844302775),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 735.558707776893, 'y': 387.1488791846997, 'elapsedTime': 13658.199999999255}",8244499996,1023610980,POINT (0.3831034936337984 0.3584711844302775),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 711.7018967816708, 'y': 371.0636420242422, 'elapsedTime': 13711.5}",8244516664,1023627647,POINT (0.3706780712404535 0.3435774463187428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 711.7018967816708, 'y': 371.0636420242422, 'elapsedTime': 13711.5}",8244533331,1023644314,POINT (0.3706780712404535 0.3435774463187428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 724.304799653865, 'y': 373.8350103972794, 'elapsedTime': 13758.399999999441}",8244549997,1023660980,POINT (0.3772420831530547 0.3461435281456291),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 724.304799653865, 'y': 373.8350103972794, 'elapsedTime': 13758.399999999441}",8244566671,1023677653,POINT (0.3772420831530547 0.3461435281456291),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 712.5079455255513, 'y': 358.99352270079623, 'elapsedTime': 13794.899999999441}",8244583338,1023694320,POINT (0.371097888294558 0.3324014099081446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 712.5079455255513, 'y': 358.99352270079623, 'elapsedTime': 13794.899999999441}",8244600005,1023710986,POINT (0.371097888294558 0.3324014099081446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 712.5079455255513, 'y': 358.99352270079623, 'elapsedTime': 13794.899999999441}",8244616672,1023727653,POINT (0.371097888294558 0.3324014099081446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 735.8848453368536, 'y': 363.77243652993894, 'elapsedTime': 13832.899999999441}",8244633340,1023744320,POINT (0.3832733569462779 0.3368263301203138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 735.8848453368536, 'y': 363.77243652993894, 'elapsedTime': 13832.899999999441}",8244650006,1023760986,POINT (0.3832733569462779 0.3368263301203138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 735.8848453368536, 'y': 363.77243652993894, 'elapsedTime': 13832.899999999441}",8244666674,1023777653,POINT (0.3832733569462779 0.3368263301203138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 775.3618221966855, 'y': 380.6329886215714, 'elapsedTime': 13871.099999999627}",8244683343,1023794322,POINT (0.403834282394107 0.352437952427381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 783.7187221552304, 'y': 391.0395858301833, 'elapsedTime': 13912.599999999627}",8244700013,1023810991,POINT (0.4081868344558491 0.362073690583503),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 783.7187221552304, 'y': 391.0395858301833, 'elapsedTime': 13912.599999999627}",8244716680,1023827658,POINT (0.4081868344558491 0.362073690583503),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 783.7187221552304, 'y': 391.0395858301833, 'elapsedTime': 13912.599999999627}",8244733348,1023844325,POINT (0.4081868344558491 0.362073690583503),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 777.646258754651, 'y': 379.85196572382455, 'elapsedTime': 13948.099999999627}",8244750016,1023860993,POINT (0.4050240931013807 0.3517147830776153),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 777.646258754651, 'y': 379.85196572382455, 'elapsedTime': 13948.099999999627}",8244766682,1023877658,POINT (0.4050240931013807 0.3517147830776153),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 762.257144195935, 'y': 379.9107301304571, 'elapsedTime': 13989.599999999627}",8244783352,1023894327,POINT (0.3970089292687161 0.3517691945652381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 762.257144195935, 'y': 379.9107301304571, 'elapsedTime': 13989.599999999627}",8244800016,1023910991,POINT (0.3970089292687161 0.3517691945652381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 756.5261286476297, 'y': 391.0055030736393, 'elapsedTime': 14026.599999999627}",8244816686,1023927660,POINT (0.3940240253373071 0.362042132475592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 756.5261286476297, 'y': 391.0055030736393, 'elapsedTime': 14026.599999999627}",8244833356,1023944330,POINT (0.3940240253373071 0.362042132475592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 758.6356556301429, 'y': 390.23326775230555, 'elapsedTime': 14062.699999999255}",8244850023,1023960996,POINT (0.3951227373073661 0.3613270997706533),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 758.6356556301429, 'y': 390.23326775230555, 'elapsedTime': 14062.699999999255}",8244866689,1023977662,POINT (0.3951227373073661 0.3613270997706533),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 758.6356556301429, 'y': 390.23326775230555, 'elapsedTime': 14062.699999999255}",8244883357,1023994329,POINT (0.3951227373073661 0.3613270997706533),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 750.8489115556579, 'y': 393.01671234523553, 'elapsedTime': 14101.099999999627}",8244900026,1024010998,POINT (0.3910671414352385 0.3639043632826255),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 750.8489115556579, 'y': 393.01671234523553, 'elapsedTime': 14101.099999999627}",8244916692,1024027663,POINT (0.3910671414352385 0.3639043632826255),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 762.1587402683818, 'y': 392.54870176378944, 'elapsedTime': 14142}",8244933361,1024044332,POINT (0.3969576772231155 0.3634710201516569),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 762.1587402683818, 'y': 392.54870176378944, 'elapsedTime': 14142}",8244950026,1024060996,POINT (0.3969576772231155 0.3634710201516569),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 744.0910162833499, 'y': 381.14929073461644, 'elapsedTime': 14177.899999999441}",8244966700,1024077670,POINT (0.3875474043142447 0.3529160099394596),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 744.0910162833499, 'y': 381.14929073461644, 'elapsedTime': 14177.899999999441}",8244983368,1024094337,POINT (0.3875474043142447 0.3529160099394596),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 744.0910162833499, 'y': 381.14929073461644, 'elapsedTime': 14177.899999999441}",8245000035,1024111004,POINT (0.3875474043142447 0.3529160099394596),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 744.0910162833499, 'y': 381.14929073461644, 'elapsedTime': 14177.899999999441}",8245016702,1024127670,POINT (0.3875474043142447 0.3529160099394596),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 745.1209842875089, 'y': 356.8025446776998, 'elapsedTime': 14216.199999999255}",8245033370,1024144338,POINT (0.3880838459830776 0.3303727265534258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 745.1209842875089, 'y': 356.8025446776998, 'elapsedTime': 14216.199999999255}",8245050037,1024161004,POINT (0.3880838459830776 0.3303727265534258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 745.1209842875089, 'y': 356.8025446776998, 'elapsedTime': 14216.199999999255}",8245066704,1024177671,POINT (0.3880838459830776 0.3303727265534258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 752.5386485507217, 'y': 355.92876785671797, 'elapsedTime': 14280.699999999255}",8245083370,1024194337,POINT (0.3919472127868342 0.3295636739414055),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 752.5386485507217, 'y': 355.92876785671797, 'elapsedTime': 14280.699999999255}",8245100042,1024211008,POINT (0.3919472127868342 0.3295636739414055),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 715.3792722449521, 'y': 337.17952544548615, 'elapsedTime': 14318.699999999255}",8245116709,1024227675,POINT (0.3725933709609126 0.3122032643013761),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 715.3792722449521, 'y': 337.17952544548615, 'elapsedTime': 14318.699999999255}",8245133376,1024244341,POINT (0.3725933709609126 0.3122032643013761),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 715.3792722449521, 'y': 337.17952544548615, 'elapsedTime': 14318.699999999255}",8245150043,1024261008,POINT (0.3725933709609126 0.3122032643013761),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 680.7710736014673, 'y': 299.49826179737715, 'elapsedTime': 14358.699999999255}",8245166710,1024277674,POINT (0.3545682675007642 0.2773132053679418),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 680.7710736014673, 'y': 299.49826179737715, 'elapsedTime': 14358.699999999255}",8245183377,1024294341,POINT (0.3545682675007642 0.2773132053679418),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 689.8113386292285, 'y': 289.9346366812033, 'elapsedTime': 14399.799999999814}",8245200045,1024311008,POINT (0.3592767388693899 0.2684579969270401),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 689.8113386292285, 'y': 289.9346366812033, 'elapsedTime': 14399.799999999814}",8245216714,1024327677,POINT (0.3592767388693899 0.2684579969270401),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 686.4748833991686, 'y': 307.9388353132764, 'elapsedTime': 14439.799999999814}",8245233382,1024344344,POINT (0.3575390017704003 0.2851285512159967),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 686.4748833991686, 'y': 307.9388353132764, 'elapsedTime': 14439.799999999814}",8245250049,1024361011,POINT (0.3575390017704003 0.2851285512159967),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 686.4748833991686, 'y': 307.9388353132764, 'elapsedTime': 14439.799999999814}",8245266716,1024377677,POINT (0.3575390017704003 0.2851285512159967),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 687.7519887898785, 'y': 294.3846674776146, 'elapsedTime': 14478.199999999255}",8245283383,1024394344,POINT (0.3582041608280617 0.2725783958126061),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 687.7519887898785, 'y': 294.3846674776146, 'elapsedTime': 14478.199999999255}",8245300051,1024411011,POINT (0.3582041608280617 0.2725783958126061),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
