,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,49,34,"{'x': 441.08410891866697, 'y': 797.4466885346081, 'elapsedTime': 75228.39999997616}",440889771886,1393228723,POINT (0.2297313067284724 0.7383765634579705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 418.7517073153871, 'y': 792.05834049847, 'elapsedTime': 75268.19999998808}",440889788553,1393245390,POINT (0.2180998475600974 0.7333873523133981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 418.7517073153871, 'y': 792.05834049847, 'elapsedTime': 75268.19999998808}",440889805220,1393262057,POINT (0.2180998475600974 0.7333873523133981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 418.7517073153871, 'y': 792.05834049847, 'elapsedTime': 75268.19999998808}",440889821887,1393278723,POINT (0.2180998475600974 0.7333873523133981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 421.25978828992595, 'y': 741.8839007865743, 'elapsedTime': 75317.30000001192}",440889838554,1393295390,POINT (0.2194061397343364 0.6869295377653465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 421.25978828992595, 'y': 741.8839007865743, 'elapsedTime': 75317.30000001192}",440889855221,1393312056,POINT (0.2194061397343364 0.6869295377653465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 471.20053036077263, 'y': 639.1832416454163, 'elapsedTime': 75359.39999997616}",440889871893,1393328728,POINT (0.2454169428962358 0.5918363348568669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 471.20053036077263, 'y': 639.1832416454163, 'elapsedTime': 75359.39999997616}",440889888561,1393345395,POINT (0.2454169428962358 0.5918363348568669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 500.522639374934, 'y': 591.5351027357759, 'elapsedTime': 75398.19999998808}",440889905227,1393362061,POINT (0.2606888746744448 0.5477176877183111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 500.522639374934, 'y': 591.5351027357759, 'elapsedTime': 75398.19999998808}",440889921895,1393378728,POINT (0.2606888746744448 0.5477176877183111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 500.522639374934, 'y': 591.5351027357759, 'elapsedTime': 75398.19999998808}",440889938562,1393395395,POINT (0.2606888746744448 0.5477176877183111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 534.7013724209319, 'y': 511.4585997431169, 'elapsedTime': 75438}",440889955229,1393412061,POINT (0.278490298135902 0.473572777539923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 534.7013724209319, 'y': 511.4585997431169, 'elapsedTime': 75438}",440889971896,1393428728,POINT (0.278490298135902 0.473572777539923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 534.7013724209319, 'y': 511.4585997431169, 'elapsedTime': 75438}",440889988564,1393445395,POINT (0.278490298135902 0.473572777539923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 579.2080869924504, 'y': 464.88258872376986, 'elapsedTime': 75485.5}",440890005235,1393462066,POINT (0.3016708786419012 0.430446841410898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 579.2080869924504, 'y': 464.88258872376986, 'elapsedTime': 75485.5}",440890021903,1393478733,POINT (0.3016708786419012 0.430446841410898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 669.103176691905, 'y': 392.2840619531015, 'elapsedTime': 75524.19999998808}",440890038570,1393495400,POINT (0.3484912378603672 0.3632259832899088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 669.103176691905, 'y': 392.2840619531015, 'elapsedTime': 75524.19999998808}",440890055236,1393512066,POINT (0.3484912378603672 0.3632259832899088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 669.103176691905, 'y': 392.2840619531015, 'elapsedTime': 75524.19999998808}",440890071904,1393528733,POINT (0.3484912378603672 0.3632259832899088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 702.7527884662071, 'y': 336.22839556991755, 'elapsedTime': 75565.19999998808}",440890088571,1393545400,POINT (0.3660170773261495 0.3113225884906644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 702.7527884662071, 'y': 336.22839556991755, 'elapsedTime': 75565.19999998808}",440890105238,1393562066,POINT (0.3660170773261495 0.3113225884906644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 728.1750413920535, 'y': 330.6143905300904, 'elapsedTime': 75608.89999997616}",440890121905,1393578733,POINT (0.3792578340583612 0.3061244356760097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 728.1750413920535, 'y': 330.6143905300904, 'elapsedTime': 75608.89999997616}",440890138578,1393595405,POINT (0.3792578340583612 0.3061244356760097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 728.1750413920535, 'y': 330.6143905300904, 'elapsedTime': 75608.89999997616}",440890155244,1393612071,POINT (0.3792578340583612 0.3061244356760097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 793.912101625368, 'y': 277.14435264835083, 'elapsedTime': 75652.39999997616}",440890171912,1393628738,POINT (0.4134958862632125 0.2566151413410656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 793.912101625368, 'y': 277.14435264835083, 'elapsedTime': 75652.39999997616}",440890188579,1393645405,POINT (0.4134958862632125 0.2566151413410656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 777.5760505961027, 'y': 273.73571871574666, 'elapsedTime': 75692.5}",440890205246,1393662071,POINT (0.4049875263521369 0.2534589988108765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 777.5760505961027, 'y': 273.73571871574666, 'elapsedTime': 75692.5}",440890221914,1393678739,POINT (0.4049875263521369 0.2534589988108765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 808.1885099771039, 'y': 220.75464640653942, 'elapsedTime': 75733.19999998808}",440890238582,1393695406,POINT (0.420931515613075 0.2044024503764254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 808.1885099771039, 'y': 220.75464640653942, 'elapsedTime': 75733.19999998808}",440890255249,1393712073,POINT (0.420931515613075 0.2044024503764254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 808.1885099771039, 'y': 220.75464640653942, 'elapsedTime': 75733.19999998808}",440890271918,1393728741,POINT (0.420931515613075 0.2044024503764254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 821.0571606236209, 'y': 220.75997216512786, 'elapsedTime': 75772.30000001192}",440890288584,1393745407,POINT (0.4276339378248026 0.2044073816343777),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 821.0571606236209, 'y': 220.75997216512786, 'elapsedTime': 75772.30000001192}",440890305250,1393762073,POINT (0.4276339378248026 0.2044073816343777),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 771.540641663367, 'y': 247.45982508304164, 'elapsedTime': 75810.10000002384}",440890321918,1393778740,POINT (0.4018440841996703 0.229129467669483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 771.540641663367, 'y': 247.45982508304164, 'elapsedTime': 75810.10000002384}",440890338584,1393795406,POINT (0.4018440841996703 0.229129467669483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 771.540641663367, 'y': 247.45982508304164, 'elapsedTime': 75810.10000002384}",440890355253,1393812074,POINT (0.4018440841996703 0.229129467669483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 789.0014372401527, 'y': 246.64830552692925, 'elapsedTime': 75850.10000002384}",440890371919,1393828740,POINT (0.4109382485625795 0.2283780606730826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 789.0014372401527, 'y': 246.64830552692925, 'elapsedTime': 75850.10000002384}",440890388595,1393845415,POINT (0.4109382485625795 0.2283780606730826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 790.5026451724257, 'y': 238.86865133173632, 'elapsedTime': 75890}",440890405262,1393862082,POINT (0.4117201276939717 0.2211746771590151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 790.5026451724257, 'y': 238.86865133173632, 'elapsedTime': 75890}",440890421929,1393878748,POINT (0.4117201276939717 0.2211746771590151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 762.3337373389636, 'y': 218.62397514502612, 'elapsedTime': 75930}",440890438595,1393895414,POINT (0.3970488215307102 0.2024296066157649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 762.3337373389636, 'y': 218.62397514502612, 'elapsedTime': 75930}",440890455264,1393912082,POINT (0.3970488215307102 0.2024296066157649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 762.3337373389636, 'y': 218.62397514502612, 'elapsedTime': 75930}",440890471931,1393928749,POINT (0.3970488215307102 0.2024296066157649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 741.0268295569426, 'y': 232.69728692142007, 'elapsedTime': 75969.89999997616}",440890488598,1393945415,POINT (0.3859514737275743 0.2154604508531667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 741.0268295569426, 'y': 232.69728692142007, 'elapsedTime': 75969.89999997616}",440890505265,1393962082,POINT (0.3859514737275743 0.2154604508531667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 698.704004730973, 'y': 226.60078109874527, 'elapsedTime': 76008.69999998808}",440890521936,1393978752,POINT (0.3639083357973817 0.2098155380543938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 698.704004730973, 'y': 226.60078109874527, 'elapsedTime': 76008.69999998808}",440890538602,1393995418,POINT (0.3639083357973817 0.2098155380543938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 727.3999912862909, 'y': 227.48484965518608, 'elapsedTime': 76045.30000001192}",440890555270,1394012085,POINT (0.3788541621282765 0.2106341200510982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 727.3999912862909, 'y': 227.48484965518608, 'elapsedTime': 76045.30000001192}",440890571937,1394028752,POINT (0.3788541621282765 0.2106341200510982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 727.3999912862909, 'y': 227.48484965518608, 'elapsedTime': 76045.30000001192}",440890588603,1394045418,POINT (0.3788541621282765 0.2106341200510982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 697.5703958516034, 'y': 218.01344469874482, 'elapsedTime': 76085.19999998808}",440890605270,1394062084,POINT (0.3633179145060434 0.2018643006469859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 697.5703958516034, 'y': 218.01344469874482, 'elapsedTime': 76085.19999998808}",440890621937,1394078751,POINT (0.3633179145060434 0.2018643006469859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 663.979481207244, 'y': 205.06427585158093, 'elapsedTime': 76126.10000002384}",440890638604,1394095417,POINT (0.3458226464621062 0.1898743294922046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 663.979481207244, 'y': 205.06427585158093, 'elapsedTime': 76126.10000002384}",440890655277,1394112090,POINT (0.3458226464621062 0.1898743294922046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 663.979481207244, 'y': 205.06427585158093, 'elapsedTime': 76126.10000002384}",440890671945,1394128757,POINT (0.3458226464621062 0.1898743294922046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 663.5312615497262, 'y': 241.53414303670843, 'elapsedTime': 76163.60000002384}",440890688611,1394145423,POINT (0.3455891987238157 0.2236427250339893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 663.5312615497262, 'y': 241.53414303670843, 'elapsedTime': 76163.60000002384}",440890705279,1394162090,POINT (0.3455891987238157 0.2236427250339893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 663.5312615497262, 'y': 241.53414303670843, 'elapsedTime': 76163.60000002384}",440890721946,1394178757,POINT (0.3455891987238157 0.2236427250339893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 598.556054856179, 'y': 242.3653196407046, 'elapsedTime': 76205.5}",440890738613,1394195423,POINT (0.3117479452375932 0.2244123330006524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 598.556054856179, 'y': 242.3653196407046, 'elapsedTime': 76205.5}",440890755280,1394212090,POINT (0.3117479452375932 0.2244123330006524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 578.2872922601831, 'y': 265.528291232353, 'elapsedTime': 76257.5}",440890771948,1394228757,POINT (0.3011912980521787 0.2458595289188454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 578.2872922601831, 'y': 265.528291232353, 'elapsedTime': 76257.5}",440890788617,1394245426,POINT (0.3011912980521787 0.2458595289188454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 594.8859429432625, 'y': 227.2790172192312, 'elapsedTime': 76298.5}",440890805285,1394262093,POINT (0.3098364286162826 0.2104435344622511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 594.8859429432625, 'y': 227.2790172192312, 'elapsedTime': 76298.5}",440890821952,1394278760,POINT (0.3098364286162826 0.2104435344622511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 594.8859429432625, 'y': 227.2790172192312, 'elapsedTime': 76298.5}",440890838618,1394295426,POINT (0.3098364286162826 0.2104435344622511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 519.345341167895, 'y': 260.72813395525844, 'elapsedTime': 76338}",440890855286,1394312093,POINT (0.270492365191612 0.2414149388474615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 519.345341167895, 'y': 260.72813395525844, 'elapsedTime': 76338}",440890871952,1394328759,POINT (0.270492365191612 0.2414149388474615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 555.7016336310099, 'y': 298.231971505062, 'elapsedTime': 76381}",440890888620,1394345426,POINT (0.2894279341828177 0.2761407143565389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 555.7016336310099, 'y': 298.231971505062, 'elapsedTime': 76381}",440890905287,1394362093,POINT (0.2894279341828177 0.2761407143565389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 555.7016336310099, 'y': 298.231971505062, 'elapsedTime': 76381}",440890921959,1394378764,POINT (0.2894279341828177 0.2761407143565389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 536.1854574394641, 'y': 278.6154422417237, 'elapsedTime': 76417.60000002384}",440890938625,1394395430,POINT (0.2792632590830542 0.2579772613349294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 536.1854574394641, 'y': 278.6154422417237, 'elapsedTime': 76417.60000002384}",440890955293,1394412097,POINT (0.2792632590830542 0.2579772613349294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 572.093090732376, 'y': 265.8472678458034, 'elapsedTime': 76456.5}",440890971959,1394428763,POINT (0.2979651514231125 0.2461548776350032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 572.093090732376, 'y': 265.8472678458034, 'elapsedTime': 76456.5}",440890988627,1394445430,POINT (0.2979651514231125 0.2461548776350032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 604.187345700928, 'y': 294.94929340413324, 'elapsedTime': 76495.60000002384}",440891005294,1394462097,POINT (0.3146809092192333 0.2731011975964196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 604.187345700928, 'y': 294.94929340413324, 'elapsedTime': 76495.60000002384}",440891021961,1394478763,POINT (0.3146809092192333 0.2731011975964196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 604.187345700928, 'y': 294.94929340413324, 'elapsedTime': 76495.60000002384}",440891038628,1394495430,POINT (0.3146809092192333 0.2731011975964196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 636.905360784312, 'y': 304.4270845336011, 'elapsedTime': 76535.89999997616}",440891055302,1394512103,POINT (0.3317215420751625 0.2818769301237047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 636.905360784312, 'y': 304.4270845336011, 'elapsedTime': 76535.89999997616}",440891071968,1394528769,POINT (0.3317215420751625 0.2818769301237047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 635.2143930365883, 'y': 331.5520766572789, 'elapsedTime': 76574.60000002384}",440891088635,1394545436,POINT (0.3308408297065564 0.3069926635715546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 635.2143930365883, 'y': 331.5520766572789, 'elapsedTime': 76574.60000002384}",440891105303,1394562103,POINT (0.3308408297065564 0.3069926635715546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 684.8438455097712, 'y': 320.4725023801865, 'elapsedTime': 76613}",440891121969,1394578769,POINT (0.3566895028696725 0.2967337985001727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 684.8438455097712, 'y': 320.4725023801865, 'elapsedTime': 76613}",440891138637,1394595436,POINT (0.3566895028696725 0.2967337985001727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 684.8438455097712, 'y': 320.4725023801865, 'elapsedTime': 76613}",440891155304,1394612103,POINT (0.3566895028696725 0.2967337985001727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 669.5861019974574, 'y': 319.21498272692816, 'elapsedTime': 76657.19999998808}",440891171974,1394628772,POINT (0.348742761457009 0.2955694284508594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 669.5861019974574, 'y': 319.21498272692816, 'elapsedTime': 76657.19999998808}",440891188641,1394645439,POINT (0.348742761457009 0.2955694284508594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 683.7113473666232, 'y': 285.81650265024575, 'elapsedTime': 76696.60000002384}",440891205309,1394662106,POINT (0.3560996600867829 0.2646449098613386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 683.7113473666232, 'y': 285.81650265024575, 'elapsedTime': 76696.60000002384}",440891221975,1394678772,POINT (0.3560996600867829 0.2646449098613386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 701.0030893688124, 'y': 290.9106087386392, 'elapsedTime': 76735.39999997616}",440891238643,1394695439,POINT (0.3651057757129231 0.2693616747579993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 701.0030893688124, 'y': 290.9106087386392, 'elapsedTime': 76735.39999997616}",440891255309,1394712106,POINT (0.3651057757129231 0.2693616747579993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 701.0030893688124, 'y': 290.9106087386392, 'elapsedTime': 76735.39999997616}",440891271976,1394728772,POINT (0.3651057757129231 0.2693616747579993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 699.9206925040431, 'y': 265.5119448076959, 'elapsedTime': 76772.80000001192}",440891288644,1394745440,POINT (0.3645420273458558 0.2458443933404592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 699.9206925040431, 'y': 265.5119448076959, 'elapsedTime': 76772.80000001192}",440891305317,1394762112,POINT (0.3645420273458558 0.2458443933404592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 699.9206925040431, 'y': 265.5119448076959, 'elapsedTime': 76772.80000001192}",440891321983,1394778778,POINT (0.3645420273458558 0.2458443933404592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 631.4968468368078, 'y': 289.2052088264821, 'elapsedTime': 76814.80000001192}",440891338650,1394795445,POINT (0.3289046077275041 0.2677826007652612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 631.4968468368078, 'y': 289.2052088264821, 'elapsedTime': 76814.80000001192}",440891355319,1394812113,POINT (0.3289046077275041 0.2677826007652612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 631.4968468368078, 'y': 289.2052088264821, 'elapsedTime': 76814.80000001192}",440891371985,1394828779,POINT (0.3289046077275041 0.2677826007652612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 666.7016476309363, 'y': 249.84522133290614, 'elapsedTime': 76856.60000002384}",440891388652,1394845445,POINT (0.347240441474446 0.231338167900839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 666.7016476309363, 'y': 249.84522133290614, 'elapsedTime': 76856.60000002384}",440891405319,1394862112,POINT (0.347240441474446 0.231338167900839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 650.4765942825127, 'y': 272.3634551956203, 'elapsedTime': 76912.60000002384}",440891421987,1394878779,POINT (0.3387898928554753 0.2521883844403892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 650.4765942825127, 'y': 272.3634551956203, 'elapsedTime': 76912.60000002384}",440891438658,1394895450,POINT (0.3387898928554753 0.2521883844403892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 650.4765942825127, 'y': 272.3634551956203, 'elapsedTime': 76912.60000002384}",440891455325,1394912116,POINT (0.3387898928554753 0.2521883844403892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 711.8351007527526, 'y': 234.82623326126125, 'elapsedTime': 76951.89999997616}",440891471992,1394928783,POINT (0.3707474483087253 0.2174316974641308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 711.8351007527526, 'y': 234.82623326126125, 'elapsedTime': 76951.89999997616}",440891488660,1394945450,POINT (0.3707474483087253 0.2174316974641308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 676.1367288156846, 'y': 233.96151213155488, 'elapsedTime': 76990.89999997616}",440891505326,1394962116,POINT (0.352154546258169 0.2166310297514397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 676.1367288156846, 'y': 233.96151213155488, 'elapsedTime': 76990.89999997616}",440891521994,1394978783,POINT (0.352154546258169 0.2166310297514397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 652.6737831774968, 'y': 269.85492643574463, 'elapsedTime': 77028.39999997616}",440891538661,1394995450,POINT (0.3399342620716129 0.2498656726256895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 652.6737831774968, 'y': 269.85492643574463, 'elapsedTime': 77028.39999997616}",440891555328,1395012116,POINT (0.3399342620716129 0.2498656726256895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 715.4783321366039, 'y': 247.6443614850522, 'elapsedTime': 77067}",440891572000,1395028788,POINT (0.3726449646544812 0.2293003347083817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 715.4783321366039, 'y': 247.6443614850522, 'elapsedTime': 77067}",440891588667,1395045455,POINT (0.3726449646544812 0.2293003347083817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 715.4783321366039, 'y': 247.6443614850522, 'elapsedTime': 77067}",440891605334,1395062121,POINT (0.3726449646544812 0.2293003347083817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
