,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,21,35,"{'x': 242.78387649306163, 'y': 423.65279487986595, 'elapsedTime': 28701.40000000596}",172857756040,8271978711,POINT (0.1264499356734696 0.3922711063702463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 242.78387649306163, 'y': 423.65279487986595, 'elapsedTime': 28701.40000000596}",172857772708,8271995379,POINT (0.1264499356734696 0.3922711063702463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 279.34356190692154, 'y': 320.3919287475867, 'elapsedTime': 28744.40000000596}",172857789375,8272012045,POINT (0.1454914384931883 0.2966591932848025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 279.34356190692154, 'y': 320.3919287475867, 'elapsedTime': 28744.40000000596}",172857806041,8272028711,POINT (0.1454914384931883 0.2966591932848025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 220.1210937082533, 'y': 316.72426855009877, 'elapsedTime': 28793.59999999404}",172857822709,8272045379,POINT (0.1146464029730486 0.2932632116204618),,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 220.1210937082533, 'y': 316.72426855009877, 'elapsedTime': 28793.59999999404}",172857839376,8272062045,POINT (0.1146464029730486 0.2932632116204618),,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 220.1210937082533, 'y': 316.72426855009877, 'elapsedTime': 28793.59999999404}",172857856046,8272078715,POINT (0.1146464029730486 0.2932632116204618),,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 220.1210937082533, 'y': 316.72426855009877, 'elapsedTime': 28793.59999999404}",172857872714,8272095382,POINT (0.1146464029730486 0.2932632116204618),,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 210.9200826851263, 'y': 336.2802247403192, 'elapsedTime': 28846.19999998808}",172857889380,8272112048,POINT (0.1098542097318366 0.3113705784632586),,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 210.9200826851263, 'y': 336.2802247403192, 'elapsedTime': 28846.19999998808}",172857906048,8272128715,POINT (0.1098542097318366 0.3113705784632586),,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 196.64204346568712, 'y': 334.75421654332916, 'elapsedTime': 28891}",172857922714,8272145381,POINT (0.102417730971712 0.30995760791049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 196.64204346568712, 'y': 334.75421654332916, 'elapsedTime': 28891}",172857939382,8272162048,POINT (0.102417730971712 0.30995760791049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 196.64204346568712, 'y': 334.75421654332916, 'elapsedTime': 28891}",172857956049,8272178715,POINT (0.102417730971712 0.30995760791049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 191.28536581657667, 'y': 332.0101781338745, 'elapsedTime': 28931.40000000596}",172857972717,8272195382,POINT (0.0996277946961337 0.3074168316054394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 191.28536581657667, 'y': 332.0101781338745, 'elapsedTime': 28931.40000000596}",172857989389,8272212054,POINT (0.0996277946961337 0.3074168316054394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 191.28536581657667, 'y': 332.0101781338745, 'elapsedTime': 28931.40000000596}",172858006056,8272228720,POINT (0.0996277946961337 0.3074168316054394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 225.21288901714183, 'y': 306.94304021251037, 'elapsedTime': 28975.5}",172858022723,8272245387,POINT (0.117298379696428 0.2842065187152874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 225.21288901714183, 'y': 306.94304021251037, 'elapsedTime': 28975.5}",172858039391,8272262054,POINT (0.117298379696428 0.2842065187152874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 225.21288901714183, 'y': 306.94304021251037, 'elapsedTime': 28975.5}",172858056058,8272278721,POINT (0.117298379696428 0.2842065187152874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 260.78118818693906, 'y': 319.15659590610835, 'elapsedTime': 29039.40000000596}",172858072725,8272295387,POINT (0.1358235355140308 0.2955153665797299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,35,"{'x': 260.78118818693906, 'y': 319.15659590610835, 'elapsedTime': 29039.40000000596}",172858089392,8272312054,POINT (0.1358235355140308 0.2955153665797299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,35,"{'x': 300.449443857688, 'y': 373.93584680563345, 'elapsedTime': 29082.30000001192}",172858106060,8272328721,POINT (0.1564840853425458 0.3462368951904014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 300.449443857688, 'y': 373.93584680563345, 'elapsedTime': 29082.30000001192}",172858122731,8272345392,POINT (0.1564840853425458 0.3462368951904014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 300.449443857688, 'y': 373.93584680563345, 'elapsedTime': 29082.30000001192}",172858139397,8272362057,POINT (0.1564840853425458 0.3462368951904014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 314.4949473852955, 'y': 381.1607188430773, 'elapsedTime': 29124.19999998808}",172858156062,8272378723,POINT (0.1637994517631748 0.3529265915213678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 314.4949473852955, 'y': 381.1607188430773, 'elapsedTime': 29124.19999998808}",172858172730,8272395390,POINT (0.1637994517631748 0.3529265915213678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 314.4949473852955, 'y': 381.1607188430773, 'elapsedTime': 29124.19999998808}",172858189399,8272412059,POINT (0.1637994517631748 0.3529265915213678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 469.031369531714, 'y': 511.9577113825033, 'elapsedTime': 29166.69999998808}",172858206064,8272428723,POINT (0.2442871716311011 0.4740349179467623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 469.031369531714, 'y': 511.9577113825033, 'elapsedTime': 29166.69999998808}",172858222733,8272445392,POINT (0.2442871716311011 0.4740349179467623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 469.031369531714, 'y': 511.9577113825033, 'elapsedTime': 29166.69999998808}",172858239401,8272462059,POINT (0.2442871716311011 0.4740349179467623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 461.9313759644461, 'y': 425.7030768052503, 'elapsedTime': 29211.90000000596}",172858256069,8272478727,POINT (0.2405892583148157 0.394169515560417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 461.9313759644461, 'y': 425.7030768052503, 'elapsedTime': 29211.90000000596}",172858272737,8272495394,POINT (0.2405892583148157 0.394169515560417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 531.0405826031712, 'y': 434.31807902469524, 'elapsedTime': 29258.09999999404}",172858289403,8272512060,POINT (0.276583636772485 0.4021463694673104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 531.0405826031712, 'y': 434.31807902469524, 'elapsedTime': 29258.09999999404}",172858306073,8272528730,POINT (0.276583636772485 0.4021463694673104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 531.0405826031712, 'y': 434.31807902469524, 'elapsedTime': 29258.09999999404}",172858322740,8272545396,POINT (0.276583636772485 0.4021463694673104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 709.9782098053328, 'y': 570.8940612639889, 'elapsedTime': 29305.09999999404}",172858339406,8272562062,POINT (0.3697803176069441 0.5286056122814712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 709.9782098053328, 'y': 570.8940612639889, 'elapsedTime': 29305.09999999404}",172858356074,8272578729,POINT (0.3697803176069441 0.5286056122814712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 825.990222427075, 'y': 704.6502899601974, 'elapsedTime': 29350.40000000596}",172858372741,8272595396,POINT (0.4302032408474349 0.6524539721853679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 825.990222427075, 'y': 704.6502899601974, 'elapsedTime': 29350.40000000596}",172858389414,8272612068,POINT (0.4302032408474349 0.6524539721853679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 825.990222427075, 'y': 704.6502899601974, 'elapsedTime': 29350.40000000596}",172858406081,8272628735,POINT (0.4302032408474349 0.6524539721853679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 762.6810347826837, 'y': 663.1126205510155, 'elapsedTime': 29392}",172858422748,8272645401,POINT (0.3972297056159811 0.6139931671768663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 762.6810347826837, 'y': 663.1126205510155, 'elapsedTime': 29392}",172858439415,8272662068,POINT (0.3972297056159811 0.6139931671768663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 762.6810347826837, 'y': 663.1126205510155, 'elapsedTime': 29392}",172858456083,8272678735,POINT (0.3972297056159811 0.6139931671768663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 696.5862837652362, 'y': 627.7360627794436, 'elapsedTime': 29432.30000001192}",172858472749,8272695401,POINT (0.3628053561277272 0.5812370951661515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 696.5862837652362, 'y': 627.7360627794436, 'elapsedTime': 29432.30000001192}",172858489417,8272712068,POINT (0.3628053561277272 0.5812370951661515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 696.5862837652362, 'y': 627.7360627794436, 'elapsedTime': 29432.30000001192}",172858506083,8272728734,POINT (0.3628053561277272 0.5812370951661515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 633.3629941560474, 'y': 585.1124420120913, 'elapsedTime': 29476.90000000596}",172858522755,8272745405,POINT (0.3298765594562747 0.5417707796408252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 633.3629941560474, 'y': 585.1124420120913, 'elapsedTime': 29476.90000000596}",172858539422,8272762072,POINT (0.3298765594562747 0.5417707796408252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 593.7764315860813, 'y': 587.6525013498876, 'elapsedTime': 29518}",172858556089,8272778738,POINT (0.3092585581177507 0.5441226864350811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 593.7764315860813, 'y': 587.6525013498876, 'elapsedTime': 29518}",172858572755,8272795405,POINT (0.3092585581177507 0.5441226864350811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 543.0695381481232, 'y': 575.7021779005202, 'elapsedTime': 29559}",172858589423,8272812072,POINT (0.2828487177854809 0.5330575721301113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 543.0695381481232, 'y': 575.7021779005202, 'elapsedTime': 29559}",172858606089,8272828738,POINT (0.2828487177854809 0.5330575721301113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 519.1175539914427, 'y': 551.2842292537371, 'elapsedTime': 29605.59999999404}",172858622757,8272845405,POINT (0.2703737260372098 0.5104483604201269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 519.1175539914427, 'y': 551.2842292537371, 'elapsedTime': 29605.59999999404}",172858639424,8272862072,POINT (0.2703737260372098 0.5104483604201269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 519.1175539914427, 'y': 551.2842292537371, 'elapsedTime': 29605.59999999404}",172858656097,8272878744,POINT (0.2703737260372098 0.5104483604201269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 519.1175539914427, 'y': 551.2842292537371, 'elapsedTime': 29605.59999999404}",172858672764,8272895411,POINT (0.2703737260372098 0.5104483604201269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 544.2272667532035, 'y': 555.8671978216765, 'elapsedTime': 29649.59999999404}",172858689431,8272912077,POINT (0.2834517014339602 0.5146918498348857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 544.2272667532035, 'y': 555.8671978216765, 'elapsedTime': 29649.59999999404}",172858706098,8272928744,POINT (0.2834517014339602 0.5146918498348857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 579.9724978072862, 'y': 558.1215527133105, 'elapsedTime': 29697.30000001192}",172858722766,8272945411,POINT (0.3020690092746283 0.5167792154752875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 579.9724978072862, 'y': 558.1215527133105, 'elapsedTime': 29697.30000001192}",172858739432,8272962077,POINT (0.3020690092746283 0.5167792154752875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 579.9724978072862, 'y': 558.1215527133105, 'elapsedTime': 29697.30000001192}",172858756100,8272978744,POINT (0.3020690092746283 0.5167792154752875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 579.9724978072862, 'y': 558.1215527133105, 'elapsedTime': 29697.30000001192}",172858772766,8272995410,POINT (0.3020690092746283 0.5167792154752875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 568.4661451232245, 'y': 558.5913332468537, 'elapsedTime': 29741.69999998808}",172858789441,8273012084,POINT (0.2960761172516794 0.5172141974507904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 568.4661451232245, 'y': 558.5913332468537, 'elapsedTime': 29741.69999998808}",172858806107,8273028750,POINT (0.2960761172516794 0.5172141974507904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 617.4384166678892, 'y': 507.2753451909469, 'elapsedTime': 29796.30000001192}",172858822774,8273045416,POINT (0.3215825086811923 0.4696993936953212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 617.4384166678892, 'y': 507.2753451909469, 'elapsedTime': 29796.30000001192}",172858839441,8273062083,POINT (0.3215825086811923 0.4696993936953212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 617.4384166678892, 'y': 507.2753451909469, 'elapsedTime': 29796.30000001192}",172858856109,8273078750,POINT (0.3215825086811923 0.4696993936953212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 625.4254762865068, 'y': 485.7602231123414, 'elapsedTime': 29839.69999998808}",172858872776,8273095417,POINT (0.3257424355658889 0.4497779843632791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 625.4254762865068, 'y': 485.7602231123414, 'elapsedTime': 29839.69999998808}",172858889444,8273112084,POINT (0.3257424355658889 0.4497779843632791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 645.3988434108497, 'y': 497.2727206594123, 'elapsedTime': 29884.19999998808}",172858906113,8273128753,POINT (0.3361452309431509 0.4604377043142707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 645.3988434108497, 'y': 497.2727206594123, 'elapsedTime': 29884.19999998808}",172858922781,8273145420,POINT (0.3361452309431509 0.4604377043142707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 645.3988434108497, 'y': 497.2727206594123, 'elapsedTime': 29884.19999998808}",172858939447,8273162086,POINT (0.3361452309431509 0.4604377043142707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 694.9377281006617, 'y': 485.5515377998587, 'elapsedTime': 29926.19999998808}",172858956115,8273178753,POINT (0.3619467333857613 0.4495847572220914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 694.9377281006617, 'y': 485.5515377998587, 'elapsedTime': 29926.19999998808}",172858972781,8273195419,POINT (0.3619467333857613 0.4495847572220914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 694.9377281006617, 'y': 485.5515377998587, 'elapsedTime': 29926.19999998808}",172858989449,8273212087,POINT (0.3619467333857613 0.4495847572220914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 694.9377281006617, 'y': 485.5515377998587, 'elapsedTime': 29926.19999998808}",172859006115,8273228753,POINT (0.3619467333857613 0.4495847572220914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 775.1717035302571, 'y': 455.5657173436394, 'elapsedTime': 29968.5}",172859022782,8273245419,POINT (0.4037352622553422 0.421820108651518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 775.1717035302571, 'y': 455.5657173436394, 'elapsedTime': 29968.5}",172859039452,8273262089,POINT (0.4037352622553422 0.421820108651518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 824.0374662194661, 'y': 514.320135818067, 'elapsedTime': 30012.90000000596}",172859056120,8273278756,POINT (0.4291861803226386 0.4762223479796916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 824.0374662194661, 'y': 514.320135818067, 'elapsedTime': 30012.90000000596}",172859072786,8273295422,POINT (0.4291861803226386 0.4762223479796916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 787.311223604369, 'y': 504.9539539270433, 'elapsedTime': 30066}",172859089454,8273312089,POINT (0.4100579289606089 0.4675499573398549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 787.311223604369, 'y': 504.9539539270433, 'elapsedTime': 30066}",172859106121,8273328756,POINT (0.4100579289606089 0.4675499573398549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 787.311223604369, 'y': 504.9539539270433, 'elapsedTime': 30066}",172859122787,8273345422,POINT (0.4100579289606089 0.4675499573398549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 791.2868792132222, 'y': 516.6003608548037, 'elapsedTime': 30107}",172859139455,8273362089,POINT (0.4121285829235532 0.4783336674581516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 791.2868792132222, 'y': 516.6003608548037, 'elapsedTime': 30107}",172859156122,8273378756,POINT (0.4121285829235532 0.4783336674581516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 764.5016700382922, 'y': 575.0606252758192, 'elapsedTime': 30149.09999999404}",172859172795,8273395428,POINT (0.3981779531449439 0.5324635419220548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 764.5016700382922, 'y': 575.0606252758192, 'elapsedTime': 30149.09999999404}",172859189462,8273412095,POINT (0.3981779531449439 0.5324635419220548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 764.5016700382922, 'y': 575.0606252758192, 'elapsedTime': 30149.09999999404}",172859206130,8273428762,POINT (0.3981779531449439 0.5324635419220548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 766.0047312165435, 'y': 591.700576138187, 'elapsedTime': 30193.30000001192}",172859222796,8273445428,POINT (0.3989607975086164 0.5478709038316546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 766.0047312165435, 'y': 591.700576138187, 'elapsedTime': 30193.30000001192}",172859239464,8273462095,POINT (0.3989607975086164 0.5478709038316546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 766.0047312165435, 'y': 591.700576138187, 'elapsedTime': 30193.30000001192}",172859256131,8273478762,POINT (0.3989607975086164 0.5478709038316546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 715.0867239534142, 'y': 609.7627465050937, 'elapsedTime': 30234.40000000596}",172859272798,8273495428,POINT (0.3724410020590699 0.5645951356528646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 715.0867239534142, 'y': 609.7627465050937, 'elapsedTime': 30234.40000000596}",172859289465,8273512095,POINT (0.3724410020590699 0.5645951356528646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 715.0867239534142, 'y': 609.7627465050937, 'elapsedTime': 30234.40000000596}",172859306137,8273528766,POINT (0.3724410020590699 0.5645951356528646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 733.608198436937, 'y': 575.5198763336502, 'elapsedTime': 30279.80000001192}",172859322804,8273545433,POINT (0.3820876033525714 0.5328887743830095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 733.608198436937, 'y': 575.5198763336502, 'elapsedTime': 30279.80000001192}",172859339472,8273562100,POINT (0.3820876033525714 0.5328887743830095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 669.793728301603, 'y': 506.6321882182326, 'elapsedTime': 30330.30000001192}",172859356138,8273578766,POINT (0.3488509001570849 0.469103877979845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 669.793728301603, 'y': 506.6321882182326, 'elapsedTime': 30330.30000001192}",172859372806,8273595433,POINT (0.3488509001570849 0.469103877979845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 669.793728301603, 'y': 506.6321882182326, 'elapsedTime': 30330.30000001192}",172859389473,8273612100,POINT (0.3488509001570849 0.469103877979845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
