,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,26,22,"{'x': 718.5955887957439, 'y': 195.47225258823477, 'elapsedTime': 16843.099999999977}",557144395,719600119,POINT (0.3742685358311166 0.1809928264705878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 718.5955887957439, 'y': 195.47225258823477, 'elapsedTime': 16843.099999999977}",557161062,719616786,POINT (0.3742685358311166 0.1809928264705878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 718.5955887957439, 'y': 195.47225258823477, 'elapsedTime': 16843.099999999977}",557177729,719633452,POINT (0.3742685358311166 0.1809928264705878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 738.5251911721522, 'y': 179.01138838525443, 'elapsedTime': 16899.79999999993}",557194396,719650119,POINT (0.3846485370688292 0.1657512855419022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 738.5251911721522, 'y': 179.01138838525443, 'elapsedTime': 16899.79999999993}",557211064,719666786,POINT (0.3846485370688292 0.1657512855419022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 738.5251911721522, 'y': 179.01138838525443, 'elapsedTime': 16899.79999999993}",557227730,719683452,POINT (0.3846485370688292 0.1657512855419022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 735.531154541882, 'y': 181.59573426599763, 'elapsedTime': 16951.5}",557244398,719700119,POINT (0.3830891429905635 0.1681441983944422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 735.531154541882, 'y': 181.59573426599763, 'elapsedTime': 16951.5}",557261069,719716790,POINT (0.3830891429905635 0.1681441983944422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 735.531154541882, 'y': 181.59573426599763, 'elapsedTime': 16951.5}",557277737,719733457,POINT (0.3830891429905635 0.1681441983944422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 750.1226939555362, 'y': 221.95386645399762, 'elapsedTime': 17014.699999999953}",557294403,719750123,POINT (0.3906889031018418 0.2055128393092571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 750.1226939555362, 'y': 221.95386645399762, 'elapsedTime': 17014.699999999953}",557311071,719766790,POINT (0.3906889031018418 0.2055128393092571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 750.1226939555362, 'y': 221.95386645399762, 'elapsedTime': 17014.699999999953}",557327737,719783456,POINT (0.3906889031018418 0.2055128393092571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 732.3382681994453, 'y': 237.89303566766128, 'elapsedTime': 17062.099999999977}",557344405,719800123,POINT (0.3814261813538778 0.2202713293219086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 732.3382681994453, 'y': 237.89303566766128, 'elapsedTime': 17062.099999999977}",557361072,719816790,POINT (0.3814261813538778 0.2202713293219086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 732.3382681994453, 'y': 237.89303566766128, 'elapsedTime': 17062.099999999977}",557377739,719833456,POINT (0.3814261813538778 0.2202713293219086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 714.4779984118813, 'y': 274.83760060616817, 'elapsedTime': 17108.400000000023}",557394412,719850129,POINT (0.3721239575061882 0.2544792598205261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 714.4779984118813, 'y': 274.83760060616817, 'elapsedTime': 17108.400000000023}",557411079,719866796,POINT (0.3721239575061882 0.2544792598205261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 714.4779984118813, 'y': 274.83760060616817, 'elapsedTime': 17108.400000000023}",557427746,719883462,POINT (0.3721239575061882 0.2544792598205261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 759.3623255960507, 'y': 373.7433236640869, 'elapsedTime': 17160.599999999977}",557444413,719900129,POINT (0.3955012112479431 0.3460586330223027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 759.3623255960507, 'y': 373.7433236640869, 'elapsedTime': 17160.599999999977}",557461080,719916795,POINT (0.3955012112479431 0.3460586330223027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 759.3623255960507, 'y': 373.7433236640869, 'elapsedTime': 17160.599999999977}",557477748,719933463,POINT (0.3955012112479431 0.3460586330223027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 853.0521623068364, 'y': 491.0945746998279, 'elapsedTime': 17216.099999999977}",557494415,719950129,POINT (0.4442980012014773 0.4547171987961369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 853.0521623068364, 'y': 491.0945746998279, 'elapsedTime': 17216.099999999977}",557511087,719966801,POINT (0.4442980012014773 0.4547171987961369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 853.0521623068364, 'y': 491.0945746998279, 'elapsedTime': 17216.099999999977}",557527755,719983469,POINT (0.4442980012014773 0.4547171987961369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 828.6741405785863, 'y': 508.8328739884663, 'elapsedTime': 17261.699999999953}",557544422,720000135,POINT (0.4316011148846803 0.4711415499893207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 828.6741405785863, 'y': 508.8328739884663, 'elapsedTime': 17261.699999999953}",557561089,720016802,POINT (0.4316011148846803 0.4711415499893207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 828.6741405785863, 'y': 508.8328739884663, 'elapsedTime': 17261.699999999953}",557577757,720033469,POINT (0.4316011148846803 0.4711415499893207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 812.9686181611578, 'y': 502.1247405879917, 'elapsedTime': 17308.29999999993}",557594423,720050135,POINT (0.4234211552922697 0.4649303153592516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 812.9686181611578, 'y': 502.1247405879917, 'elapsedTime': 17308.29999999993}",557611090,720066801,POINT (0.4234211552922697 0.4649303153592516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 812.9686181611578, 'y': 502.1247405879917, 'elapsedTime': 17308.29999999993}",557627758,720083469,POINT (0.4234211552922697 0.4649303153592516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 718.0209618944538, 'y': 393.09814268331417, 'elapsedTime': 17359.699999999953}",557644427,720100137,POINT (0.3739692509866946 0.3639797617438094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 718.0209618944538, 'y': 393.09814268331417, 'elapsedTime': 17359.699999999953}",557661094,720116804,POINT (0.3739692509866946 0.3639797617438094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 718.0209618944538, 'y': 393.09814268331417, 'elapsedTime': 17359.699999999953}",557677761,720133470,POINT (0.3739692509866946 0.3639797617438094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 718.0209618944538, 'y': 393.09814268331417, 'elapsedTime': 17359.699999999953}",557694428,720150137,POINT (0.3739692509866946 0.3639797617438094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 687.8942836326638, 'y': 375.5448679275358, 'elapsedTime': 17413.099999999977}",557711095,720166803,POINT (0.3582782727253457 0.3477267295625331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 687.8942836326638, 'y': 375.5448679275358, 'elapsedTime': 17413.099999999977}",557727762,720183470,POINT (0.3582782727253457 0.3477267295625331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 687.8942836326638, 'y': 375.5448679275358, 'elapsedTime': 17413.099999999977}",557744429,720200137,POINT (0.3582782727253457 0.3477267295625331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 651.5885453994277, 'y': 344.9349791733285, 'elapsedTime': 17473.099999999977}",557761096,720216803,POINT (0.3393690340622019 0.3193842399753041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 651.5885453994277, 'y': 344.9349791733285, 'elapsedTime': 17473.099999999977}",557777768,720233475,POINT (0.3393690340622019 0.3193842399753041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 651.5885453994277, 'y': 344.9349791733285, 'elapsedTime': 17473.099999999977}",557794436,720250142,POINT (0.3393690340622019 0.3193842399753041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 631.6554981353759, 'y': 301.84735981823496, 'elapsedTime': 17527.699999999953}",557811103,720266809,POINT (0.3289872386121749 0.2794882961279954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 631.6554981353759, 'y': 301.84735981823496, 'elapsedTime': 17527.699999999953}",557827770,720283475,POINT (0.3289872386121749 0.2794882961279954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 631.6554981353759, 'y': 301.84735981823496, 'elapsedTime': 17527.699999999953}",557844437,720300142,POINT (0.3289872386121749 0.2794882961279954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 598.3630463919732, 'y': 262.10661883348564, 'elapsedTime': 17573}",557861104,720316808,POINT (0.3116474199958194 0.2426913137347089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 598.3630463919732, 'y': 262.10661883348564, 'elapsedTime': 17573}",557877771,720333475,POINT (0.3116474199958194 0.2426913137347089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 598.3630463919732, 'y': 262.10661883348564, 'elapsedTime': 17573}",557894439,720350142,POINT (0.3116474199958194 0.2426913137347089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 569.2739875314869, 'y': 247.65954118778714, 'elapsedTime': 17619.900000000023}",557911112,720366815,POINT (0.2964968685059828 0.2293143899886918),,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,
0,26,22,"{'x': 569.2739875314869, 'y': 247.65954118778714, 'elapsedTime': 17619.900000000023}",557927780,720383482,POINT (0.2964968685059828 0.2293143899886918),,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,
0,26,22,"{'x': 569.2739875314869, 'y': 247.65954118778714, 'elapsedTime': 17619.900000000023}",557944446,720400148,POINT (0.2964968685059828 0.2293143899886918),,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,
0,26,22,"{'x': 574.4446459728142, 'y': 234.07280887228325, 'elapsedTime': 17677.099999999977}",557961114,720416816,POINT (0.2991899197775074 0.2167340822891511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 574.4446459728142, 'y': 234.07280887228325, 'elapsedTime': 17677.099999999977}",557977781,720433482,POINT (0.2991899197775074 0.2167340822891511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 574.4446459728142, 'y': 234.07280887228325, 'elapsedTime': 17677.099999999977}",557994447,720450148,POINT (0.2991899197775074 0.2167340822891511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 574.4446459728142, 'y': 234.07280887228325, 'elapsedTime': 17677.099999999977}",558011115,720466815,POINT (0.2991899197775074 0.2167340822891511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 593.5023146149165, 'y': 242.46324347680266, 'elapsedTime': 17729.699999999953}",558027782,720483482,POINT (0.3091157888619357 0.2245030032192617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 593.5023146149165, 'y': 242.46324347680266, 'elapsedTime': 17729.699999999953}",558044454,720500153,POINT (0.3091157888619357 0.2245030032192617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 593.5023146149165, 'y': 242.46324347680266, 'elapsedTime': 17729.699999999953}",558061121,720516820,POINT (0.3091157888619357 0.2245030032192617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 590.1967615703705, 'y': 252.2863137571607, 'elapsedTime': 17788.599999999977}",558077788,720533486,POINT (0.3073941466512347 0.2335984386640377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 590.1967615703705, 'y': 252.2863137571607, 'elapsedTime': 17788.599999999977}",558094454,720550152,POINT (0.3073941466512347 0.2335984386640377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 590.1967615703705, 'y': 252.2863137571607, 'elapsedTime': 17788.599999999977}",558111123,720566820,POINT (0.3073941466512347 0.2335984386640377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 605.2520858375766, 'y': 228.42801503431508, 'elapsedTime': 17842.699999999953}",558127789,720583486,POINT (0.3152354613737378 0.2115074213280695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 605.2520858375766, 'y': 228.42801503431508, 'elapsedTime': 17842.699999999953}",558144456,720600152,POINT (0.3152354613737378 0.2115074213280695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 605.2520858375766, 'y': 228.42801503431508, 'elapsedTime': 17842.699999999953}",558161123,720616819,POINT (0.3152354613737378 0.2115074213280695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 581.6252206463325, 'y': 187.9169548144664, 'elapsedTime': 17894.900000000023}",558177796,720633491,POINT (0.3029298024199649 0.1739971803837652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 581.6252206463325, 'y': 187.9169548144664, 'elapsedTime': 17894.900000000023}",558194463,720650158,POINT (0.3029298024199649 0.1739971803837652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 581.6252206463325, 'y': 187.9169548144664, 'elapsedTime': 17894.900000000023}",558211129,720666824,POINT (0.3029298024199649 0.1739971803837652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 581.6252206463325, 'y': 187.9169548144664, 'elapsedTime': 17894.900000000023}",558227797,720683491,POINT (0.3029298024199649 0.1739971803837652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 599.3012122761642, 'y': 201.5954044634922, 'elapsedTime': 17946.79999999993}",558244463,720700157,POINT (0.3121360480605022 0.1866624115402706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 599.3012122761642, 'y': 201.5954044634922, 'elapsedTime': 17946.79999999993}",558261131,720716824,POINT (0.3121360480605022 0.1866624115402706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 599.3012122761642, 'y': 201.5954044634922, 'elapsedTime': 17946.79999999993}",558277798,720733491,POINT (0.3121360480605022 0.1866624115402706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 601.6224430975969, 'y': 179.4285665066522, 'elapsedTime': 18002.900000000023}",558294466,720750158,POINT (0.3133450224466651 0.1661375615802335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 601.6224430975969, 'y': 179.4285665066522, 'elapsedTime': 18002.900000000023}",558311136,720766828,POINT (0.3133450224466651 0.1661375615802335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 601.6224430975969, 'y': 179.4285665066522, 'elapsedTime': 18002.900000000023}",558327802,720783494,POINT (0.3133450224466651 0.1661375615802335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 631.0223336365461, 'y': 135.4865816147031, 'elapsedTime': 18056.900000000023}",558344470,720800162,POINT (0.3286574654357011 0.1254505385321325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 631.0223336365461, 'y': 135.4865816147031, 'elapsedTime': 18056.900000000023}",558361137,720816828,POINT (0.3286574654357011 0.1254505385321325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 631.0223336365461, 'y': 135.4865816147031, 'elapsedTime': 18056.900000000023}",558377804,720833495,POINT (0.3286574654357011 0.1254505385321325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 623.3953358824328, 'y': 153.8585684122272, 'elapsedTime': 18109.400000000023}",558394472,720850162,POINT (0.3246850707721005 0.1424616374187289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 623.3953358824328, 'y': 153.8585684122272, 'elapsedTime': 18109.400000000023}",558411138,720866828,POINT (0.3246850707721005 0.1424616374187289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 623.3953358824328, 'y': 153.8585684122272, 'elapsedTime': 18109.400000000023}",558427805,720883494,POINT (0.3246850707721005 0.1424616374187289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 629.5429884697969, 'y': 168.9562463689626, 'elapsedTime': 18157}",558444477,720900166,POINT (0.3278869731613526 0.1564409688601506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 660.121348779427, 'y': 212.8738733139369, 'elapsedTime': 18200.79999999993}",558461144,720916832,POINT (0.3438132024892849 0.1971054382536453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 660.121348779427, 'y': 212.8738733139369, 'elapsedTime': 18200.79999999993}",558477810,720933498,POINT (0.3438132024892849 0.1971054382536453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 660.121348779427, 'y': 212.8738733139369, 'elapsedTime': 18200.79999999993}",558494477,720950165,POINT (0.3438132024892849 0.1971054382536453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 660.121348779427, 'y': 212.8738733139369, 'elapsedTime': 18200.79999999993}",558511145,720966832,POINT (0.3438132024892849 0.1971054382536453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 660.121348779427, 'y': 212.8738733139369, 'elapsedTime': 18200.79999999993}",558527812,720983499,POINT (0.3438132024892849 0.1971054382536453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 659.8086483367422, 'y': 251.27100920641448, 'elapsedTime': 18248.29999999993}",558544480,721000166,POINT (0.3436503376753866 0.2326583418577912),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,22,"{'x': 659.8086483367422, 'y': 251.27100920641448, 'elapsedTime': 18248.29999999993}",558561151,721016837,POINT (0.3436503376753866 0.2326583418577912),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,22,"{'x': 659.8086483367422, 'y': 251.27100920641448, 'elapsedTime': 18248.29999999993}",558577818,721033503,POINT (0.3436503376753866 0.2326583418577912),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,22,"{'x': 668.0720343770572, 'y': 244.85137419015936, 'elapsedTime': 18307.900000000023}",558594485,721050170,POINT (0.3479541845713839 0.2267142353612587),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,22,"{'x': 668.0720343770572, 'y': 244.85137419015936, 'elapsedTime': 18307.900000000023}",558611153,721066837,POINT (0.3479541845713839 0.2267142353612587),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,22,"{'x': 668.0720343770572, 'y': 244.85137419015936, 'elapsedTime': 18307.900000000023}",558627819,721083503,POINT (0.3479541845713839 0.2267142353612587),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,22,"{'x': 700.477070302242, 'y': 247.32799390406768, 'elapsedTime': 18355.900000000023}",558644487,721100170,POINT (0.3648318074490844 0.2290074017630256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 700.477070302242, 'y': 247.32799390406768, 'elapsedTime': 18355.900000000023}",558661154,721116837,POINT (0.3648318074490844 0.2290074017630256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 700.477070302242, 'y': 247.32799390406768, 'elapsedTime': 18355.900000000023}",558677821,721133503,POINT (0.3648318074490844 0.2290074017630256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 697.3351613955894, 'y': 166.50141767268653, 'elapsedTime': 18404.400000000023}",558694491,721150173,POINT (0.3631953965602028 0.1541679793265616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 697.3351613955894, 'y': 166.50141767268653, 'elapsedTime': 18404.400000000023}",558711158,721166840,POINT (0.3631953965602028 0.1541679793265616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 697.3351613955894, 'y': 166.50141767268653, 'elapsedTime': 18404.400000000023}",558727825,721183506,POINT (0.3631953965602028 0.1541679793265616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 701.2051929567181, 'y': 101.00124469390863, 'elapsedTime': 18452.199999999953}",558744492,721200173,POINT (0.3652110379982906 0.0935196710128784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 701.2051929567181, 'y': 101.00124469390863, 'elapsedTime': 18452.199999999953}",558761160,721216840,POINT (0.3652110379982906 0.0935196710128784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 701.2051929567181, 'y': 101.00124469390863, 'elapsedTime': 18452.199999999953}",558777827,721233507,POINT (0.3652110379982906 0.0935196710128784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 722.2404481807527, 'y': 135.28982459893103, 'elapsedTime': 18498.400000000023}",558794494,721250173,POINT (0.376166900094142 0.1252683561101213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 722.2404481807527, 'y': 135.28982459893103, 'elapsedTime': 18498.400000000023}",558811161,721266840,POINT (0.376166900094142 0.1252683561101213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 722.2404481807527, 'y': 135.28982459893103, 'elapsedTime': 18498.400000000023}",558827835,721283513,POINT (0.376166900094142 0.1252683561101213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 722.5955279008994, 'y': 72.15762055895317, 'elapsedTime': 18551.099999999977}",558844502,721300180,POINT (0.3763518374483851 0.0668126116286603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 722.5955279008994, 'y': 72.15762055895317, 'elapsedTime': 18551.099999999977}",558861170,721316847,POINT (0.3763518374483851 0.0668126116286603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 722.5955279008994, 'y': 72.15762055895317, 'elapsedTime': 18551.099999999977}",558877836,721333513,POINT (0.3763518374483851 0.0668126116286603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 702.7768418617624, 'y': 31.3356066681414, 'elapsedTime': 18605.099999999977}",558894504,721350180,POINT (0.3660296051363346 0.0290144506186494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 702.7768418617624, 'y': 31.3356066681414, 'elapsedTime': 18605.099999999977}",558911171,721366847,POINT (0.3660296051363346 0.0290144506186494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 702.7768418617624, 'y': 31.3356066681414, 'elapsedTime': 18605.099999999977}",558927838,721383514,POINT (0.3660296051363346 0.0290144506186494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 677.9960666939166, 'y': 39.1759316210581, 'elapsedTime': 18652.099999999977}",558944505,721400180,POINT (0.3531229514030816 0.036274010760239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 677.9960666939166, 'y': 39.1759316210581, 'elapsedTime': 18652.099999999977}",558961176,721416851,POINT (0.3531229514030816 0.036274010760239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 677.9960666939166, 'y': 39.1759316210581, 'elapsedTime': 18652.099999999977}",558977843,721433517,POINT (0.3531229514030816 0.036274010760239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 663.3354594073389, 'y': 45.85165206148356, 'elapsedTime': 18702.400000000023}",558994510,721450184,POINT (0.3454872184413224 0.0424552333902626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 663.3354594073389, 'y': 45.85165206148356, 'elapsedTime': 18702.400000000023}",559011178,721466851,POINT (0.3454872184413224 0.0424552333902626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 663.3354594073389, 'y': 45.85165206148356, 'elapsedTime': 18702.400000000023}",559027845,721483518,POINT (0.3454872184413224 0.0424552333902626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 671.1058656949224, 'y': 89.52008487932002, 'elapsedTime': 18749.900000000023}",559044512,721500184,POINT (0.3495343050494387 0.0828889674808519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
