,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,54,5,"{'x': 910.8563461373076, 'y': 145.9165326614216, 'elapsedTime': 22503.69999998808}",436432248262,998632342,POINT (0.4744043469465143 0.1351079006124274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 910.8563461373076, 'y': 145.9165326614216, 'elapsedTime': 22503.69999998808}",436432264933,998649013,POINT (0.4744043469465143 0.1351079006124274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 929.9478587409221, 'y': 123.21537349807886, 'elapsedTime': 22542.299999952316}",436432281600,998665680,POINT (0.4843478430942303 0.1140883087945175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 929.9478587409221, 'y': 123.21537349807886, 'elapsedTime': 22542.299999952316}",436432298267,998682347,POINT (0.4843478430942303 0.1140883087945175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 929.9478587409221, 'y': 123.21537349807886, 'elapsedTime': 22542.299999952316}",436432314934,998699013,POINT (0.4843478430942303 0.1140883087945175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 886.5755430105869, 'y': 105.37780936339978, 'elapsedTime': 22582}",436432331601,998715680,POINT (0.461758095318014 0.0975720457068516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 886.5755430105869, 'y': 105.37780936339978, 'elapsedTime': 22582}",436432348269,998732347,POINT (0.461758095318014 0.0975720457068516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 886.5755430105869, 'y': 105.37780936339978, 'elapsedTime': 22582}",436432364935,998749013,POINT (0.461758095318014 0.0975720457068516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 889.9877448187511, 'y': 95.17675319859065, 'elapsedTime': 22627.19999998808}",436432381602,998765680,POINT (0.4635352837597662 0.0881266233320284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 889.9877448187511, 'y': 95.17675319859065, 'elapsedTime': 22627.19999998808}",436432398273,998782350,POINT (0.4635352837597662 0.0881266233320284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 889.9877448187511, 'y': 95.17675319859065, 'elapsedTime': 22627.19999998808}",436432414939,998799016,POINT (0.4635352837597662 0.0881266233320284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 827.3614085043674, 'y': 101.89892694036274, 'elapsedTime': 22683.599999964237}",436432431607,998815683,POINT (0.4309174002626914 0.0943508582781136),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 827.3614085043674, 'y': 101.89892694036274, 'elapsedTime': 22683.599999964237}",436432448274,998832350,POINT (0.4309174002626914 0.0943508582781136),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 814.6328194128757, 'y': 76.48080521061031, 'elapsedTime': 22723.099999964237}",436432464942,998849017,POINT (0.4242879267775395 0.0708155603801947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 814.6328194128757, 'y': 76.48080521061031, 'elapsedTime': 22723.099999964237}",436432481608,998865683,POINT (0.4242879267775395 0.0708155603801947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 814.6328194128757, 'y': 76.48080521061031, 'elapsedTime': 22723.099999964237}",436432498276,998882350,POINT (0.4242879267775395 0.0708155603801947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 792.0771164235955, 'y': 72.44934662626603, 'elapsedTime': 22765.5}",436432514943,998899017,POINT (0.412540164803956 0.0670827283576537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 792.0771164235955, 'y': 72.44934662626603, 'elapsedTime': 22765.5}",436432531616,998915689,POINT (0.412540164803956 0.0670827283576537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 792.0771164235955, 'y': 72.44934662626603, 'elapsedTime': 22765.5}",436432548283,998932356,POINT (0.412540164803956 0.0670827283576537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 813.6427991948758, 'y': 100.81453906399967, 'elapsedTime': 22806.399999976158}",436432564950,998949022,POINT (0.4237722912473311 0.0933467954296293),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 813.6427991948758, 'y': 100.81453906399967, 'elapsedTime': 22806.399999976158}",436432581617,998965689,POINT (0.4237722912473311 0.0933467954296293),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 784.5277616673084, 'y': 58.240693874736614, 'elapsedTime': 22855}",436432598285,998982356,POINT (0.4086082092017231 0.0539265684025339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 784.5277616673084, 'y': 58.240693874736614, 'elapsedTime': 22855}",436432614951,998999022,POINT (0.4086082092017231 0.0539265684025339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 828.8099862481376, 'y': 83.52581035225589, 'elapsedTime': 22894.399999976158}",436432631619,999015689,POINT (0.4316718678375717 0.0773387132891258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 828.8099862481376, 'y': 83.52581035225589, 'elapsedTime': 22894.399999976158}",436432648286,999032356,POINT (0.4316718678375717 0.0773387132891258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 828.8099862481376, 'y': 83.52581035225589, 'elapsedTime': 22894.399999976158}",436432664956,999049025,POINT (0.4316718678375717 0.0773387132891258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 828.8099862481376, 'y': 83.52581035225589, 'elapsedTime': 22894.399999976158}",436432681623,999065692,POINT (0.4316718678375717 0.0773387132891258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 781.2279966031253, 'y': 79.50309047897528, 'elapsedTime': 22947.5}",436432698289,999082358,POINT (0.4068895815641278 0.0736139726657179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 781.2279966031253, 'y': 79.50309047897528, 'elapsedTime': 22947.5}",436432714958,999099026,POINT (0.4068895815641278 0.0736139726657179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 775.5891987333624, 'y': 64.13287381471237, 'elapsedTime': 22988.799999952316}",436432731624,999115692,POINT (0.4039527076736263 0.0593822905691781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 775.5891987333624, 'y': 64.13287381471237, 'elapsedTime': 22988.799999952316}",436432748291,999132358,POINT (0.4039527076736263 0.0593822905691781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 775.5891987333624, 'y': 64.13287381471237, 'elapsedTime': 22988.799999952316}",436432764959,999149026,POINT (0.4039527076736263 0.0593822905691781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 775.5891987333624, 'y': 64.13287381471237, 'elapsedTime': 22988.799999952316}",436432781626,999165692,POINT (0.4039527076736263 0.0593822905691781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 775.5891987333624, 'y': 64.13287381471237, 'elapsedTime': 22988.799999952316}",436432798300,999182366,POINT (0.4039527076736263 0.0593822905691781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 853.7831447043939, 'y': 67.13623993023498, 'elapsedTime': 23029.299999952316}",436432814967,999199032,POINT (0.4446787212002051 0.0621631851205879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 853.7831447043939, 'y': 67.13623993023498, 'elapsedTime': 23029.299999952316}",436432831634,999215699,POINT (0.4446787212002051 0.0621631851205879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 853.7831447043939, 'y': 67.13623993023498, 'elapsedTime': 23029.299999952316}",436432848302,999232366,POINT (0.4446787212002051 0.0621631851205879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 902.9731165055259, 'y': 82.03740134987672, 'elapsedTime': 23108}",436432864968,999249032,POINT (0.4702984981799614 0.0759605568054414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 902.9731165055259, 'y': 82.03740134987672, 'elapsedTime': 23108}",436432881636,999265699,POINT (0.4702984981799614 0.0759605568054414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 902.9731165055259, 'y': 82.03740134987672, 'elapsedTime': 23108}",436432898302,999282365,POINT (0.4702984981799614 0.0759605568054414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 964.8014837072252, 'y': 71.32050730834388, 'elapsedTime': 23168.399999976158}",436432914970,999299032,POINT (0.5025007727641798 0.0660375067669851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 964.8014837072252, 'y': 71.32050730834388, 'elapsedTime': 23168.399999976158}",436432931641,999315703,POINT (0.5025007727641798 0.0660375067669851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 946.0836581405346, 'y': 79.07620048073743, 'elapsedTime': 23208.599999964237}",436432948308,999332369,POINT (0.4927519052815284 0.073218704148831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 946.0836581405346, 'y': 79.07620048073743, 'elapsedTime': 23208.599999964237}",436432964975,999349036,POINT (0.4927519052815284 0.073218704148831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 946.0836581405346, 'y': 79.07620048073743, 'elapsedTime': 23208.599999964237}",436432981643,999365703,POINT (0.4927519052815284 0.073218704148831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 950.7116440191666, 'y': 84.11628266475823, 'elapsedTime': 23249}",436432998309,999382369,POINT (0.4951623145933159 0.0778854469118132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 950.7116440191666, 'y': 84.11628266475823, 'elapsedTime': 23249}",436433014976,999399036,POINT (0.4951623145933159 0.0778854469118132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 950.7116440191666, 'y': 84.11628266475823, 'elapsedTime': 23249}",436433031644,999415703,POINT (0.4951623145933159 0.0778854469118132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 950.7116440191666, 'y': 84.11628266475823, 'elapsedTime': 23249}",436433048310,999432369,POINT (0.4951623145933159 0.0778854469118132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 950.7116440191666, 'y': 84.11628266475823, 'elapsedTime': 23249}",436433064983,999449041,POINT (0.4951623145933159 0.0778854469118132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 950.7116440191666, 'y': 84.11628266475823, 'elapsedTime': 23249}",436433081650,999465708,POINT (0.4951623145933159 0.0778854469118132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 964.3239317670524, 'y': 85.62740764919566, 'elapsedTime': 23292.399999976158}",436433098317,999482374,POINT (0.5022520477953398 0.0792846367122182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 964.3239317670524, 'y': 85.62740764919566, 'elapsedTime': 23292.399999976158}",436433114984,999499041,POINT (0.5022520477953398 0.0792846367122182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 964.3239317670524, 'y': 85.62740764919566, 'elapsedTime': 23292.399999976158}",436433131652,999515708,POINT (0.5022520477953398 0.0792846367122182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 964.3239317670524, 'y': 85.62740764919566, 'elapsedTime': 23292.399999976158}",436433148318,999532374,POINT (0.5022520477953398 0.0792846367122182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 999.3435982110149, 'y': 101.31128633237854, 'elapsedTime': 23405.399999976158}",436433164986,999549041,POINT (0.5204914574015702 0.0938067466040542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 999.3435982110149, 'y': 101.31128633237854, 'elapsedTime': 23405.399999976158}",436433181657,999565712,POINT (0.5204914574015702 0.0938067466040542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 999.3435982110149, 'y': 101.31128633237854, 'elapsedTime': 23405.399999976158}",436433198324,999582378,POINT (0.5204914574015702 0.0938067466040542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1029.251327282768, 'y': 116.45389009283647, 'elapsedTime': 23453.399999976158}",436433214991,999599045,POINT (0.5360683996264417 0.1078276760118856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1029.251327282768, 'y': 116.45389009283647, 'elapsedTime': 23453.399999976158}",436433231658,999615711,POINT (0.5360683996264417 0.1078276760118856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1029.251327282768, 'y': 116.45389009283647, 'elapsedTime': 23453.399999976158}",436433248325,999632378,POINT (0.5360683996264417 0.1078276760118856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1029.251327282768, 'y': 116.45389009283647, 'elapsedTime': 23453.399999976158}",436433264993,999649045,POINT (0.5360683996264417 0.1078276760118856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1065.9534711623066, 'y': 134.5383373884586, 'elapsedTime': 23500}",436433281659,999665711,POINT (0.5551840995637014 0.1245725346189431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1065.9534711623066, 'y': 134.5383373884586, 'elapsedTime': 23500}",436433298328,999682379,POINT (0.5551840995637014 0.1245725346189431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1065.9534711623066, 'y': 134.5383373884586, 'elapsedTime': 23500}",436433314999,999699050,POINT (0.5551840995637014 0.1245725346189431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1056.9004038764226, 'y': 179.25078309085382, 'elapsedTime': 23574}",436433331665,999715716,POINT (0.5504689603523034 0.1659729473063461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1056.9004038764226, 'y': 179.25078309085382, 'elapsedTime': 23574}",436433348333,999732383,POINT (0.5504689603523034 0.1659729473063461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1056.9004038764226, 'y': 179.25078309085382, 'elapsedTime': 23574}",436433365000,999749050,POINT (0.5504689603523034 0.1659729473063461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1000.2645755913959, 'y': 134.87259695648936, 'elapsedTime': 23636.299999952316}",436433381668,999765717,POINT (0.5209711331205187 0.1248820342189716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1000.2645755913959, 'y': 134.87259695648936, 'elapsedTime': 23636.299999952316}",436433398334,999782383,POINT (0.5209711331205187 0.1248820342189716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 918.3462781655335, 'y': 88.18301781278304, 'elapsedTime': 23680.899999976158}",436433415002,999799050,POINT (0.4783053532112154 0.0816509424192436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 918.3462781655335, 'y': 88.18301781278304, 'elapsedTime': 23680.899999976158}",436433431668,999815716,POINT (0.4783053532112154 0.0816509424192436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 918.3462781655335, 'y': 88.18301781278304, 'elapsedTime': 23680.899999976158}",436433448341,999832388,POINT (0.4783053532112154 0.0816509424192436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 918.3462781655335, 'y': 88.18301781278304, 'elapsedTime': 23680.899999976158}",436433465008,999849055,POINT (0.4783053532112154 0.0816509424192436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 845.4873973005687, 'y': 122.40847433591532, 'elapsedTime': 23726}",436433481675,999865721,POINT (0.4403580194273795 0.1133411799406623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 845.4873973005687, 'y': 122.40847433591532, 'elapsedTime': 23726}",436433498342,999882388,POINT (0.4403580194273795 0.1133411799406623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 840.4348718836122, 'y': 161.88603094487252, 'elapsedTime': 23765.69999998808}",436433515010,999899055,POINT (0.4377264957727147 0.1498944730971042),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 840.4348718836122, 'y': 161.88603094487252, 'elapsedTime': 23765.69999998808}",436433531676,999915721,POINT (0.4377264957727147 0.1498944730971042),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 865.8572919947396, 'y': 219.83919520569293, 'elapsedTime': 23807.299999952316}",436433548344,999932388,POINT (0.4509673395805935 0.2035548103756416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 865.8572919947396, 'y': 219.83919520569293, 'elapsedTime': 23807.299999952316}",436433565011,999949055,POINT (0.4509673395805935 0.2035548103756416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 865.8572919947396, 'y': 219.83919520569293, 'elapsedTime': 23807.299999952316}",436433581683,999965726,POINT (0.4509673395805935 0.2035548103756416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 903.1006077060292, 'y': 238.1602361120063, 'elapsedTime': 23853.399999976158}",436433598350,999982393,POINT (0.4703648998468902 0.2205187371407466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 903.1006077060292, 'y': 238.1602361120063, 'elapsedTime': 23853.399999976158}",436433615018,999999060,POINT (0.4703648998468902 0.2205187371407466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 882.1700411974704, 'y': 276.3770848448926, 'elapsedTime': 23897.299999952316}",436433631685,1000015727,POINT (0.4594635631236825 0.2559047081897153),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 882.1700411974704, 'y': 276.3770848448926, 'elapsedTime': 23897.299999952316}",436433648351,1000032393,POINT (0.4594635631236825 0.2559047081897153),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 882.1700411974704, 'y': 276.3770848448926, 'elapsedTime': 23897.299999952316}",436433665018,1000049059,POINT (0.4594635631236825 0.2559047081897153),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 856.5363690939504, 'y': 261.57275319429607, 'elapsedTime': 23941.399999976158}",436433681686,1000065727,POINT (0.4461126922364325 0.2421969936984223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 856.5363690939504, 'y': 261.57275319429607, 'elapsedTime': 23941.399999976158}",436433698353,1000082393,POINT (0.4461126922364325 0.2421969936984223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 856.5363690939504, 'y': 261.57275319429607, 'elapsedTime': 23941.399999976158}",436433715025,1000099065,POINT (0.4461126922364325 0.2421969936984223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 805.7562642094133, 'y': 253.66013546650242, 'elapsedTime': 23983.19999998808}",436433731692,1000115731,POINT (0.4196647209424028 0.2348704958023171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 805.7562642094133, 'y': 253.66013546650242, 'elapsedTime': 23983.19999998808}",436433748359,1000132398,POINT (0.4196647209424028 0.2348704958023171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 805.7562642094133, 'y': 253.66013546650242, 'elapsedTime': 23983.19999998808}",436433765027,1000149065,POINT (0.4196647209424028 0.2348704958023171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 805.7562642094133, 'y': 253.66013546650242, 'elapsedTime': 23983.19999998808}",436433781693,1000165731,POINT (0.4196647209424028 0.2348704958023171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 798.8533972116655, 'y': 304.00139326388654, 'elapsedTime': 24032.69999998808}",436433798361,1000182398,POINT (0.4160694777144091 0.2814827715406357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 798.8533972116655, 'y': 304.00139326388654, 'elapsedTime': 24032.69999998808}",436433815027,1000199064,POINT (0.4160694777144091 0.2814827715406357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 798.8533972116655, 'y': 304.00139326388654, 'elapsedTime': 24032.69999998808}",436433831695,1000215731,POINT (0.4160694777144091 0.2814827715406357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 786.2596884841053, 'y': 307.39381885765005, 'elapsedTime': 24103.299999952316}",436433848366,1000232402,POINT (0.4095102544188048 0.284623906349676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 786.2596884841053, 'y': 307.39381885765005, 'elapsedTime': 24103.299999952316}",436433865033,1000249068,POINT (0.4095102544188048 0.284623906349676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 786.2596884841053, 'y': 307.39381885765005, 'elapsedTime': 24103.299999952316}",436433881701,1000265736,POINT (0.4095102544188048 0.284623906349676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 775.7620616826218, 'y': 336.68277536433567, 'elapsedTime': 24147.299999952316}",436433898368,1000282402,POINT (0.4040427404596988 0.311743310522533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 775.7620616826218, 'y': 336.68277536433567, 'elapsedTime': 24147.299999952316}",436433915034,1000299068,POINT (0.4040427404596988 0.311743310522533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 775.7620616826218, 'y': 336.68277536433567, 'elapsedTime': 24147.299999952316}",436433931702,1000315735,POINT (0.4040427404596988 0.311743310522533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 771.4791552860563, 'y': 323.5635959090116, 'elapsedTime': 24199.19999998808}",436433948369,1000332402,POINT (0.401812060044821 0.2995959221379737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 771.4791552860563, 'y': 323.5635959090116, 'elapsedTime': 24199.19999998808}",436433965036,1000349069,POINT (0.401812060044821 0.2995959221379737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 771.4791552860563, 'y': 323.5635959090116, 'elapsedTime': 24199.19999998808}",436433981707,1000365739,POINT (0.401812060044821 0.2995959221379737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 771.4791552860563, 'y': 323.5635959090116, 'elapsedTime': 24199.19999998808}",436433998374,1000382406,POINT (0.401812060044821 0.2995959221379737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 776.3556539343563, 'y': 320.99558055651136, 'elapsedTime': 24252.69999998808}",436434015042,1000399073,POINT (0.4043519030908105 0.2972181301449179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 776.3556539343563, 'y': 320.99558055651136, 'elapsedTime': 24252.69999998808}",436434031708,1000415739,POINT (0.4043519030908105 0.2972181301449179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 776.3556539343563, 'y': 320.99558055651136, 'elapsedTime': 24252.69999998808}",436434048376,1000432406,POINT (0.4043519030908105 0.2972181301449179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 772.3823586882048, 'y': 299.3761358790678, 'elapsedTime': 24298.099999964237}",436434065042,1000449072,POINT (0.40228247848344 0.2772001258139517),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 772.3823586882048, 'y': 299.3761358790678, 'elapsedTime': 24298.099999964237}",436434081710,1000465739,POINT (0.40228247848344 0.2772001258139517),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 794.6306113707916, 'y': 257.36432964522777, 'elapsedTime': 24355.899999976158}",436434098383,1000482412,POINT (0.413870110088954 0.2383003052270628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 794.6306113707916, 'y': 257.36432964522777, 'elapsedTime': 24355.899999976158}",436434115050,1000499078,POINT (0.413870110088954 0.2383003052270628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 794.6306113707916, 'y': 257.36432964522777, 'elapsedTime': 24355.899999976158}",436434131717,1000515745,POINT (0.413870110088954 0.2383003052270628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 740.9338737710734, 'y': 194.62809029801912, 'elapsedTime': 24398.599999964237}",436434148385,1000532412,POINT (0.3859030592557674 0.1802111947203881),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 740.9338737710734, 'y': 194.62809029801912, 'elapsedTime': 24398.599999964237}",436434165051,1000549078,POINT (0.3859030592557674 0.1802111947203881),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
