,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,21,31,"{'x': 752.0125085575633, 'y': 284.69802694115396, 'elapsedTime': 38655.59999999404}",172720413874,8134640572,POINT (0.3916731815403975 0.2636092842047722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 752.0125085575633, 'y': 284.69802694115396, 'elapsedTime': 38655.59999999404}",172720430541,8134657239,POINT (0.3916731815403975 0.2636092842047722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 752.0125085575633, 'y': 284.69802694115396, 'elapsedTime': 38655.59999999404}",172720447208,8134673906,POINT (0.3916731815403975 0.2636092842047722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 801.4859310070586, 'y': 296.70182200202373, 'elapsedTime': 38695.80000001192}",172720463875,8134690572,POINT (0.4174405890661764 0.2747239092611331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 801.4859310070586, 'y': 296.70182200202373, 'elapsedTime': 38695.80000001192}",172720480542,8134707239,POINT (0.4174405890661764 0.2747239092611331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 772.2153096935656, 'y': 352.44721664923907, 'elapsedTime': 38739.5}",172720497214,8134723910,POINT (0.402195473798732 0.3263400154159621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 772.2153096935656, 'y': 352.44721664923907, 'elapsedTime': 38739.5}",172720513881,8134740577,POINT (0.402195473798732 0.3263400154159621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 820.551265010993, 'y': 485.05830642681076, 'elapsedTime': 38779.30000001192}",172720530549,8134757244,POINT (0.4273704505265589 0.4491280615063062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 820.551265010993, 'y': 485.05830642681076, 'elapsedTime': 38779.30000001192}",172720547215,8134773910,POINT (0.4273704505265589 0.4491280615063062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 820.551265010993, 'y': 485.05830642681076, 'elapsedTime': 38779.30000001192}",172720563883,8134790577,POINT (0.4273704505265589 0.4491280615063062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 848.4705195177495, 'y': 608.9413564310888, 'elapsedTime': 38818}",172720580549,8134807243,POINT (0.4419117289154945 0.5638345892880452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 848.4705195177495, 'y': 608.9413564310888, 'elapsedTime': 38818}",172720597218,8134823911,POINT (0.4419117289154945 0.5638345892880452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 837.4728139297176, 'y': 687.358176075459, 'elapsedTime': 38858.30000001192}",172720613889,8134840582,POINT (0.4361837572550613 0.6364427556254251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 837.4728139297176, 'y': 687.358176075459, 'elapsedTime': 38858.30000001192}",172720630556,8134857248,POINT (0.4361837572550613 0.6364427556254251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 837.4728139297176, 'y': 687.358176075459, 'elapsedTime': 38858.30000001192}",172720647223,8134873916,POINT (0.4361837572550613 0.6364427556254251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 835.1256241548826, 'y': 674.3780156807074, 'elapsedTime': 38899.19999998808}",172720663890,8134890582,POINT (0.434961262580668 0.6244240885932476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 835.1256241548826, 'y': 674.3780156807074, 'elapsedTime': 38899.19999998808}",172720680557,8134907249,POINT (0.434961262580668 0.6244240885932476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 825.5284977924688, 'y': 676.1965697968296, 'elapsedTime': 38938.80000001192}",172720697225,8134923916,POINT (0.4299627592669108 0.6261079349970645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 825.5284977924688, 'y': 676.1965697968296, 'elapsedTime': 38938.80000001192}",172720713891,8134940582,POINT (0.4299627592669108 0.6261079349970645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 852.02716179287, 'y': 536.6215480127112, 'elapsedTime': 38977.69999998808}",172720730558,8134957248,POINT (0.4437641467671198 0.4968718037154733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 852.02716179287, 'y': 536.6215480127112, 'elapsedTime': 38977.69999998808}",172720747230,8134973920,POINT (0.4437641467671198 0.4968718037154733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 852.02716179287, 'y': 536.6215480127112, 'elapsedTime': 38977.69999998808}",172720763898,8134990587,POINT (0.4437641467671198 0.4968718037154733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 828.0380931030894, 'y': 533.3918500790348, 'elapsedTime': 39018.5}",172720780564,8135007253,POINT (0.4312698401578591 0.493881342665773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 828.0380931030894, 'y': 533.3918500790348, 'elapsedTime': 39018.5}",172720797232,8135023920,POINT (0.4312698401578591 0.493881342665773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 828.0380931030894, 'y': 533.3918500790348, 'elapsedTime': 39018.5}",172720813899,8135040587,POINT (0.4312698401578591 0.493881342665773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 809.1303401717046, 'y': 525.1471850230505, 'elapsedTime': 39058}",172720830567,8135057254,POINT (0.4214220521727628 0.4862473935398616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 809.1303401717046, 'y': 525.1471850230505, 'elapsedTime': 39058}",172720847233,8135073920,POINT (0.4214220521727628 0.4862473935398616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 809.1303401717046, 'y': 525.1471850230505, 'elapsedTime': 39058}",172720863901,8135090587,POINT (0.4214220521727628 0.4862473935398616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 789.2824480203212, 'y': 492.8826229184999, 'elapsedTime': 39099.5}",172720880570,8135107256,POINT (0.4110846083439173 0.456372798998611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 789.2824480203212, 'y': 492.8826229184999, 'elapsedTime': 39099.5}",172720897238,8135123923,POINT (0.4110846083439173 0.456372798998611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 756.6711035623197, 'y': 474.4228359057722, 'elapsedTime': 39156.5}",172720913905,8135140590,POINT (0.3940995331053748 0.4392804036164558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 756.6711035623197, 'y': 474.4228359057722, 'elapsedTime': 39156.5}",172720930571,8135157256,POINT (0.3940995331053748 0.4392804036164558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 752.7706733887692, 'y': 471.1525254295671, 'elapsedTime': 39196}",172720947240,8135173924,POINT (0.3920680590566506 0.4362523383607103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 752.7706733887692, 'y': 471.1525254295671, 'elapsedTime': 39196}",172720963906,8135190590,POINT (0.3920680590566506 0.4362523383607103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 752.7706733887692, 'y': 471.1525254295671, 'elapsedTime': 39196}",172720980573,8135207256,POINT (0.3920680590566506 0.4362523383607103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 752.7706733887692, 'y': 471.1525254295671, 'elapsedTime': 39196}",172720997240,8135223923,POINT (0.3920680590566506 0.4362523383607103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 768.5141688777018, 'y': 361.9634093343233, 'elapsedTime': 39233.80000001192}",172721013914,8135240596,POINT (0.4002677962904697 0.3351513049391882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 768.5141688777018, 'y': 361.9634093343233, 'elapsedTime': 39233.80000001192}",172721030581,8135257263,POINT (0.4002677962904697 0.3351513049391882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 791.4488311645796, 'y': 292.7728085078114, 'elapsedTime': 39275.09999999404}",172721047248,8135273929,POINT (0.4122129328982185 0.2710859338035291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 791.4488311645796, 'y': 292.7728085078114, 'elapsedTime': 39275.09999999404}",172721063915,8135290596,POINT (0.4122129328982185 0.2710859338035291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 791.4488311645796, 'y': 292.7728085078114, 'elapsedTime': 39275.09999999404}",172721080583,8135307263,POINT (0.4122129328982185 0.2710859338035291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 791.4488311645796, 'y': 292.7728085078114, 'elapsedTime': 39275.09999999404}",172721097249,8135323929,POINT (0.4122129328982185 0.2710859338035291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 799.1533473392725, 'y': 267.45554836660125, 'elapsedTime': 39335.80000001192}",172721113917,8135340596,POINT (0.4162257017392044 0.2476440262653715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 810.4579511724392, 'y': 240.46615637463802, 'elapsedTime': 39377.5}",172721130583,8135357262,POINT (0.4221135162356454 0.2226538484950352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 810.4579511724392, 'y': 240.46615637463802, 'elapsedTime': 39377.5}",172721147255,8135373933,POINT (0.4221135162356454 0.2226538484950352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 810.4579511724392, 'y': 240.46615637463802, 'elapsedTime': 39377.5}",172721163922,8135390600,POINT (0.4221135162356454 0.2226538484950352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 846.6707870339235, 'y': 247.07539868866058, 'elapsedTime': 39418.59999999404}",172721180589,8135407266,POINT (0.4409743682468352 0.2287735173043154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 846.6707870339235, 'y': 247.07539868866058, 'elapsedTime': 39418.59999999404}",172721197256,8135423933,POINT (0.4409743682468352 0.2287735173043154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 886.3443985207524, 'y': 190.88810389638644, 'elapsedTime': 39458.30000001192}",172721213924,8135440600,POINT (0.4616377075628918 0.176748244348506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 886.3443985207524, 'y': 190.88810389638644, 'elapsedTime': 39458.30000001192}",172721230591,8135457267,POINT (0.4616377075628918 0.176748244348506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 886.3443985207524, 'y': 190.88810389638644, 'elapsedTime': 39458.30000001192}",172721247258,8135473933,POINT (0.4616377075628918 0.176748244348506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 919.2273527447734, 'y': 143.29024822130023, 'elapsedTime': 39499.80000001192}",172721263925,8135490600,POINT (0.4787642462212361 0.1326761557604632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 919.2273527447734, 'y': 143.29024822130023, 'elapsedTime': 39499.80000001192}",172721280597,8135507271,POINT (0.4787642462212361 0.1326761557604632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 954.6923853691965, 'y': 82.8871168661462, 'elapsedTime': 39538.80000001192}",172721297263,8135523937,POINT (0.4972356173797898 0.0767473304316169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 954.6923853691965, 'y': 82.8871168661462, 'elapsedTime': 39538.80000001192}",172721313931,8135540604,POINT (0.4972356173797898 0.0767473304316169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 954.6923853691965, 'y': 82.8871168661462, 'elapsedTime': 39538.80000001192}",172721330598,8135557271,POINT (0.4972356173797898 0.0767473304316169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 957.719468557871, 'y': 141.7527572146375, 'elapsedTime': 39579.30000001192}",172721347265,8135573937,POINT (0.4988122232072245 0.1312525529765162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 957.719468557871, 'y': 141.7527572146375, 'elapsedTime': 39579.30000001192}",172721363932,8135590604,POINT (0.4988122232072245 0.1312525529765162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 942.7796783748742, 'y': 143.37902239423025, 'elapsedTime': 39618.40000000596}",172721380600,8135607271,POINT (0.4910310824869136 0.1327583540687317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 942.7796783748742, 'y': 143.37902239423025, 'elapsedTime': 39618.40000000596}",172721397266,8135623937,POINT (0.4910310824869136 0.1327583540687317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 942.7796783748742, 'y': 143.37902239423025, 'elapsedTime': 39618.40000000596}",172721413940,8135640611,POINT (0.4910310824869136 0.1327583540687317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 965.9596417915219, 'y': 168.03927367918905, 'elapsedTime': 39657.09999999404}",172721430607,8135657277,POINT (0.503103980099751 0.1555919200733232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 965.9596417915219, 'y': 168.03927367918905, 'elapsedTime': 39657.09999999404}",172721447274,8135673944,POINT (0.503103980099751 0.1555919200733232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 1013.1929937144539, 'y': 226.85325598668538, 'elapsedTime': 39740}",172721463941,8135690610,POINT (0.527704684226278 0.2100493110987828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 1013.1929937144539, 'y': 226.85325598668538, 'elapsedTime': 39740}",172721480608,8135707277,POINT (0.527704684226278 0.2100493110987828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 1013.1929937144539, 'y': 226.85325598668538, 'elapsedTime': 39740}",172721497276,8135723944,POINT (0.527704684226278 0.2100493110987828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 1013.1929937144539, 'y': 226.85325598668538, 'elapsedTime': 39740}",172721513943,8135740611,POINT (0.527704684226278 0.2100493110987828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 983.5619907993341, 'y': 240.75093392030274, 'elapsedTime': 39781.80000001192}",172721530610,8135757277,POINT (0.5122718702079865 0.2229175314076877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 983.5619907993341, 'y': 240.75093392030274, 'elapsedTime': 39781.80000001192}",172721547280,8135773947,POINT (0.5122718702079865 0.2229175314076877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 983.5619907993341, 'y': 240.75093392030274, 'elapsedTime': 39781.80000001192}",172721563947,8135790613,POINT (0.5122718702079865 0.2229175314076877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 983.5619907993341, 'y': 240.75093392030274, 'elapsedTime': 39781.80000001192}",172721580614,8135807280,POINT (0.5122718702079865 0.2229175314076877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1016.2248737518457, 'y': 230.46286808102107, 'elapsedTime': 39823.30000001192}",172721597282,8135823947,POINT (0.5292837884124196 0.213391544519464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 994.2647777636395, 'y': 248.60223721440371, 'elapsedTime': 39867}",172721613949,8135840614,POINT (0.5178462384185623 0.2301872566800034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 994.2647777636395, 'y': 248.60223721440371, 'elapsedTime': 39867}",172721630616,8135857280,POINT (0.5178462384185623 0.2301872566800034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 994.2647777636395, 'y': 248.60223721440371, 'elapsedTime': 39867}",172721647283,8135873947,POINT (0.5178462384185623 0.2301872566800034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 971.8021289150794, 'y': 312.85506144546883, 'elapsedTime': 39911}",172721663956,8135890619,POINT (0.5061469421432705 0.2896806124495082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 971.8021289150794, 'y': 312.85506144546883, 'elapsedTime': 39911}",172721680622,8135907285,POINT (0.5061469421432705 0.2896806124495082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 971.8021289150794, 'y': 312.85506144546883, 'elapsedTime': 39911}",172721697290,8135923952,POINT (0.5061469421432705 0.2896806124495082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 926.7318255761206, 'y': 312.3734234020887, 'elapsedTime': 39951}",172721713957,8135940619,POINT (0.4826728258208962 0.2892346512982303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,21,31,"{'x': 926.7318255761206, 'y': 312.3734234020887, 'elapsedTime': 39951}",172721730624,8135957285,POINT (0.4826728258208962 0.2892346512982303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,21,31,"{'x': 861.1202942525086, 'y': 344.2993251062659, 'elapsedTime': 39993.19999998808}",172721747291,8135973952,POINT (0.4485001532565149 0.3187956713946906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 861.1202942525086, 'y': 344.2993251062659, 'elapsedTime': 39993.19999998808}",172721763959,8135990619,POINT (0.4485001532565149 0.3187956713946906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 861.1202942525086, 'y': 344.2993251062659, 'elapsedTime': 39993.19999998808}",172721780625,8136007285,POINT (0.4485001532565149 0.3187956713946906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 839.8441550786368, 'y': 378.61075227214513, 'elapsedTime': 40033.80000001192}",172721797297,8136023956,POINT (0.4374188307701233 0.3505655113630973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 839.8441550786368, 'y': 378.61075227214513, 'elapsedTime': 40033.80000001192}",172721813963,8136040622,POINT (0.4374188307701233 0.3505655113630973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 839.8441550786368, 'y': 378.61075227214513, 'elapsedTime': 40033.80000001192}",172721830631,8136057289,POINT (0.4374188307701233 0.3505655113630973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 789.5080767613895, 'y': 454.8976144637117, 'elapsedTime': 40073.80000001192}",172721847297,8136073955,POINT (0.4112021233132237 0.4212014948738072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 789.5080767613895, 'y': 454.8976144637117, 'elapsedTime': 40073.80000001192}",172721863966,8136090623,POINT (0.4112021233132237 0.4212014948738072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 789.1921466768792, 'y': 441.1551465410159, 'elapsedTime': 40116.90000000596}",172721880632,8136107289,POINT (0.411037576394208 0.4084769875379777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 789.1921466768792, 'y': 441.1551465410159, 'elapsedTime': 40116.90000000596}",172721897299,8136123956,POINT (0.411037576394208 0.4084769875379777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 789.1921466768792, 'y': 441.1551465410159, 'elapsedTime': 40116.90000000596}",172721913966,8136140622,POINT (0.411037576394208 0.4084769875379777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 784.3658628178497, 'y': 389.66094253462757, 'elapsedTime': 40164}",172721930638,8136157294,POINT (0.4085238868842967 0.360797169013544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 784.3658628178497, 'y': 389.66094253462757, 'elapsedTime': 40164}",172721947305,8136173960,POINT (0.4085238868842967 0.360797169013544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 752.6003192485518, 'y': 363.5428653312664, 'elapsedTime': 40206.40000000596}",172721963972,8136190627,POINT (0.3919793329419541 0.3366137641956171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 752.6003192485518, 'y': 363.5428653312664, 'elapsedTime': 40206.40000000596}",172721980640,8136207294,POINT (0.3919793329419541 0.3366137641956171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 752.6003192485518, 'y': 363.5428653312664, 'elapsedTime': 40206.40000000596}",172721997307,8136223961,POINT (0.3919793329419541 0.3366137641956171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 736.462162449362, 'y': 325.3969643439306, 'elapsedTime': 40246.30000001192}",172722013974,8136240627,POINT (0.3835740429423761 0.3012934855036394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 736.462162449362, 'y': 325.3969643439306, 'elapsedTime': 40246.30000001192}",172722030641,8136257294,POINT (0.3835740429423761 0.3012934855036394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 736.462162449362, 'y': 325.3969643439306, 'elapsedTime': 40246.30000001192}",172722047309,8136273961,POINT (0.3835740429423761 0.3012934855036394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 722.6338258448147, 'y': 288.6165010770112, 'elapsedTime': 40299.5}",172722063980,8136290632,POINT (0.3763717842941743 0.2672375009972326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 722.6338258448147, 'y': 288.6165010770112, 'elapsedTime': 40299.5}",172722080648,8136307299,POINT (0.3763717842941743 0.2672375009972326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 722.6338258448147, 'y': 288.6165010770112, 'elapsedTime': 40299.5}",172722097314,8136323965,POINT (0.3763717842941743 0.2672375009972326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 759.6846114042737, 'y': 349.7609439496674, 'elapsedTime': 40349.19999998808}",172722113982,8136340632,POINT (0.3956690684397259 0.3238527258793217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 759.6846114042737, 'y': 349.7609439496674, 'elapsedTime': 40349.19999998808}",172722130649,8136357299,POINT (0.3956690684397259 0.3238527258793217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 799.8798684306563, 'y': 326.69992234038904, 'elapsedTime': 40391.59999999404}",172722147317,8136373966,POINT (0.4166040981409668 0.3024999280929528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 799.8798684306563, 'y': 326.69992234038904, 'elapsedTime': 40391.59999999404}",172722163983,8136390632,POINT (0.4166040981409668 0.3024999280929528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 799.8798684306563, 'y': 326.69992234038904, 'elapsedTime': 40391.59999999404}",172722180651,8136407299,POINT (0.4166040981409668 0.3024999280929528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
