,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,11,"{'x': 781.9248087904292, 'y': 396.73085111141717, 'elapsedTime': 12250}",753831530,916281892,POINT (0.4072525045783486 0.3673433806587196),,,,,,,,,,,,
0,26,11,"{'x': 760.8562732256624, 'y': 345.2185744589321, 'elapsedTime': 12300.199999999953}",753848197,916298559,POINT (0.3962793089716992 0.3196468282027149),,,,,,,,,,,1.0,
0,26,11,"{'x': 760.8562732256624, 'y': 345.2185744589321, 'elapsedTime': 12300.199999999953}",753864864,916315225,POINT (0.3962793089716992 0.3196468282027149),,,,,,,,,,,1.0,
0,26,11,"{'x': 760.8562732256624, 'y': 345.2185744589321, 'elapsedTime': 12300.199999999953}",753881533,916331894,POINT (0.3962793089716992 0.3196468282027149),,,,,,,,,,,1.0,
0,26,11,"{'x': 759.33164639266, 'y': 258.6047730103495, 'elapsedTime': 12351.79999999993}",753898201,916348561,POINT (0.3954852324961771 0.2394488638984718),,,,,,,,,,,1.0,
0,26,11,"{'x': 759.33164639266, 'y': 258.6047730103495, 'elapsedTime': 12351.79999999993}",753914867,916365227,POINT (0.3954852324961771 0.2394488638984718),,,,,,,,,,,1.0,
0,26,11,"{'x': 759.33164639266, 'y': 258.6047730103495, 'elapsedTime': 12351.79999999993}",753931535,916381894,POINT (0.3954852324961771 0.2394488638984718),,,,,,,,,,,1.0,
0,26,11,"{'x': 758.4232243273001, 'y': 280.3761332004051, 'elapsedTime': 12412.29999999993}",753948202,916398561,POINT (0.3950120960038021 0.2596075307411158),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 758.4232243273001, 'y': 280.3761332004051, 'elapsedTime': 12412.29999999993}",753964869,916415227,POINT (0.3950120960038021 0.2596075307411158),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 758.4232243273001, 'y': 280.3761332004051, 'elapsedTime': 12412.29999999993}",753981536,916431894,POINT (0.3950120960038021 0.2596075307411158),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 755.2456424177649, 'y': 261.8282738097154, 'elapsedTime': 12460.399999999907}",753998204,916448561,POINT (0.3933571054259192 0.2424335868608476),,,,,,,,,,,1.0,
0,26,11,"{'x': 755.2456424177649, 'y': 261.8282738097154, 'elapsedTime': 12460.399999999907}",754014879,916465236,POINT (0.3933571054259192 0.2424335868608476),,,,,,,,,,,1.0,
0,26,11,"{'x': 755.2456424177649, 'y': 261.8282738097154, 'elapsedTime': 12460.399999999907}",754031546,916481902,POINT (0.3933571054259192 0.2424335868608476),,,,,,,,,,,1.0,
0,26,11,"{'x': 755.2456424177649, 'y': 261.8282738097154, 'elapsedTime': 12460.399999999907}",754048212,916498568,POINT (0.3933571054259192 0.2424335868608476),,,,,,,,,,,1.0,
0,26,11,"{'x': 747.5844071578754, 'y': 227.10859674901366, 'elapsedTime': 12521.699999999953}",754064879,916515235,POINT (0.3893668787280601 0.2102857377305682),,,,,,,,,,,,
0,26,11,"{'x': 747.5844071578754, 'y': 227.10859674901366, 'elapsedTime': 12521.699999999953}",754081547,916531902,POINT (0.3893668787280601 0.2102857377305682),,,,,,,,,,,,
0,26,11,"{'x': 747.5844071578754, 'y': 227.10859674901366, 'elapsedTime': 12521.699999999953}",754098214,916548569,POINT (0.3893668787280601 0.2102857377305682),,,,,,,,,,,,
0,26,11,"{'x': 727.56627734741, 'y': 195.18348792979674, 'elapsedTime': 12576.5}",754114881,916565235,POINT (0.3789407694517761 0.1807254517868488),,,,,,,,,,1.0,,
0,26,11,"{'x': 727.56627734741, 'y': 195.18348792979674, 'elapsedTime': 12576.5}",754131551,916581905,POINT (0.3789407694517761 0.1807254517868488),,,,,,,,,,1.0,,
0,26,11,"{'x': 727.56627734741, 'y': 195.18348792979674, 'elapsedTime': 12576.5}",754148219,916598572,POINT (0.3789407694517761 0.1807254517868488),,,,,,,,,,1.0,,
0,26,11,"{'x': 727.56627734741, 'y': 195.18348792979674, 'elapsedTime': 12576.5}",754164885,916615238,POINT (0.3789407694517761 0.1807254517868488),,,,,,,,,,1.0,,
0,26,11,"{'x': 748.7575785073662, 'y': 177.2069363502191, 'elapsedTime': 12626.899999999907}",754181553,916631905,POINT (0.3899779054725866 0.1640804966205732),,,,,,,,,,1.0,,
0,26,11,"{'x': 748.7575785073662, 'y': 177.2069363502191, 'elapsedTime': 12626.899999999907}",754198220,916648572,POINT (0.3899779054725866 0.1640804966205732),,,,,,,,,,1.0,,
0,26,11,"{'x': 748.7575785073662, 'y': 177.2069363502191, 'elapsedTime': 12626.899999999907}",754214887,916665238,POINT (0.3899779054725866 0.1640804966205732),,,,,,,,,,1.0,,
0,26,11,"{'x': 708.7422252659386, 'y': 165.2910941745177, 'elapsedTime': 12698.399999999907}",754231554,916681905,POINT (0.369136575659343 0.1530473094208497),,,,,,,,,,1.0,,
0,26,11,"{'x': 708.7422252659386, 'y': 165.2910941745177, 'elapsedTime': 12698.399999999907}",754248221,916698571,POINT (0.369136575659343 0.1530473094208497),,,,,,,,,,1.0,,
0,26,11,"{'x': 708.7422252659386, 'y': 165.2910941745177, 'elapsedTime': 12698.399999999907}",754264894,916715244,POINT (0.369136575659343 0.1530473094208497),,,,,,,,,,1.0,,
0,26,11,"{'x': 708.7422252659386, 'y': 165.2910941745177, 'elapsedTime': 12698.399999999907}",754281560,916731910,POINT (0.369136575659343 0.1530473094208497),,,,,,,,,,1.0,,
0,26,11,"{'x': 702.3953451072061, 'y': 194.07530789770425, 'elapsedTime': 12750.699999999953}",754298227,916748576,POINT (0.3658309089100032 0.179699359164541),,,,,,,,,,1.0,,
0,26,11,"{'x': 702.3953451072061, 'y': 194.07530789770425, 'elapsedTime': 12750.699999999953}",754314894,916765243,POINT (0.3658309089100032 0.179699359164541),,,,,,,,,,1.0,,
0,26,11,"{'x': 702.3953451072061, 'y': 194.07530789770425, 'elapsedTime': 12750.699999999953}",754331562,916781910,POINT (0.3658309089100032 0.179699359164541),,,,,,,,,,1.0,,
0,26,11,"{'x': 705.7281961768384, 'y': 169.6367772002406, 'elapsedTime': 12801.79999999993}",754348229,916798577,POINT (0.3675667688421033 0.1570710900002228),,,,,,,,,,1.0,,
0,26,11,"{'x': 705.7281961768384, 'y': 169.6367772002406, 'elapsedTime': 12801.79999999993}",754364896,916815243,POINT (0.3675667688421033 0.1570710900002228),,,,,,,,,,1.0,,
0,26,11,"{'x': 705.7281961768384, 'y': 169.6367772002406, 'elapsedTime': 12801.79999999993}",754381563,916831910,POINT (0.3675667688421033 0.1570710900002228),,,,,,,,,,1.0,,
0,26,11,"{'x': 705.7281961768384, 'y': 169.6367772002406, 'elapsedTime': 12801.79999999993}",754398234,916848580,POINT (0.3675667688421033 0.1570710900002228),,,,,,,,,,1.0,,
0,26,11,"{'x': 694.795400733198, 'y': 280.52182965860516, 'elapsedTime': 12869.899999999907}",754414901,916865247,POINT (0.3618726045485406 0.2597424348690788),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 694.795400733198, 'y': 280.52182965860516, 'elapsedTime': 12869.899999999907}",754431569,916881914,POINT (0.3618726045485406 0.2597424348690788),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 694.795400733198, 'y': 280.52182965860516, 'elapsedTime': 12869.899999999907}",754448235,916898580,POINT (0.3618726045485406 0.2597424348690788),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 698.0185011319982, 'y': 188.65768561355688, 'elapsedTime': 12925.29999999993}",754464903,916915247,POINT (0.3635513026729157 0.1746830422347749),,,,,,,,,,1.0,,
0,26,11,"{'x': 698.0185011319982, 'y': 188.65768561355688, 'elapsedTime': 12925.29999999993}",754481570,916931914,POINT (0.3635513026729157 0.1746830422347749),,,,,,,,,,1.0,,
0,26,11,"{'x': 698.0185011319982, 'y': 188.65768561355688, 'elapsedTime': 12925.29999999993}",754498237,916948580,POINT (0.3635513026729157 0.1746830422347749),,,,,,,,,,1.0,,
0,26,11,"{'x': 735.1112084022074, 'y': 181.18046967477454, 'elapsedTime': 12983.5}",754514902,916965245,POINT (0.3828704210428163 0.1677596941433098),,,,,,,,,,1.0,,
0,26,11,"{'x': 735.1112084022074, 'y': 181.18046967477454, 'elapsedTime': 12983.5}",754531579,916981922,POINT (0.3828704210428163 0.1677596941433098),,,,,,,,,,1.0,,
0,26,11,"{'x': 735.1112084022074, 'y': 181.18046967477454, 'elapsedTime': 12983.5}",754548244,916998586,POINT (0.3828704210428163 0.1677596941433098),,,,,,,,,,1.0,,
0,26,11,"{'x': 735.1112084022074, 'y': 181.18046967477454, 'elapsedTime': 12983.5}",754564913,917015255,POINT (0.3828704210428163 0.1677596941433098),,,,,,,,,,1.0,,
0,26,11,"{'x': 730.4471190440032, 'y': 201.2783520086508, 'elapsedTime': 13039.79999999993}",754581581,917031922,POINT (0.3804412078354184 0.1863688444524545),,,,,,,,,,1.0,,
0,26,11,"{'x': 730.4471190440032, 'y': 201.2783520086508, 'elapsedTime': 13039.79999999993}",754598247,917048588,POINT (0.3804412078354184 0.1863688444524545),,,,,,,,,,1.0,,
0,26,11,"{'x': 730.4471190440032, 'y': 201.2783520086508, 'elapsedTime': 13039.79999999993}",754614915,917065255,POINT (0.3804412078354184 0.1863688444524545),,,,,,,,,,1.0,,
0,26,11,"{'x': 708.9590466339786, 'y': 323.823470416993, 'elapsedTime': 13090}",754631582,917081922,POINT (0.3692495034551972 0.299836546682401),,,,,,,,,,,1.0,
0,26,11,"{'x': 708.9590466339786, 'y': 323.823470416993, 'elapsedTime': 13090}",754648250,917098589,POINT (0.3692495034551972 0.299836546682401),,,,,,,,,,,1.0,
0,26,11,"{'x': 708.9590466339786, 'y': 323.823470416993, 'elapsedTime': 13090}",754664915,917115254,POINT (0.3692495034551972 0.299836546682401),,,,,,,,,,,1.0,
0,26,11,"{'x': 736.8856486653328, 'y': 302.3784725361693, 'elapsedTime': 13144.5}",754681585,917131923,POINT (0.3837946086798609 0.2799800671631197),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 736.8856486653328, 'y': 302.3784725361693, 'elapsedTime': 13144.5}",754698252,917148590,POINT (0.3837946086798609 0.2799800671631197),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 736.8856486653328, 'y': 302.3784725361693, 'elapsedTime': 13144.5}",754714919,917165256,POINT (0.3837946086798609 0.2799800671631197),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 760.6147523489142, 'y': 429.61850692562405, 'elapsedTime': 13199.399999999907}",754731586,917181923,POINT (0.3961535168483928 0.3977949138200222),,,,,,,,,,,,
0,26,11,"{'x': 760.6147523489142, 'y': 429.61850692562405, 'elapsedTime': 13199.399999999907}",754748250,917198587,POINT (0.3961535168483928 0.3977949138200222),,,,,,,,,,,,
0,26,11,"{'x': 760.6147523489142, 'y': 429.61850692562405, 'elapsedTime': 13199.399999999907}",754764918,917215254,POINT (0.3961535168483928 0.3977949138200222),,,,,,,,,,,,
0,26,11,"{'x': 760.6147523489142, 'y': 429.61850692562405, 'elapsedTime': 13199.399999999907}",754781587,917231923,POINT (0.3961535168483928 0.3977949138200222),,,,,,,,,,,,
0,26,11,"{'x': 728.7047475853468, 'y': 420.30117892466296, 'elapsedTime': 13252.599999999977}",754798259,917248594,POINT (0.3795337227007015 0.3891677582635768),,,,,,,,,,,,
0,26,11,"{'x': 728.7047475853468, 'y': 420.30117892466296, 'elapsedTime': 13252.599999999977}",754814927,917265262,POINT (0.3795337227007015 0.3891677582635768),,,,,,,,,,,,
0,26,11,"{'x': 728.7047475853468, 'y': 420.30117892466296, 'elapsedTime': 13252.599999999977}",754831592,917281926,POINT (0.3795337227007015 0.3891677582635768),,,,,,,,,,,,
0,26,11,"{'x': 738.1221688031015, 'y': 442.86889983745084, 'elapsedTime': 13303.699999999953}",754848261,917298595,POINT (0.3844386295849487 0.4100637961457878),,,,,,,,,,,,
0,26,11,"{'x': 738.1221688031015, 'y': 442.86889983745084, 'elapsedTime': 13303.699999999953}",754864929,917315262,POINT (0.3844386295849487 0.4100637961457878),,,,,,,,,,,,
0,26,11,"{'x': 738.1221688031015, 'y': 442.86889983745084, 'elapsedTime': 13303.699999999953}",754881596,917331929,POINT (0.3844386295849487 0.4100637961457878),,,,,,,,,,,,
0,26,11,"{'x': 721.7994973338688, 'y': 399.980515112768, 'elapsedTime': 13362.099999999977}",754898264,917348596,POINT (0.3759372381947233 0.3703523288081185),,,,,,,,,,,,
0,26,11,"{'x': 721.7994973338688, 'y': 399.980515112768, 'elapsedTime': 13362.099999999977}",754914930,917365262,POINT (0.3759372381947233 0.3703523288081185),,,,,,,,,,,,
0,26,11,"{'x': 721.7994973338688, 'y': 399.980515112768, 'elapsedTime': 13362.099999999977}",754931603,917381934,POINT (0.3759372381947233 0.3703523288081185),,,,,,,,,,,,
0,26,11,"{'x': 738.6589063919633, 'y': 435.69671507398107, 'elapsedTime': 13418.29999999993}",754948271,917398602,POINT (0.3847181804124809 0.4034228843277602),,,,,,,,,,,,
0,26,11,"{'x': 738.6589063919633, 'y': 435.69671507398107, 'elapsedTime': 13418.29999999993}",754964938,917415268,POINT (0.3847181804124809 0.4034228843277602),,,,,,,,,,,,
0,26,11,"{'x': 738.6589063919633, 'y': 435.69671507398107, 'elapsedTime': 13418.29999999993}",754981604,917431934,POINT (0.3847181804124809 0.4034228843277602),,,,,,,,,,,,
0,26,11,"{'x': 738.6589063919633, 'y': 435.69671507398107, 'elapsedTime': 13418.29999999993}",754998271,917448601,POINT (0.3847181804124809 0.4034228843277602),,,,,,,,,,,,
0,26,11,"{'x': 738.6589063919633, 'y': 435.69671507398107, 'elapsedTime': 13418.29999999993}",755014939,917465268,POINT (0.3847181804124809 0.4034228843277602),,,,,,,,,,,,
0,26,11,"{'x': 738.6589063919633, 'y': 435.69671507398107, 'elapsedTime': 13418.29999999993}",755031605,917481934,POINT (0.3847181804124809 0.4034228843277602),,,,,,,,,,,,
0,26,11,"{'x': 791.0909126285106, 'y': 384.1207406520544, 'elapsedTime': 13469.899999999907}",755048273,917498601,POINT (0.4120265169940159 0.3556673524556059),,,,,,,,,,,,
0,26,11,"{'x': 791.0909126285106, 'y': 384.1207406520544, 'elapsedTime': 13469.899999999907}",755064943,917515271,POINT (0.4120265169940159 0.3556673524556059),,,,,,,,,,,,
0,26,11,"{'x': 769.0251415135579, 'y': 369.69354107687326, 'elapsedTime': 13542.5}",755081610,917531937,POINT (0.4005339278716447 0.3423088343304382),,,,,,,,,,,,
0,26,11,"{'x': 769.0251415135579, 'y': 369.69354107687326, 'elapsedTime': 13542.5}",755098277,917548604,POINT (0.4005339278716447 0.3423088343304382),,,,,,,,,,,,
0,26,11,"{'x': 769.0251415135579, 'y': 369.69354107687326, 'elapsedTime': 13542.5}",755114945,917565271,POINT (0.4005339278716447 0.3423088343304382),,,,,,,,,,,,
0,26,11,"{'x': 737.2064267791985, 'y': 273.86771884966254, 'elapsedTime': 13593.199999999953}",755131611,917581937,POINT (0.3839616806141659 0.2535812211570949),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 737.2064267791985, 'y': 273.86771884966254, 'elapsedTime': 13593.199999999953}",755148279,917598604,POINT (0.3839616806141659 0.2535812211570949),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 737.2064267791985, 'y': 273.86771884966254, 'elapsedTime': 13593.199999999953}",755164946,917615271,POINT (0.3839616806141659 0.2535812211570949),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 699.1956800414804, 'y': 291.8666602457391, 'elapsedTime': 13641.79999999993}",755181618,917631942,POINT (0.364164416688271 0.2702469076349436),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 699.1956800414804, 'y': 291.8666602457391, 'elapsedTime': 13641.79999999993}",755198285,917648609,POINT (0.364164416688271 0.2702469076349436),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 699.1956800414804, 'y': 291.8666602457391, 'elapsedTime': 13641.79999999993}",755214952,917665276,POINT (0.364164416688271 0.2702469076349436),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 699.1956800414804, 'y': 291.8666602457391, 'elapsedTime': 13641.79999999993}",755231620,917681943,POINT (0.364164416688271 0.2702469076349436),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 700.2429972865353, 'y': 217.4877406709029, 'elapsedTime': 13695.099999999977}",755248286,917698609,POINT (0.3647098944200705 0.2013775376582434),,,,,,,,,,,,
0,26,11,"{'x': 700.2429972865353, 'y': 217.4877406709029, 'elapsedTime': 13695.099999999977}",755264953,917715275,POINT (0.3647098944200705 0.2013775376582434),,,,,,,,,,,,
0,26,11,"{'x': 670.4713301079663, 'y': 294.1217504890383, 'elapsedTime': 13753}",755281620,917731942,POINT (0.3492038177645658 0.2723349541565169),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 670.4713301079663, 'y': 294.1217504890383, 'elapsedTime': 13753}",755298286,917748607,POINT (0.3492038177645658 0.2723349541565169),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 670.4713301079663, 'y': 294.1217504890383, 'elapsedTime': 13753}",755314959,917765280,POINT (0.3492038177645658 0.2723349541565169),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 670.4713301079663, 'y': 294.1217504890383, 'elapsedTime': 13753}",755331626,917781946,POINT (0.3492038177645658 0.2723349541565169),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 670.4713301079663, 'y': 294.1217504890383, 'elapsedTime': 13753}",755348293,917798613,POINT (0.3492038177645658 0.2723349541565169),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 679.8023934060485, 'y': 353.4240722337366, 'elapsedTime': 13806.5}",755364960,917815279,POINT (0.3540637465656503 0.3272445113275338),,,,,,,,,,,,
0,26,11,"{'x': 679.8023934060485, 'y': 353.4240722337366, 'elapsedTime': 13806.5}",755381628,917831947,POINT (0.3540637465656503 0.3272445113275338),,,,,,,,,,,,
0,26,11,"{'x': 647.1455252163395, 'y': 473.0773769397081, 'elapsedTime': 13862.5}",755398295,917848613,POINT (0.3370549610501768 0.4380346082775074),,,,,,,,,,,,
0,26,11,"{'x': 647.1455252163395, 'y': 473.0773769397081, 'elapsedTime': 13862.5}",755414961,917865279,POINT (0.3370549610501768 0.4380346082775074),,,,,,,,,,,,
0,26,11,"{'x': 647.1455252163395, 'y': 473.0773769397081, 'elapsedTime': 13862.5}",755431630,917881947,POINT (0.3370549610501768 0.4380346082775074),,,,,,,,,,,,
0,26,11,"{'x': 647.1455252163395, 'y': 473.0773769397081, 'elapsedTime': 13862.5}",755448302,917898619,POINT (0.3370549610501768 0.4380346082775074),,,,,,,,,,,,
0,26,11,"{'x': 649.6722843886682, 'y': 398.25327628998053, 'elapsedTime': 13916.599999999977}",755464969,917915286,POINT (0.3383709814524314 0.3687530336018338),,,,,,,,,,,,
0,26,11,"{'x': 649.6722843886682, 'y': 398.25327628998053, 'elapsedTime': 13916.599999999977}",755481637,917931953,POINT (0.3383709814524314 0.3687530336018338),,,,,,,,,,,,
0,26,11,"{'x': 649.6722843886682, 'y': 398.25327628998053, 'elapsedTime': 13916.599999999977}",755498301,917948617,POINT (0.3383709814524314 0.3687530336018338),,,,,,,,,,,,
0,26,11,"{'x': 649.8367919396611, 'y': 369.7524156573294, 'elapsedTime': 13975.5}",755514969,917965284,POINT (0.3384566624685735 0.3423633478308605),,,,,,,,,,,,
0,26,11,"{'x': 649.8367919396611, 'y': 369.7524156573294, 'elapsedTime': 13975.5}",755531635,917981950,POINT (0.3384566624685735 0.3423633478308605),,,,,,,,,,,,
0,26,11,"{'x': 649.8367919396611, 'y': 369.7524156573294, 'elapsedTime': 13975.5}",755548303,917998617,POINT (0.3384566624685735 0.3423633478308605),,,,,,,,,,,,
0,26,11,"{'x': 740.9498105697089, 'y': 335.9619654449595, 'elapsedTime': 14029}",755564969,918015283,POINT (0.3859113596717234 0.311075893930518),,,,,,,,,,,1.0,
0,26,11,"{'x': 740.9498105697089, 'y': 335.9619654449595, 'elapsedTime': 14029}",755581639,918031952,POINT (0.3859113596717234 0.311075893930518),,,,,,,,,,,1.0,
0,26,11,"{'x': 740.9498105697089, 'y': 335.9619654449595, 'elapsedTime': 14029}",755598308,918048621,POINT (0.3859113596717234 0.311075893930518),,,,,,,,,,,1.0,
0,26,11,"{'x': 740.9498105697089, 'y': 335.9619654449595, 'elapsedTime': 14029}",755614975,918065287,POINT (0.3859113596717234 0.311075893930518),,,,,,,,,,,1.0,
0,26,11,"{'x': 829.142147488902, 'y': 233.3895184635366, 'elapsedTime': 14084.5}",755631642,918081954,POINT (0.4318448684838031 0.2161014059847561),,,,,,,,,,,1.0,
0,26,11,"{'x': 829.142147488902, 'y': 233.3895184635366, 'elapsedTime': 14084.5}",755648310,918098621,POINT (0.4318448684838031 0.2161014059847561),,,,,,,,,,,1.0,
0,26,11,"{'x': 829.142147488902, 'y': 233.3895184635366, 'elapsedTime': 14084.5}",755664975,918115286,POINT (0.4318448684838031 0.2161014059847561),,,,,,,,,,,1.0,
0,26,11,"{'x': 827.6043859843905, 'y': 316.6328080414603, 'elapsedTime': 14142.199999999953}",755681643,918131954,POINT (0.4310439510335368 0.2931785259643151),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 827.6043859843905, 'y': 316.6328080414603, 'elapsedTime': 14142.199999999953}",755698309,918148619,POINT (0.4310439510335368 0.2931785259643151),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 827.6043859843905, 'y': 316.6328080414603, 'elapsedTime': 14142.199999999953}",755714982,918165292,POINT (0.4310439510335368 0.2931785259643151),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 812.2894578854273, 'y': 350.6636414399057, 'elapsedTime': 14193.099999999977}",755731651,918181960,POINT (0.4230674259819934 0.3246885568888016),,,,,,,,,,,1.0,
0,26,11,"{'x': 812.2894578854273, 'y': 350.6636414399057, 'elapsedTime': 14193.099999999977}",755748316,918198625,POINT (0.4230674259819934 0.3246885568888016),,,,,,,,,,,1.0,
0,26,11,"{'x': 802.1154628497495, 'y': 323.61207372179376, 'elapsedTime': 14239.699999999953}",755764984,918215292,POINT (0.4177684702342445 0.2996408090016609),,,,,,,,,,,1.0,
