,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,31,9,"{'x': 479.5227125760869, 'y': 314.7460952812434, 'elapsedTime': 17673.400000035763}",358111393293,6439536911,POINT (0.2497514128000453 0.291431569704855),,,,,,,,,,,,,1,,
0,31,9,"{'x': 479.5227125760869, 'y': 314.7460952812434, 'elapsedTime': 17673.400000035763}",358111409960,6439553577,POINT (0.2497514128000453 0.291431569704855),,,,,,,,,,,,,1,,
0,31,9,"{'x': 479.5227125760869, 'y': 314.7460952812434, 'elapsedTime': 17673.400000035763}",358111426627,6439570244,POINT (0.2497514128000453 0.291431569704855),,,,,,,,,,,,,1,,
0,31,9,"{'x': 433.9449612254802, 'y': 264.2171876497473, 'elapsedTime': 17724.400000035763}",358111443294,6439586911,POINT (0.2260130006382709 0.2446455441201364),,,,,,,,,,,,,,1,
0,31,9,"{'x': 433.9449612254802, 'y': 264.2171876497473, 'elapsedTime': 17724.400000035763}",358111459961,6439603577,POINT (0.2260130006382709 0.2446455441201364),,,,,,,,,,,,,,1,
0,31,9,"{'x': 433.9449612254802, 'y': 264.2171876497473, 'elapsedTime': 17724.400000035763}",358111476628,6439620244,POINT (0.2260130006382709 0.2446455441201364),,,,,,,,,,,,,,1,
0,31,9,"{'x': 512.6454435435872, 'y': 229.84169425775755, 'elapsedTime': 17773}",358111493296,6439636911,POINT (0.2670028351789517 0.2128163835719977),,,,,,,,,,,,,,,
0,31,9,"{'x': 512.6454435435872, 'y': 229.84169425775755, 'elapsedTime': 17773}",358111509967,6439653582,POINT (0.2670028351789517 0.2128163835719977),,,,,,,,,,,,,,,
0,31,9,"{'x': 512.6454435435872, 'y': 229.84169425775755, 'elapsedTime': 17773}",358111526634,6439670248,POINT (0.2670028351789517 0.2128163835719977),,,,,,,,,,,,,,,
0,31,9,"{'x': 530.3081347028219, 'y': 225.38511034746497, 'elapsedTime': 17818.30000001192}",358111543309,6439686923,POINT (0.2762021534910531 0.2086899169883935),,,,,,,,,,,,,,,
0,31,9,"{'x': 530.3081347028219, 'y': 225.38511034746497, 'elapsedTime': 17818.30000001192}",358111559977,6439703590,POINT (0.2762021534910531 0.2086899169883935),,,,,,,,,,,,,,,
0,31,9,"{'x': 526.0850659336513, 'y': 230.75554052464565, 'elapsedTime': 17864.80000001192}",358111576643,6439720256,POINT (0.27400263850711 0.21366253752282),,,,,,,,,,,,,,1,
0,31,9,"{'x': 526.0850659336513, 'y': 230.75554052464565, 'elapsedTime': 17864.80000001192}",358111593311,6439736924,POINT (0.27400263850711 0.21366253752282),,,,,,,,,,,,,,1,
0,31,9,"{'x': 526.0850659336513, 'y': 230.75554052464565, 'elapsedTime': 17864.80000001192}",358111609977,6439753590,POINT (0.27400263850711 0.21366253752282),,,,,,,,,,,,,,1,
0,31,9,"{'x': 490.5344959733053, 'y': 213.65588347369587, 'elapsedTime': 17912.80000001192}",358111626648,6439770260,POINT (0.2554867166527632 0.1978295217349036),,,,,1,,,,,,,,,,
0,31,9,"{'x': 490.5344959733053, 'y': 213.65588347369587, 'elapsedTime': 17912.80000001192}",358111643316,6439786928,POINT (0.2554867166527632 0.1978295217349036),,,,,1,,,,,,,,,,
0,31,9,"{'x': 490.5344959733053, 'y': 213.65588347369587, 'elapsedTime': 17912.80000001192}",358111659983,6439803594,POINT (0.2554867166527632 0.1978295217349036),,,,,1,,,,,,,,,,
0,31,9,"{'x': 490.5344959733053, 'y': 213.65588347369587, 'elapsedTime': 17912.80000001192}",358111676650,6439820261,POINT (0.2554867166527632 0.1978295217349036),,,,,1,,,,,,,,,,
0,31,9,"{'x': 490.5344959733053, 'y': 213.65588347369587, 'elapsedTime': 17912.80000001192}",358111693317,6439836927,POINT (0.2554867166527632 0.1978295217349036),,,,,1,,,,,,,,,,
0,31,9,"{'x': 505.01204634682205, 'y': 228.41589612809832, 'elapsedTime': 17959.30000001192}",358111709984,6439853594,POINT (0.2630271074723031 0.2114962001186096),,,,,,,,,,,,,,,
0,31,9,"{'x': 505.01204634682205, 'y': 228.41589612809832, 'elapsedTime': 17959.30000001192}",358111726652,6439870261,POINT (0.2630271074723031 0.2114962001186096),,,,,,,,,,,,,,,
0,31,9,"{'x': 483.4433122877598, 'y': 184.5065536441686, 'elapsedTime': 18033.100000023842}",358111743318,6439886927,POINT (0.2517933918165415 0.1708394015223783),,,,,,,,,,,,,,,
0,31,9,"{'x': 483.4433122877598, 'y': 184.5065536441686, 'elapsedTime': 18033.100000023842}",358111759992,6439903600,POINT (0.2517933918165415 0.1708394015223783),,,,,,,,,,,,,,,
0,31,9,"{'x': 483.4433122877598, 'y': 184.5065536441686, 'elapsedTime': 18033.100000023842}",358111776658,6439920266,POINT (0.2517933918165415 0.1708394015223783),,,,,,,,,,,,,,,
0,31,9,"{'x': 560.2975782008715, 'y': 204.37723381546303, 'elapsedTime': 18081.30000001192}",358111793325,6439936933,POINT (0.2918216553129539 0.1892381794587621),,,,,,1,,,,,,,,,
0,31,9,"{'x': 560.2975782008715, 'y': 204.37723381546303, 'elapsedTime': 18081.30000001192}",358111809992,6439953600,POINT (0.2918216553129539 0.1892381794587621),,,,,,1,,,,,,,,,
0,31,9,"{'x': 560.2975782008715, 'y': 204.37723381546303, 'elapsedTime': 18081.30000001192}",358111826659,6439970266,POINT (0.2918216553129539 0.1892381794587621),,,,,,1,,,,,,,,,
0,31,9,"{'x': 560.2975782008715, 'y': 204.37723381546303, 'elapsedTime': 18081.30000001192}",358111843326,6439986933,POINT (0.2918216553129539 0.1892381794587621),,,,,,1,,,,,,,,,
0,31,9,"{'x': 585.6607904442376, 'y': 207.87903144611977, 'elapsedTime': 18128.100000023842}",358111859994,6440003600,POINT (0.3050316616897071 0.1924805846723331),,,,,,,,,,,,,,,
0,31,9,"{'x': 585.6607904442376, 'y': 207.87903144611977, 'elapsedTime': 18128.100000023842}",358111876660,6440020266,POINT (0.3050316616897071 0.1924805846723331),,,,,,,,,,,,,,,
0,31,9,"{'x': 539.767760068977, 'y': 248.98179759586156, 'elapsedTime': 18178.5}",358111893333,6440036938,POINT (0.2811290417025922 0.2305387014776496),,,,,,,,,,,,,,1,
0,31,9,"{'x': 539.767760068977, 'y': 248.98179759586156, 'elapsedTime': 18178.5}",358111910000,6440053605,POINT (0.2811290417025922 0.2305387014776496),,,,,,,,,,,,,,1,
0,31,9,"{'x': 539.767760068977, 'y': 248.98179759586156, 'elapsedTime': 18178.5}",358111926668,6440070272,POINT (0.2811290417025922 0.2305387014776496),,,,,,,,,,,,,,1,
0,31,9,"{'x': 500.3235067642765, 'y': 266.6189677113727, 'elapsedTime': 18224.900000035763}",358111943334,6440086938,POINT (0.2605851597730607 0.2468694145475673),,,,,,,,,,,,,,1,
0,31,9,"{'x': 500.3235067642765, 'y': 266.6189677113727, 'elapsedTime': 18224.900000035763}",358111960001,6440103604,POINT (0.2605851597730607 0.2468694145475673),,,,,,,,,,,,,,1,
0,31,9,"{'x': 500.3235067642765, 'y': 266.6189677113727, 'elapsedTime': 18224.900000035763}",358111976669,6440120272,POINT (0.2605851597730607 0.2468694145475673),,,,,,,,,,,,,,1,
0,31,9,"{'x': 500.3235067642765, 'y': 266.6189677113727, 'elapsedTime': 18224.900000035763}",358111993336,6440136938,POINT (0.2605851597730607 0.2468694145475673),,,,,,,,,,,,,,1,
0,31,9,"{'x': 463.6978816999195, 'y': 220.83698397794853, 'elapsedTime': 18280.30000001192}",358112010002,6440153605,POINT (0.2415093133853747 0.2044786888684709),,,,,,,,,,,,,,,
0,31,9,"{'x': 463.6978816999195, 'y': 220.83698397794853, 'elapsedTime': 18280.30000001192}",358112026672,6440170274,POINT (0.2415093133853747 0.2044786888684709),,,,,,,,,,,,,,,
0,31,9,"{'x': 463.6978816999195, 'y': 220.83698397794853, 'elapsedTime': 18280.30000001192}",358112043339,6440186941,POINT (0.2415093133853747 0.2044786888684709),,,,,,,,,,,,,,,
0,31,9,"{'x': 465.0180539549643, 'y': 256.68992100733533, 'elapsedTime': 18343.600000023842}",358112060007,6440203608,POINT (0.2421969031015439 0.2376758527845697),,,,,,,,,,,,,,1,
0,31,9,"{'x': 465.0180539549643, 'y': 256.68992100733533, 'elapsedTime': 18343.600000023842}",358112076673,6440220274,POINT (0.2421969031015439 0.2376758527845697),,,,,,,,,,,,,,1,
0,31,9,"{'x': 465.0180539549643, 'y': 256.68992100733533, 'elapsedTime': 18343.600000023842}",358112093341,6440236941,POINT (0.2421969031015439 0.2376758527845697),,,,,,,,,,,,,,1,
0,31,9,"{'x': 452.58786298108953, 'y': 220.124617622115, 'elapsedTime': 18395.400000035763}",358112110007,6440253607,POINT (0.2357228453026508 0.2038190903908472),,,,,,,,,,,,,,,
0,31,9,"{'x': 452.58786298108953, 'y': 220.124617622115, 'elapsedTime': 18395.400000035763}",358112126675,6440270274,POINT (0.2357228453026508 0.2038190903908472),,,,,,,,,,,,,,,
0,31,9,"{'x': 452.58786298108953, 'y': 220.124617622115, 'elapsedTime': 18395.400000035763}",358112143342,6440286941,POINT (0.2357228453026508 0.2038190903908472),,,,,,,,,,,,,,,
0,31,9,"{'x': 485.8987826642993, 'y': 238.04866462935232, 'elapsedTime': 18441.19999998808}",358112160014,6440303612,POINT (0.2530722826376558 0.2204154302123633),,,,,,,,,,,,,,1,
0,31,9,"{'x': 485.8987826642993, 'y': 238.04866462935232, 'elapsedTime': 18441.19999998808}",358112176682,6440320280,POINT (0.2530722826376558 0.2204154302123633),,,,,,,,,,,,,,1,
0,31,9,"{'x': 502.18895959595176, 'y': 294.3044478490877, 'elapsedTime': 18485.400000035763}",358112193349,6440336946,POINT (0.2615567497895582 0.2725041183787849),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 502.18895959595176, 'y': 294.3044478490877, 'elapsedTime': 18485.400000035763}",358112210014,6440353612,POINT (0.2615567497895582 0.2725041183787849),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 502.18895959595176, 'y': 294.3044478490877, 'elapsedTime': 18485.400000035763}",358112226683,6440370280,POINT (0.2615567497895582 0.2725041183787849),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 502.18895959595176, 'y': 294.3044478490877, 'elapsedTime': 18485.400000035763}",358112243349,6440386946,POINT (0.2615567497895582 0.2725041183787849),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 547.5572811985857, 'y': 286.98120989914594, 'elapsedTime': 18535}",358112260017,6440403613,POINT (0.2851860839575967 0.2657233424992092),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 547.5572811985857, 'y': 286.98120989914594, 'elapsedTime': 18535}",358112276683,6440420279,POINT (0.2851860839575967 0.2657233424992092),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 547.5572811985857, 'y': 286.98120989914594, 'elapsedTime': 18535}",358112293357,6440436952,POINT (0.2851860839575967 0.2657233424992092),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 535.1690171138591, 'y': 289.8167771612367, 'elapsedTime': 18582.400000035763}",358112310024,6440453619,POINT (0.278733863080135 0.2683488677418858),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 535.1690171138591, 'y': 289.8167771612367, 'elapsedTime': 18582.400000035763}",358112326691,6440470285,POINT (0.278733863080135 0.2683488677418858),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 535.1690171138591, 'y': 289.8167771612367, 'elapsedTime': 18582.400000035763}",358112343358,6440486952,POINT (0.278733863080135 0.2683488677418858),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 613.4898361284754, 'y': 296.83492624518203, 'elapsedTime': 18632.900000035763}",358112360026,6440503619,POINT (0.3195259563169143 0.2748471539307241),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 613.4898361284754, 'y': 296.83492624518203, 'elapsedTime': 18632.900000035763}",358112376692,6440520285,POINT (0.3195259563169143 0.2748471539307241),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 648.8746992596765, 'y': 340.69473760618195, 'elapsedTime': 18683.100000023842}",358112393360,6440536952,POINT (0.3379555725310815 0.3154580903760944),,,,,,,,,,,,,,,
0,31,9,"{'x': 648.8746992596765, 'y': 340.69473760618195, 'elapsedTime': 18683.100000023842}",358112410026,6440553618,POINT (0.3379555725310815 0.3154580903760944),,,,,,,,,,,,,,,
0,31,9,"{'x': 648.8746992596765, 'y': 340.69473760618195, 'elapsedTime': 18683.100000023842}",358112426698,6440570290,POINT (0.3379555725310815 0.3154580903760944),,,,,,,,,,,,,,,
0,31,9,"{'x': 722.6839725290147, 'y': 405.37249661681295, 'elapsedTime': 18728}",358112443365,6440586957,POINT (0.3763979023588618 0.3753449042748268),,,,,,,,,,,,,,,
0,31,9,"{'x': 722.6839725290147, 'y': 405.37249661681295, 'elapsedTime': 18728}",358112460032,6440603623,POINT (0.3763979023588618 0.3753449042748268),,,,,,,,,,,,,,,
0,31,9,"{'x': 722.6839725290147, 'y': 405.37249661681295, 'elapsedTime': 18728}",358112476699,6440620290,POINT (0.3763979023588618 0.3753449042748268),,,,,,,,,,,,,,,
0,31,9,"{'x': 792.1901520542993, 'y': 433.1813140182576, 'elapsedTime': 18772.69999998808}",358112493366,6440636956,POINT (0.4125990375282809 0.4010938092761644),,,,,,,,,,,,,,,
0,31,9,"{'x': 792.1901520542993, 'y': 433.1813140182576, 'elapsedTime': 18772.69999998808}",358112510033,6440653623,POINT (0.4125990375282809 0.4010938092761644),,,,,,,,,,,,,,,
0,31,9,"{'x': 792.1901520542993, 'y': 433.1813140182576, 'elapsedTime': 18772.69999998808}",358112526701,6440670290,POINT (0.4125990375282809 0.4010938092761644),,,,,,,,,,,,,,,
0,31,9,"{'x': 748.4957670840874, 'y': 421.9400333711521, 'elapsedTime': 18824.600000023842}",358112543372,6440686961,POINT (0.3898415453562956 0.3906852160844001),,,,,,,,,,,,,,,
0,31,9,"{'x': 748.4957670840874, 'y': 421.9400333711521, 'elapsedTime': 18824.600000023842}",358112560041,6440703629,POINT (0.3898415453562956 0.3906852160844001),,,,,,,,,,,,,,,
0,31,9,"{'x': 748.4957670840874, 'y': 421.9400333711521, 'elapsedTime': 18824.600000023842}",358112576707,6440720295,POINT (0.3898415453562956 0.3906852160844001),,,,,,,,,,,,,,,
0,31,9,"{'x': 740.2934673569159, 'y': 393.58751045895957, 'elapsedTime': 18875.5}",358112593374,6440736961,POINT (0.3855695142483937 0.3644328800545922),,,,,,,,,,,,,,,
0,31,9,"{'x': 740.2934673569159, 'y': 393.58751045895957, 'elapsedTime': 18875.5}",358112610042,6440753629,POINT (0.3855695142483937 0.3644328800545922),,,,,,,,,,,,,,,
0,31,9,"{'x': 740.2934673569159, 'y': 393.58751045895957, 'elapsedTime': 18875.5}",358112626708,6440770295,POINT (0.3855695142483937 0.3644328800545922),,,,,,,,,,,,,,,
0,31,9,"{'x': 719.3415048345214, 'y': 312.49350248487997, 'elapsedTime': 18919.19999998808}",358112643374,6440786961,POINT (0.3746570337679799 0.2893458356341481),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 719.3415048345214, 'y': 312.49350248487997, 'elapsedTime': 18919.19999998808}",358112660034,6440803620,POINT (0.3746570337679799 0.2893458356341481),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 641.9994787779223, 'y': 248.55724472341194, 'elapsedTime': 18965.400000035763}",358112676703,6440820289,POINT (0.3343747285301679 0.2301455969661222),,,,,,,,,,,,,,1,
0,31,9,"{'x': 641.9994787779223, 'y': 248.55724472341194, 'elapsedTime': 18965.400000035763}",358112693371,6440836956,POINT (0.3343747285301679 0.2301455969661222),,,,,,,,,,,,,,1,
0,31,9,"{'x': 641.9994787779223, 'y': 248.55724472341194, 'elapsedTime': 18965.400000035763}",358112710038,6440853623,POINT (0.3343747285301679 0.2301455969661222),,,,,,,,,,,,,,1,
0,31,9,"{'x': 584.6358599041454, 'y': 204.92129005093076, 'elapsedTime': 19009.900000035763}",358112726705,6440870289,POINT (0.3044978437000757 0.1897419352323433),,,,,,,,,,,,,,,
0,31,9,"{'x': 584.6358599041454, 'y': 204.92129005093076, 'elapsedTime': 19009.900000035763}",358112743372,6440886956,POINT (0.3044978437000757 0.1897419352323433),,,,,,,,,,,,,,,
0,31,9,"{'x': 584.6358599041454, 'y': 204.92129005093076, 'elapsedTime': 19009.900000035763}",358112760048,6440903631,POINT (0.3044978437000757 0.1897419352323433),,,,,,,,,,,,,,,
0,31,9,"{'x': 508.073098230541, 'y': 200.48576023571832, 'elapsedTime': 19055.600000023842}",358112776715,6440920298,POINT (0.2646214053284068 0.1856349631812207),,,,,,,,,,,,,,,
0,31,9,"{'x': 508.073098230541, 'y': 200.48576023571832, 'elapsedTime': 19055.600000023842}",358112793382,6440936964,POINT (0.2646214053284068 0.1856349631812207),,,,,,,,,,,,,,,
0,31,9,"{'x': 489.6749244062794, 'y': 172.04147213315738, 'elapsedTime': 19099.69999998808}",358112810054,6440953636,POINT (0.2550390231282705 0.1592976593825531),,,,,,,,,,,,,1,,
0,31,9,"{'x': 489.6749244062794, 'y': 172.04147213315738, 'elapsedTime': 19099.69999998808}",358112826722,6440970303,POINT (0.2550390231282705 0.1592976593825531),,,,,,,,,,,,,1,,
0,31,9,"{'x': 489.6749244062794, 'y': 172.04147213315738, 'elapsedTime': 19099.69999998808}",358112843387,6440986969,POINT (0.2550390231282705 0.1592976593825531),,,,,,,,,,,,,1,,
0,31,9,"{'x': 502.21400850714394, 'y': 160.1220573731601, 'elapsedTime': 19144}",358112860055,6441003636,POINT (0.2615697960974708 0.1482611642344075),,,,,,,,,,,,,1,,
0,31,9,"{'x': 502.21400850714394, 'y': 160.1220573731601, 'elapsedTime': 19144}",358112876722,6441020303,POINT (0.2615697960974708 0.1482611642344075),,,,,,,,,,,,,1,,
0,31,9,"{'x': 502.21400850714394, 'y': 160.1220573731601, 'elapsedTime': 19144}",358112893389,6441036969,POINT (0.2615697960974708 0.1482611642344075),,,,,,,,,,,,,1,,
0,31,9,"{'x': 585.251749970201, 'y': 131.0530801635497, 'elapsedTime': 19187}",358112910056,6441053636,POINT (0.3048186197761463 0.1213454445958794),,,,,,,,,,,,,,,
0,31,9,"{'x': 585.251749970201, 'y': 131.0530801635497, 'elapsedTime': 19187}",358112926723,6441070303,POINT (0.3048186197761463 0.1213454445958794),,,,,,,,,,,,,,,
0,31,9,"{'x': 629.781747032153, 'y': 129.96588471494402, 'elapsedTime': 19233}",358112943397,6441086976,POINT (0.3280113265792464 0.1203387821434667),,,,,,,,,,,,,,,
0,31,9,"{'x': 629.781747032153, 'y': 129.96588471494402, 'elapsedTime': 19233}",358112960063,6441103642,POINT (0.3280113265792464 0.1203387821434667),,,,,,,,,,,,,,,
0,31,9,"{'x': 629.781747032153, 'y': 129.96588471494402, 'elapsedTime': 19233}",358112976731,6441120309,POINT (0.3280113265792464 0.1203387821434667),,,,,,,,,,,,,,,
0,31,9,"{'x': 719.4813439129982, 'y': 159.67443543912088, 'elapsedTime': 19273.80000001192}",358112993397,6441136975,POINT (0.3747298666213533 0.1478466994806675),,,,,,,,,,,,,1,,
0,31,9,"{'x': 719.4813439129982, 'y': 159.67443543912088, 'elapsedTime': 19273.80000001192}",358113010065,6441153642,POINT (0.3747298666213533 0.1478466994806675),,,,,,,,,,,,,1,,
0,31,9,"{'x': 719.4813439129982, 'y': 159.67443543912088, 'elapsedTime': 19273.80000001192}",358113026732,6441170309,POINT (0.3747298666213533 0.1478466994806675),,,,,,,,,,,,,1,,
0,31,9,"{'x': 757.5720375583886, 'y': 232.79692144820757, 'elapsedTime': 19319.900000035763}",358113043398,6441186975,POINT (0.3945687695616608 0.2155527050446366),,,,,,,,,,,,,,1,
0,31,9,"{'x': 757.5720375583886, 'y': 232.79692144820757, 'elapsedTime': 19319.900000035763}",358113060066,6441203642,POINT (0.3945687695616608 0.2155527050446366),,,,,,,,,,,,,,1,
0,31,9,"{'x': 757.5720375583886, 'y': 232.79692144820757, 'elapsedTime': 19319.900000035763}",358113076737,6441220313,POINT (0.3945687695616608 0.2155527050446366),,,,,,,,,,,,,,1,
0,31,9,"{'x': 757.5720375583886, 'y': 232.79692144820757, 'elapsedTime': 19319.900000035763}",358113093405,6441236980,POINT (0.3945687695616608 0.2155527050446366),,,,,,,,,,,,,,1,
0,31,9,"{'x': 783.0998367744942, 'y': 237.09582950533024, 'elapsedTime': 19380}",358113110072,6441253647,POINT (0.4078644983200491 0.2195331754678984),,,,,,,,,,,,,,1,
0,31,9,"{'x': 783.0998367744942, 'y': 237.09582950533024, 'elapsedTime': 19380}",358113126738,6441270313,POINT (0.4078644983200491 0.2195331754678984),,,,,,,,,,,,,,1,
0,31,9,"{'x': 746.0675234587404, 'y': 250.0685801554069, 'elapsedTime': 19424.19999998808}",358113143406,6441286980,POINT (0.3885768351347607 0.2315449816253768),,,,,,,,,,,,,,1,
0,31,9,"{'x': 746.0675234587404, 'y': 250.0685801554069, 'elapsedTime': 19424.19999998808}",358113160073,6441303647,POINT (0.3885768351347607 0.2315449816253768),,,,,,,,,,,,,,1,
0,31,9,"{'x': 789.5375141476841, 'y': 294.99956415502555, 'elapsedTime': 19464.900000035763}",358113176740,6441320313,POINT (0.4112174552852521 0.2731477445879866),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 789.5375141476841, 'y': 294.99956415502555, 'elapsedTime': 19464.900000035763}",358113193408,6441336981,POINT (0.4112174552852521 0.2731477445879866),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 789.5375141476841, 'y': 294.99956415502555, 'elapsedTime': 19464.900000035763}",358113210075,6441353647,POINT (0.4112174552852521 0.2731477445879866),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 715.8378496611441, 'y': 307.0003033178917, 'elapsedTime': 19513.400000035763}",358113226741,6441370313,POINT (0.3728322133651792 0.2842595401091589),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 715.8378496611441, 'y': 307.0003033178917, 'elapsedTime': 19513.400000035763}",358113243409,6441386980,POINT (0.3728322133651792 0.2842595401091589),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 715.8378496611441, 'y': 307.0003033178917, 'elapsedTime': 19513.400000035763}",358113260076,6441403647,POINT (0.3728322133651792 0.2842595401091589),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 768.6839292828276, 'y': 297.6581674537622, 'elapsedTime': 19562.69999998808}",358113276743,6441420314,POINT (0.4003562131681394 0.2756094143090391),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 768.6839292828276, 'y': 297.6581674537622, 'elapsedTime': 19562.69999998808}",358113293410,6441436980,POINT (0.4003562131681394 0.2756094143090391),,,,,,,,,,,,,1,1,
