,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,33,22,"{'x': 1157.9735274870432, 'y': 348.0314692243473, 'elapsedTime': 13114}",922502816086,2455179826,POINT (0.6031112122328349 0.3222513603929141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1208.5436622951188, 'y': 363.6444021025111, 'elapsedTime': 13147.800000071526}",922502832755,2455196494,POINT (0.6294498241120411 0.3367077797245473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1208.5436622951188, 'y': 363.6444021025111, 'elapsedTime': 13147.800000071526}",922502849412,2455213151,POINT (0.6294498241120411 0.3367077797245473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1209.6891334088518, 'y': 328.5656543743527, 'elapsedTime': 13185.400000095367}",922502866080,2455229818,POINT (0.6300464236504436 0.3042274577540303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1209.6891334088518, 'y': 328.5656543743527, 'elapsedTime': 13185.400000095367}",922502882747,2455246485,POINT (0.6300464236504436 0.3042274577540303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1209.6891334088518, 'y': 328.5656543743527, 'elapsedTime': 13185.400000095367}",922502899414,2455263151,POINT (0.6300464236504436 0.3042274577540303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1194.5279415816597, 'y': 298.1751871896001, 'elapsedTime': 13223.600000023842}",922502916082,2455279818,POINT (0.6221499695737811 0.2760881362866667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1194.5279415816597, 'y': 298.1751871896001, 'elapsedTime': 13223.600000023842}",922502932749,2455296485,POINT (0.6221499695737811 0.2760881362866667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1201.8037209147424, 'y': 291.89745076363414, 'elapsedTime': 13263.200000047684}",922502949422,2455313157,POINT (0.6259394379764284 0.2702754173737353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1201.8037209147424, 'y': 291.89745076363414, 'elapsedTime': 13263.200000047684}",922502966088,2455329823,POINT (0.6259394379764284 0.2702754173737353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1158.6611627963468, 'y': 273.44318015316185, 'elapsedTime': 13297.400000095367}",922502982755,2455346489,POINT (0.6034693556230973 0.2531881297714462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1158.6611627963468, 'y': 273.44318015316185, 'elapsedTime': 13297.400000095367}",922502999422,2455363156,POINT (0.6034693556230973 0.2531881297714462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1180.1401875595604, 'y': 233.4551657798549, 'elapsedTime': 13338.100000023842}",922503016090,2455379823,POINT (0.6146563476872711 0.2161621905369027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1180.1401875595604, 'y': 233.4551657798549, 'elapsedTime': 13338.100000023842}",922503032756,2455396489,POINT (0.6146563476872711 0.2161621905369027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1180.1401875595604, 'y': 233.4551657798549, 'elapsedTime': 13338.100000023842}",922503049425,2455413157,POINT (0.6146563476872711 0.2161621905369027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1157.834569461495, 'y': 243.21583918334875, 'elapsedTime': 13372.300000071526}",922503066096,2455429828,POINT (0.6030388382611953 0.2251998510956933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1157.834569461495, 'y': 243.21583918334875, 'elapsedTime': 13372.300000071526}",922503082763,2455446494,POINT (0.6030388382611953 0.2251998510956933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1128.1622398763661, 'y': 237.49229278665752, 'elapsedTime': 13410.700000047684}",922503099431,2455463161,POINT (0.5875844999356074 0.219900271098757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1128.1622398763661, 'y': 237.49229278665752, 'elapsedTime': 13410.700000047684}",922503116098,2455479828,POINT (0.5875844999356074 0.219900271098757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1093.0225691228836, 'y': 241.55892510452338, 'elapsedTime': 13446.700000047684}",922503132765,2455496494,POINT (0.5692825880848352 0.2236656713930772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1093.0225691228836, 'y': 241.55892510452338, 'elapsedTime': 13446.700000047684}",922503149433,2455513162,POINT (0.5692825880848352 0.2236656713930772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1082.0788645125342, 'y': 222.51366975923926, 'elapsedTime': 13487.700000047684}",922503166100,2455529828,POINT (0.5635827419336116 0.2060311757029993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1082.0788645125342, 'y': 222.51366975923926, 'elapsedTime': 13487.700000047684}",922503182767,2455546495,POINT (0.5635827419336116 0.2060311757029993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1082.0788645125342, 'y': 222.51366975923926, 'elapsedTime': 13487.700000047684}",922503199437,2455563164,POINT (0.5635827419336116 0.2060311757029993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1064.0192733301492, 'y': 236.24000250203073, 'elapsedTime': 13522.900000095367}",922503216104,2455579831,POINT (0.5541767048594527 0.2187407430574359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1064.0192733301492, 'y': 236.24000250203073, 'elapsedTime': 13522.900000095367}",922503232773,2455596499,POINT (0.5541767048594527 0.2187407430574359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1053.3432237763695, 'y': 230.94487502381185, 'elapsedTime': 13564.200000047684}",922503249440,2455613166,POINT (0.5486162623835258 0.2138378472442702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1053.3432237763695, 'y': 230.94487502381185, 'elapsedTime': 13564.200000047684}",922503266106,2455629831,POINT (0.5486162623835258 0.2138378472442702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1053.3432237763695, 'y': 230.94487502381185, 'elapsedTime': 13564.200000047684}",922503282774,2455646498,POINT (0.5486162623835258 0.2138378472442702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1028.4594831120282, 'y': 224.30164296128552, 'elapsedTime': 13605.800000071526}",922503299440,2455663164,POINT (0.5356559807875148 0.2076867064456348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1028.4594831120282, 'y': 224.30164296128552, 'elapsedTime': 13605.800000071526}",922503316108,2455679831,POINT (0.5356559807875148 0.2076867064456348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1018.7558266622435, 'y': 239.5620293509963, 'elapsedTime': 13651.100000023842}",922503332779,2455696502,POINT (0.5306019930532518 0.2218166938435151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1018.7558266622435, 'y': 239.5620293509963, 'elapsedTime': 13651.100000023842}",922503349447,2455713169,POINT (0.5306019930532518 0.2218166938435151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1018.7558266622435, 'y': 239.5620293509963, 'elapsedTime': 13651.100000023842}",922503366114,2455729836,POINT (0.5306019930532518 0.2218166938435151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1019.6118778617481, 'y': 235.52951681995268, 'elapsedTime': 13687.300000071526}",922503382781,2455746502,POINT (0.5310478530529938 0.2180828859444006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1019.6118778617481, 'y': 235.52951681995268, 'elapsedTime': 13687.300000071526}",922503399448,2455763169,POINT (0.5310478530529938 0.2180828859444006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1019.6118778617481, 'y': 235.52951681995268, 'elapsedTime': 13687.300000071526}",922503416116,2455779836,POINT (0.5310478530529938 0.2180828859444006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1013.9770905274174, 'y': 239.62197424251292, 'elapsedTime': 13728.600000023842}",922503432785,2455796504,POINT (0.5281130679830299 0.2218721983726971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1013.9770905274174, 'y': 239.62197424251292, 'elapsedTime': 13728.600000023842}",922503449451,2455813170,POINT (0.5281130679830299 0.2218721983726971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 998.6983525991752, 'y': 279.1885993210476, 'elapsedTime': 13780.200000047684}",922503466123,2455829841,POINT (0.5201553919787371 0.2585079623343033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 998.6983525991752, 'y': 279.1885993210476, 'elapsedTime': 13780.200000047684}",922503482790,2455846508,POINT (0.5201553919787371 0.2585079623343033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 998.6983525991752, 'y': 279.1885993210476, 'elapsedTime': 13780.200000047684}",922503499457,2455863174,POINT (0.5201553919787371 0.2585079623343033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 996.3612668719451, 'y': 316.0906586810005, 'elapsedTime': 13824.200000047684}",922503516124,2455879841,POINT (0.518938159829138 0.2926765358157412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 996.3612668719451, 'y': 316.0906586810005, 'elapsedTime': 13824.200000047684}",922503532792,2455896508,POINT (0.518938159829138 0.2926765358157412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 997.5476500871292, 'y': 320.2017741663737, 'elapsedTime': 13866.200000047684}",922503549458,2455913174,POINT (0.5195560677537131 0.2964831242281238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 997.5476500871292, 'y': 320.2017741663737, 'elapsedTime': 13866.200000047684}",922503566126,2455929841,POINT (0.5195560677537131 0.2964831242281238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 999.511551370246, 'y': 322.59477294840786, 'elapsedTime': 13901.300000071526}",922503582793,2455946508,POINT (0.5205789330053364 0.2986988638411184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 999.511551370246, 'y': 322.59477294840786, 'elapsedTime': 13901.300000071526}",922503599464,2455963178,POINT (0.5205789330053364 0.2986988638411184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 948.5794410631624, 'y': 324.67139511379366, 'elapsedTime': 13934.700000047684}",922503616132,2455979845,POINT (0.4940517922203971 0.3006216621424016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 948.5794410631624, 'y': 324.67139511379366, 'elapsedTime': 13934.700000047684}",922503632798,2455996511,POINT (0.4940517922203971 0.3006216621424016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 869.8029723264257, 'y': 378.6742390524417, 'elapsedTime': 13968.100000023842}",922503649466,2456013178,POINT (0.4530223814200134 0.3506242954189275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 869.8029723264257, 'y': 378.6742390524417, 'elapsedTime': 13968.100000023842}",922503666133,2456029845,POINT (0.4530223814200134 0.3506242954189275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 818.6357349683258, 'y': 381.91137771179217, 'elapsedTime': 14003.5}",922503682800,2456046511,POINT (0.4263727786293364 0.3536216460294372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 818.6357349683258, 'y': 381.91137771179217, 'elapsedTime': 14003.5}",922503699467,2456063178,POINT (0.4263727786293364 0.3536216460294372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 787.0866131145201, 'y': 366.32565996128017, 'elapsedTime': 14040.800000071526}",922503716134,2456079844,POINT (0.4099409443304792 0.3391904258900742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 787.0866131145201, 'y': 366.32565996128017, 'elapsedTime': 14040.800000071526}",922503732806,2456096516,POINT (0.4099409443304792 0.3391904258900742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 787.0866131145201, 'y': 366.32565996128017, 'elapsedTime': 14040.800000071526}",922503749473,2456113182,POINT (0.4099409443304792 0.3391904258900742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 787.0866131145201, 'y': 366.32565996128017, 'elapsedTime': 14040.800000071526}",922503766139,2456129848,POINT (0.4099409443304792 0.3391904258900742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 767.7254157612989, 'y': 347.74930605725507, 'elapsedTime': 14083.900000095367}",922503782807,2456146515,POINT (0.3998569873756765 0.3219900982011621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 767.7254157612989, 'y': 347.74930605725507, 'elapsedTime': 14083.900000095367}",922503799475,2456163182,POINT (0.3998569873756765 0.3219900982011621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 767.7254157612989, 'y': 347.74930605725507, 'elapsedTime': 14083.900000095367}",922503816142,2456179849,POINT (0.3998569873756765 0.3219900982011621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 780.0031960374149, 'y': 316.37600248521846, 'elapsedTime': 14130.600000023842}",922503832809,2456196515,POINT (0.4062516646028202 0.292940743041869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 780.0031960374149, 'y': 316.37600248521846, 'elapsedTime': 14130.600000023842}",922503849476,2456213182,POINT (0.4062516646028202 0.292940743041869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 780.0031960374149, 'y': 316.37600248521846, 'elapsedTime': 14130.600000023842}",922503866147,2456229852,POINT (0.4062516646028202 0.292940743041869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 805.9503241988554, 'y': 332.6822864184439, 'elapsedTime': 14186.100000023842}",922503882813,2456246518,POINT (0.4197657938535705 0.3080391540911517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 805.9503241988554, 'y': 332.6822864184439, 'elapsedTime': 14186.100000023842}",922503899481,2456263185,POINT (0.4197657938535705 0.3080391540911517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 814.5967402036515, 'y': 367.8752487569563, 'elapsedTime': 14224.900000095367}",922503916148,2456279852,POINT (0.4242691355227352 0.3406252303305151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 814.5967402036515, 'y': 367.8752487569563, 'elapsedTime': 14224.900000095367}",922503932814,2456296518,POINT (0.4242691355227352 0.3406252303305151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 801.7301088468216, 'y': 397.103932285428, 'elapsedTime': 14267.5}",922503949483,2456313185,POINT (0.4175677650243862 0.3676888261902112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 801.7301088468216, 'y': 397.103932285428, 'elapsedTime': 14267.5}",922503966150,2456329852,POINT (0.4175677650243862 0.3676888261902112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 801.7301088468216, 'y': 397.103932285428, 'elapsedTime': 14267.5}",922503982817,2456346518,POINT (0.4175677650243862 0.3676888261902112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 827.5194438150219, 'y': 381.69441043488285, 'elapsedTime': 14304.800000071526}",922503999491,2456363192,POINT (0.4309997103203239 0.3534207504026693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 827.5194438150219, 'y': 381.69441043488285, 'elapsedTime': 14304.800000071526}",922504016158,2456379858,POINT (0.4309997103203239 0.3534207504026693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 846.6947685954453, 'y': 421.3921350966741, 'elapsedTime': 14339.200000047684}",922504032825,2456396525,POINT (0.4409868586434611 0.3901779028672908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 848.6401542112974, 'y': 428.27688700101334, 'elapsedTime': 14375.5}",922504049502,2456413201,POINT (0.4420000803183841 0.3965526731490864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 848.6401542112974, 'y': 428.27688700101334, 'elapsedTime': 14375.5}",922504066159,2456429858,POINT (0.4420000803183841 0.3965526731490864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 848.6401542112974, 'y': 428.27688700101334, 'elapsedTime': 14375.5}",922504082827,2456446525,POINT (0.4420000803183841 0.3965526731490864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 882.6396960474424, 'y': 403.2980548110944, 'elapsedTime': 14412.400000095367}",922504099493,2456463191,POINT (0.4597081750247096 0.3734241248250874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 882.6396960474424, 'y': 403.2980548110944, 'elapsedTime': 14412.400000095367}",922504116165,2456479862,POINT (0.4597081750247096 0.3734241248250874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 895.1502305184121, 'y': 392.39766961413943, 'elapsedTime': 14446.900000095367}",922504132833,2456496529,POINT (0.4662240783950063 0.3633311755686476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 895.1502305184121, 'y': 392.39766961413943, 'elapsedTime': 14446.900000095367}",922504149499,2456513195,POINT (0.4662240783950063 0.3633311755686476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 895.1502305184121, 'y': 392.39766961413943, 'elapsedTime': 14446.900000095367}",922504166167,2456529862,POINT (0.4662240783950063 0.3633311755686476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 916.2845489656258, 'y': 386.21511661759814, 'elapsedTime': 14492.800000071526}",922504182834,2456546529,POINT (0.4772315359195968 0.357606589460739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 916.2845489656258, 'y': 386.21511661759814, 'elapsedTime': 14492.800000071526}",922504199501,2456563195,POINT (0.4772315359195968 0.357606589460739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 883.892016272971, 'y': 367.8267478991748, 'elapsedTime': 14528.800000071526}",922504216169,2456579863,POINT (0.4603604251421724 0.3405803221288655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 883.892016272971, 'y': 367.8267478991748, 'elapsedTime': 14528.800000071526}",922504232836,2456596529,POINT (0.4603604251421724 0.3405803221288655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 852.3228377262876, 'y': 369.0507256638055, 'elapsedTime': 14565.800000071526}",922504249507,2456613200,POINT (0.4439181446491081 0.341713634873894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 852.3228377262876, 'y': 369.0507256638055, 'elapsedTime': 14565.800000071526}",922504266173,2456629866,POINT (0.4439181446491081 0.341713634873894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 852.3228377262876, 'y': 369.0507256638055, 'elapsedTime': 14565.800000071526}",922504282841,2456646533,POINT (0.4439181446491081 0.341713634873894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 862.704710496238, 'y': 361.8941651124654, 'elapsedTime': 14604.300000071526}",922504299510,2456663201,POINT (0.449325370050124 0.3350871899189494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 862.704710496238, 'y': 361.8941651124654, 'elapsedTime': 14604.300000071526}",922504316177,2456679867,POINT (0.449325370050124 0.3350871899189494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 903.2943140199455, 'y': 377.4026643640655, 'elapsedTime': 14645.300000071526}",922504332844,2456696534,POINT (0.470465788552055 0.3494469114482088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 903.2943140199455, 'y': 377.4026643640655, 'elapsedTime': 14645.300000071526}",922504349510,2456713199,POINT (0.470465788552055 0.3494469114482088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 927.9799984975608, 'y': 326.6949013899605, 'elapsedTime': 14681.400000095367}",922504366177,2456729866,POINT (0.4833229158841463 0.3024952790647782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 927.9799984975608, 'y': 326.6949013899605, 'elapsedTime': 14681.400000095367}",922504382852,2456746540,POINT (0.4833229158841463 0.3024952790647782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 998.8986137597917, 'y': 371.72578708691225, 'elapsedTime': 14718.400000095367}",922504399518,2456763206,POINT (0.5202596946665582 0.3441905435989928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 998.8986137597917, 'y': 371.72578708691225, 'elapsedTime': 14718.400000095367}",922504416186,2456779873,POINT (0.5202596946665582 0.3441905435989928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1029.4851453337947, 'y': 333.5985506937051, 'elapsedTime': 14756.800000071526}",922504432853,2456796540,POINT (0.5361901798613514 0.3088875469386158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1029.4851453337947, 'y': 333.5985506937051, 'elapsedTime': 14756.800000071526}",922504449519,2456813206,POINT (0.5361901798613514 0.3088875469386158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1029.4851453337947, 'y': 333.5985506937051, 'elapsedTime': 14756.800000071526}",922504466188,2456829873,POINT (0.5361901798613514 0.3088875469386158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1059.009830472089, 'y': 352.4048587588184, 'elapsedTime': 14792.200000047684}",922504482855,2456846540,POINT (0.5515676200375464 0.3263007951470541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1059.009830472089, 'y': 352.4048587588184, 'elapsedTime': 14792.200000047684}",922504499523,2456863207,POINT (0.5515676200375464 0.3263007951470541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1092.6472505709419, 'y': 389.38273733324843, 'elapsedTime': 14834.600000023842}",922504516193,2456879877,POINT (0.5690871096723655 0.3605395716048597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1092.6472505709419, 'y': 389.38273733324843, 'elapsedTime': 14834.600000023842}",922504532861,2456896544,POINT (0.5690871096723655 0.3605395716048597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1092.6472505709419, 'y': 389.38273733324843, 'elapsedTime': 14834.600000023842}",922504549528,2456913211,POINT (0.5690871096723655 0.3605395716048597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1135.6325055481989, 'y': 340.6373606583535, 'elapsedTime': 14876}",922504566195,2456929877,POINT (0.5914752633063536 0.3154049635725496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1135.6325055481989, 'y': 340.6373606583535, 'elapsedTime': 14876}",922504582862,2456946544,POINT (0.5914752633063536 0.3154049635725496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1159.9175304828836, 'y': 346.0918115295719, 'elapsedTime': 14918.600000023842}",922504599529,2456963210,POINT (0.6041237137931685 0.3204553810458999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1159.9175304828836, 'y': 346.0918115295719, 'elapsedTime': 14918.600000023842}",922504616196,2456979877,POINT (0.6041237137931685 0.3204553810458999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1142.5802792352004, 'y': 356.1183167541548, 'elapsedTime': 14954.700000047684}",922504632864,2456996544,POINT (0.5950938954350001 0.329739182179773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1142.5802792352004, 'y': 356.1183167541548, 'elapsedTime': 14954.700000047684}",922504649536,2457013215,POINT (0.5950938954350001 0.329739182179773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1142.5802792352004, 'y': 356.1183167541548, 'elapsedTime': 14954.700000047684}",922504666203,2457029882,POINT (0.5950938954350001 0.329739182179773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
