,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,3,2,"{'x': 947.2835780463416, 'y': 358.68769682137753, 'elapsedTime': 80618.19999998808}",430136100915,2033568493,POINT (0.493376863565803 0.3321182377975718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 976.924269324262, 'y': 332.53972677008267, 'elapsedTime': 80664.30000001192}",430136117575,2033585152,POINT (0.5088147236063865 0.3079071544167432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 976.924269324262, 'y': 332.53972677008267, 'elapsedTime': 80664.30000001192}",430136134250,2033601827,POINT (0.5088147236063865 0.3079071544167432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 976.924269324262, 'y': 332.53972677008267, 'elapsedTime': 80664.30000001192}",430136150909,2033618485,POINT (0.5088147236063865 0.3079071544167432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 950.5657890800068, 'y': 306.6244356779144, 'elapsedTime': 80710}",430136167589,2033635165,POINT (0.4950863484791702 0.2839115145165874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 950.5657890800068, 'y': 306.6244356779144, 'elapsedTime': 80710}",430136184256,2033651831,POINT (0.4950863484791702 0.2839115145165874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 950.5657890800068, 'y': 306.6244356779144, 'elapsedTime': 80710}",430136200923,2033668498,POINT (0.4950863484791702 0.2839115145165874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 938.7648252426244, 'y': 238.57285513728328, 'elapsedTime': 80758.89999997616}",430136217591,2033685165,POINT (0.4889400131472002 0.2209007917937808),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 938.7648252426244, 'y': 238.57285513728328, 'elapsedTime': 80758.89999997616}",430136234258,2033701832,POINT (0.4889400131472002 0.2209007917937808),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 923.9096967687865, 'y': 284.6838189737839, 'elapsedTime': 80804.10000002384}",430136250925,2033718498,POINT (0.4812029670670763 0.2635961286794296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,3,2,"{'x': 923.9096967687865, 'y': 284.6838189737839, 'elapsedTime': 80804.10000002384}",430136267592,2033735165,POINT (0.4812029670670763 0.2635961286794296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,3,2,"{'x': 923.9096967687865, 'y': 284.6838189737839, 'elapsedTime': 80804.10000002384}",430136284260,2033751832,POINT (0.4812029670670763 0.2635961286794296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,3,2,"{'x': 1040.5915756723657, 'y': 202.6550198914814, 'elapsedTime': 80849.5}",430136300930,2033768502,POINT (0.5419747789960238 0.1876435369365569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1040.5915756723657, 'y': 202.6550198914814, 'elapsedTime': 80849.5}",430136317598,2033785169,POINT (0.5419747789960238 0.1876435369365569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1040.5915756723657, 'y': 202.6550198914814, 'elapsedTime': 80849.5}",430136334266,2033801836,POINT (0.5419747789960238 0.1876435369365569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1068.6888738949403, 'y': 184.09283599011835, 'elapsedTime': 80896.39999997616}",430136350932,2033818502,POINT (0.5566087884869481 0.17045632962048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1068.6888738949403, 'y': 184.09283599011835, 'elapsedTime': 80896.39999997616}",430136367600,2033835169,POINT (0.5566087884869481 0.17045632962048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1068.6888738949403, 'y': 184.09283599011835, 'elapsedTime': 80896.39999997616}",430136384267,2033851836,POINT (0.5566087884869481 0.17045632962048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1114.7768233587512, 'y': 146.09996654583514, 'elapsedTime': 80943.30000001192}",430136400934,2033868502,POINT (0.5806129288326829 0.1352777468016992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1114.7768233587512, 'y': 146.09996654583514, 'elapsedTime': 80943.30000001192}",430136417601,2033885169,POINT (0.5806129288326829 0.1352777468016992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1221.7446413106204, 'y': 157.75898431139493, 'elapsedTime': 80988.89999997616}",430136434273,2033901840,POINT (0.6363253340159482 0.146073133621662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1221.7446413106204, 'y': 157.75898431139493, 'elapsedTime': 80988.89999997616}",430136450939,2033918506,POINT (0.6363253340159482 0.146073133621662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1221.7446413106204, 'y': 157.75898431139493, 'elapsedTime': 80988.89999997616}",430136467607,2033935173,POINT (0.6363253340159482 0.146073133621662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1221.7446413106204, 'y': 157.75898431139493, 'elapsedTime': 80988.89999997616}",430136484274,2033951840,POINT (0.6363253340159482 0.146073133621662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1225.5188830003237, 'y': 125.80627566882343, 'elapsedTime': 81037.80000001192}",430136500941,2033968506,POINT (0.638291084896002 0.1164872922859476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1225.5188830003237, 'y': 125.80627566882343, 'elapsedTime': 81037.80000001192}",430136517609,2033985173,POINT (0.638291084896002 0.1164872922859476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1183.2385826145628, 'y': 131.82386536908345, 'elapsedTime': 81088.39999997616}",430136534266,2034001830,POINT (0.6162700951117515 0.1220591346010032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1183.2385826145628, 'y': 131.82386536908345, 'elapsedTime': 81088.39999997616}",430136550935,2034018498,POINT (0.6162700951117515 0.1220591346010032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1183.2385826145628, 'y': 131.82386536908345, 'elapsedTime': 81088.39999997616}",430136567606,2034035169,POINT (0.6162700951117515 0.1220591346010032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1230.2124937895883, 'y': 172.70732042699436, 'elapsedTime': 81134.19999998808}",430136584274,2034051836,POINT (0.6407356738487439 0.1599141855805503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1230.2124937895883, 'y': 172.70732042699436, 'elapsedTime': 81134.19999998808}",430136600940,2034068502,POINT (0.6407356738487439 0.1599141855805503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1230.2124937895883, 'y': 172.70732042699436, 'elapsedTime': 81134.19999998808}",430136617608,2034085169,POINT (0.6407356738487439 0.1599141855805503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1191.360991161362, 'y': 138.61690452899717, 'elapsedTime': 81180.60000002384}",430136634275,2034101836,POINT (0.6205005162298761 0.1283489856749974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1191.360991161362, 'y': 138.61690452899717, 'elapsedTime': 81180.60000002384}",430136650943,2034118503,POINT (0.6205005162298761 0.1283489856749974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1191.360991161362, 'y': 138.61690452899717, 'elapsedTime': 81180.60000002384}",430136667618,2034135178,POINT (0.6205005162298761 0.1283489856749974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1191.360991161362, 'y': 138.61690452899717, 'elapsedTime': 81180.60000002384}",430136684285,2034151844,POINT (0.6205005162298761 0.1283489856749974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1175.2466329612075, 'y': 47.41546599863503, 'elapsedTime': 81234.10000002384}",430136700957,2034168516,POINT (0.6121076213339622 0.0439032092579954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1175.2466329612075, 'y': 47.41546599863503, 'elapsedTime': 81234.10000002384}",430136717625,2034185183,POINT (0.6121076213339622 0.0439032092579954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1173.8509499282143, 'y': 74.04803842948422, 'elapsedTime': 81287.89999997616}",430136734292,2034201849,POINT (0.6113807030876116 0.0685629985458187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1173.8509499282143, 'y': 74.04803842948422, 'elapsedTime': 81287.89999997616}",430136750959,2034218516,POINT (0.6113807030876116 0.0685629985458187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1173.8509499282143, 'y': 74.04803842948422, 'elapsedTime': 81287.89999997616}",430136767626,2034235182,POINT (0.6113807030876116 0.0685629985458187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1159.1224478348374, 'y': 86.2498574094069, 'elapsedTime': 81332.19999998808}",430136784284,2034251840,POINT (0.6037096082473111 0.0798609790827842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1159.1224478348374, 'y': 86.2498574094069, 'elapsedTime': 81332.19999998808}",430136800952,2034268507,POINT (0.6037096082473111 0.0798609790827842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1159.1224478348374, 'y': 86.2498574094069, 'elapsedTime': 81332.19999998808}",430136817622,2034285177,POINT (0.6037096082473111 0.0798609790827842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1085.938798598058, 'y': 145.26793061426577, 'elapsedTime': 81378.5}",430136834290,2034301844,POINT (0.5655931242698219 0.1345073431613572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1085.938798598058, 'y': 145.26793061426577, 'elapsedTime': 81378.5}",430136850956,2034318510,POINT (0.5655931242698219 0.1345073431613572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1085.938798598058, 'y': 145.26793061426577, 'elapsedTime': 81378.5}",430136867624,2034335177,POINT (0.5655931242698219 0.1345073431613572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1079.7095642497447, 'y': 166.65690214110202, 'elapsedTime': 81425.19999998808}",430136884291,2034351844,POINT (0.5623487313800754 0.1543119464269463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1079.7095642497447, 'y': 166.65690214110202, 'elapsedTime': 81425.19999998808}",430136900959,2034368511,POINT (0.5623487313800754 0.1543119464269463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1096.163506076924, 'y': 147.7931504193532, 'elapsedTime': 81473}",430136917625,2034385177,POINT (0.5709184927483979 0.1368455096475493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1096.163506076924, 'y': 147.7931504193532, 'elapsedTime': 81473}",430136934292,2034401843,POINT (0.5709184927483979 0.1368455096475493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1096.163506076924, 'y': 147.7931504193532, 'elapsedTime': 81473}",430136950966,2034418516,POINT (0.5709184927483979 0.1368455096475493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1118.3122314143336, 'y': 113.4376190870266, 'elapsedTime': 81518.30000001192}",430136967633,2034435183,POINT (0.5824542871949654 0.1050348324879876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1118.3122314143336, 'y': 113.4376190870266, 'elapsedTime': 81518.30000001192}",430136984301,2034451850,POINT (0.5824542871949654 0.1050348324879876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1118.3122314143336, 'y': 113.4376190870266, 'elapsedTime': 81518.30000001192}",430137000967,2034468516,POINT (0.5824542871949654 0.1050348324879876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1118.3122314143336, 'y': 113.4376190870266, 'elapsedTime': 81518.30000001192}",430137017635,2034485183,POINT (0.5824542871949654 0.1050348324879876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1063.8016020271793, 'y': 232.2064161455783, 'elapsedTime': 81565.10000002384}",430137034301,2034501849,POINT (0.5540633343891559 0.2150059408755355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 1063.8016020271793, 'y': 232.2064161455783, 'elapsedTime': 81565.10000002384}",430137050969,2034518516,POINT (0.5540633343891559 0.2150059408755355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 1046.8391117021688, 'y': 235.68558063709594, 'elapsedTime': 81618.30000001192}",430137067636,2034535183,POINT (0.5452287040115462 0.2182273894787925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 1046.8391117021688, 'y': 235.68558063709594, 'elapsedTime': 81618.30000001192}",430137084309,2034551855,POINT (0.5452287040115462 0.2182273894787925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 1046.8391117021688, 'y': 235.68558063709594, 'elapsedTime': 81618.30000001192}",430137100983,2034568529,POINT (0.5452287040115462 0.2182273894787925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 1002.2894443287122, 'y': 323.5662494990999, 'elapsedTime': 81666.5}",430137117651,2034585196,POINT (0.5220257522545376 0.2995983791658333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1002.2894443287122, 'y': 323.5662494990999, 'elapsedTime': 81666.5}",430137134318,2034601863,POINT (0.5220257522545376 0.2995983791658333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1002.2894443287122, 'y': 323.5662494990999, 'elapsedTime': 81666.5}",430137150985,2034618529,POINT (0.5220257522545376 0.2995983791658333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1002.2894443287122, 'y': 323.5662494990999, 'elapsedTime': 81666.5}",430137167653,2034635196,POINT (0.5220257522545376 0.2995983791658333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1035.2265034738127, 'y': 314.0172766439867, 'elapsedTime': 81720.10000002384}",430137184320,2034651863,POINT (0.5391804705592774 0.290756737633321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 1035.2265034738127, 'y': 314.0172766439867, 'elapsedTime': 81720.10000002384}",430137200987,2034668529,POINT (0.5391804705592774 0.290756737633321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 1023.6746218438656, 'y': 239.19759709161, 'elapsedTime': 81766.69999998808}",430137217658,2034685200,POINT (0.53316386554368 0.2214792565663055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 1023.6746218438656, 'y': 239.19759709161, 'elapsedTime': 81766.69999998808}",430137234326,2034701867,POINT (0.53316386554368 0.2214792565663055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 1023.6746218438656, 'y': 239.19759709161, 'elapsedTime': 81766.69999998808}",430137250992,2034718533,POINT (0.53316386554368 0.2214792565663055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 1011.7252124835233, 'y': 281.39976266502487, 'elapsedTime': 81817.10000002384}",430137267660,2034735200,POINT (0.5269402148351684 0.260555335800949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 1011.7252124835233, 'y': 281.39976266502487, 'elapsedTime': 81817.10000002384}",430137284318,2034751858,POINT (0.5269402148351684 0.260555335800949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 1011.7252124835233, 'y': 281.39976266502487, 'elapsedTime': 81817.10000002384}",430137300986,2034768525,POINT (0.5269402148351684 0.260555335800949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 1011.7252124835233, 'y': 281.39976266502487, 'elapsedTime': 81817.10000002384}",430137317661,2034785200,POINT (0.5269402148351684 0.260555335800949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 1131.9535333115584, 'y': 228.35751074644966, 'elapsedTime': 81864.30000001192}",430137334329,2034801867,POINT (0.5895591319331034 0.211442139580046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1131.9535333115584, 'y': 228.35751074644966, 'elapsedTime': 81864.30000001192}",430137351003,2034818541,POINT (0.5895591319331034 0.211442139580046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1131.9535333115584, 'y': 228.35751074644966, 'elapsedTime': 81864.30000001192}",430137367671,2034835208,POINT (0.5895591319331034 0.211442139580046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1131.9535333115584, 'y': 228.35751074644966, 'elapsedTime': 81864.30000001192}",430137384338,2034851874,POINT (0.5895591319331034 0.211442139580046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1088.7589129801286, 'y': 204.4153128888218, 'elapsedTime': 81925}",430137401005,2034868541,POINT (0.567061933843817 0.1892734378600202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1088.7589129801286, 'y': 204.4153128888218, 'elapsedTime': 81925}",430137417673,2034885208,POINT (0.567061933843817 0.1892734378600202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1088.7589129801286, 'y': 204.4153128888218, 'elapsedTime': 81925}",430137434339,2034901874,POINT (0.567061933843817 0.1892734378600202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1057.8421158220594, 'y': 185.85998535182097, 'elapsedTime': 81985.39999997616}",430137451007,2034918541,POINT (0.5509594353239893 0.1720925790294639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1057.8421158220594, 'y': 185.85998535182097, 'elapsedTime': 81985.39999997616}",430137467674,2034935208,POINT (0.5509594353239893 0.1720925790294639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1057.8421158220594, 'y': 185.85998535182097, 'elapsedTime': 81985.39999997616}",430137484341,2034951874,POINT (0.5509594353239893 0.1720925790294639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1068.1219576687758, 'y': 146.645289848792, 'elapsedTime': 82038}",430137501008,2034968541,POINT (0.5563135196191541 0.1357826757859185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1068.1219576687758, 'y': 146.645289848792, 'elapsedTime': 82038}",430137517676,2034985208,POINT (0.5563135196191541 0.1357826757859185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1068.1219576687758, 'y': 146.645289848792, 'elapsedTime': 82038}",430137534342,2035001874,POINT (0.5563135196191541 0.1357826757859185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1042.2840047312125, 'y': 133.31077449235323, 'elapsedTime': 82094.89999997616}",430137551010,2035018541,POINT (0.5428562524641731 0.1234359023077345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1042.2840047312125, 'y': 133.31077449235323, 'elapsedTime': 82094.89999997616}",430137567677,2035035208,POINT (0.5428562524641731 0.1234359023077345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1042.2840047312125, 'y': 133.31077449235323, 'elapsedTime': 82094.89999997616}",430137584344,2035051874,POINT (0.5428562524641731 0.1234359023077345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1059.8643720419059, 'y': 105.64083230790929, 'elapsedTime': 82145.69999998808}",430137601012,2035068541,POINT (0.5520126937718259 0.0978155854702864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1059.8643720419059, 'y': 105.64083230790929, 'elapsedTime': 82145.69999998808}",430137617687,2035085216,POINT (0.5520126937718259 0.0978155854702864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1059.8643720419059, 'y': 105.64083230790929, 'elapsedTime': 82145.69999998808}",430137634354,2035101882,POINT (0.5520126937718259 0.0978155854702864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1072.9109578805105, 'y': 155.60081964488685, 'elapsedTime': 82193.80000001192}",430137651021,2035118549,POINT (0.5588077905627659 0.1440748330045249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1072.9109578805105, 'y': 155.60081964488685, 'elapsedTime': 82193.80000001192}",430137667689,2035135216,POINT (0.5588077905627659 0.1440748330045249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1072.9109578805105, 'y': 155.60081964488685, 'elapsedTime': 82193.80000001192}",430137684355,2035151882,POINT (0.5588077905627659 0.1440748330045249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1101.627805453223, 'y': 173.94593719755704, 'elapsedTime': 82240.80000001192}",430137701023,2035168549,POINT (0.5737644820068869 0.161061052960701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1101.627805453223, 'y': 173.94593719755704, 'elapsedTime': 82240.80000001192}",430137717681,2035185207,POINT (0.5737644820068869 0.161061052960701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1138.7198024004329, 'y': 206.21573002539276, 'elapsedTime': 82290.80000001192}",430137734351,2035201876,POINT (0.5930832304168921 0.1909404907642525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1138.7198024004329, 'y': 206.21573002539276, 'elapsedTime': 82290.80000001192}",430137751017,2035218542,POINT (0.5930832304168921 0.1909404907642525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1138.7198024004329, 'y': 206.21573002539276, 'elapsedTime': 82290.80000001192}",430137767686,2035235210,POINT (0.5930832304168921 0.1909404907642525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1138.7198024004329, 'y': 206.21573002539276, 'elapsedTime': 82290.80000001192}",430137784352,2035251876,POINT (0.5930832304168921 0.1909404907642525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,2,"{'x': 1193.197688122904, 'y': 264.86245500027076, 'elapsedTime': 82336.10000002384}",430137801019,2035268542,POINT (0.6214571292306792 0.2452430138891396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 1193.197688122904, 'y': 264.86245500027076, 'elapsedTime': 82336.10000002384}",430137817687,2035285209,POINT (0.6214571292306792 0.2452430138891396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 1106.1917318367737, 'y': 353.74981438119187, 'elapsedTime': 82383.10000002384}",430137834354,2035301876,POINT (0.5761415269983197 0.3275461244270295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1106.1917318367737, 'y': 353.74981438119187, 'elapsedTime': 82383.10000002384}",430137851022,2035318543,POINT (0.5761415269983197 0.3275461244270295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 991.6018785067232, 'y': 311.9592459048813, 'elapsedTime': 82426.80000001192}",430137867692,2035335213,POINT (0.5164593117222517 0.2888511536156308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 991.6018785067232, 'y': 311.9592459048813, 'elapsedTime': 82426.80000001192}",430137884360,2035351880,POINT (0.5164593117222517 0.2888511536156308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 991.6018785067232, 'y': 311.9592459048813, 'elapsedTime': 82426.80000001192}",430137901026,2035368546,POINT (0.5164593117222517 0.2888511536156308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 980.9521092946835, 'y': 286.0373482316238, 'elapsedTime': 82472.60000002384}",430137917694,2035385213,POINT (0.5109125569243144 0.2648493965107628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 980.9521092946835, 'y': 286.0373482316238, 'elapsedTime': 82472.60000002384}",430137934361,2035401880,POINT (0.5109125569243144 0.2648493965107628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 980.9521092946835, 'y': 286.0373482316238, 'elapsedTime': 82472.60000002384}",430137951028,2035418546,POINT (0.5109125569243144 0.2648493965107628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
