,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,24,31,"{'x': 861.40309093823, 'y': 522.5222448028483, 'elapsedTime': 77531.90000000596}",155986757915,5247380584,POINT (0.4486474431969948 0.4838168933359706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 861.40309093823, 'y': 522.5222448028483, 'elapsedTime': 77531.90000000596}",155986774582,5247397250,POINT (0.4486474431969948 0.4838168933359706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 861.40309093823, 'y': 522.5222448028483, 'elapsedTime': 77531.90000000596}",155986791249,5247413917,POINT (0.4486474431969948 0.4838168933359706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 836.5391414417325, 'y': 546.3174521631593, 'elapsedTime': 77573.79999998212}",155986807917,5247430584,POINT (0.4356974695009023 0.505849492743666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 836.5391414417325, 'y': 546.3174521631593, 'elapsedTime': 77573.79999998212}",155986824583,5247447250,POINT (0.4356974695009023 0.505849492743666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 730.3034946598135, 'y': 546.5272506746186, 'elapsedTime': 77615.40000000596}",155986841251,5247463917,POINT (0.3803664034686529 0.5060437506246468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 730.3034946598135, 'y': 546.5272506746186, 'elapsedTime': 77615.40000000596}",155986857918,5247480584,POINT (0.3803664034686529 0.5060437506246468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 695.4415596404859, 'y': 502.9626151657165, 'elapsedTime': 77653.90000000596}",155986874592,5247497257,POINT (0.3622091456460864 0.4657061251534412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 695.4415596404859, 'y': 502.9626151657165, 'elapsedTime': 77653.90000000596}",155986891258,5247513923,POINT (0.3622091456460864 0.4657061251534412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 695.4415596404859, 'y': 502.9626151657165, 'elapsedTime': 77653.90000000596}",155986907934,5247530598,POINT (0.3622091456460864 0.4657061251534412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 669.1173127990154, 'y': 511.9126481737434, 'elapsedTime': 77694.29999998212}",155986924601,5247547265,POINT (0.3484986004161538 0.4739931927534661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 669.1173127990154, 'y': 511.9126481737434, 'elapsedTime': 77694.29999998212}",155986941269,5247563932,POINT (0.3484986004161538 0.4739931927534661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 669.1173127990154, 'y': 511.9126481737434, 'elapsedTime': 77694.29999998212}",155986957935,5247580598,POINT (0.3484986004161538 0.4739931927534661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 681.7209447498691, 'y': 469.5494230910065, 'elapsedTime': 77741.40000000596}",155986974601,5247597263,POINT (0.3550629920572235 0.4347679843435245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 681.7209447498691, 'y': 469.5494230910065, 'elapsedTime': 77741.40000000596}",155986991272,5247613934,POINT (0.3550629920572235 0.4347679843435245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 681.7209447498691, 'y': 469.5494230910065, 'elapsedTime': 77741.40000000596}",155987007939,5247630600,POINT (0.3550629920572235 0.4347679843435245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 690.5516431775065, 'y': 458.76531017865216, 'elapsedTime': 77786}",155987024606,5247647267,POINT (0.3596623141549513 0.4247826946098631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 690.5516431775065, 'y': 458.76531017865216, 'elapsedTime': 77786}",155987041273,5247663933,POINT (0.3596623141549513 0.4247826946098631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 690.5516431775065, 'y': 458.76531017865216, 'elapsedTime': 77786}",155987057940,5247680600,POINT (0.3596623141549513 0.4247826946098631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 738.1709819527593, 'y': 447.4987645496889, 'elapsedTime': 77840.69999998808}",155987074608,5247697267,POINT (0.3844640531003955 0.4143507079163786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 738.1709819527593, 'y': 447.4987645496889, 'elapsedTime': 77840.69999998808}",155987091272,5247713931,POINT (0.3844640531003955 0.4143507079163786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 738.1709819527593, 'y': 447.4987645496889, 'elapsedTime': 77840.69999998808}",155987107940,5247730598,POINT (0.3844640531003955 0.4143507079163786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 738.9197841260867, 'y': 422.2132798330985, 'elapsedTime': 77889.29999998212}",155987124612,5247747270,POINT (0.3848540542323368 0.3909382220676838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 738.9197841260867, 'y': 422.2132798330985, 'elapsedTime': 77889.29999998212}",155987141279,5247763936,POINT (0.3848540542323368 0.3909382220676838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 738.9197841260867, 'y': 422.2132798330985, 'elapsedTime': 77889.29999998212}",155987157946,5247780603,POINT (0.3848540542323368 0.3909382220676838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 753.3712132248806, 'y': 387.59730542522516, 'elapsedTime': 77935.69999998808}",155987174613,5247797270,POINT (0.392380840221292 0.3588863939122455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 753.3712132248806, 'y': 387.59730542522516, 'elapsedTime': 77935.69999998808}",155987191280,5247813936,POINT (0.392380840221292 0.3588863939122455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 841.7972640953105, 'y': 368.77681282323533, 'elapsedTime': 77984.40000000596}",155987207947,5247830603,POINT (0.4384360750496409 0.341460011873366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 841.7972640953105, 'y': 368.77681282323533, 'elapsedTime': 77984.40000000596}",155987224615,5247847270,POINT (0.4384360750496409 0.341460011873366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 841.7972640953105, 'y': 368.77681282323533, 'elapsedTime': 77984.40000000596}",155987241281,5247863936,POINT (0.4384360750496409 0.341460011873366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 859.9480800158428, 'y': 366.78831181038817, 'elapsedTime': 78030.69999998808}",155987257952,5247880606,POINT (0.4478896250082515 0.3396188072318409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 859.9480800158428, 'y': 366.78831181038817, 'elapsedTime': 78030.69999998808}",155987274618,5247897272,POINT (0.4478896250082515 0.3396188072318409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 859.9480800158428, 'y': 366.78831181038817, 'elapsedTime': 78030.69999998808}",155987291286,5247913939,POINT (0.4478896250082515 0.3396188072318409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 888.9111655919442, 'y': 358.08705548125926, 'elapsedTime': 78077.90000000596}",155987307953,5247930606,POINT (0.4629745654124709 0.3315620884085734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 888.9111655919442, 'y': 358.08705548125926, 'elapsedTime': 78077.90000000596}",155987324622,5247947274,POINT (0.4629745654124709 0.3315620884085734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 905.5855551505307, 'y': 359.24976502700997, 'elapsedTime': 78117.90000000596}",155987341289,5247963941,POINT (0.4716591433075681 0.3326386713213055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 905.5855551505307, 'y': 359.24976502700997, 'elapsedTime': 78117.90000000596}",155987357957,5247980608,POINT (0.4716591433075681 0.3326386713213055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 905.5855551505307, 'y': 359.24976502700997, 'elapsedTime': 78117.90000000596}",155987374621,5247997272,POINT (0.4716591433075681 0.3326386713213055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 871.5709527907994, 'y': 338.43779323820786, 'elapsedTime': 78157.5}",155987391295,5248013945,POINT (0.4539432045785414 0.3133683270724147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 871.5709527907994, 'y': 338.43779323820786, 'elapsedTime': 78157.5}",155987407964,5248030614,POINT (0.4539432045785414 0.3133683270724147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 913.5922024367954, 'y': 333.8505936296987, 'elapsedTime': 78197.69999998808}",155987424631,5248047280,POINT (0.4758292721024976 0.3091209200274988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 913.5922024367954, 'y': 333.8505936296987, 'elapsedTime': 78197.69999998808}",155987441298,5248063947,POINT (0.4758292721024976 0.3091209200274988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 913.5922024367954, 'y': 333.8505936296987, 'elapsedTime': 78197.69999998808}",155987457966,5248080614,POINT (0.4758292721024976 0.3091209200274988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 912.5244701492663, 'y': 297.2224265771903, 'elapsedTime': 78239.40000000596}",155987474632,5248097280,POINT (0.4752731615360762 0.2752059505344354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 912.5244701492663, 'y': 297.2224265771903, 'elapsedTime': 78239.40000000596}",155987491300,5248113947,POINT (0.4752731615360762 0.2752059505344354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 888.9541591351718, 'y': 313.8900127693019, 'elapsedTime': 78282.19999998808}",155987507967,5248130614,POINT (0.462996957882902 0.2906389007123166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 888.9541591351718, 'y': 313.8900127693019, 'elapsedTime': 78282.19999998808}",155987524637,5248147283,POINT (0.462996957882902 0.2906389007123166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 899.6647677465634, 'y': 314.8324884219934, 'elapsedTime': 78321.69999998808}",155987541304,5248163950,POINT (0.4685753998680017 0.2915115633536976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 899.6647677465634, 'y': 314.8324884219934, 'elapsedTime': 78321.69999998808}",155987557972,5248180617,POINT (0.4685753998680017 0.2915115633536976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 899.6647677465634, 'y': 314.8324884219934, 'elapsedTime': 78321.69999998808}",155987574639,5248197284,POINT (0.4685753998680017 0.2915115633536976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 883.8632785042155, 'y': 306.619791592208, 'elapsedTime': 78360.5}",155987591306,5248213950,POINT (0.4603454575542789 0.2839072144372296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 883.8632785042155, 'y': 306.619791592208, 'elapsedTime': 78360.5}",155987607973,5248230617,POINT (0.4603454575542789 0.2839072144372296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 903.0484339988016, 'y': 325.2771238937773, 'elapsedTime': 78406.59999999404}",155987624641,5248247284,POINT (0.4703377260410425 0.3011825221238679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,24,31,"{'x': 903.0484339988016, 'y': 325.2771238937773, 'elapsedTime': 78406.59999999404}",155987641307,5248263950,POINT (0.4703377260410425 0.3011825221238679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,24,31,"{'x': 903.0484339988016, 'y': 325.2771238937773, 'elapsedTime': 78406.59999999404}",155987657979,5248280621,POINT (0.4703377260410425 0.3011825221238679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,24,31,"{'x': 919.6601831693954, 'y': 324.3979104482754, 'elapsedTime': 78445.5}",155987674646,5248297288,POINT (0.4789896787340601 0.300368435600255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 919.6601831693954, 'y': 324.3979104482754, 'elapsedTime': 78445.5}",155987691313,5248313954,POINT (0.4789896787340601 0.300368435600255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 975.1853565108023, 'y': 322.44011397952744, 'elapsedTime': 78485.19999998808}",155987707981,5248330621,POINT (0.5079090398493762 0.298555661092155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,24,31,"{'x': 975.1853565108023, 'y': 322.44011397952744, 'elapsedTime': 78485.19999998808}",155987724648,5248347287,POINT (0.5079090398493762 0.298555661092155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,24,31,"{'x': 975.1853565108023, 'y': 322.44011397952744, 'elapsedTime': 78485.19999998808}",155987741315,5248363954,POINT (0.5079090398493762 0.298555661092155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,24,31,"{'x': 948.4599518130326, 'y': 324.4986251660408, 'elapsedTime': 78524.59999999404}",155987757983,5248380621,POINT (0.4939895582359545 0.3004616899685563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,24,31,"{'x': 939.9996530070224, 'y': 290.95867505198305, 'elapsedTime': 78564.19999998808}",155987774649,5248397287,POINT (0.4895831526078242 0.269406180603688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 939.9996530070224, 'y': 290.95867505198305, 'elapsedTime': 78564.19999998808}",155987791322,5248413959,POINT (0.4895831526078242 0.269406180603688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 939.9996530070224, 'y': 290.95867505198305, 'elapsedTime': 78564.19999998808}",155987807988,5248430625,POINT (0.4895831526078242 0.269406180603688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 956.4139093172554, 'y': 305.070981173471, 'elapsedTime': 78602.19999998808}",155987824656,5248447292,POINT (0.4981322444360705 0.2824731307161769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 956.4139093172554, 'y': 305.070981173471, 'elapsedTime': 78602.19999998808}",155987841323,5248463959,POINT (0.4981322444360705 0.2824731307161769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 972.5440712934483, 'y': 343.73619122106925, 'elapsedTime': 78640.69999998808}",155987857989,5248480625,POINT (0.5065333704653376 0.3182742511306197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 972.5440712934483, 'y': 343.73619122106925, 'elapsedTime': 78640.69999998808}",155987874658,5248497293,POINT (0.5065333704653376 0.3182742511306197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 972.5440712934483, 'y': 343.73619122106925, 'elapsedTime': 78640.69999998808}",155987891324,5248513959,POINT (0.5065333704653376 0.3182742511306197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 980.9328281897571, 'y': 349.265501443022, 'elapsedTime': 78678}",155987907991,5248530625,POINT (0.5109025146821652 0.323393982817613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 980.9328281897571, 'y': 349.265501443022, 'elapsedTime': 78678}",155987924663,5248547297,POINT (0.5109025146821652 0.323393982817613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 966.8964841800828, 'y': 315.18039936338806, 'elapsedTime': 78717.40000000596}",155987941330,5248563963,POINT (0.5035919188437931 0.2918337031142482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 966.8964841800828, 'y': 315.18039936338806, 'elapsedTime': 78717.40000000596}",155987957999,5248580632,POINT (0.5035919188437931 0.2918337031142482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 966.8964841800828, 'y': 315.18039936338806, 'elapsedTime': 78717.40000000596}",155987974666,5248597298,POINT (0.5035919188437931 0.2918337031142482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 968.618445403333, 'y': 327.9855880451556, 'elapsedTime': 78755.79999998212}",155987991333,5248613965,POINT (0.5044887736475693 0.30369035930107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,24,31,"{'x': 968.618445403333, 'y': 327.9855880451556, 'elapsedTime': 78755.79999998212}",155988008001,5248630632,POINT (0.5044887736475693 0.30369035930107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,24,31,"{'x': 917.385315743974, 'y': 357.98842593541724, 'elapsedTime': 78802.90000000596}",155988024667,5248647298,POINT (0.4778048519499865 0.331470764755016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 917.385315743974, 'y': 357.98842593541724, 'elapsedTime': 78802.90000000596}",155988041339,5248663969,POINT (0.4778048519499865 0.331470764755016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 917.385315743974, 'y': 357.98842593541724, 'elapsedTime': 78802.90000000596}",155988058006,5248680636,POINT (0.4778048519499865 0.331470764755016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 877.2098229548262, 'y': 326.1899190464533, 'elapsedTime': 78846.69999998808}",155988074673,5248697302,POINT (0.4568801161223053 0.3020277028207901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 877.2098229548262, 'y': 326.1899190464533, 'elapsedTime': 78846.69999998808}",155988091338,5248713967,POINT (0.4568801161223053 0.3020277028207901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 877.2098229548262, 'y': 326.1899190464533, 'elapsedTime': 78846.69999998808}",155988108008,5248730636,POINT (0.4568801161223053 0.3020277028207901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 849.7402133205334, 'y': 316.72292907296514, 'elapsedTime': 78890}",155988124674,5248747302,POINT (0.4425730277711111 0.2932619713638566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 849.7402133205334, 'y': 316.72292907296514, 'elapsedTime': 78890}",155988141342,5248763969,POINT (0.4425730277711111 0.2932619713638566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 812.2293598605162, 'y': 312.7193807891373, 'elapsedTime': 78937}",155988158009,5248780635,POINT (0.4230361249273522 0.2895549822121641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 812.2293598605162, 'y': 312.7193807891373, 'elapsedTime': 78937}",155988174678,5248797304,POINT (0.4230361249273522 0.2895549822121641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 812.2293598605162, 'y': 312.7193807891373, 'elapsedTime': 78937}",155988191345,5248813971,POINT (0.4230361249273522 0.2895549822121641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 779.841319390884, 'y': 337.319626816639, 'elapsedTime': 78977.40000000596}",155988208012,5248830637,POINT (0.4061673538494188 0.3123329877931842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 779.841319390884, 'y': 337.319626816639, 'elapsedTime': 78977.40000000596}",155988224679,5248847304,POINT (0.4061673538494188 0.3123329877931842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 767.159934803104, 'y': 344.12547529957914, 'elapsedTime': 79016.59999999404}",155988241347,5248863971,POINT (0.3995624660432833 0.3186346993514622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 767.159934803104, 'y': 344.12547529957914, 'elapsedTime': 79016.59999999404}",155988258013,5248880637,POINT (0.3995624660432833 0.3186346993514622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 767.159934803104, 'y': 344.12547529957914, 'elapsedTime': 79016.59999999404}",155988274682,5248897304,POINT (0.3995624660432833 0.3186346993514622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 784.3363164074444, 'y': 357.0679197320716, 'elapsedTime': 79058.40000000596}",155988291349,5248913971,POINT (0.4085084981288773 0.3306184441963626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 784.3363164074444, 'y': 357.0679197320716, 'elapsedTime': 79058.40000000596}",155988308023,5248930644,POINT (0.4085084981288773 0.3306184441963626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 784.3363164074444, 'y': 357.0679197320716, 'elapsedTime': 79058.40000000596}",155988324690,5248947311,POINT (0.4085084981288773 0.3306184441963626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 786.2312325889279, 'y': 384.55978290518595, 'elapsedTime': 79103.69999998808}",155988341357,5248963977,POINT (0.4094954336400666 0.3560738730603574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 786.2312325889279, 'y': 384.55978290518595, 'elapsedTime': 79103.69999998808}",155988358025,5248980645,POINT (0.4094954336400666 0.3560738730603574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 798.6285170915985, 'y': 362.73431635158914, 'elapsedTime': 79149.90000000596}",155988374692,5248997311,POINT (0.4159523526518742 0.3358651077329529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 798.6285170915985, 'y': 362.73431635158914, 'elapsedTime': 79149.90000000596}",155988391359,5249013978,POINT (0.4159523526518742 0.3358651077329529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 798.6285170915985, 'y': 362.73431635158914, 'elapsedTime': 79149.90000000596}",155988408027,5249030645,POINT (0.4159523526518742 0.3358651077329529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 759.5177900482623, 'y': 325.2829962678317, 'elapsedTime': 79190.40000000596}",155988424693,5249047311,POINT (0.3955821823168033 0.3011879595072516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 759.5177900482623, 'y': 325.2829962678317, 'elapsedTime': 79190.40000000596}",155988441365,5249063982,POINT (0.3955821823168033 0.3011879595072516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 758.9468546857207, 'y': 297.0301672952455, 'elapsedTime': 79232}",155988458030,5249080647,POINT (0.3952848201488129 0.2750279326807829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 758.9468546857207, 'y': 297.0301672952455, 'elapsedTime': 79232}",155988474699,5249097315,POINT (0.3952848201488129 0.2750279326807829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 758.9468546857207, 'y': 297.0301672952455, 'elapsedTime': 79232}",155988491364,5249113980,POINT (0.3952848201488129 0.2750279326807829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 758.1857266595632, 'y': 309.4749452570227, 'elapsedTime': 79277.79999998212}",155988508033,5249130648,POINT (0.3948883993018558 0.286550875237984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
