,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,25,3,"{'x': 773.1031586007894, 'y': 220.62021152304493, 'elapsedTime': 24465}",250065837602,1561360339,POINT (0.4026578951045778 0.204277973632449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 773.1031586007894, 'y': 220.62021152304493, 'elapsedTime': 24465}",250065854270,1561377006,POINT (0.4026578951045778 0.204277973632449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 740.5148434945262, 'y': 212.95520788330614, 'elapsedTime': 24513.40000000596}",250065870937,1561393672,POINT (0.3856848143200657 0.1971807480400983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 740.5148434945262, 'y': 212.95520788330614, 'elapsedTime': 24513.40000000596}",250065887605,1561410339,POINT (0.3856848143200657 0.1971807480400983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 748.4960351812923, 'y': 175.40711947824892, 'elapsedTime': 24557.80000001192}",250065904273,1561427007,POINT (0.3898416849902564 0.1624139995168971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 748.4960351812923, 'y': 175.40711947824892, 'elapsedTime': 24557.80000001192}",250065920940,1561443673,POINT (0.3898416849902564 0.1624139995168971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 748.4960351812923, 'y': 175.40711947824892, 'elapsedTime': 24557.80000001192}",250065937607,1561460340,POINT (0.3898416849902564 0.1624139995168971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 748.4960351812923, 'y': 175.40711947824892, 'elapsedTime': 24557.80000001192}",250065954274,1561477006,POINT (0.3898416849902564 0.1624139995168971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 756.7481434025731, 'y': 191.49142553299686, 'elapsedTime': 24606.80000001192}",250065970944,1561493676,POINT (0.3941396580221735 0.1773068754935156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 756.7481434025731, 'y': 191.49142553299686, 'elapsedTime': 24606.80000001192}",250065987612,1561510343,POINT (0.3941396580221735 0.1773068754935156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 756.7481434025731, 'y': 191.49142553299686, 'elapsedTime': 24606.80000001192}",250066004279,1561527009,POINT (0.3941396580221735 0.1773068754935156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 756.7481434025731, 'y': 191.49142553299686, 'elapsedTime': 24606.80000001192}",250066020946,1561543676,POINT (0.3941396580221735 0.1773068754935156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 756.7481434025731, 'y': 191.49142553299686, 'elapsedTime': 24606.80000001192}",250066037614,1561560343,POINT (0.3941396580221735 0.1773068754935156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 786.2076531693851, 'y': 226.97152340521095, 'elapsedTime': 24669.30000001192}",250066054280,1561577008,POINT (0.4094831526923881 0.2101588179677879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 786.2076531693851, 'y': 226.97152340521095, 'elapsedTime': 24669.30000001192}",250066070948,1561593676,POINT (0.4094831526923881 0.2101588179677879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 786.2076531693851, 'y': 226.97152340521095, 'elapsedTime': 24669.30000001192}",250066087615,1561610342,POINT (0.4094831526923881 0.2101588179677879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 868.7947880133394, 'y': 256.4712011004169, 'elapsedTime': 24743}",250066104288,1561627015,POINT (0.4524972854236143 0.2374733343522379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 868.7947880133394, 'y': 256.4712011004169, 'elapsedTime': 24743}",250066120955,1561643681,POINT (0.4524972854236143 0.2374733343522379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 868.7947880133394, 'y': 256.4712011004169, 'elapsedTime': 24743}",250066137622,1561660348,POINT (0.4524972854236143 0.2374733343522379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 840.2203277233626, 'y': 220.47509333582394, 'elapsedTime': 24799.59999999404}",250066154289,1561677015,POINT (0.4376147540225847 0.2041436049405777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 840.2203277233626, 'y': 220.47509333582394, 'elapsedTime': 24799.59999999404}",250066170957,1561693681,POINT (0.4376147540225847 0.2041436049405777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 840.2203277233626, 'y': 220.47509333582394, 'elapsedTime': 24799.59999999404}",250066187624,1561710348,POINT (0.4376147540225847 0.2041436049405777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 809.9269284092707, 'y': 218.57326837963072, 'elapsedTime': 24850.90000000596}",250066204291,1561727014,POINT (0.4218369418798284 0.2023826559070655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 809.9269284092707, 'y': 218.57326837963072, 'elapsedTime': 24850.90000000596}",250066220958,1561743681,POINT (0.4218369418798284 0.2023826559070655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 809.9269284092707, 'y': 218.57326837963072, 'elapsedTime': 24850.90000000596}",250066237631,1561760353,POINT (0.4218369418798284 0.2023826559070655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 774.862252286187, 'y': 218.31228641635127, 'elapsedTime': 24901.30000001192}",250066254297,1561777019,POINT (0.4035740897323891 0.202141005941066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 774.862252286187, 'y': 218.31228641635127, 'elapsedTime': 24901.30000001192}",250066270966,1561793687,POINT (0.4035740897323891 0.202141005941066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 774.862252286187, 'y': 218.31228641635127, 'elapsedTime': 24901.30000001192}",250066287632,1561810353,POINT (0.4035740897323891 0.202141005941066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 865.0231209535534, 'y': 198.75518206185876, 'elapsedTime': 24954}",250066304299,1561827019,POINT (0.4505328754966424 0.1840325759832026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 865.0231209535534, 'y': 198.75518206185876, 'elapsedTime': 24954}",250066320966,1561843686,POINT (0.4505328754966424 0.1840325759832026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 865.0231209535534, 'y': 198.75518206185876, 'elapsedTime': 24954}",250066337634,1561860352,POINT (0.4505328754966424 0.1840325759832026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 912.6643587844743, 'y': 203.32247921065698, 'elapsedTime': 25001.40000000596}",250066354301,1561877019,POINT (0.475346020200247 0.1882615548246824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 912.6643587844743, 'y': 203.32247921065698, 'elapsedTime': 25001.40000000596}",250066370975,1561893692,POINT (0.475346020200247 0.1882615548246824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 955.120723311789, 'y': 182.88769758810682, 'elapsedTime': 25045}",250066387641,1561910358,POINT (0.4974587100582234 0.1693404607297285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 955.120723311789, 'y': 182.88769758810682, 'elapsedTime': 25045}",250066404310,1561927026,POINT (0.4974587100582234 0.1693404607297285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 955.120723311789, 'y': 182.88769758810682, 'elapsedTime': 25045}",250066420976,1561943692,POINT (0.4974587100582234 0.1693404607297285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1039.2087237221256, 'y': 193.38457143498582, 'elapsedTime': 25092.40000000596}",250066437643,1561960358,POINT (0.5412545436052737 0.1790597883657276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1039.2087237221256, 'y': 193.38457143498582, 'elapsedTime': 25092.40000000596}",250066454311,1561977026,POINT (0.5412545436052737 0.1790597883657276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1039.2087237221256, 'y': 193.38457143498582, 'elapsedTime': 25092.40000000596}",250066470978,1561993692,POINT (0.5412545436052737 0.1790597883657276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1048.9075049918908, 'y': 202.19647743038865, 'elapsedTime': 25138.09999999404}",250066487646,1562010359,POINT (0.5463059921832765 0.1872189605836932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1048.9075049918908, 'y': 202.19647743038865, 'elapsedTime': 25138.09999999404}",250066504316,1562027028,POINT (0.5463059921832765 0.1872189605836932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1048.9075049918908, 'y': 202.19647743038865, 'elapsedTime': 25138.09999999404}",250066520983,1562043695,POINT (0.5463059921832765 0.1872189605836932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1027.0609910765256, 'y': 214.7925275274347, 'elapsedTime': 25181.09999999404}",250066537651,1562060362,POINT (0.5349275995190238 0.1988819699328099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1027.0609910765256, 'y': 214.7925275274347, 'elapsedTime': 25181.09999999404}",250066554317,1562077028,POINT (0.5349275995190238 0.1988819699328099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1101.0145645522946, 'y': 226.47059039678268, 'elapsedTime': 25228.40000000596}",250066570985,1562093695,POINT (0.5734450857043201 0.2096949911081321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1101.0145645522946, 'y': 226.47059039678268, 'elapsedTime': 25228.40000000596}",250066587651,1562110361,POINT (0.5734450857043201 0.2096949911081321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1101.0145645522946, 'y': 226.47059039678268, 'elapsedTime': 25228.40000000596}",250066604319,1562127028,POINT (0.5734450857043201 0.2096949911081321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1085.838730190189, 'y': 209.38398348983068, 'elapsedTime': 25273.59999999404}",250066620986,1562143695,POINT (0.56554100530739 0.1938740587868803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1085.838730190189, 'y': 209.38398348983068, 'elapsedTime': 25273.59999999404}",250066637659,1562160367,POINT (0.56554100530739 0.1938740587868803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1085.838730190189, 'y': 209.38398348983068, 'elapsedTime': 25273.59999999404}",250066654327,1562177034,POINT (0.56554100530739 0.1938740587868803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1139.7901048043389, 'y': 212.67310482913436, 'elapsedTime': 25316.30000001192}",250066670995,1562193701,POINT (0.5936406795855932 0.1969195415084578),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1139.7901048043389, 'y': 212.67310482913436, 'elapsedTime': 25316.30000001192}",250066687661,1562210367,POINT (0.5936406795855932 0.1969195415084578),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1139.7901048043389, 'y': 212.67310482913436, 'elapsedTime': 25316.30000001192}",250066704329,1562227034,POINT (0.5936406795855932 0.1969195415084578),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1106.4311712252093, 'y': 213.19475971241158, 'elapsedTime': 25364.80000001192}",250066720995,1562243700,POINT (0.5762662350131298 0.19740255528927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1106.4311712252093, 'y': 213.19475971241158, 'elapsedTime': 25364.80000001192}",250066737664,1562260368,POINT (0.5762662350131298 0.19740255528927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1106.4311712252093, 'y': 213.19475971241158, 'elapsedTime': 25364.80000001192}",250066754330,1562277034,POINT (0.5762662350131298 0.19740255528927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1136.7762213921899, 'y': 213.12797834824033, 'elapsedTime': 25411.20000001788}",250066771001,1562293704,POINT (0.5920709486417656 0.1973407206928151),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1136.7762213921899, 'y': 213.12797834824033, 'elapsedTime': 25411.20000001788}",250066787669,1562310372,POINT (0.5920709486417656 0.1973407206928151),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1136.7762213921899, 'y': 213.12797834824033, 'elapsedTime': 25411.20000001788}",250066804336,1562327038,POINT (0.5920709486417656 0.1973407206928151),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1130.6987529774729, 'y': 225.37474661891844, 'elapsedTime': 25463.09999999404}",250066821004,1562343705,POINT (0.5889056005091005 0.208680320943443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1130.6987529774729, 'y': 225.37474661891844, 'elapsedTime': 25463.09999999404}",250066837671,1562360371,POINT (0.5889056005091005 0.208680320943443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1130.6987529774729, 'y': 225.37474661891844, 'elapsedTime': 25463.09999999404}",250066854338,1562377038,POINT (0.5889056005091005 0.208680320943443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1130.6987529774729, 'y': 225.37474661891844, 'elapsedTime': 25463.09999999404}",250066871006,1562393705,POINT (0.5889056005091005 0.208680320943443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1118.8416477381681, 'y': 257.511818849569, 'elapsedTime': 25531.20000001788}",250066887675,1562410374,POINT (0.5827300248636292 0.2384368693051565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 1118.8416477381681, 'y': 257.511818849569, 'elapsedTime': 25531.20000001788}",250066904343,1562427041,POINT (0.5827300248636292 0.2384368693051565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 1118.8416477381681, 'y': 257.511818849569, 'elapsedTime': 25531.20000001788}",250066921009,1562443707,POINT (0.5827300248636292 0.2384368693051565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 1118.8416477381681, 'y': 257.511818849569, 'elapsedTime': 25531.20000001788}",250066937677,1562460374,POINT (0.5827300248636292 0.2384368693051565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 1073.9855762885918, 'y': 233.065832211707, 'elapsedTime': 25580.70000001788}",250066954344,1562477041,POINT (0.5593674876503082 0.2158016964923213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 1038.716399794125, 'y': 239.83376193891368, 'elapsedTime': 25625.59999999404}",250066971012,1562493707,POINT (0.5409981248927734 0.2220682980915867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 1038.716399794125, 'y': 239.83376193891368, 'elapsedTime': 25625.59999999404}",250066987679,1562510374,POINT (0.5409981248927734 0.2220682980915867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 1038.716399794125, 'y': 239.83376193891368, 'elapsedTime': 25625.59999999404}",250067004347,1562527041,POINT (0.5409981248927734 0.2220682980915867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 1038.716399794125, 'y': 239.83376193891368, 'elapsedTime': 25625.59999999404}",250067021017,1562543711,POINT (0.5409981248927734 0.2220682980915867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 1036.6357723456483, 'y': 222.35987147712973, 'elapsedTime': 25669.80000001192}",250067037685,1562560378,POINT (0.5399144647633585 0.2058887698862312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1036.6357723456483, 'y': 222.35987147712973, 'elapsedTime': 25669.80000001192}",250067054353,1562577046,POINT (0.5399144647633585 0.2058887698862312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 1036.6357723456483, 'y': 222.35987147712973, 'elapsedTime': 25669.80000001192}",250067071020,1562593712,POINT (0.5399144647633585 0.2058887698862312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 984.6405631150604, 'y': 212.7218909057221, 'elapsedTime': 25723.90000000596}",250067087694,1562610386,POINT (0.5128336266224273 0.1969647138015945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 984.6405631150604, 'y': 212.7218909057221, 'elapsedTime': 25723.90000000596}",250067104354,1562627045,POINT (0.5128336266224273 0.1969647138015945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 984.6405631150604, 'y': 212.7218909057221, 'elapsedTime': 25723.90000000596}",250067121021,1562643712,POINT (0.5128336266224273 0.1969647138015945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 856.1818208916145, 'y': 257.19400004999204, 'elapsedTime': 25782.09999999404}",250067137697,1562660386,POINT (0.4459280317143826 0.2381425926388815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 856.1818208916145, 'y': 257.19400004999204, 'elapsedTime': 25782.09999999404}",250067154372,1562677061,POINT (0.4459280317143826 0.2381425926388815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 825.8321742092807, 'y': 212.76701575326993, 'elapsedTime': 25827.5}",250067171030,1562693718,POINT (0.4301209240673336 0.1970064960678425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 825.8321742092807, 'y': 212.76701575326993, 'elapsedTime': 25827.5}",250067187697,1562710385,POINT (0.4301209240673336 0.1970064960678425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 825.8321742092807, 'y': 212.76701575326993, 'elapsedTime': 25827.5}",250067204374,1562727061,POINT (0.4301209240673336 0.1970064960678425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 856.023795574132, 'y': 240.3833936579985, 'elapsedTime': 25872.20000001788}",250067221032,1562743719,POINT (0.4458457268615271 0.2225772163499986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 856.023795574132, 'y': 240.3833936579985, 'elapsedTime': 25872.20000001788}",250067237699,1562760385,POINT (0.4458457268615271 0.2225772163499986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 856.023795574132, 'y': 240.3833936579985, 'elapsedTime': 25872.20000001788}",250067254365,1562777051,POINT (0.4458457268615271 0.2225772163499986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 845.069593472752, 'y': 232.19483877140564, 'elapsedTime': 25922.80000001192}",250067271034,1562793719,POINT (0.4401404132670583 0.2149952210846348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 845.069593472752, 'y': 232.19483877140564, 'elapsedTime': 25922.80000001192}",250067287703,1562810388,POINT (0.4401404132670583 0.2149952210846348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 845.069593472752, 'y': 232.19483877140564, 'elapsedTime': 25922.80000001192}",250067304379,1562827063,POINT (0.4401404132670583 0.2149952210846348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 888.444041529357, 'y': 230.48861443730672, 'elapsedTime': 25968.5}",250067321039,1562843722,POINT (0.4627312716298734 0.213415383738247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 888.444041529357, 'y': 230.48861443730672, 'elapsedTime': 25968.5}",250067337705,1562860388,POINT (0.4627312716298734 0.213415383738247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 888.444041529357, 'y': 230.48861443730672, 'elapsedTime': 25968.5}",250067354373,1562877055,POINT (0.4627312716298734 0.213415383738247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 857.4638728683713, 'y': 223.47553369490103, 'elapsedTime': 26014}",250067371041,1562893722,POINT (0.4465957671189434 0.2069217904582417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 857.4638728683713, 'y': 223.47553369490103, 'elapsedTime': 26014}",250067387716,1562910397,POINT (0.4465957671189434 0.2069217904582417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 857.4638728683713, 'y': 223.47553369490103, 'elapsedTime': 26014}",250067404375,1562927055,POINT (0.4465957671189434 0.2069217904582417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 822.4325085885291, 'y': 233.71348990572264, 'elapsedTime': 26063}",250067421046,1562943726,POINT (0.4283502648898589 0.2164013795423358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 822.4325085885291, 'y': 233.71348990572264, 'elapsedTime': 26063}",250067437714,1562960393,POINT (0.4283502648898589 0.2164013795423358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 818.8801223748045, 'y': 259.00065497750484, 'elapsedTime': 26109}",250067454382,1562977060,POINT (0.4265000637368773 0.2398154212754675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 818.8801223748045, 'y': 259.00065497750484, 'elapsedTime': 26109}",250067471057,1562993735,POINT (0.4265000637368773 0.2398154212754675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 818.8801223748045, 'y': 259.00065497750484, 'elapsedTime': 26109}",250067487716,1563010393,POINT (0.4265000637368773 0.2398154212754675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 894.2956226734246, 'y': 300.81883199341775, 'elapsedTime': 26155.30000001192}",250067504382,1563027059,POINT (0.4657789701424086 0.2785359555494609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 894.2956226734246, 'y': 300.81883199341775, 'elapsedTime': 26155.30000001192}",250067521050,1563043726,POINT (0.4657789701424086 0.2785359555494609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 894.2956226734246, 'y': 300.81883199341775, 'elapsedTime': 26155.30000001192}",250067537718,1563060393,POINT (0.4657789701424086 0.2785359555494609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 871.7469394789368, 'y': 284.82409895380977, 'elapsedTime': 26202.09999999404}",250067554392,1563077067,POINT (0.4540348643119463 0.2637260175498238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 871.7469394789368, 'y': 284.82409895380977, 'elapsedTime': 26202.09999999404}",250067571059,1563093733,POINT (0.4540348643119463 0.2637260175498238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 871.7469394789368, 'y': 284.82409895380977, 'elapsedTime': 26202.09999999404}",250067587726,1563110400,POINT (0.4540348643119463 0.2637260175498238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
