,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,11,"{'x': 840.8944177438063, 'y': 486.176779327708, 'elapsedTime': 8807.300000071526}",758624666033,3187490470,POINT (0.4379658425748991 0.4501636845626926),,,,,,,,,,,,
0,29,11,"{'x': 829.1708704065172, 'y': 370.2789470774167, 'elapsedTime': 8848.300000071526}",758624682707,3187507143,POINT (0.4318598283367277 0.342850876923534),,,,,,,,,,,1,
0,29,11,"{'x': 829.1708704065172, 'y': 370.2789470774167, 'elapsedTime': 8848.300000071526}",758624699374,3187523810,POINT (0.4318598283367277 0.342850876923534),,,,,,,,,,,1,
0,29,11,"{'x': 856.2001539286179, 'y': 271.41896242090786, 'elapsedTime': 8887.200000047684}",758624716042,3187540477,POINT (0.4459375801711552 0.2513138540934332),,,,,,,,,,1,1,
0,29,11,"{'x': 856.2001539286179, 'y': 271.41896242090786, 'elapsedTime': 8887.200000047684}",758624732708,3187557143,POINT (0.4459375801711552 0.2513138540934332),,,,,,,,,,1,1,
0,29,11,"{'x': 855.2712001093563, 'y': 235.2384685666691, 'elapsedTime': 8926.200000047684}",758624749376,3187573810,POINT (0.4454537500569564 0.2178133968209899),,,,,,,,,,,1,
0,29,11,"{'x': 855.2712001093563, 'y': 235.2384685666691, 'elapsedTime': 8926.200000047684}",758624766043,3187590477,POINT (0.4454537500569564 0.2178133968209899),,,,,,,,,,,1,
0,29,11,"{'x': 855.2712001093563, 'y': 235.2384685666691, 'elapsedTime': 8926.200000047684}",758624782710,3187607143,POINT (0.4454537500569564 0.2178133968209899),,,,,,,,,,,1,
0,29,11,"{'x': 843.0354734963473, 'y': 216.1722781166086, 'elapsedTime': 8966.399999976158}",758624799377,3187623810,POINT (0.4390809757793476 0.2001595167746376),,,,,,,,,,,,
0,29,11,"{'x': 843.0354734963473, 'y': 216.1722781166086, 'elapsedTime': 8966.399999976158}",758624816050,3187640482,POINT (0.4390809757793476 0.2001595167746376),,,,,,,,,,,,
0,29,11,"{'x': 743.095657131673, 'y': 251.4046388391246, 'elapsedTime': 9006.700000047684}",758624832716,3187657148,POINT (0.387028988089413 0.2327820729991894),,,,,,,,,,,1,
0,29,11,"{'x': 743.095657131673, 'y': 251.4046388391246, 'elapsedTime': 9006.700000047684}",758624849383,3187673814,POINT (0.387028988089413 0.2327820729991894),,,,,,,,,,,1,
0,29,11,"{'x': 743.095657131673, 'y': 251.4046388391246, 'elapsedTime': 9006.700000047684}",758624866050,3187690481,POINT (0.387028988089413 0.2327820729991894),,,,,,,,,,,1,
0,29,11,"{'x': 764.4411605319146, 'y': 275.9049547531425, 'elapsedTime': 9048.600000023842}",758624882718,3187707148,POINT (0.3981464377770389 0.2554675506973542),,,,,,,,,,1,1,
0,29,11,"{'x': 764.4411605319146, 'y': 275.9049547531425, 'elapsedTime': 9048.600000023842}",758624899385,3187723815,POINT (0.3981464377770389 0.2554675506973542),,,,,,,,,,1,1,
0,29,11,"{'x': 750.1056762478761, 'y': 298.9194008293355, 'elapsedTime': 9087.5}",758624916052,3187740481,POINT (0.3906800397124355 0.2767772229901254),,,,,,,,,,1,1,
0,29,11,"{'x': 750.1056762478761, 'y': 298.9194008293355, 'elapsedTime': 9087.5}",758624932722,3187757151,POINT (0.3906800397124355 0.2767772229901254),,,,,,,,,,1,1,
0,29,11,"{'x': 750.1056762478761, 'y': 298.9194008293355, 'elapsedTime': 9087.5}",758624949390,3187773818,POINT (0.3906800397124355 0.2767772229901254),,,,,,,,,,1,1,
0,29,11,"{'x': 785.7568094710633, 'y': 330.4730558447635, 'elapsedTime': 9129.899999976158}",758624966058,3187790485,POINT (0.4092483382661788 0.3059935702266329),,,,,,,,,,,1,
0,29,11,"{'x': 785.7568094710633, 'y': 330.4730558447635, 'elapsedTime': 9129.899999976158}",758624982724,3187807151,POINT (0.4092483382661788 0.3059935702266329),,,,,,,,,,,1,
0,29,11,"{'x': 785.7568094710633, 'y': 330.4730558447635, 'elapsedTime': 9129.899999976158}",758624999392,3187823818,POINT (0.4092483382661788 0.3059935702266329),,,,,,,,,,,1,
0,29,11,"{'x': 844.6649975558214, 'y': 350.68588016089285, 'elapsedTime': 9174.100000023842}",758625016058,3187840484,POINT (0.4399296862269903 0.324709148297123),,,,,,,,,,,1,
0,29,11,"{'x': 844.6649975558214, 'y': 350.68588016089285, 'elapsedTime': 9174.100000023842}",758625032726,3187857151,POINT (0.4399296862269903 0.324709148297123),,,,,,,,,,,1,
0,29,11,"{'x': 844.6649975558214, 'y': 350.68588016089285, 'elapsedTime': 9174.100000023842}",758625049392,3187873817,POINT (0.4399296862269903 0.324709148297123),,,,,,,,,,,1,
0,29,11,"{'x': 830.2202170925095, 'y': 310.40339200854254, 'elapsedTime': 9234.899999976158}",758625066067,3187890491,POINT (0.4324063630690154 0.2874105481560579),,,,,,,,,,1,1,
0,29,11,"{'x': 830.2202170925095, 'y': 310.40339200854254, 'elapsedTime': 9234.899999976158}",758625082733,3187907157,POINT (0.4324063630690154 0.2874105481560579),,,,,,,,,,1,1,
0,29,11,"{'x': 821.7614711167429, 'y': 343.48090409882786, 'elapsedTime': 9274.700000047684}",758625099400,3187923823,POINT (0.4280007662066369 0.3180378741655814),,,,,,,,,,,1,
0,29,11,"{'x': 821.7614711167429, 'y': 343.48090409882786, 'elapsedTime': 9274.700000047684}",758625116068,3187940491,POINT (0.4280007662066369 0.3180378741655814),,,,,,,,,,,1,
0,29,11,"{'x': 806.7312852987342, 'y': 378.68994284115115, 'elapsedTime': 9315.5}",758625132735,3187957157,POINT (0.420172544426424 0.3506388359640288),,,,,,,,,,,,
0,29,11,"{'x': 806.7312852987342, 'y': 378.68994284115115, 'elapsedTime': 9315.5}",758625149401,3187973823,POINT (0.420172544426424 0.3506388359640288),,,,,,,,,,,,
0,29,11,"{'x': 806.7312852987342, 'y': 378.68994284115115, 'elapsedTime': 9315.5}",758625166069,3187990490,POINT (0.420172544426424 0.3506388359640288),,,,,,,,,,,,
0,29,11,"{'x': 806.7312852987342, 'y': 378.68994284115115, 'elapsedTime': 9315.5}",758625182736,3188007157,POINT (0.420172544426424 0.3506388359640288),,,,,,,,,,,,
0,29,11,"{'x': 831.6142200694494, 'y': 440.75683974175473, 'elapsedTime': 9354}",758625199407,3188023827,POINT (0.4331324062861716 0.4081081849460692),,,,,,,,,,,,
0,29,11,"{'x': 831.6142200694494, 'y': 440.75683974175473, 'elapsedTime': 9354}",758625216074,3188040494,POINT (0.4331324062861716 0.4081081849460692),,,,,,,,,,,,
0,29,11,"{'x': 826.6016044898963, 'y': 460.4603587902156, 'elapsedTime': 9402.100000023842}",758625232741,3188057161,POINT (0.4305216690051543 0.4263521840650145),,,,,,,,,,,,
0,29,11,"{'x': 826.6016044898963, 'y': 460.4603587902156, 'elapsedTime': 9402.100000023842}",758625249408,3188073827,POINT (0.4305216690051543 0.4263521840650145),,,,,,,,,,,,
0,29,11,"{'x': 837.6294686888301, 'y': 496.3627823161407, 'elapsedTime': 9439.5}",758625266076,3188090494,POINT (0.4362653482754323 0.4595951688112414),,,,,,,,,,,,
0,29,11,"{'x': 837.6294686888301, 'y': 496.3627823161407, 'elapsedTime': 9439.5}",758625282743,3188107161,POINT (0.4362653482754323 0.4595951688112414),,,,,,,,,,,,
0,29,11,"{'x': 837.6294686888301, 'y': 496.3627823161407, 'elapsedTime': 9439.5}",758625299411,3188123828,POINT (0.4362653482754323 0.4595951688112414),,,,,,,,,,,,
0,29,11,"{'x': 814.0211256576662, 'y': 526.6044012323358, 'elapsedTime': 9480.899999976158}",758625316077,3188140494,POINT (0.4239693362800345 0.4875966678077184),,,,,,,,,,,1,
0,29,11,"{'x': 814.0211256576662, 'y': 526.6044012323358, 'elapsedTime': 9480.899999976158}",758625332751,3188157167,POINT (0.4239693362800345 0.4875966678077184),,,,,,,,,,,1,
0,29,11,"{'x': 763.7314390662948, 'y': 492.5440698869082, 'elapsedTime': 9559.5}",758625349418,3188173834,POINT (0.3977767911803619 0.4560593239693594),,,,,,,,,,,,
0,29,11,"{'x': 763.7314390662948, 'y': 492.5440698869082, 'elapsedTime': 9559.5}",758625366085,3188190500,POINT (0.3977767911803619 0.4560593239693594),,,,,,,,,,,,
0,29,11,"{'x': 763.7314390662948, 'y': 492.5440698869082, 'elapsedTime': 9559.5}",758625382751,3188207166,POINT (0.3977767911803619 0.4560593239693594),,,,,,,,,,,,
0,29,11,"{'x': 763.7314390662948, 'y': 492.5440698869082, 'elapsedTime': 9559.5}",758625399419,3188223833,POINT (0.3977767911803619 0.4560593239693594),,,,,,,,,,,,
0,29,11,"{'x': 763.7314390662948, 'y': 492.5440698869082, 'elapsedTime': 9559.5}",758625416086,3188240500,POINT (0.3977767911803619 0.4560593239693594),,,,,,,,,,,,
0,29,11,"{'x': 752.8989281187338, 'y': 416.6161490963504, 'elapsedTime': 9600.600000023842}",758625432754,3188257167,POINT (0.3921348583951739 0.3857556936077319),,,,,,,,,,,,
0,29,11,"{'x': 752.8989281187338, 'y': 416.6161490963504, 'elapsedTime': 9600.600000023842}",758625449420,3188273833,POINT (0.3921348583951739 0.3857556936077319),,,,,,,,,,,,
0,29,11,"{'x': 734.8253662993692, 'y': 467.6352721882936, 'elapsedTime': 9641.200000047684}",758625466091,3188290503,POINT (0.3827215449475881 0.4329956223965681),,,,,,,,,,,,
0,29,11,"{'x': 734.8253662993692, 'y': 467.6352721882936, 'elapsedTime': 9641.200000047684}",758625482757,3188307169,POINT (0.3827215449475881 0.4329956223965681),,,,,,,,,,,,
0,29,11,"{'x': 734.8253662993692, 'y': 467.6352721882936, 'elapsedTime': 9641.200000047684}",758625499425,3188323836,POINT (0.3827215449475881 0.4329956223965681),,,,,,,,,,,,
0,29,11,"{'x': 740.7543541835806, 'y': 458.95512668065817, 'elapsedTime': 9680.899999976158}",758625516092,3188340503,POINT (0.3858095594706149 0.4249584506302391),,,,,,,,,,,,
0,29,11,"{'x': 740.7543541835806, 'y': 458.95512668065817, 'elapsedTime': 9680.899999976158}",758625532759,3188357169,POINT (0.3858095594706149 0.4249584506302391),,,,,,,,,,,,
0,29,11,"{'x': 719.6259834106932, 'y': 435.7831188360729, 'elapsedTime': 9722.300000071526}",758625549426,3188373836,POINT (0.3748051996930694 0.4035028878111786),,,,,,,,,,,,
0,29,11,"{'x': 719.6259834106932, 'y': 435.7831188360729, 'elapsedTime': 9722.300000071526}",758625566094,3188390503,POINT (0.3748051996930694 0.4035028878111786),,,,,,,,,,,,
0,29,11,"{'x': 719.6259834106932, 'y': 435.7831188360729, 'elapsedTime': 9722.300000071526}",758625582760,3188407169,POINT (0.3748051996930694 0.4035028878111786),,,,,,,,,,,,
0,29,11,"{'x': 663.7214442417509, 'y': 393.7269179415035, 'elapsedTime': 9762}",758625599434,3188423842,POINT (0.3456882522092453 0.3645619610569477),,,,,,,,,,,,
0,29,11,"{'x': 663.7214442417509, 'y': 393.7269179415035, 'elapsedTime': 9762}",758625616101,3188440509,POINT (0.3456882522092453 0.3645619610569477),,,,,,,,,,,,
0,29,11,"{'x': 668.5264377191229, 'y': 347.5826116980415, 'elapsedTime': 9804.300000071526}",758625632768,3188457175,POINT (0.3481908529787098 0.3218357515722606),,,,,,,,,,,,
0,29,11,"{'x': 668.5264377191229, 'y': 347.5826116980415, 'elapsedTime': 9804.300000071526}",758625649435,3188473842,POINT (0.3481908529787098 0.3218357515722606),,,,,,,,,,,,
0,29,11,"{'x': 667.887806679021, 'y': 396.287651975362, 'elapsedTime': 9845}",758625666103,3188490509,POINT (0.3478582326453234 0.3669330110882981),,,,,,,,,,,,
0,29,11,"{'x': 667.887806679021, 'y': 396.287651975362, 'elapsedTime': 9845}",758625682769,3188507175,POINT (0.3478582326453234 0.3669330110882981),,,,,,,,,,,,
0,29,11,"{'x': 667.887806679021, 'y': 396.287651975362, 'elapsedTime': 9845}",758625699437,3188523842,POINT (0.3478582326453234 0.3669330110882981),,,,,,,,,,,,
0,29,11,"{'x': 666.9758475483345, 'y': 342.2912918954999, 'elapsedTime': 9886.100000023842}",758625716104,3188540509,POINT (0.3473832539314242 0.3169363813847221),,,,,,,,,,,,
0,29,11,"{'x': 712.7315705467328, 'y': 314.84686628202604, 'elapsedTime': 9927.5}",758625732776,3188557180,POINT (0.3712143596597566 0.2915248761870611),,,,,,,,,,1,1,
0,29,11,"{'x': 712.7315705467328, 'y': 314.84686628202604, 'elapsedTime': 9927.5}",758625749443,3188573847,POINT (0.3712143596597566 0.2915248761870611),,,,,,,,,,1,1,
0,29,11,"{'x': 712.7315705467328, 'y': 314.84686628202604, 'elapsedTime': 9927.5}",758625766111,3188590514,POINT (0.3712143596597566 0.2915248761870611),,,,,,,,,,1,1,
0,29,11,"{'x': 712.7315705467328, 'y': 314.84686628202604, 'elapsedTime': 9927.5}",758625782778,3188607181,POINT (0.3712143596597566 0.2915248761870611),,,,,,,,,,1,1,
0,29,11,"{'x': 688.0588022595114, 'y': 305.854635171457, 'elapsedTime': 9965.700000047684}",758625799445,3188623847,POINT (0.3583639595101621 0.2831987362698676),,,,,,,,,,1,1,
0,29,11,"{'x': 688.0588022595114, 'y': 305.854635171457, 'elapsedTime': 9965.700000047684}",758625816112,3188640514,POINT (0.3583639595101621 0.2831987362698676),,,,,,,,,,1,1,
0,29,11,"{'x': 696.5387878560656, 'y': 289.52957066353423, 'elapsedTime': 10007.899999976158}",758625832780,3188657181,POINT (0.3627806186750341 0.2680829357995687),,,,,,,,,,1,1,
0,29,11,"{'x': 696.5387878560656, 'y': 289.52957066353423, 'elapsedTime': 10007.899999976158}",758625849446,3188673847,POINT (0.3627806186750341 0.2680829357995687),,,,,,,,,,1,1,
0,29,11,"{'x': 696.5387878560656, 'y': 289.52957066353423, 'elapsedTime': 10007.899999976158}",758625866120,3188690520,POINT (0.3627806186750341 0.2680829357995687),,,,,,,,,,1,1,
0,29,11,"{'x': 724.1752571760896, 'y': 269.7711787882071, 'elapsedTime': 10047.800000071526}",758625882786,3188707186,POINT (0.3771746131125467 0.2497881285075992),,,,,,,,,,1,1,
0,29,11,"{'x': 724.1752571760896, 'y': 269.7711787882071, 'elapsedTime': 10047.800000071526}",758625899454,3188723853,POINT (0.3771746131125467 0.2497881285075992),,,,,,,,,,1,1,
0,29,11,"{'x': 724.1752571760896, 'y': 269.7711787882071, 'elapsedTime': 10047.800000071526}",758625916121,3188740520,POINT (0.3771746131125467 0.2497881285075992),,,,,,,,,,1,1,
0,29,11,"{'x': 694.5878483219407, 'y': 270.18333843980065, 'elapsedTime': 10094.600000023842}",758625932788,3188757186,POINT (0.3617645043343441 0.2501697578146302),,,,,,,,,,,1,
0,29,11,"{'x': 694.5878483219407, 'y': 270.18333843980065, 'elapsedTime': 10094.600000023842}",758625949455,3188773853,POINT (0.3617645043343441 0.2501697578146302),,,,,,,,,,,1,
0,29,11,"{'x': 688.8627065788968, 'y': 244.4019511251864, 'elapsedTime': 10136.399999976158}",758625966123,3188790520,POINT (0.3587826596765087 0.2262981028936911),,,,,,,,,,,1,
0,29,11,"{'x': 688.8627065788968, 'y': 244.4019511251864, 'elapsedTime': 10136.399999976158}",758625982791,3188807188,POINT (0.3587826596765087 0.2262981028936911),,,,,,,,,,,1,
0,29,11,"{'x': 688.8627065788968, 'y': 244.4019511251864, 'elapsedTime': 10136.399999976158}",758625999459,3188823855,POINT (0.3587826596765087 0.2262981028936911),,,,,,,,,,,1,
0,29,11,"{'x': 688.8627065788968, 'y': 244.4019511251864, 'elapsedTime': 10136.399999976158}",758626016125,3188840521,POINT (0.3587826596765087 0.2262981028936911),,,,,,,,,,,1,
0,29,11,"{'x': 690.0823432553112, 'y': 275.1446258293453, 'elapsedTime': 10176.600000023842}",758626032794,3188857189,POINT (0.3594178871121413 0.2547635424345789),,,,,,,,,,1,1,
0,29,11,"{'x': 690.0823432553112, 'y': 275.1446258293453, 'elapsedTime': 10176.600000023842}",758626049460,3188873855,POINT (0.3594178871121413 0.2547635424345789),,,,,,,,,,1,1,
0,29,11,"{'x': 696.7292666107592, 'y': 264.1333051240552, 'elapsedTime': 10235.200000047684}",758626066127,3188890521,POINT (0.3628798263597704 0.2445678751148659),,,,,,,,,,,1,
0,29,11,"{'x': 696.7292666107592, 'y': 264.1333051240552, 'elapsedTime': 10235.200000047684}",758626082794,3188907188,POINT (0.3628798263597704 0.2445678751148659),,,,,,,,,,,1,
0,29,11,"{'x': 696.7292666107592, 'y': 264.1333051240552, 'elapsedTime': 10235.200000047684}",758626099462,3188923855,POINT (0.3628798263597704 0.2445678751148659),,,,,,,,,,,1,
0,29,11,"{'x': 705.0332470086006, 'y': 229.95312991472284, 'elapsedTime': 10278.899999976158}",758626116134,3188940527,POINT (0.3672048161503128 0.2129195647358545),,,,,,,,,,,,
0,29,11,"{'x': 705.0332470086006, 'y': 229.95312991472284, 'elapsedTime': 10278.899999976158}",758626132802,3188957194,POINT (0.3672048161503128 0.2129195647358545),,,,,,,,,,,,
0,29,11,"{'x': 666.6922330457447, 'y': 264.602156846072, 'elapsedTime': 10319.5}",758626149469,3188973861,POINT (0.3472355380446587 0.2450019970796963),,,,,,,,,,,1,
0,29,11,"{'x': 666.6922330457447, 'y': 264.602156846072, 'elapsedTime': 10319.5}",758626166137,3188990528,POINT (0.3472355380446587 0.2450019970796963),,,,,,,,,,,1,
0,29,11,"{'x': 666.6922330457447, 'y': 264.602156846072, 'elapsedTime': 10319.5}",758626182803,3189007194,POINT (0.3472355380446587 0.2450019970796963),,,,,,,,,,,1,
0,29,11,"{'x': 652.3991017778275, 'y': 273.40531858996025, 'elapsedTime': 10361.899999976158}",758626199471,3189023861,POINT (0.3397911988426185 0.2531530727684817),,,,,,,,,,,1,
0,29,11,"{'x': 652.3991017778275, 'y': 273.40531858996025, 'elapsedTime': 10361.899999976158}",758626216137,3189040527,POINT (0.3397911988426185 0.2531530727684817),,,,,,,,,,,1,
0,29,11,"{'x': 652.3991017778275, 'y': 273.40531858996025, 'elapsedTime': 10361.899999976158}",758626232805,3189057194,POINT (0.3397911988426185 0.2531530727684817),,,,,,,,,,,1,
0,29,11,"{'x': 619.6800024507199, 'y': 279.8637340773096, 'elapsedTime': 10407}",758626249476,3189073865,POINT (0.3227500012764166 0.25913308710862),,,,,,,,,,1,1,
0,29,11,"{'x': 619.6800024507199, 'y': 279.8637340773096, 'elapsedTime': 10407}",758626266143,3189090531,POINT (0.3227500012764166 0.25913308710862),,,,,,,,,,1,1,
0,29,11,"{'x': 741.3044384658365, 'y': 424.38269775779884, 'elapsedTime': 10451.399999976158}",758626282810,3189107198,POINT (0.3860960617009565 0.3929469423683323),,,,,,,,,,,,
0,29,11,"{'x': 741.3044384658365, 'y': 424.38269775779884, 'elapsedTime': 10451.399999976158}",758626299478,3189123865,POINT (0.3860960617009565 0.3929469423683323),,,,,,,,,,,,
0,29,11,"{'x': 741.3044384658365, 'y': 424.38269775779884, 'elapsedTime': 10451.399999976158}",758626316145,3189140532,POINT (0.3860960617009565 0.3929469423683323),,,,,,,,,,,,
0,29,11,"{'x': 865.2750705651758, 'y': 537.9688058717367, 'elapsedTime': 10495.700000047684}",758626332812,3189157198,POINT (0.4506640992526957 0.4981192646960524),,,,,,,,,,,1,
0,29,11,"{'x': 865.2750705651758, 'y': 537.9688058717367, 'elapsedTime': 10495.700000047684}",758626349480,3189173865,POINT (0.4506640992526957 0.4981192646960524),,,,,,,,,,,1,
0,29,11,"{'x': 859.7044696856368, 'y': 579.3428293930099, 'elapsedTime': 10539}",758626366146,3189190531,POINT (0.4477627446279359 0.5364285457342685),,,,,,,,,,,1,
0,29,11,"{'x': 859.7044696856368, 'y': 579.3428293930099, 'elapsedTime': 10539}",758626382818,3189207202,POINT (0.4477627446279359 0.5364285457342685),,,,,,,,,,,1,
0,29,11,"{'x': 859.7044696856368, 'y': 579.3428293930099, 'elapsedTime': 10539}",758626399484,3189223868,POINT (0.4477627446279359 0.5364285457342685),,,,,,,,,,,1,
0,29,11,"{'x': 842.0513239041943, 'y': 569.7982938062313, 'elapsedTime': 10581.200000047684}",758626416153,3189240536,POINT (0.4385683978667679 0.5275910127835475),,,,,,,,,,,1,
0,29,11,"{'x': 842.0513239041943, 'y': 569.7982938062313, 'elapsedTime': 10581.200000047684}",758626432819,3189257202,POINT (0.4385683978667679 0.5275910127835475),,,,,,,,,,,1,
0,29,11,"{'x': 813.1011841056552, 'y': 504.818009614443, 'elapsedTime': 10625.100000023842}",758626449486,3189273868,POINT (0.4234902000550287 0.4674240829763361),,,,,,,,,,,,
0,29,11,"{'x': 813.1011841056552, 'y': 504.818009614443, 'elapsedTime': 10625.100000023842}",758626466154,3189290536,POINT (0.4234902000550287 0.4674240829763361),,,,,,,,,,,,
0,29,11,"{'x': 813.1011841056552, 'y': 504.818009614443, 'elapsedTime': 10625.100000023842}",758626482821,3189307202,POINT (0.4234902000550287 0.4674240829763361),,,,,,,,,,,,
0,29,11,"{'x': 790.6561584056573, 'y': 404.7346792218861, 'elapsedTime': 10669.399999976158}",758626499488,3189323869,POINT (0.4118000825029465 0.3747543326128575),,,,,,,,,,,,
0,29,11,"{'x': 790.6561584056573, 'y': 404.7346792218861, 'elapsedTime': 10669.399999976158}",758626516160,3189340540,POINT (0.4118000825029465 0.3747543326128575),,,,,,,,,,,,
0,29,11,"{'x': 790.6561584056573, 'y': 404.7346792218861, 'elapsedTime': 10669.399999976158}",758626532827,3189357207,POINT (0.4118000825029465 0.3747543326128575),,,,,,,,,,,,
0,29,11,"{'x': 739.6881360342963, 'y': 309.6398989528375, 'elapsedTime': 10714.100000023842}",758626549494,3189373873,POINT (0.3852542375178627 0.2867036101415162),,,,,,,,,,1,1,
0,29,11,"{'x': 739.6881360342963, 'y': 309.6398989528375, 'elapsedTime': 10714.100000023842}",758626566161,3189390540,POINT (0.3852542375178627 0.2867036101415162),,,,,,,,,,1,1,
