,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,46,17,"{'x': 757.8329852657781, 'y': 481.58582659901447, 'elapsedTime': 9032.39999999106}",71471696923,2421990314,POINT (0.3947046798259261 0.4459128024064949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 757.8329852657781, 'y': 481.58582659901447, 'elapsedTime': 9032.39999999106}",71471713590,2422006980,POINT (0.3947046798259261 0.4459128024064949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 757.8329852657781, 'y': 481.58582659901447, 'elapsedTime': 9032.39999999106}",71471730265,2422023655,POINT (0.3947046798259261 0.4459128024064949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 734.345816926088, 'y': 479.5045855114398, 'elapsedTime': 9077.5}",71471746933,2422040322,POINT (0.3824717796490041 0.4439857273254072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 734.345816926088, 'y': 479.5045855114398, 'elapsedTime': 9077.5}",71471763599,2422056988,POINT (0.3824717796490041 0.4439857273254072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 713.401236301033, 'y': 518.9045092608059, 'elapsedTime': 9122.199999988079}",71471780269,2422073656,POINT (0.371563143906788 0.4804671382044499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 713.401236301033, 'y': 518.9045092608059, 'elapsedTime': 9122.199999988079}",71471796935,2422090322,POINT (0.371563143906788 0.4804671382044499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 713.401236301033, 'y': 518.9045092608059, 'elapsedTime': 9122.199999988079}",71471813602,2422106988,POINT (0.371563143906788 0.4804671382044499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 672.615774412717, 'y': 527.4125933974397, 'elapsedTime': 9176}",71471830269,2422123655,POINT (0.3503207158399568 0.4883449938865182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 672.615774412717, 'y': 527.4125933974397, 'elapsedTime': 9176}",71471846939,2422140324,POINT (0.3503207158399568 0.4883449938865182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 672.615774412717, 'y': 527.4125933974397, 'elapsedTime': 9176}",71471863606,2422156991,POINT (0.3503207158399568 0.4883449938865182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 636.5505251292589, 'y': 538.8485033272261, 'elapsedTime': 9218.09999999404}",71471880275,2422173658,POINT (0.3315367318381556 0.4989337993770612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 636.5505251292589, 'y': 538.8485033272261, 'elapsedTime': 9218.09999999404}",71471896942,2422190325,POINT (0.3315367318381556 0.4989337993770612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 636.5505251292589, 'y': 538.8485033272261, 'elapsedTime': 9218.09999999404}",71471913609,2422206991,POINT (0.3315367318381556 0.4989337993770612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 648.8699855623998, 'y': 513.2250443831713, 'elapsedTime': 9257.59999999404}",71471930276,2422223658,POINT (0.3379531174804166 0.4752083744288623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 648.8699855623998, 'y': 513.2250443831713, 'elapsedTime': 9257.59999999404}",71471946944,2422240325,POINT (0.3379531174804166 0.4752083744288623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 672.1812954355445, 'y': 549.7236562725479, 'elapsedTime': 9302.79999999702}",71471963610,2422256991,POINT (0.3500944247060128 0.5090033854375444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 672.1812954355445, 'y': 549.7236562725479, 'elapsedTime': 9302.79999999702}",71471980287,2422273666,POINT (0.3500944247060128 0.5090033854375444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 672.1812954355445, 'y': 549.7236562725479, 'elapsedTime': 9302.79999999702}",71471996962,2422290341,POINT (0.3500944247060128 0.5090033854375444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 680.8721761129151, 'y': 535.428777082446, 'elapsedTime': 9342.699999988079}",71472013629,2422307007,POINT (0.3546209250588099 0.49576738618745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 680.8721761129151, 'y': 535.428777082446, 'elapsedTime': 9342.699999988079}",71472030296,2422323674,POINT (0.3546209250588099 0.49576738618745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 663.5152804160059, 'y': 486.2827396186706, 'elapsedTime': 9391.89999999106}",71472046964,2422340341,POINT (0.3455808752166698 0.4502617959432135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 663.5152804160059, 'y': 486.2827396186706, 'elapsedTime': 9391.89999999106}",71472063622,2422356999,POINT (0.3455808752166698 0.4502617959432135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 663.5152804160059, 'y': 486.2827396186706, 'elapsedTime': 9391.89999999106}",71472080291,2422373666,POINT (0.3455808752166698 0.4502617959432135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 667.2577099569854, 'y': 402.9126397287305, 'elapsedTime': 9433.89999999106}",71472096957,2422390332,POINT (0.3475300572692632 0.3730672590080838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 667.2577099569854, 'y': 402.9126397287305, 'elapsedTime': 9433.89999999106}",71472113637,2422407011,POINT (0.3475300572692632 0.3730672590080838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 696.2698305042608, 'y': 342.13255971926037, 'elapsedTime': 9475.09999999404}",71472130303,2422423677,POINT (0.3626405367209691 0.3167894071474633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 696.2698305042608, 'y': 342.13255971926037, 'elapsedTime': 9475.09999999404}",71472146963,2422440336,POINT (0.3626405367209691 0.3167894071474633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 696.2698305042608, 'y': 342.13255971926037, 'elapsedTime': 9475.09999999404}",71472163629,2422457002,POINT (0.3626405367209691 0.3167894071474633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 677.2749657021986, 'y': 370.47776766115334, 'elapsedTime': 9514.79999999702}",71472180297,2422473668,POINT (0.3527473779698951 0.3430349700566235),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 677.2749657021986, 'y': 370.47776766115334, 'elapsedTime': 9514.79999999702}",71472196973,2422490344,POINT (0.3527473779698951 0.3430349700566235),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 677.2749657021986, 'y': 370.47776766115334, 'elapsedTime': 9514.79999999702}",71472213641,2422507011,POINT (0.3527473779698951 0.3430349700566235),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 635.7765601133699, 'y': 398.4011700936551, 'elapsedTime': 9568.89999999106}",71472230307,2422523677,POINT (0.3311336250590468 0.3688899723089399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 635.7765601133699, 'y': 398.4011700936551, 'elapsedTime': 9568.89999999106}",71472246980,2422540349,POINT (0.3311336250590468 0.3688899723089399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 604.0324937804202, 'y': 392.12710233370655, 'elapsedTime': 9610.09999999404}",71472263646,2422557015,POINT (0.3146002571773022 0.3630806503089876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 604.0324937804202, 'y': 392.12710233370655, 'elapsedTime': 9610.09999999404}",71472280315,2422573682,POINT (0.3146002571773022 0.3630806503089876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 604.0324937804202, 'y': 392.12710233370655, 'elapsedTime': 9610.09999999404}",71472296982,2422590349,POINT (0.3146002571773022 0.3630806503089876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 610.0530610357674, 'y': 354.48862634748633, 'elapsedTime': 9653.5}",71472313641,2422607007,POINT (0.3177359692894622 0.3282302095810058),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 610.0530610357674, 'y': 354.48862634748633, 'elapsedTime': 9653.5}",71472330316,2422623682,POINT (0.3177359692894622 0.3282302095810058),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 610.0530610357674, 'y': 354.48862634748633, 'elapsedTime': 9653.5}",71472346983,2422640348,POINT (0.3177359692894622 0.3282302095810058),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 615.8747268392369, 'y': 335.69335274923, 'elapsedTime': 9694.89999999106}",71472363651,2422657016,POINT (0.3207680868954359 0.3108271784715093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 615.8747268392369, 'y': 335.69335274923, 'elapsedTime': 9694.89999999106}",71472380321,2422673684,POINT (0.3207680868954359 0.3108271784715093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 615.8747268392369, 'y': 335.69335274923, 'elapsedTime': 9694.89999999106}",71472396987,2422690350,POINT (0.3207680868954359 0.3108271784715093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 622.0247302646613, 'y': 317.7136104320476, 'elapsedTime': 9737.699999988079}",71472413656,2422707018,POINT (0.3239712136795111 0.2941792689185626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 622.0247302646613, 'y': 317.7136104320476, 'elapsedTime': 9737.699999988079}",71472430322,2422723684,POINT (0.3239712136795111 0.2941792689185626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 622.0247302646613, 'y': 317.7136104320476, 'elapsedTime': 9737.699999988079}",71472446990,2422740351,POINT (0.3239712136795111 0.2941792689185626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 622.0247302646613, 'y': 317.7136104320476, 'elapsedTime': 9737.699999988079}",71472463656,2422757017,POINT (0.3239712136795111 0.2941792689185626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 605.7045501521666, 'y': 349.21443729793873, 'elapsedTime': 9798.09999999404}",71472480325,2422773684,POINT (0.3154711198709201 0.3233467012017951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 605.7045501521666, 'y': 349.21443729793873, 'elapsedTime': 9798.09999999404}",71472496992,2422790351,POINT (0.3154711198709201 0.3233467012017951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 641.7862719361345, 'y': 309.00252406172626, 'elapsedTime': 9855.5}",71472513665,2422807023,POINT (0.3342636833000701 0.2861134482053021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 641.7862719361345, 'y': 309.00252406172626, 'elapsedTime': 9855.5}",71472530332,2422823690,POINT (0.3342636833000701 0.2861134482053021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 641.7862719361345, 'y': 309.00252406172626, 'elapsedTime': 9855.5}",71472547000,2422840357,POINT (0.3342636833000701 0.2861134482053021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 659.8012312806666, 'y': 299.44624712143036, 'elapsedTime': 9896.699999988079}",71472563667,2422857023,POINT (0.3436464746253472 0.2772650436309541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 659.8012312806666, 'y': 299.44624712143036, 'elapsedTime': 9896.699999988079}",71472580335,2422873690,POINT (0.3436464746253472 0.2772650436309541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 635.5700450015735, 'y': 290.3349423748076, 'elapsedTime': 9937.199999988079}",71472597001,2422890356,POINT (0.3310260651049862 0.2688286503470441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 635.5700450015735, 'y': 290.3349423748076, 'elapsedTime': 9937.199999988079}",71472613669,2422907023,POINT (0.3310260651049862 0.2688286503470441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 635.5700450015735, 'y': 290.3349423748076, 'elapsedTime': 9937.199999988079}",71472630337,2422923690,POINT (0.3310260651049862 0.2688286503470441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 658.0926727335595, 'y': 282.08001310621296, 'elapsedTime': 9981}",71472647009,2422940362,POINT (0.3427566003820622 0.2611851973205676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,46,17,"{'x': 658.0926727335595, 'y': 282.08001310621296, 'elapsedTime': 9981}",71472663677,2422957029,POINT (0.3427566003820622 0.2611851973205676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,46,17,"{'x': 653.5551806079154, 'y': 296.75380879959397, 'elapsedTime': 10026.89999999106}",71472680345,2422973696,POINT (0.3403933232332893 0.2747720451848092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 653.5551806079154, 'y': 296.75380879959397, 'elapsedTime': 10026.89999999106}",71472697003,2422990354,POINT (0.3403933232332893 0.2747720451848092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 653.5551806079154, 'y': 296.75380879959397, 'elapsedTime': 10026.89999999106}",71472713671,2423007021,POINT (0.3403933232332893 0.2747720451848092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 639.7463559482633, 'y': 302.0751890107724, 'elapsedTime': 10067.59999999404}",71472730338,2423023687,POINT (0.3332012270563871 0.2796992490840485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 639.7463559482633, 'y': 302.0751890107724, 'elapsedTime': 10067.59999999404}",71472747014,2423040363,POINT (0.3332012270563871 0.2796992490840485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 644.0845290639212, 'y': 337.7482759045207, 'elapsedTime': 10108.59999999404}",71472763683,2423057031,POINT (0.3354606922207923 0.3127298850967785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 644.0845290639212, 'y': 337.7482759045207, 'elapsedTime': 10108.59999999404}",71472780351,2423073698,POINT (0.3354606922207923 0.3127298850967785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 644.0845290639212, 'y': 337.7482759045207, 'elapsedTime': 10108.59999999404}",71472797009,2423090356,POINT (0.3354606922207923 0.3127298850967785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 644.0845290639212, 'y': 337.7482759045207, 'elapsedTime': 10108.59999999404}",71472813676,2423107022,POINT (0.3354606922207923 0.3127298850967785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 656.7771356173571, 'y': 340.124389424602, 'elapsedTime': 10150.699999988079}",71472830345,2423123690,POINT (0.3420714248007068 0.3149299902079648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 656.7771356173571, 'y': 340.124389424602, 'elapsedTime': 10150.699999988079}",71472847011,2423140356,POINT (0.3420714248007068 0.3149299902079648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 639.840376990435, 'y': 385.21707930214177, 'elapsedTime': 10200}",71472863679,2423157023,POINT (0.3332501963491848 0.3566824808353164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 639.840376990435, 'y': 385.21707930214177, 'elapsedTime': 10200}",71472880347,2423173690,POINT (0.3332501963491848 0.3566824808353164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 639.840376990435, 'y': 385.21707930214177, 'elapsedTime': 10200}",71472897021,2423190363,POINT (0.3332501963491848 0.3566824808353164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 674.9702065492476, 'y': 384.67822384307016, 'elapsedTime': 10251}",71472913688,2423207030,POINT (0.3515469825777331 0.3561835405954353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 674.9702065492476, 'y': 384.67822384307016, 'elapsedTime': 10251}",71472930355,2423223696,POINT (0.3515469825777331 0.3561835405954353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 674.9702065492476, 'y': 384.67822384307016, 'elapsedTime': 10251}",71472947022,2423240363,POINT (0.3515469825777331 0.3561835405954353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 699.1914210049948, 'y': 339.1101851774848, 'elapsedTime': 10302.699999988079}",71472963690,2423257030,POINT (0.3641621984401014 0.3139909122013748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 692.3273535589539, 'y': 322.6699805189314, 'elapsedTime': 10342.29999999702}",71472980356,2423273695,POINT (0.3605871633119551 0.2987685004804921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 692.3273535589539, 'y': 322.6699805189314, 'elapsedTime': 10342.29999999702}",71472997025,2423290363,POINT (0.3605871633119551 0.2987685004804921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 692.3273535589539, 'y': 322.6699805189314, 'elapsedTime': 10342.29999999702}",71473013691,2423307029,POINT (0.3605871633119551 0.2987685004804921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 692.3273535589539, 'y': 322.6699805189314, 'elapsedTime': 10342.29999999702}",71473030363,2423323700,POINT (0.3605871633119551 0.2987685004804921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 758.9448973196506, 'y': 314.33771774756536, 'elapsedTime': 10383.89999999106}",71473047030,2423340367,POINT (0.395283800687318 0.2910534423588568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 758.9448973196506, 'y': 314.33771774756536, 'elapsedTime': 10383.89999999106}",71473063696,2423357032,POINT (0.395283800687318 0.2910534423588568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 758.9448973196506, 'y': 314.33771774756536, 'elapsedTime': 10383.89999999106}",71473080365,2423373700,POINT (0.395283800687318 0.2910534423588568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 758.9448973196506, 'y': 314.33771774756536, 'elapsedTime': 10383.89999999106}",71473097032,2423390366,POINT (0.395283800687318 0.2910534423588568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 846.1310523945111, 'y': 287.5046743931989, 'elapsedTime': 10434.59999999404}",71473113699,2423407033,POINT (0.4406932564554745 0.2662080318455545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 846.1310523945111, 'y': 287.5046743931989, 'elapsedTime': 10434.59999999404}",71473130366,2423423699,POINT (0.4406932564554745 0.2662080318455545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 846.1310523945111, 'y': 287.5046743931989, 'elapsedTime': 10434.59999999404}",71473147032,2423440365,POINT (0.4406932564554745 0.2662080318455545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 844.5493203420839, 'y': 264.1307456784919, 'elapsedTime': 10485.199999988079}",71473163705,2423457037,POINT (0.4398694376781687 0.2445655052578629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 844.5493203420839, 'y': 264.1307456784919, 'elapsedTime': 10485.199999988079}",71473180372,2423473703,POINT (0.4398694376781687 0.2445655052578629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 844.5493203420839, 'y': 264.1307456784919, 'elapsedTime': 10485.199999988079}",71473197040,2423490370,POINT (0.4398694376781687 0.2445655052578629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 840.8711237101227, 'y': 258.7351230961345, 'elapsedTime': 10550.09999999404}",71473213707,2423507037,POINT (0.4379537102656889 0.2395695584223468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 840.8711237101227, 'y': 258.7351230961345, 'elapsedTime': 10550.09999999404}",71473230375,2423523704,POINT (0.4379537102656889 0.2395695584223468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 885.8599610457986, 'y': 274.9068920350507, 'elapsedTime': 10593.59999999404}",71473247041,2423540370,POINT (0.4613853963780201 0.2545434185509729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 885.8599610457986, 'y': 274.9068920350507, 'elapsedTime': 10593.59999999404}",71473263708,2423557036,POINT (0.4613853963780201 0.2545434185509729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 885.8599610457986, 'y': 274.9068920350507, 'elapsedTime': 10593.59999999404}",71473280385,2423573712,POINT (0.4613853963780201 0.2545434185509729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 870.0477756467686, 'y': 302.5279619302471, 'elapsedTime': 10634.199999988079}",71473297059,2423590385,POINT (0.4531498831493587 0.2801184832687473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 870.0477756467686, 'y': 302.5279619302471, 'elapsedTime': 10634.199999988079}",71473313725,2423607051,POINT (0.4531498831493587 0.2801184832687473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 904.6842449193142, 'y': 298.0962845004737, 'elapsedTime': 10679}",71473330394,2423623719,POINT (0.4711897108954762 0.2760150782411794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 890.9760975707514, 'y': 304.59204418204143, 'elapsedTime': 10720.199999988079}",71473347060,2423640385,POINT (0.4640500508180997 0.2820296705389272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 890.9760975707514, 'y': 304.59204418204143, 'elapsedTime': 10720.199999988079}",71473363719,2423657043,POINT (0.4640500508180997 0.2820296705389272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 890.9760975707514, 'y': 304.59204418204143, 'elapsedTime': 10720.199999988079}",71473380396,2423673719,POINT (0.4640500508180997 0.2820296705389272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 890.9760975707514, 'y': 304.59204418204143, 'elapsedTime': 10720.199999988079}",71473397063,2423690385,POINT (0.4640500508180997 0.2820296705389272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 890.9760975707514, 'y': 304.59204418204143, 'elapsedTime': 10720.199999988079}",71473413721,2423707043,POINT (0.4640500508180997 0.2820296705389272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 892.9140103463048, 'y': 314.9472348373828, 'elapsedTime': 10760.29999999702}",71473430400,2423723721,POINT (0.4650593803887004 0.2916178100346137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 892.9140103463048, 'y': 314.9472348373828, 'elapsedTime': 10760.29999999702}",71473447067,2423740388,POINT (0.4650593803887004 0.2916178100346137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 874.9414721217967, 'y': 323.743653756239, 'elapsedTime': 10806.29999999702}",71473463735,2423757055,POINT (0.4556986833967691 0.2997626423668879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 874.9414721217967, 'y': 323.743653756239, 'elapsedTime': 10806.29999999702}",71473480402,2423773721,POINT (0.4556986833967691 0.2997626423668879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 874.9414721217967, 'y': 323.743653756239, 'elapsedTime': 10806.29999999702}",71473497070,2423790388,POINT (0.4556986833967691 0.2997626423668879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 866.6815622820147, 'y': 382.33902721265963, 'elapsedTime': 10849.699999988079}",71473513736,2423807054,POINT (0.4513966470218827 0.3540176177894996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 866.6815622820147, 'y': 382.33902721265963, 'elapsedTime': 10849.699999988079}",71473530404,2423823721,POINT (0.4513966470218827 0.3540176177894996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 842.3238470188867, 'y': 363.5364538393834, 'elapsedTime': 10890.29999999702}",71473547071,2423840388,POINT (0.4387103369890035 0.3366078276290587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 842.3238470188867, 'y': 363.5364538393834, 'elapsedTime': 10890.29999999702}",71473563743,2423857059,POINT (0.4387103369890035 0.3366078276290587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 842.3238470188867, 'y': 363.5364538393834, 'elapsedTime': 10890.29999999702}",71473580403,2423873718,POINT (0.4387103369890035 0.3366078276290587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 790.1550733917135, 'y': 393.6770449901475, 'elapsedTime': 10931.29999999702}",71473597070,2423890384,POINT (0.4115391007248508 0.3645157823982848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 790.1550733917135, 'y': 393.6770449901475, 'elapsedTime': 10931.29999999702}",71473613737,2423907051,POINT (0.4115391007248508 0.3645157823982848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 790.1550733917135, 'y': 393.6770449901475, 'elapsedTime': 10931.29999999702}",71473630413,2423923726,POINT (0.4115391007248508 0.3645157823982848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 789.6987915578061, 'y': 393.955353784977, 'elapsedTime': 10976.699999988079}",71473647080,2423940393,POINT (0.4113014539363574 0.3647734757268306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 789.6987915578061, 'y': 393.955353784977, 'elapsedTime': 10976.699999988079}",71473663739,2423957051,POINT (0.4113014539363574 0.3647734757268306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
