,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,30,28,"{'x': 479.45094115712874, 'y': 241.24492580448978, 'elapsedTime': 15246.599999999977}",311708197,12195491987,POINT (0.2497140318526712 0.2233749313004535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 408.8485199976137, 'y': 212.81574224261198, 'elapsedTime': 15287}",311724864,12195508654,POINT (0.2129419374987571 0.1970516131876037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 408.8485199976137, 'y': 212.81574224261198, 'elapsedTime': 15287}",311741531,12195525321,POINT (0.2129419374987571 0.1970516131876037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 401.39307959507454, 'y': 255.25982007074526, 'elapsedTime': 15351}",311758197,12195541987,POINT (0.2090588956224346 0.2363516852506901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 401.39307959507454, 'y': 255.25982007074526, 'elapsedTime': 15351}",311774865,12195558654,POINT (0.2090588956224346 0.2363516852506901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 401.39307959507454, 'y': 255.25982007074526, 'elapsedTime': 15351}",311791532,12195575321,POINT (0.2090588956224346 0.2363516852506901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 401.39307959507454, 'y': 255.25982007074526, 'elapsedTime': 15351}",311808199,12195591987,POINT (0.2090588956224346 0.2363516852506901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 401.39307959507454, 'y': 255.25982007074526, 'elapsedTime': 15351}",311824872,12195608660,POINT (0.2090588956224346 0.2363516852506901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 430.99034025468023, 'y': 286.56474656906636, 'elapsedTime': 15387}",311841539,12195625327,POINT (0.2244741355493126 0.265337728304691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 430.99034025468023, 'y': 286.56474656906636, 'elapsedTime': 15387}",311858205,12195641993,POINT (0.2244741355493126 0.265337728304691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 430.99034025468023, 'y': 286.56474656906636, 'elapsedTime': 15387}",311874873,12195658660,POINT (0.2244741355493126 0.265337728304691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 480.0492537934988, 'y': 308.8262106218808, 'elapsedTime': 15467.900000000023}",311891540,12195675327,POINT (0.2500256530174473 0.28595019502026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 480.0492537934988, 'y': 308.8262106218808, 'elapsedTime': 15467.900000000023}",311908207,12195691993,POINT (0.2500256530174473 0.28595019502026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 480.0492537934988, 'y': 308.8262106218808, 'elapsedTime': 15467.900000000023}",311924874,12195708660,POINT (0.2500256530174473 0.28595019502026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 501.92217479656125, 'y': 354.0244411167628, 'elapsedTime': 15506.900000000023}",311941541,12195725327,POINT (0.261417799373209 0.327800408441447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 537.6611043249287, 'y': 327.65199872420277, 'elapsedTime': 15547.200000000012}",311958213,12195741999,POINT (0.2800318251692337 0.3033814803001877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 537.6611043249287, 'y': 327.65199872420277, 'elapsedTime': 15547.200000000012}",311974881,12195758666,POINT (0.2800318251692337 0.3033814803001877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 537.6611043249287, 'y': 327.65199872420277, 'elapsedTime': 15547.200000000012}",311991548,12195775333,POINT (0.2800318251692337 0.3033814803001877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 627.5216248915847, 'y': 386.1841823112709, 'elapsedTime': 15590.5}",312008216,12195792000,POINT (0.3268341796310337 0.3575779465845101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 627.5216248915847, 'y': 386.1841823112709, 'elapsedTime': 15590.5}",312024881,12195808666,POINT (0.3268341796310337 0.3575779465845101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 584.6810789412777, 'y': 383.92483402509845, 'elapsedTime': 15629.599999999977}",312041549,12195825333,POINT (0.3045213952819155 0.3554859574306467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 584.6810789412777, 'y': 383.92483402509845, 'elapsedTime': 15629.599999999977}",312058207,12195841991,POINT (0.3045213952819155 0.3554859574306467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 619.0797578745068, 'y': 385.52014816037064, 'elapsedTime': 15668.599999999977}",312074874,12195858657,POINT (0.3224373738929723 0.3569631001484913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 619.0797578745068, 'y': 385.52014816037064, 'elapsedTime': 15668.599999999977}",312091545,12195875328,POINT (0.3224373738929723 0.3569631001484913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 639.204084977734, 'y': 406.0136562482228, 'elapsedTime': 15704.099999999977}",312108213,12195891995,POINT (0.3329187942592365 0.3759385706002063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 639.204084977734, 'y': 406.0136562482228, 'elapsedTime': 15704.099999999977}",312124879,12195908662,POINT (0.3329187942592365 0.3759385706002063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 639.204084977734, 'y': 406.0136562482228, 'elapsedTime': 15704.099999999977}",312141546,12195925328,POINT (0.3329187942592365 0.3759385706002063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 648.2549045633252, 'y': 413.08401442929693, 'elapsedTime': 15744.599999999977}",312158213,12195941995,POINT (0.3376327627933985 0.3824851985456453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 648.2549045633252, 'y': 413.08401442929693, 'elapsedTime': 15744.599999999977}",312174881,12195958662,POINT (0.3376327627933985 0.3824851985456453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 648.2549045633252, 'y': 413.08401442929693, 'elapsedTime': 15744.599999999977}",312191547,12195975328,POINT (0.3376327627933985 0.3824851985456453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 657.9089669730013, 'y': 452.9912618134911, 'elapsedTime': 15788.299999999988}",312208218,12195991998,POINT (0.3426609202984381 0.4194363535310103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 657.9089669730013, 'y': 452.9912618134911, 'elapsedTime': 15788.299999999988}",312224884,12196008665,POINT (0.3426609202984381 0.4194363535310103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 659.7261181810071, 'y': 439.43375695874863, 'elapsedTime': 15825.900000000023}",312241551,12196025331,POINT (0.3436073532192746 0.4068831082951376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 659.7261181810071, 'y': 439.43375695874863, 'elapsedTime': 15825.900000000023}",312258218,12196041998,POINT (0.3436073532192746 0.4068831082951376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 684.206163447634, 'y': 405.7981678928746, 'elapsedTime': 15866.799999999988}",312274885,12196058664,POINT (0.3563573767956427 0.3757390443452542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 684.206163447634, 'y': 405.7981678928746, 'elapsedTime': 15866.799999999988}",312291552,12196075331,POINT (0.3563573767956427 0.3757390443452542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 684.206163447634, 'y': 405.7981678928746, 'elapsedTime': 15866.799999999988}",312308218,12196091997,POINT (0.3563573767956427 0.3757390443452542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 719.1949598596058, 'y': 398.4646598387811, 'elapsedTime': 15908.299999999988}",312324886,12196108665,POINT (0.3745807082602113 0.3689487591099825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 719.1949598596058, 'y': 398.4646598387811, 'elapsedTime': 15908.299999999988}",312341558,12196125336,POINT (0.3745807082602113 0.3689487591099825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 679.3633589623123, 'y': 409.2359570545003, 'elapsedTime': 15952.200000000012}",312358225,12196142003,POINT (0.353835082792871 0.3789221824578707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 679.3633589623123, 'y': 409.2359570545003, 'elapsedTime': 15952.200000000012}",312374894,12196158671,POINT (0.353835082792871 0.3789221824578707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 679.3633589623123, 'y': 409.2359570545003, 'elapsedTime': 15952.200000000012}",312391560,12196175337,POINT (0.353835082792871 0.3789221824578707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 685.9767788887021, 'y': 346.57545152358557, 'elapsedTime': 15996.400000000023}",312408227,12196192004,POINT (0.3572795723378657 0.3209031958551718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 685.9767788887021, 'y': 346.57545152358557, 'elapsedTime': 15996.400000000023}",312424893,12196208670,POINT (0.3572795723378657 0.3209031958551718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 685.9767788887021, 'y': 346.57545152358557, 'elapsedTime': 15996.400000000023}",312441560,12196225336,POINT (0.3572795723378657 0.3209031958551718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 590.8807063932945, 'y': 341.982012658626, 'elapsedTime': 16038.900000000023}",312458226,12196242002,POINT (0.3077503679131742 0.31665001172095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 590.8807063932945, 'y': 341.982012658626, 'elapsedTime': 16038.900000000023}",312474899,12196258675,POINT (0.3077503679131742 0.31665001172095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 590.8807063932945, 'y': 341.982012658626, 'elapsedTime': 16038.900000000023}",312491568,12196275343,POINT (0.3077503679131742 0.31665001172095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 522.9135517538612, 'y': 309.07176132186805, 'elapsedTime': 16088.700000000012}",312508234,12196292009,POINT (0.272350808205136 0.2861775567795075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 522.9135517538612, 'y': 309.07176132186805, 'elapsedTime': 16088.700000000012}",312524900,12196308675,POINT (0.272350808205136 0.2861775567795075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 522.9135517538612, 'y': 309.07176132186805, 'elapsedTime': 16088.700000000012}",312541568,12196325342,POINT (0.272350808205136 0.2861775567795075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 607.4521581387412, 'y': 206.5017027346977, 'elapsedTime': 16134.299999999988}",312558235,12196342009,POINT (0.3163813323639277 0.1912052803099053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 607.4521581387412, 'y': 206.5017027346977, 'elapsedTime': 16134.299999999988}",312574901,12196358675,POINT (0.3163813323639277 0.1912052803099053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 607.4521581387412, 'y': 206.5017027346977, 'elapsedTime': 16134.299999999988}",312591569,12196375343,POINT (0.3163813323639277 0.1912052803099053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 716.3722094725645, 'y': 193.0299064991888, 'elapsedTime': 16186.900000000023}",312608240,12196392013,POINT (0.3731105257669606 0.1787313949066563),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 716.3722094725645, 'y': 193.0299064991888, 'elapsedTime': 16186.900000000023}",312624907,12196408680,POINT (0.3731105257669606 0.1787313949066563),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 716.3722094725645, 'y': 193.0299064991888, 'elapsedTime': 16186.900000000023}",312641575,12196425347,POINT (0.3731105257669606 0.1787313949066563),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 753.467356689525, 'y': 231.20014999113872, 'elapsedTime': 16237.299999999988}",312658242,12196442014,POINT (0.3924309149424609 0.2140742129547581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 753.467356689525, 'y': 231.20014999113872, 'elapsedTime': 16237.299999999988}",312674908,12196458680,POINT (0.3924309149424609 0.2140742129547581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 753.467356689525, 'y': 231.20014999113872, 'elapsedTime': 16237.299999999988}",312691575,12196475347,POINT (0.3924309149424609 0.2140742129547581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 741.2337686319748, 'y': 180.12084753088783, 'elapsedTime': 16283.700000000012}",312708243,12196492014,POINT (0.3860592544958202 0.1667785625285998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 741.2337686319748, 'y': 180.12084753088783, 'elapsedTime': 16283.700000000012}",312724910,12196508681,POINT (0.3860592544958202 0.1667785625285998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 741.2337686319748, 'y': 180.12084753088783, 'elapsedTime': 16283.700000000012}",312741581,12196525351,POINT (0.3860592544958202 0.1667785625285998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 741.2337686319748, 'y': 180.12084753088783, 'elapsedTime': 16283.700000000012}",312758247,12196542018,POINT (0.3860592544958202 0.1667785625285998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 804.9863410515446, 'y': 132.22436017157574, 'elapsedTime': 16326.599999999977}",312774914,12196558684,POINT (0.4192637192976795 0.1224299631218294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 804.9863410515446, 'y': 132.22436017157574, 'elapsedTime': 16326.599999999977}",312791581,12196575351,POINT (0.4192637192976795 0.1224299631218294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 876.002493878631, 'y': 139.7479543312597, 'elapsedTime': 16397.70000000001}",312808249,12196592018,POINT (0.4562512988951203 0.1293962540104256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 876.002493878631, 'y': 139.7479543312597, 'elapsedTime': 16397.70000000001}",312824915,12196608684,POINT (0.4562512988951203 0.1293962540104256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 876.002493878631, 'y': 139.7479543312597, 'elapsedTime': 16397.70000000001}",312841582,12196625351,POINT (0.4562512988951203 0.1293962540104256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 914.9139994599968, 'y': 174.18760668556538, 'elapsedTime': 16441.29999999999}",312858248,12196642017,POINT (0.4765177080520817 0.1612848210051531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 914.9139994599968, 'y': 174.18760668556538, 'elapsedTime': 16441.29999999999}",312874920,12196658689,POINT (0.4765177080520817 0.1612848210051531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 914.9139994599968, 'y': 174.18760668556538, 'elapsedTime': 16441.29999999999}",312891588,12196675356,POINT (0.4765177080520817 0.1612848210051531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 859.2095566842476, 'y': 163.97617038223484, 'elapsedTime': 16484.79999999999}",312908254,12196692022,POINT (0.4475049774397123 0.1518297873909582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
