,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,43,15,"{'x': 1623.7741383101452, 'y': 318.6687531246708, 'elapsedTime': 39952.70000000298}",78705353123,9655433431,POINT (0.8457156970365339 0.2950636603006211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,15,"{'x': 1623.7741383101452, 'y': 318.6687531246708, 'elapsedTime': 39952.70000000298}",78705369790,9655450098,POINT (0.8457156970365339 0.2950636603006211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,15,"{'x': 1623.7741383101452, 'y': 318.6687531246708, 'elapsedTime': 39952.70000000298}",78705386458,9655466765,POINT (0.8457156970365339 0.2950636603006211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,15,"{'x': 1623.7741383101452, 'y': 318.6687531246708, 'elapsedTime': 39952.70000000298}",78705403128,9655483435,POINT (0.8457156970365339 0.2950636603006211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,15,"{'x': 1546.84253688237, 'y': 357.2851345105645, 'elapsedTime': 40058.5}",78705419796,9655500102,POINT (0.8056471546262344 0.3308195689912634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1546.84253688237, 'y': 357.2851345105645, 'elapsedTime': 40058.5}",78705436463,9655516769,POINT (0.8056471546262344 0.3308195689912634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1546.84253688237, 'y': 357.2851345105645, 'elapsedTime': 40058.5}",78705453130,9655533435,POINT (0.8056471546262344 0.3308195689912634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1546.84253688237, 'y': 357.2851345105645, 'elapsedTime': 40058.5}",78705469797,9655550102,POINT (0.8056471546262344 0.3308195689912634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1546.84253688237, 'y': 357.2851345105645, 'elapsedTime': 40058.5}",78705486465,9655566769,POINT (0.8056471546262344 0.3308195689912634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1546.84253688237, 'y': 357.2851345105645, 'elapsedTime': 40058.5}",78705503131,9655583435,POINT (0.8056471546262344 0.3308195689912634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1546.84253688237, 'y': 357.2851345105645, 'elapsedTime': 40058.5}",78705519799,9655600102,POINT (0.8056471546262344 0.3308195689912634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1546.84253688237, 'y': 357.2851345105645, 'elapsedTime': 40058.5}",78705536471,9655616774,POINT (0.8056471546262344 0.3308195689912634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1431.3811697435922, 'y': 418.5440075747263, 'elapsedTime': 40159}",78705553138,9655633440,POINT (0.7455110259081209 0.3875407477543762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1431.3811697435922, 'y': 418.5440075747263, 'elapsedTime': 40159}",78705569805,9655650107,POINT (0.7455110259081209 0.3875407477543762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1431.3811697435922, 'y': 418.5440075747263, 'elapsedTime': 40159}",78705586473,9655666774,POINT (0.7455110259081209 0.3875407477543762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1431.3811697435922, 'y': 418.5440075747263, 'elapsedTime': 40159}",78705603139,9655683440,POINT (0.7455110259081209 0.3875407477543762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1431.3811697435922, 'y': 418.5440075747263, 'elapsedTime': 40159}",78705619807,9655700107,POINT (0.7455110259081209 0.3875407477543762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1431.3811697435922, 'y': 418.5440075747263, 'elapsedTime': 40159}",78705636474,9655716774,POINT (0.7455110259081209 0.3875407477543762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1501.5855564249139, 'y': 378.4613865473931, 'elapsedTime': 40265.90000000596}",78705653141,9655733440,POINT (0.7820758106379759 0.3504272097661047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1501.5855564249139, 'y': 378.4613865473931, 'elapsedTime': 40265.90000000596}",78705669811,9655750110,POINT (0.7820758106379759 0.3504272097661047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1501.5855564249139, 'y': 378.4613865473931, 'elapsedTime': 40265.90000000596}",78705686478,9655766776,POINT (0.7820758106379759 0.3504272097661047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1501.5855564249139, 'y': 378.4613865473931, 'elapsedTime': 40265.90000000596}",78705703145,9655783443,POINT (0.7820758106379759 0.3504272097661047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1501.5855564249139, 'y': 378.4613865473931, 'elapsedTime': 40265.90000000596}",78705719813,9655800110,POINT (0.7820758106379759 0.3504272097661047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1501.5855564249139, 'y': 378.4613865473931, 'elapsedTime': 40265.90000000596}",78705736479,9655816776,POINT (0.7820758106379759 0.3504272097661047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1501.5855564249139, 'y': 378.4613865473931, 'elapsedTime': 40265.90000000596}",78705753147,9655833443,POINT (0.7820758106379759 0.3504272097661047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1371.3878408934095, 'y': 435.2320519747192, 'elapsedTime': 40387.40000000596}",78705769814,9655850110,POINT (0.7142645004653174 0.4029926407173326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1371.3878408934095, 'y': 435.2320519747192, 'elapsedTime': 40387.40000000596}",78705786487,9655866782,POINT (0.7142645004653174 0.4029926407173326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1371.3878408934095, 'y': 435.2320519747192, 'elapsedTime': 40387.40000000596}",78705803154,9655883449,POINT (0.7142645004653174 0.4029926407173326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1371.3878408934095, 'y': 435.2320519747192, 'elapsedTime': 40387.40000000596}",78705819822,9655900116,POINT (0.7142645004653174 0.4029926407173326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1371.3878408934095, 'y': 435.2320519747192, 'elapsedTime': 40387.40000000596}",78705836488,9655916782,POINT (0.7142645004653174 0.4029926407173326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1371.3878408934095, 'y': 435.2320519747192, 'elapsedTime': 40387.40000000596}",78705853156,9655933449,POINT (0.7142645004653174 0.4029926407173326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1371.3878408934095, 'y': 435.2320519747192, 'elapsedTime': 40387.40000000596}",78705869823,9655950116,POINT (0.7142645004653174 0.4029926407173326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1030.373489455229, 'y': 367.92048325146504, 'elapsedTime': 40494.09999999404}",78705886490,9655966782,POINT (0.5366528590912651 0.3406671141217269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1030.373489455229, 'y': 367.92048325146504, 'elapsedTime': 40494.09999999404}",78705903157,9655983449,POINT (0.5366528590912651 0.3406671141217269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1030.373489455229, 'y': 367.92048325146504, 'elapsedTime': 40494.09999999404}",78705919830,9656000121,POINT (0.5366528590912651 0.3406671141217269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1030.373489455229, 'y': 367.92048325146504, 'elapsedTime': 40494.09999999404}",78705936496,9656016787,POINT (0.5366528590912651 0.3406671141217269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1030.373489455229, 'y': 367.92048325146504, 'elapsedTime': 40494.09999999404}",78705953164,9656033454,POINT (0.5366528590912651 0.3406671141217269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1030.373489455229, 'y': 367.92048325146504, 'elapsedTime': 40494.09999999404}",78705969831,9656050121,POINT (0.5366528590912651 0.3406671141217269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 765.7553654288484, 'y': 354.1462925804479, 'elapsedTime': 40612}",78705986498,9656066787,POINT (0.3988309194941919 0.3279132338707851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 765.7553654288484, 'y': 354.1462925804479, 'elapsedTime': 40612}",78706003165,9656083454,POINT (0.3988309194941919 0.3279132338707851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 765.7553654288484, 'y': 354.1462925804479, 'elapsedTime': 40612}",78706019833,9656100121,POINT (0.3988309194941919 0.3279132338707851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 765.7553654288484, 'y': 354.1462925804479, 'elapsedTime': 40612}",78706036499,9656116787,POINT (0.3988309194941919 0.3279132338707851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 765.7553654288484, 'y': 354.1462925804479, 'elapsedTime': 40612}",78706053171,9656133458,POINT (0.3988309194941919 0.3279132338707851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 765.7553654288484, 'y': 354.1462925804479, 'elapsedTime': 40612}",78706069838,9656150125,POINT (0.3988309194941919 0.3279132338707851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 765.7553654288484, 'y': 354.1462925804479, 'elapsedTime': 40612}",78706086505,9656166791,POINT (0.3988309194941919 0.3279132338707851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 765.7553654288484, 'y': 354.1462925804479, 'elapsedTime': 40612}",78706103172,9656183458,POINT (0.3988309194941919 0.3279132338707851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1142.0058495271683, 'y': 293.2607367899008, 'elapsedTime': 40717.20000000298}",78706119840,9656200125,POINT (0.5947947132954001 0.2715377192499082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 1142.0058495271683, 'y': 293.2607367899008, 'elapsedTime': 40717.20000000298}",78706136506,9656216791,POINT (0.5947947132954001 0.2715377192499082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 1142.0058495271683, 'y': 293.2607367899008, 'elapsedTime': 40717.20000000298}",78706153174,9656233458,POINT (0.5947947132954001 0.2715377192499082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 1142.0058495271683, 'y': 293.2607367899008, 'elapsedTime': 40717.20000000298}",78706169841,9656250125,POINT (0.5947947132954001 0.2715377192499082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 1142.0058495271683, 'y': 293.2607367899008, 'elapsedTime': 40717.20000000298}",78706186513,9656266796,POINT (0.5947947132954001 0.2715377192499082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 1142.0058495271683, 'y': 293.2607367899008, 'elapsedTime': 40717.20000000298}",78706203180,9656283463,POINT (0.5947947132954001 0.2715377192499082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 1005.9243112048423, 'y': 374.71776013464245, 'elapsedTime': 40853.20000000298}",78706219847,9656300129,POINT (0.5239189120858554 0.3469608890135578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1005.9243112048423, 'y': 374.71776013464245, 'elapsedTime': 40853.20000000298}",78706236515,9656316796,POINT (0.5239189120858554 0.3469608890135578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1005.9243112048423, 'y': 374.71776013464245, 'elapsedTime': 40853.20000000298}",78706253182,9656333463,POINT (0.5239189120858554 0.3469608890135578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1005.9243112048423, 'y': 374.71776013464245, 'elapsedTime': 40853.20000000298}",78706269849,9656350129,POINT (0.5239189120858554 0.3469608890135578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1005.9243112048423, 'y': 374.71776013464245, 'elapsedTime': 40853.20000000298}",78706286516,9656366796,POINT (0.5239189120858554 0.3469608890135578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1005.9243112048423, 'y': 374.71776013464245, 'elapsedTime': 40853.20000000298}",78706303184,9656383463,POINT (0.5239189120858554 0.3469608890135578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1005.9243112048423, 'y': 374.71776013464245, 'elapsedTime': 40853.20000000298}",78706319855,9656400134,POINT (0.5239189120858554 0.3469608890135578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 984.2818058124301, 'y': 246.8221378910453, 'elapsedTime': 40956.59999999404}",78706336523,9656416801,POINT (0.5126467738606407 0.2285390165657827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 984.2818058124301, 'y': 246.8221378910453, 'elapsedTime': 40956.59999999404}",78706353190,9656433468,POINT (0.5126467738606407 0.2285390165657827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 984.2818058124301, 'y': 246.8221378910453, 'elapsedTime': 40956.59999999404}",78706369857,9656450134,POINT (0.5126467738606407 0.2285390165657827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 984.2818058124301, 'y': 246.8221378910453, 'elapsedTime': 40956.59999999404}",78706386524,9656466801,POINT (0.5126467738606407 0.2285390165657827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 984.2818058124301, 'y': 246.8221378910453, 'elapsedTime': 40956.59999999404}",78706403192,9656483468,POINT (0.5126467738606407 0.2285390165657827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 984.2818058124301, 'y': 246.8221378910453, 'elapsedTime': 40956.59999999404}",78706419858,9656500134,POINT (0.5126467738606407 0.2285390165657827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 984.2818058124301, 'y': 246.8221378910453, 'elapsedTime': 40956.59999999404}",78706436526,9656516801,POINT (0.5126467738606407 0.2285390165657827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 998.0897303644476, 'y': 446.6197790641607, 'elapsedTime': 41075.79999999702}",78706453197,9656533472,POINT (0.5198384012314832 0.4135368324668154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 998.0897303644476, 'y': 446.6197790641607, 'elapsedTime': 41075.79999999702}",78706469864,9656550138,POINT (0.5198384012314832 0.4135368324668154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 998.0897303644476, 'y': 446.6197790641607, 'elapsedTime': 41075.79999999702}",78706486531,9656566805,POINT (0.5198384012314832 0.4135368324668154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 998.0897303644476, 'y': 446.6197790641607, 'elapsedTime': 41075.79999999702}",78706503199,9656583472,POINT (0.5198384012314832 0.4135368324668154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 998.0897303644476, 'y': 446.6197790641607, 'elapsedTime': 41075.79999999702}",78706519865,9656600138,POINT (0.5198384012314832 0.4135368324668154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 998.0897303644476, 'y': 446.6197790641607, 'elapsedTime': 41075.79999999702}",78706536533,9656616805,POINT (0.5198384012314832 0.4135368324668154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1029.739564038154, 'y': 509.2161474142762, 'elapsedTime': 41177.09999999404}",78706553200,9656633472,POINT (0.5363226896032052 0.4714964327909965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1029.739564038154, 'y': 509.2161474142762, 'elapsedTime': 41177.09999999404}",78706569867,9656650138,POINT (0.5363226896032052 0.4714964327909965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1029.739564038154, 'y': 509.2161474142762, 'elapsedTime': 41177.09999999404}",78706586539,9656666810,POINT (0.5363226896032052 0.4714964327909965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1029.739564038154, 'y': 509.2161474142762, 'elapsedTime': 41177.09999999404}",78706603207,9656683477,POINT (0.5363226896032052 0.4714964327909965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1029.739564038154, 'y': 509.2161474142762, 'elapsedTime': 41177.09999999404}",78706619873,9656700143,POINT (0.5363226896032052 0.4714964327909965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1029.739564038154, 'y': 509.2161474142762, 'elapsedTime': 41177.09999999404}",78706636541,9656716810,POINT (0.5363226896032052 0.4714964327909965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1029.739564038154, 'y': 509.2161474142762, 'elapsedTime': 41177.09999999404}",78706653208,9656733477,POINT (0.5363226896032052 0.4714964327909965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1029.739564038154, 'y': 509.2161474142762, 'elapsedTime': 41177.09999999404}",78706669875,9656750143,POINT (0.5363226896032052 0.4714964327909965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1019.1680085819917, 'y': 561.175865918534, 'elapsedTime': 41292.70000000298}",78706686542,9656766810,POINT (0.530816671136454 0.5196072832579018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1019.1680085819917, 'y': 561.175865918534, 'elapsedTime': 41292.70000000298}",78706703214,9656783481,POINT (0.530816671136454 0.5196072832579018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1019.1680085819917, 'y': 561.175865918534, 'elapsedTime': 41292.70000000298}",78706719880,9656800147,POINT (0.530816671136454 0.5196072832579018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1019.1680085819917, 'y': 561.175865918534, 'elapsedTime': 41292.70000000298}",78706736548,9656816814,POINT (0.530816671136454 0.5196072832579018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1019.1680085819917, 'y': 561.175865918534, 'elapsedTime': 41292.70000000298}",78706753214,9656833480,POINT (0.530816671136454 0.5196072832579018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1019.1680085819917, 'y': 561.175865918534, 'elapsedTime': 41292.70000000298}",78706769882,9656850147,POINT (0.530816671136454 0.5196072832579018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1019.1680085819917, 'y': 561.175865918534, 'elapsedTime': 41292.70000000298}",78706786549,9656866814,POINT (0.530816671136454 0.5196072832579018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 1031.0496944425302, 'y': 732.0721768931901, 'elapsedTime': 41415.29999999702}",78706803216,9656883480,POINT (0.5370050491888178 0.6778446082344353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,15,"{'x': 1031.0496944425302, 'y': 732.0721768931901, 'elapsedTime': 41415.29999999702}",78706819883,9656900147,POINT (0.5370050491888178 0.6778446082344353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,15,"{'x': 1031.0496944425302, 'y': 732.0721768931901, 'elapsedTime': 41415.29999999702}",78706836556,9656916819,POINT (0.5370050491888178 0.6778446082344353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,15,"{'x': 1031.0496944425302, 'y': 732.0721768931901, 'elapsedTime': 41415.29999999702}",78706853222,9656933485,POINT (0.5370050491888178 0.6778446082344353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,15,"{'x': 1031.0496944425302, 'y': 732.0721768931901, 'elapsedTime': 41415.29999999702}",78706869890,9656950152,POINT (0.5370050491888178 0.6778446082344353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,15,"{'x': 1031.0496944425302, 'y': 732.0721768931901, 'elapsedTime': 41415.29999999702}",78706886557,9656966819,POINT (0.5370050491888178 0.6778446082344353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,15,"{'x': 1031.0496944425302, 'y': 732.0721768931901, 'elapsedTime': 41415.29999999702}",78706903224,9656983485,POINT (0.5370050491888178 0.6778446082344353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,15,"{'x': 1116.22660793878, 'y': 731.1246383926932, 'elapsedTime': 41532}",78706919891,9657000152,POINT (0.5813680249681146 0.6769672577710122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,15,"{'x': 1116.22660793878, 'y': 731.1246383926932, 'elapsedTime': 41532}",78706936559,9657016819,POINT (0.5813680249681146 0.6769672577710122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,15,"{'x': 1116.22660793878, 'y': 731.1246383926932, 'elapsedTime': 41532}",78706953225,9657033485,POINT (0.5813680249681146 0.6769672577710122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,15,"{'x': 1116.22660793878, 'y': 731.1246383926932, 'elapsedTime': 41532}",78706969898,9657050157,POINT (0.5813680249681146 0.6769672577710122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,15,"{'x': 1116.22660793878, 'y': 731.1246383926932, 'elapsedTime': 41532}",78706986565,9657066824,POINT (0.5813680249681146 0.6769672577710122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,15,"{'x': 1116.22660793878, 'y': 731.1246383926932, 'elapsedTime': 41532}",78707003232,9657083490,POINT (0.5813680249681146 0.6769672577710122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,15,"{'x': 1101.3471458708266, 'y': 839.9915074131217, 'elapsedTime': 41654.59999999404}",78707019899,9657100157,POINT (0.5736183051410555 0.777769914271409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1101.3471458708266, 'y': 839.9915074131217, 'elapsedTime': 41654.59999999404}",78707036567,9657116824,POINT (0.5736183051410555 0.777769914271409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1101.3471458708266, 'y': 839.9915074131217, 'elapsedTime': 41654.59999999404}",78707053233,9657133490,POINT (0.5736183051410555 0.777769914271409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
