,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,34,8,"{'x': 1045.3349207630085, 'y': 101.97459733992835, 'elapsedTime': 10367.20000000298}",70265589554,644656318,POINT (0.5444452712307336 0.0944209234628966),,,,,,,,,,,,,
0,34,8,"{'x': 1045.3349207630085, 'y': 101.97459733992835, 'elapsedTime': 10367.20000000298}",70265606220,644672984,POINT (0.5444452712307336 0.0944209234628966),,,,,,,,,,,,,
0,34,8,"{'x': 1045.3349207630085, 'y': 101.97459733992835, 'elapsedTime': 10367.20000000298}",70265622888,644689651,POINT (0.5444452712307336 0.0944209234628966),,,,,,,,,,,,,
0,34,8,"{'x': 1007.9363278458238, 'y': 209.3402383110727, 'elapsedTime': 10427.70000000298}",70265639555,644706318,POINT (0.5249668374197 0.193833553991734),,,,,,,,,,,1,,
0,34,8,"{'x': 1007.9363278458238, 'y': 209.3402383110727, 'elapsedTime': 10427.70000000298}",70265656221,644722984,POINT (0.5249668374197 0.193833553991734),,,,,,,,,,,1,,
0,34,8,"{'x': 1007.9363278458238, 'y': 209.3402383110727, 'elapsedTime': 10427.70000000298}",70265672893,644739655,POINT (0.5249668374197 0.193833553991734),,,,,,,,,,,1,,
0,34,8,"{'x': 1007.9363278458238, 'y': 209.3402383110727, 'elapsedTime': 10427.70000000298}",70265689559,644756321,POINT (0.5249668374197 0.193833553991734),,,,,,,,,,,1,,
0,34,8,"{'x': 931.0707512379329, 'y': 256.8678618947373, 'elapsedTime': 10494.70000000298}",70265706227,644772988,POINT (0.4849326829364234 0.2378406128654975),,,,,,,,,,,1,1,
0,34,8,"{'x': 931.0707512379329, 'y': 256.8678618947373, 'elapsedTime': 10494.70000000298}",70265722894,644789655,POINT (0.4849326829364234 0.2378406128654975),,,,,,,,,,,1,1,
0,34,8,"{'x': 931.0707512379329, 'y': 256.8678618947373, 'elapsedTime': 10494.70000000298}",70265739561,644806321,POINT (0.4849326829364234 0.2378406128654975),,,,,,,,,,,1,1,
0,34,8,"{'x': 931.0707512379329, 'y': 256.8678618947373, 'elapsedTime': 10494.70000000298}",70265756228,644822988,POINT (0.4849326829364234 0.2378406128654975),,,,,,,,,,,1,1,
0,34,8,"{'x': 1000.0564267002197, 'y': 278.6979843789556, 'elapsedTime': 10554.79999999702}",70265772896,644839655,POINT (0.5208627222396978 0.2580536892397737),,,,,,,,,,,1,1,
0,34,8,"{'x': 1000.0564267002197, 'y': 278.6979843789556, 'elapsedTime': 10554.79999999702}",70265789562,644856321,POINT (0.5208627222396978 0.2580536892397737),,,,,,,,,,,1,1,
0,34,8,"{'x': 1000.0564267002197, 'y': 278.6979843789556, 'elapsedTime': 10554.79999999702}",70265806233,644872991,POINT (0.5208627222396978 0.2580536892397737),,,,,,,,,,,1,1,
0,34,8,"{'x': 954.4972560656882, 'y': 252.56896223358794, 'elapsedTime': 10611.79999999702}",70265822900,644889658,POINT (0.4971339875342126 0.2338601502162851),,,,,,,,,,,1,1,
0,34,8,"{'x': 954.4972560656882, 'y': 252.56896223358794, 'elapsedTime': 10611.79999999702}",70265839567,644906324,POINT (0.4971339875342126 0.2338601502162851),,,,,,,,,,,1,1,
0,34,8,"{'x': 954.4972560656882, 'y': 252.56896223358794, 'elapsedTime': 10611.79999999702}",70265856234,644922991,POINT (0.4971339875342126 0.2338601502162851),,,,,,,,,,,1,1,
0,34,8,"{'x': 954.4972560656882, 'y': 252.56896223358794, 'elapsedTime': 10611.79999999702}",70265872901,644939658,POINT (0.4971339875342126 0.2338601502162851),,,,,,,,,,,1,1,
0,34,8,"{'x': 931.0444685530377, 'y': 154.60570876823397, 'elapsedTime': 10667.40000000596}",70265889569,644956324,POINT (0.4849189940380405 0.1431534340446611),,,,,,,,,,,1,,
0,34,8,"{'x': 931.0444685530377, 'y': 154.60570876823397, 'elapsedTime': 10667.40000000596}",70265906236,644972991,POINT (0.4849189940380405 0.1431534340446611),,,,,,,,,,,1,,
0,34,8,"{'x': 931.0444685530377, 'y': 154.60570876823397, 'elapsedTime': 10667.40000000596}",70265922904,644989658,POINT (0.4849189940380405 0.1431534340446611),,,,,,,,,,,1,,
0,34,8,"{'x': 943.3278847994414, 'y': 61.14406200254281, 'elapsedTime': 10725.60000000894}",70265939577,645006331,POINT (0.4913166066663758 0.0566148722245767),,,,,,,,,,,,,
0,34,8,"{'x': 943.3278847994414, 'y': 61.14406200254281, 'elapsedTime': 10725.60000000894}",70265956245,645022998,POINT (0.4913166066663758 0.0566148722245767),,,,,,,,,,,,,
0,34,8,"{'x': 943.3278847994414, 'y': 61.14406200254281, 'elapsedTime': 10725.60000000894}",70265972912,645039665,POINT (0.4913166066663758 0.0566148722245767),,,,,,,,,,,,,
0,34,8,"{'x': 943.3278847994414, 'y': 61.14406200254281, 'elapsedTime': 10725.60000000894}",70265989579,645056331,POINT (0.4913166066663758 0.0566148722245767),,,,,,,,,,,,,
0,34,8,"{'x': 943.3278847994414, 'y': 61.14406200254281, 'elapsedTime': 10725.60000000894}",70266006246,645072998,POINT (0.4913166066663758 0.0566148722245767),,,,,,,,,,,,,
0,34,8,"{'x': 913.7256922632031, 'y': 5.9990312524502585, 'elapsedTime': 10781}",70266022914,645089665,POINT (0.4758987980537516 0.0055546585670836),,,,,,,,,,,,,
0,34,8,"{'x': 913.7256922632031, 'y': 5.9990312524502585, 'elapsedTime': 10781}",70266039580,645106331,POINT (0.4758987980537516 0.0055546585670836),,,,,,,,,,,,,
0,34,8,"{'x': 962.2243743690092, 'y': -3.890681461583018, 'elapsedTime': 10837}",70266056251,645123001,POINT (0.5011585283171923 -0.0036024828347991),,,,,,,,,,,,,
0,34,8,"{'x': 962.2243743690092, 'y': -3.890681461583018, 'elapsedTime': 10837}",70266072918,645139668,POINT (0.5011585283171923 -0.0036024828347991),,,,,,,,,,,,,
0,34,8,"{'x': 962.2243743690092, 'y': -3.890681461583018, 'elapsedTime': 10837}",70266089584,645156334,POINT (0.5011585283171923 -0.0036024828347991),,,,,,,,,,,,,
0,34,8,"{'x': 962.2243743690092, 'y': -3.890681461583018, 'elapsedTime': 10837}",70266106252,645173001,POINT (0.5011585283171923 -0.0036024828347991),,,,,,,,,,,,,
0,34,8,"{'x': 1013.3557684923773, 'y': -11.911195761169804, 'elapsedTime': 10903.20000000298}",70266122919,645189668,POINT (0.5277894627564464 -0.0110288849640461),,,,,,,,,,,,,
0,34,8,"{'x': 1013.3557684923773, 'y': -11.911195761169804, 'elapsedTime': 10903.20000000298}",70266139586,645206334,POINT (0.5277894627564464 -0.0110288849640461),,,,,,,,,,,,,
0,34,8,"{'x': 1013.3557684923773, 'y': -11.911195761169804, 'elapsedTime': 10903.20000000298}",70266156253,645223001,POINT (0.5277894627564464 -0.0110288849640461),,,,,,,,,,,,,
0,34,8,"{'x': 1051.0555366336903, 'y': 20.105331555775685, 'elapsedTime': 10959.60000000894}",70266172920,645239667,POINT (0.5474247586633804 0.0186160477368293),,,,,,,,,,,,,
0,34,8,"{'x': 1051.0555366336903, 'y': 20.105331555775685, 'elapsedTime': 10959.60000000894}",70266189593,645256339,POINT (0.5474247586633804 0.0186160477368293),,,,,,,,,,,,,
0,34,8,"{'x': 1051.0555366336903, 'y': 20.105331555775685, 'elapsedTime': 10959.60000000894}",70266206261,645273006,POINT (0.5474247586633804 0.0186160477368293),,,,,,,,,,,,,
0,34,8,"{'x': 1051.0555366336903, 'y': 20.105331555775685, 'elapsedTime': 10959.60000000894}",70266222927,645289672,POINT (0.5474247586633804 0.0186160477368293),,,,,,,,,,,,,
0,34,8,"{'x': 1090.566589920612, 'y': 130.89756760512807, 'elapsedTime': 11022.29999999702}",70266239595,645306339,POINT (0.5680034322503187 0.1212014514862297),,,,,,,,,,,,,
0,34,8,"{'x': 1090.566589920612, 'y': 130.89756760512807, 'elapsedTime': 11022.29999999702}",70266256262,645323006,POINT (0.5680034322503187 0.1212014514862297),,,,,,,,,,,,,
0,34,8,"{'x': 1090.566589920612, 'y': 130.89756760512807, 'elapsedTime': 11022.29999999702}",70266272929,645339672,POINT (0.5680034322503187 0.1212014514862297),,,,,,,,,,,,,
0,34,8,"{'x': 1012.253735826178, 'y': 142.5936841104901, 'elapsedTime': 11079.5}",70266289596,645356339,POINT (0.5272154874094677 0.1320311889911945),,,,,,,,,,,,,
0,34,8,"{'x': 1012.253735826178, 'y': 142.5936841104901, 'elapsedTime': 11079.5}",70266306264,645373006,POINT (0.5272154874094677 0.1320311889911945),,,,,,,,,,,,,
0,34,8,"{'x': 1012.253735826178, 'y': 142.5936841104901, 'elapsedTime': 11079.5}",70266322936,645389678,POINT (0.5272154874094677 0.1320311889911945),,,,,,,,,,,,,
0,34,8,"{'x': 1012.253735826178, 'y': 142.5936841104901, 'elapsedTime': 11079.5}",70266339603,645406345,POINT (0.5272154874094677 0.1320311889911945),,,,,,,,,,,,,
0,34,8,"{'x': 949.7618073957153, 'y': 167.92343344119632, 'elapsedTime': 11137.40000000596}",70266356271,645423012,POINT (0.4946676080186017 0.1554846605937003),,,,,,,,,,,1,,
0,34,8,"{'x': 949.7618073957153, 'y': 167.92343344119632, 'elapsedTime': 11137.40000000596}",70266372937,645439678,POINT (0.4946676080186017 0.1554846605937003),,,,,,,,,,,1,,
0,34,8,"{'x': 949.7618073957153, 'y': 167.92343344119632, 'elapsedTime': 11137.40000000596}",70266389605,645456345,POINT (0.4946676080186017 0.1554846605937003),,,,,,,,,,,1,,
0,34,8,"{'x': 959.8785599451044, 'y': 261.7886284767163, 'elapsedTime': 11196.79999999702}",70266406272,645473012,POINT (0.4999367499714085 0.2423968782191818),,,,,,,,,,,1,1,
0,34,8,"{'x': 959.8785599451044, 'y': 261.7886284767163, 'elapsedTime': 11196.79999999702}",70266422939,645489678,POINT (0.4999367499714085 0.2423968782191818),,,,,,,,,,,1,1,
0,34,8,"{'x': 959.8785599451044, 'y': 261.7886284767163, 'elapsedTime': 11196.79999999702}",70266439606,645506345,POINT (0.4999367499714085 0.2423968782191818),,,,,,,,,,,1,1,
0,34,8,"{'x': 857.9573963937041, 'y': 246.8694728011229, 'elapsedTime': 11251.20000000298}",70266456277,645523015,POINT (0.4468528106217209 0.2285828451862249),,,,,,,,,,,,1,
0,34,8,"{'x': 857.9573963937041, 'y': 246.8694728011229, 'elapsedTime': 11251.20000000298}",70266472943,645539681,POINT (0.4468528106217209 0.2285828451862249),,,,,,,,,,,,1,
0,34,8,"{'x': 857.9573963937041, 'y': 246.8694728011229, 'elapsedTime': 11251.20000000298}",70266489611,645556348,POINT (0.4468528106217209 0.2285828451862249),,,,,,,,,,,,1,
0,34,8,"{'x': 857.9573963937041, 'y': 246.8694728011229, 'elapsedTime': 11251.20000000298}",70266506279,645573015,POINT (0.4468528106217209 0.2285828451862249),,,,,,,,,,,,1,
0,34,8,"{'x': 877.9719887690887, 'y': 340.09312206985254, 'elapsedTime': 11308.60000000894}",70266522945,645589681,POINT (0.4572770774839004 0.3149010389535672),,,,,,,,,,,,1,
0,34,8,"{'x': 877.9719887690887, 'y': 340.09312206985254, 'elapsedTime': 11308.60000000894}",70266539613,645606348,POINT (0.4572770774839004 0.3149010389535672),,,,,,,,,,,,1,
0,34,8,"{'x': 877.9719887690887, 'y': 340.09312206985254, 'elapsedTime': 11308.60000000894}",70266556280,645623015,POINT (0.4572770774839004 0.3149010389535672),,,,,,,,,,,,1,
0,34,8,"{'x': 807.2336333918697, 'y': 340.0433706876871, 'elapsedTime': 11365.40000000596}",70266572947,645639681,POINT (0.4204341840582655 0.3148549728589696),,,,,,,,,,,,1,
0,34,8,"{'x': 807.2336333918697, 'y': 340.0433706876871, 'elapsedTime': 11365.40000000596}",70266589619,645656353,POINT (0.4204341840582655 0.3148549728589696),,,,,,,,,,,,1,
0,34,8,"{'x': 807.2336333918697, 'y': 340.0433706876871, 'elapsedTime': 11365.40000000596}",70266606287,645673020,POINT (0.4204341840582655 0.3148549728589696),,,,,,,,,,,,1,
0,34,8,"{'x': 851.5569268545859, 'y': 238.72647400408442, 'elapsedTime': 11422.79999999702}",70266622953,645689686,POINT (0.4435192327367635 0.2210430314852634),,,,,,,,,,,,1,
0,34,8,"{'x': 851.5569268545859, 'y': 238.72647400408442, 'elapsedTime': 11422.79999999702}",70266639621,645706353,POINT (0.4435192327367635 0.2210430314852634),,,,,,,,,,,,1,
0,34,8,"{'x': 851.5569268545859, 'y': 238.72647400408442, 'elapsedTime': 11422.79999999702}",70266656288,645723020,POINT (0.4435192327367635 0.2210430314852634),,,,,,,,,,,,1,
0,34,8,"{'x': 851.5569268545859, 'y': 238.72647400408442, 'elapsedTime': 11422.79999999702}",70266672955,645739686,POINT (0.4435192327367635 0.2210430314852634),,,,,,,,,,,,1,
0,34,8,"{'x': 756.4753099554958, 'y': 241.81317747901497, 'elapsedTime': 11476.10000000894}",70266689622,645756353,POINT (0.3939975572684874 0.2239010902583472),,,,,,,,,,,,1,
0,34,8,"{'x': 756.4753099554958, 'y': 241.81317747901497, 'elapsedTime': 11476.10000000894}",70266706290,645773020,POINT (0.3939975572684874 0.2239010902583472),,,,,,,,,,,,1,
0,34,8,"{'x': 756.4753099554958, 'y': 241.81317747901497, 'elapsedTime': 11476.10000000894}",70266722961,645789691,POINT (0.3939975572684874 0.2239010902583472),,,,,,,,,,,,1,
0,34,8,"{'x': 776.2596411390955, 'y': 194.43494712434793, 'elapsedTime': 11531.20000000298}",70266739629,645806358,POINT (0.4043018964266122 0.1800323584484703),,,,,,,,1,,,1,,
0,34,8,"{'x': 776.2596411390955, 'y': 194.43494712434793, 'elapsedTime': 11531.20000000298}",70266756295,645823024,POINT (0.4043018964266122 0.1800323584484703),,,,,,,,1,,,1,,
0,34,8,"{'x': 776.2596411390955, 'y': 194.43494712434793, 'elapsedTime': 11531.20000000298}",70266772962,645839691,POINT (0.4043018964266122 0.1800323584484703),,,,,,,,1,,,1,,
0,34,8,"{'x': 776.2596411390955, 'y': 194.43494712434793, 'elapsedTime': 11531.20000000298}",70266789630,645856358,POINT (0.4043018964266122 0.1800323584484703),,,,,,,,1,,,1,,
0,34,8,"{'x': 730.1956820226615, 'y': 154.1766125840129, 'elapsedTime': 11586.10000000894}",70266806296,645873024,POINT (0.3803102510534695 0.1427561227629749),,,,,,,,,,,1,,
0,34,8,"{'x': 730.1956820226615, 'y': 154.1766125840129, 'elapsedTime': 11586.10000000894}",70266822965,645889691,POINT (0.3803102510534695 0.1427561227629749),,,,,,,,,,,1,,
0,34,8,"{'x': 730.1956820226615, 'y': 154.1766125840129, 'elapsedTime': 11586.10000000894}",70266839632,645906358,POINT (0.3803102510534695 0.1427561227629749),,,,,,,,,,,1,,
0,34,8,"{'x': 795.6855006926714, 'y': 111.68911812489046, 'elapsedTime': 11643.79999999702}",70266856303,645923028,POINT (0.4144195316107664 0.1034158501156393),,,,,,,,,,,,,
0,34,8,"{'x': 795.6855006926714, 'y': 111.68911812489046, 'elapsedTime': 11643.79999999702}",70266872970,645939695,POINT (0.4144195316107664 0.1034158501156393),,,,,,,,,,,,,
0,34,8,"{'x': 795.6855006926714, 'y': 111.68911812489046, 'elapsedTime': 11643.79999999702}",70266889637,645956361,POINT (0.4144195316107664 0.1034158501156393),,,,,,,,,,,,,
0,34,8,"{'x': 795.6855006926714, 'y': 111.68911812489046, 'elapsedTime': 11643.79999999702}",70266906304,645973028,POINT (0.4144195316107664 0.1034158501156393),,,,,,,,,,,,,
0,34,8,"{'x': 739.5019519440489, 'y': 97.76873000855296, 'elapsedTime': 11706.40000000596}",70266922972,645989695,POINT (0.3851572666375255 0.0905266018597713),,,,,,,,,,,,,
0,34,8,"{'x': 739.5019519440489, 'y': 97.76873000855296, 'elapsedTime': 11706.40000000596}",70266939641,646006364,POINT (0.3851572666375255 0.0905266018597713),,,,,,,,,,,,,
0,34,8,"{'x': 739.5019519440489, 'y': 97.76873000855296, 'elapsedTime': 11706.40000000596}",70266956308,646023030,POINT (0.3851572666375255 0.0905266018597713),,,,,,,,,,,,,
0,34,8,"{'x': 642.2584349881574, 'y': 18.928510506462757, 'elapsedTime': 11758.60000000894}",70266972978,646039700,POINT (0.334509601556332 0.0175263986170951),,,,,,,,,,,,,
0,34,8,"{'x': 642.2584349881574, 'y': 18.928510506462757, 'elapsedTime': 11758.60000000894}",70266989645,646056366,POINT (0.334509601556332 0.0175263986170951),,,,,,,,,,,,,
0,34,8,"{'x': 642.2584349881574, 'y': 18.928510506462757, 'elapsedTime': 11758.60000000894}",70267006310,646073031,POINT (0.334509601556332 0.0175263986170951),,,,,,,,,,,,,
0,34,8,"{'x': 642.2584349881574, 'y': 18.928510506462757, 'elapsedTime': 11758.60000000894}",70267022977,646089698,POINT (0.334509601556332 0.0175263986170951),,,,,,,,,,,,,
0,34,8,"{'x': 693.3296278979284, 'y': 133.01715825626252, 'elapsedTime': 11819.90000000596}",70267039645,646106365,POINT (0.3611091811968377 0.1231640354224653),,,,,,,,,,,,,
0,34,8,"{'x': 693.3296278979284, 'y': 133.01715825626252, 'elapsedTime': 11819.90000000596}",70267056311,646123031,POINT (0.3611091811968377 0.1231640354224653),,,,,,,,,,,,,
0,34,8,"{'x': 693.3296278979284, 'y': 133.01715825626252, 'elapsedTime': 11819.90000000596}",70267072979,646139698,POINT (0.3611091811968377 0.1231640354224653),,,,,,,,,,,,,
0,34,8,"{'x': 661.4206198398642, 'y': 184.766502962448, 'elapsedTime': 11883.40000000596}",70267089646,646156365,POINT (0.344489906166596 0.1710800953356),,,,,,,,,,,1,,
0,34,8,"{'x': 661.4206198398642, 'y': 184.766502962448, 'elapsedTime': 11883.40000000596}",70267106319,646173037,POINT (0.344489906166596 0.1710800953356),,,,,,,,,,,1,,
0,34,8,"{'x': 661.4206198398642, 'y': 184.766502962448, 'elapsedTime': 11883.40000000596}",70267122986,646189704,POINT (0.344489906166596 0.1710800953356),,,,,,,,,,,1,,
0,34,8,"{'x': 661.4206198398642, 'y': 184.766502962448, 'elapsedTime': 11883.40000000596}",70267139655,646206371,POINT (0.344489906166596 0.1710800953356),,,,,,,,,,,1,,
0,34,8,"{'x': 561.2883767919827, 'y': 252.1163784428839, 'elapsedTime': 11935.60000000894}",70267156321,646223037,POINT (0.2923376962458243 0.2334410911508184),,,,,,,,,,,,1,
0,34,8,"{'x': 561.2883767919827, 'y': 252.1163784428839, 'elapsedTime': 11935.60000000894}",70267172989,646239704,POINT (0.2923376962458243 0.2334410911508184),,,,,,,,,,,,1,
0,34,8,"{'x': 561.2883767919827, 'y': 252.1163784428839, 'elapsedTime': 11935.60000000894}",70267189656,646256371,POINT (0.2923376962458243 0.2334410911508184),,,,,,,,,,,,1,
0,34,8,"{'x': 563.5987707205231, 'y': 304.05914047414586, 'elapsedTime': 11995.79999999702}",70267206323,646273037,POINT (0.2935410264169391 0.2815362411797647),,,,,,,,,,,1,1,
0,34,8,"{'x': 563.5987707205231, 'y': 304.05914047414586, 'elapsedTime': 11995.79999999702}",70267222990,646289704,POINT (0.2935410264169391 0.2815362411797647),,,,,,,,,,,1,1,
0,34,8,"{'x': 563.5987707205231, 'y': 304.05914047414586, 'elapsedTime': 11995.79999999702}",70267239657,646306371,POINT (0.2935410264169391 0.2815362411797647),,,,,,,,,,,1,1,
0,34,8,"{'x': 627.93435364738, 'y': 403.88434885528204, 'elapsedTime': 12051.10000000894}",70267256325,646323038,POINT (0.3270491425246771 0.3739669896808167),,,,,,,,,,,,,
0,34,8,"{'x': 627.93435364738, 'y': 403.88434885528204, 'elapsedTime': 12051.10000000894}",70267272992,646339705,POINT (0.3270491425246771 0.3739669896808167),,,,,,,,,,,,,
0,34,8,"{'x': 627.93435364738, 'y': 403.88434885528204, 'elapsedTime': 12051.10000000894}",70267289659,646356371,POINT (0.3270491425246771 0.3739669896808167),,,,,,,,,,,,,
0,34,8,"{'x': 699.412196040472, 'y': 370.2585457223034, 'elapsedTime': 12102.60000000894}",70267306326,646373038,POINT (0.3642771854377458 0.3428319867799106),,,,,,,,,,,,,
0,34,8,"{'x': 699.412196040472, 'y': 370.2585457223034, 'elapsedTime': 12102.60000000894}",70267322994,646389705,POINT (0.3642771854377458 0.3428319867799106),,,,,,,,,,,,,
0,34,8,"{'x': 699.412196040472, 'y': 370.2585457223034, 'elapsedTime': 12102.60000000894}",70267339660,646406371,POINT (0.3642771854377458 0.3428319867799106),,,,,,,,,,,,,
0,34,8,"{'x': 699.412196040472, 'y': 370.2585457223034, 'elapsedTime': 12102.60000000894}",70267356328,646423038,POINT (0.3642771854377458 0.3428319867799106),,,,,,,,,,,,,
0,34,8,"{'x': 814.6896108840924, 'y': 318.94544148186117, 'elapsedTime': 12159.5}",70267373004,646439714,POINT (0.4243175056687981 0.2953198532239456),,,,,,,,,,,1,1,
0,34,8,"{'x': 814.6896108840924, 'y': 318.94544148186117, 'elapsedTime': 12159.5}",70267389671,646456380,POINT (0.4243175056687981 0.2953198532239456),,,,,,,,,,,1,1,
0,34,8,"{'x': 814.6896108840924, 'y': 318.94544148186117, 'elapsedTime': 12159.5}",70267406338,646473047,POINT (0.4243175056687981 0.2953198532239456),,,,,,,,,,,1,1,
0,34,8,"{'x': 860.3040614481088, 'y': 261.04308925429257, 'elapsedTime': 12213.70000000298}",70267423006,646489714,POINT (0.4480750320042233 0.241706564124345),,,,,,,,,,,1,1,
0,34,8,"{'x': 860.3040614481088, 'y': 261.04308925429257, 'elapsedTime': 12213.70000000298}",70267439673,646506380,POINT (0.4480750320042233 0.241706564124345),,,,,,,,,,,1,1,
0,34,8,"{'x': 860.3040614481088, 'y': 261.04308925429257, 'elapsedTime': 12213.70000000298}",70267456340,646523047,POINT (0.4480750320042233 0.241706564124345),,,,,,,,,,,1,1,
0,34,8,"{'x': 952.5849880995266, 'y': 170.52097461526893, 'elapsedTime': 12264.20000000298}",70267473008,646539714,POINT (0.4961380146351701 0.1578897913104342),,,,,,,,,,,1,,
0,34,8,"{'x': 952.5849880995266, 'y': 170.52097461526893, 'elapsedTime': 12264.20000000298}",70267489675,646556381,POINT (0.4961380146351701 0.1578897913104342),,,,,,,,,,,1,,
0,34,8,"{'x': 952.5849880995266, 'y': 170.52097461526893, 'elapsedTime': 12264.20000000298}",70267506347,646573052,POINT (0.4961380146351701 0.1578897913104342),,,,,,,,,,,1,,
0,34,8,"{'x': 952.5849880995266, 'y': 170.52097461526893, 'elapsedTime': 12264.20000000298}",70267523014,646589719,POINT (0.4961380146351701 0.1578897913104342),,,,,,,,,,,1,,
0,34,8,"{'x': 1019.9404143924851, 'y': 154.99021500618977, 'elapsedTime': 12322}",70267539681,646606385,POINT (0.5312189658294193 0.1435094583390646),,,,,,,,,,,1,,
