,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,6,7,"{'x': 667.251536625015, 'y': 116.19997358579998, 'elapsedTime': 51091.19999999972}",2192349718,2410930115,POINT (0.3475268419921953 0.107592568135),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 667.251536625015, 'y': 116.19997358579998, 'elapsedTime': 51091.19999999972}",2192366382,2410946779,POINT (0.3475268419921953 0.107592568135),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 667.2760777640458, 'y': 134.81745321552341, 'elapsedTime': 51150.89999999991}",2192383050,2410963446,POINT (0.3475396238354405 0.1248309751995587),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 667.2760777640458, 'y': 134.81745321552341, 'elapsedTime': 51150.89999999991}",2192399717,2410980113,POINT (0.3475396238354405 0.1248309751995587),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 667.2760777640458, 'y': 134.81745321552341, 'elapsedTime': 51150.89999999991}",2192416387,2410996782,POINT (0.3475396238354405 0.1248309751995587),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 667.2760777640458, 'y': 134.81745321552341, 'elapsedTime': 51150.89999999991}",2192433055,2411013449,POINT (0.3475396238354405 0.1248309751995587),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 617.8079984615407, 'y': 41.45906564291391, 'elapsedTime': 51206.39999999991}",2192449722,2411030116,POINT (0.3217749991987191 0.0383880237434388),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 617.8079984615407, 'y': 41.45906564291391, 'elapsedTime': 51206.39999999991}",2192466389,2411046782,POINT (0.3217749991987191 0.0383880237434388),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 617.8079984615407, 'y': 41.45906564291391, 'elapsedTime': 51206.39999999991}",2192483057,2411063449,POINT (0.3217749991987191 0.0383880237434388),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 617.8079984615407, 'y': 41.45906564291391, 'elapsedTime': 51206.39999999991}",2192499724,2411080116,POINT (0.3217749991987191 0.0383880237434388),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 610.7926614749014, 'y': 38.24821066860266, 'elapsedTime': 51269.39999999991}",2192516391,2411096782,POINT (0.3181211778515111 0.0354150098783358),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 610.7926614749014, 'y': 38.24821066860266, 'elapsedTime': 51269.39999999991}",2192533058,2411113449,POINT (0.3181211778515111 0.0354150098783358),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 610.7926614749014, 'y': 38.24821066860266, 'elapsedTime': 51269.39999999991}",2192549733,2411130123,POINT (0.3181211778515111 0.0354150098783358),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 637.8528935708903, 'y': 75.68171778075256, 'elapsedTime': 51324.799999999814}",2192566401,2411146791,POINT (0.3322150487348387 0.0700756646118079),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 637.8528935708903, 'y': 75.68171778075256, 'elapsedTime': 51324.799999999814}",2192583069,2411163458,POINT (0.3322150487348387 0.0700756646118079),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 637.8528935708903, 'y': 75.68171778075256, 'elapsedTime': 51324.799999999814}",2192599736,2411180125,POINT (0.3322150487348387 0.0700756646118079),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 663.5759133986128, 'y': 53.88518763708308, 'elapsedTime': 51378.19999999972}",2192616401,2411196789,POINT (0.3456124548951108 0.0498936922565584),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 663.5759133986128, 'y': 53.88518763708308, 'elapsedTime': 51378.19999999972}",2192633068,2411213456,POINT (0.3456124548951108 0.0498936922565584),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 663.5759133986128, 'y': 53.88518763708308, 'elapsedTime': 51378.19999999972}",2192649738,2411230125,POINT (0.3456124548951108 0.0498936922565584),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 654.1718578004524, 'y': 31.494044416259797, 'elapsedTime': 51427.799999999814}",2192666404,2411246791,POINT (0.3407145092710689 0.0291611522372776),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 654.1718578004524, 'y': 31.494044416259797, 'elapsedTime': 51427.799999999814}",2192683075,2411263461,POINT (0.3407145092710689 0.0291611522372776),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 654.1718578004524, 'y': 31.494044416259797, 'elapsedTime': 51427.799999999814}",2192699742,2411280127,POINT (0.3407145092710689 0.0291611522372776),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 676.8452243327328, 'y': 5.816131683773243, 'elapsedTime': 51482.299999999814}",2192716409,2411296794,POINT (0.352523554339965 0.0053853071146049),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 676.8452243327328, 'y': 5.816131683773243, 'elapsedTime': 51482.299999999814}",2192733077,2411313461,POINT (0.352523554339965 0.0053853071146049),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 676.8452243327328, 'y': 5.816131683773243, 'elapsedTime': 51482.299999999814}",2192749744,2411330128,POINT (0.352523554339965 0.0053853071146049),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 694.1439010075336, 'y': 55.13031602275833, 'elapsedTime': 51530.60000000009}",2192766411,2411346794,POINT (0.3615332817747571 0.0510465889099614),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 694.1439010075336, 'y': 55.13031602275833, 'elapsedTime': 51530.60000000009}",2192783078,2411363461,POINT (0.3615332817747571 0.0510465889099614),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 694.1439010075336, 'y': 55.13031602275833, 'elapsedTime': 51530.60000000009}",2192799743,2411380125,POINT (0.3615332817747571 0.0510465889099614),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 693.8297811386917, 'y': 51.00086704081204, 'elapsedTime': 51581.299999999814}",2192816417,2411396799,POINT (0.3613696776764019 0.0472230250377889),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 693.8297811386917, 'y': 51.00086704081204, 'elapsedTime': 51581.299999999814}",2192833085,2411413466,POINT (0.3613696776764019 0.0472230250377889),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 693.8297811386917, 'y': 51.00086704081204, 'elapsedTime': 51581.299999999814}",2192849749,2411430130,POINT (0.3613696776764019 0.0472230250377889),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 649.1746839202781, 'y': 57.501442492779354, 'elapsedTime': 51631.299999999814}",2192866419,2411446799,POINT (0.3381118145418115 0.0532420763822031),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 649.1746839202781, 'y': 57.501442492779354, 'elapsedTime': 51631.299999999814}",2192883086,2411463466,POINT (0.3381118145418115 0.0532420763822031),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 649.1746839202781, 'y': 57.501442492779354, 'elapsedTime': 51631.299999999814}",2192899753,2411480132,POINT (0.3381118145418115 0.0532420763822031),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 653.2253532594801, 'y': 111.83382377819422, 'elapsedTime': 51679.10000000009}",2192916419,2411496797,POINT (0.3402215381559792 0.1035498368316613),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 653.2253532594801, 'y': 111.83382377819422, 'elapsedTime': 51679.10000000009}",2192933087,2411513464,POINT (0.3402215381559792 0.1035498368316613),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 653.2253532594801, 'y': 111.83382377819422, 'elapsedTime': 51679.10000000009}",2192949761,2411530138,POINT (0.3402215381559792 0.1035498368316613),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 637.163717852742, 'y': 76.35780344770473, 'elapsedTime': 51727.60000000009}",2192966429,2411546805,POINT (0.3318561030483032 0.0707016698589859),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 637.163717852742, 'y': 76.35780344770473, 'elapsedTime': 51727.60000000009}",2192983094,2411563470,POINT (0.3318561030483032 0.0707016698589859),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 637.163717852742, 'y': 76.35780344770473, 'elapsedTime': 51727.60000000009}",2192999761,2411580136,POINT (0.3318561030483032 0.0707016698589859),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 673.1960248417922, 'y': 54.961603903044114, 'elapsedTime': 51777.39999999991}",2193016430,2411596805,POINT (0.3506229296051001 0.0508903739843001),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 673.1960248417922, 'y': 54.961603903044114, 'elapsedTime': 51777.39999999991}",2193033098,2411613472,POINT (0.3506229296051001 0.0508903739843001),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 673.1960248417922, 'y': 54.961603903044114, 'elapsedTime': 51777.39999999991}",2193049762,2411630136,POINT (0.3506229296051001 0.0508903739843001),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 657.1338235640269, 'y': 48.36840657842899, 'elapsedTime': 51834.19999999972}",2193066430,2411646803,POINT (0.3422571997729307 0.0447855616466935),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 657.1338235640269, 'y': 48.36840657842899, 'elapsedTime': 51834.19999999972}",2193083100,2411663473,POINT (0.3422571997729307 0.0447855616466935),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 657.1338235640269, 'y': 48.36840657842899, 'elapsedTime': 51834.19999999972}",2193099767,2411680139,POINT (0.3422571997729307 0.0447855616466935),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 643.7088182200732, 'y': 36.427828596559465, 'elapsedTime': 51880.299999999814}",2193116434,2411696806,POINT (0.3352650094896215 0.0337294709227402),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 643.7088182200732, 'y': 36.427828596559465, 'elapsedTime': 51880.299999999814}",2193133102,2411713473,POINT (0.3352650094896215 0.0337294709227402),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 643.7088182200732, 'y': 36.427828596559465, 'elapsedTime': 51880.299999999814}",2193149769,2411730139,POINT (0.3352650094896215 0.0337294709227402),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 724.406753998, 'y': 197.47237002556673, 'elapsedTime': 51927.299999999814}",2193166428,2411746797,POINT (0.3772951843739583 0.18284478706071),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 724.406753998, 'y': 197.47237002556673, 'elapsedTime': 51927.299999999814}",2193183095,2411763464,POINT (0.3772951843739583 0.18284478706071),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 724.406753998, 'y': 197.47237002556673, 'elapsedTime': 51927.299999999814}",2193199763,2411780131,POINT (0.3772951843739583 0.18284478706071),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 751.5638989099973, 'y': 139.30800720696533, 'elapsedTime': 51977.299999999814}",2193216436,2411796804,POINT (0.3914395306822903 0.1289888955620049),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 751.5638989099973, 'y': 139.30800720696533, 'elapsedTime': 51977.299999999814}",2193233104,2411813471,POINT (0.3914395306822903 0.1289888955620049),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 751.5638989099973, 'y': 139.30800720696533, 'elapsedTime': 51977.299999999814}",2193249771,2411830138,POINT (0.3914395306822903 0.1289888955620049),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 760.8272842932041, 'y': 158.44424333000836, 'elapsedTime': 52025.299999999814}",2193266445,2411846811,POINT (0.3962642105693772 0.1467076327129707),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 760.8272842932041, 'y': 158.44424333000836, 'elapsedTime': 52025.299999999814}",2193283111,2411863477,POINT (0.3962642105693772 0.1467076327129707),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 760.8272842932041, 'y': 158.44424333000836, 'elapsedTime': 52025.299999999814}",2193299778,2411880144,POINT (0.3962642105693772 0.1467076327129707),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 576.0735705895347, 'y': 364.5023634228963, 'elapsedTime': 52074.89999999991}",2193316446,2411896811,POINT (0.3000383180153827 0.3375021883545336),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 576.0735705895347, 'y': 364.5023634228963, 'elapsedTime': 52074.89999999991}",2193333112,2411913477,POINT (0.3000383180153827 0.3375021883545336),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 576.0735705895347, 'y': 364.5023634228963, 'elapsedTime': 52074.89999999991}",2193349786,2411930150,POINT (0.3000383180153827 0.3375021883545336),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 479.2604033496527, 'y': 438.7694884752787, 'elapsedTime': 52124.5}",2193366453,2411946817,POINT (0.2496147934112774 0.4062680448845173),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 479.2604033496527, 'y': 438.7694884752787, 'elapsedTime': 52124.5}",2193383121,2411963483,POINT (0.2496147934112774 0.4062680448845173),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 479.2604033496527, 'y': 438.7694884752787, 'elapsedTime': 52124.5}",2193399788,2411980150,POINT (0.2496147934112774 0.4062680448845173),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 502.13675678485254, 'y': 617.0218603370884, 'elapsedTime': 52176.19999999972}",2193416456,2411996817,POINT (0.261529560825444 0.5713165373491559),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 502.13675678485254, 'y': 617.0218603370884, 'elapsedTime': 52176.19999999972}",2193433122,2412013483,POINT (0.261529560825444 0.5713165373491559),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 502.13675678485254, 'y': 617.0218603370884, 'elapsedTime': 52176.19999999972}",2193449790,2412030150,POINT (0.261529560825444 0.5713165373491559),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 502.13675678485254, 'y': 617.0218603370884, 'elapsedTime': 52176.19999999972}",2193466459,2412046819,POINT (0.261529560825444 0.5713165373491559),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 499.316138642815, 'y': 643.3500316283878, 'elapsedTime': 52232.60000000009}",2193483126,2412063485,POINT (0.2600604888764662 0.5956944737299887),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 499.316138642815, 'y': 643.3500316283878, 'elapsedTime': 52232.60000000009}",2193499793,2412080152,POINT (0.2600604888764662 0.5956944737299887),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 512.7490994263941, 'y': 708.4036461121206, 'elapsedTime': 52285.799999999814}",2193516461,2412096819,POINT (0.2670568226179136 0.6559293019556672),,,,,,,,,,,,,,,,,,,,,,,1
0,6,7,"{'x': 512.7490994263941, 'y': 708.4036461121206, 'elapsedTime': 52285.799999999814}",2193533127,2412113485,POINT (0.2670568226179136 0.6559293019556672),,,,,,,,,,,,,,,,,,,,,,,1
0,6,7,"{'x': 512.7490994263941, 'y': 708.4036461121206, 'elapsedTime': 52285.799999999814}",2193549795,2412130152,POINT (0.2670568226179136 0.6559293019556672),,,,,,,,,,,,,,,,,,,,,,,1
0,6,7,"{'x': 529.986672694585, 'y': 704.4421254919034, 'elapsedTime': 52332.89999999991}",2193566462,2412146819,POINT (0.276034725361763 0.652261227307318),,,,,,,,,,,,,,,,,,,,,,,1
0,6,7,"{'x': 529.986672694585, 'y': 704.4421254919034, 'elapsedTime': 52332.89999999991}",2193583129,2412163485,POINT (0.276034725361763 0.652261227307318),,,,,,,,,,,,,,,,,,,,,,,1
0,6,7,"{'x': 529.986672694585, 'y': 704.4421254919034, 'elapsedTime': 52332.89999999991}",2193599802,2412180158,POINT (0.276034725361763 0.652261227307318),,,,,,,,,,,,,,,,,,,,,,,1
0,6,7,"{'x': 551.9985867871991, 'y': 647.4772624400678, 'elapsedTime': 52379.69999999972}",2193616470,2412196825,POINT (0.2874992639516662 0.5995159837408035),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 551.9985867871991, 'y': 647.4772624400678, 'elapsedTime': 52379.69999999972}",2193633136,2412213491,POINT (0.2874992639516662 0.5995159837408035),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 551.9985867871991, 'y': 647.4772624400678, 'elapsedTime': 52379.69999999972}",2193649804,2412230158,POINT (0.2874992639516662 0.5995159837408035),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 557.3818611787344, 'y': 632.9145145029735, 'elapsedTime': 52426.10000000009}",2193666471,2412246825,POINT (0.2903030526972575 0.5860319578731236),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 557.3818611787344, 'y': 632.9145145029735, 'elapsedTime': 52426.10000000009}",2193683138,2412263491,POINT (0.2903030526972575 0.5860319578731236),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 608.0308233602545, 'y': 559.6408548715877, 'elapsedTime': 52470.39999999991}",2193699805,2412280158,POINT (0.3166827205001326 0.5181859767329516),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 608.0308233602545, 'y': 559.6408548715877, 'elapsedTime': 52470.39999999991}",2193716473,2412296825,POINT (0.3166827205001326 0.5181859767329516),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 608.0308233602545, 'y': 559.6408548715877, 'elapsedTime': 52470.39999999991}",2193733144,2412313496,POINT (0.3166827205001326 0.5181859767329516),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 661.9157033107407, 'y': 501.40948807409205, 'elapsedTime': 52514.799999999814}",2193749812,2412330163,POINT (0.3447477621410108 0.4642680445130482),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 661.9157033107407, 'y': 501.40948807409205, 'elapsedTime': 52514.799999999814}",2193766479,2412346830,POINT (0.3447477621410108 0.4642680445130482),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 661.9157033107407, 'y': 501.40948807409205, 'elapsedTime': 52514.799999999814}",2193783146,2412363496,POINT (0.3447477621410108 0.4642680445130482),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 644.6175918423413, 'y': 444.5751217437694, 'elapsedTime': 52564.5}",2193799813,2412380163,POINT (0.3357383290845528 0.4116436312442309),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 644.6175918423413, 'y': 444.5751217437694, 'elapsedTime': 52564.5}",2193816481,2412396830,POINT (0.3357383290845528 0.4116436312442309),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 644.6175918423413, 'y': 444.5751217437694, 'elapsedTime': 52564.5}",2193833147,2412413496,POINT (0.3357383290845528 0.4116436312442309),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 672.2411345378327, 'y': 363.4169915091917, 'elapsedTime': 52610.799999999814}",2193849815,2412430163,POINT (0.3501255909051212 0.3364972143603627),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 672.2411345378327, 'y': 363.4169915091917, 'elapsedTime': 52610.799999999814}",2193866485,2412446833,POINT (0.3501255909051212 0.3364972143603627),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 672.2411345378327, 'y': 363.4169915091917, 'elapsedTime': 52610.799999999814}",2193883152,2412463500,POINT (0.3501255909051212 0.3364972143603627),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 683.8522594666628, 'y': 330.6125522251045, 'elapsedTime': 52663.299999999814}",2193899820,2412480167,POINT (0.3561730518055535 0.3061227335417634),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 683.8522594666628, 'y': 330.6125522251045, 'elapsedTime': 52663.299999999814}",2193916486,2412496833,POINT (0.3561730518055535 0.3061227335417634),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 683.8522594666628, 'y': 330.6125522251045, 'elapsedTime': 52663.299999999814}",2193933154,2412513500,POINT (0.3561730518055535 0.3061227335417634),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 711.8773254420956, 'y': 254.8341753223478, 'elapsedTime': 52708.299999999814}",2193949821,2412530167,POINT (0.3707694403344248 0.2359575697429146),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 711.8773254420956, 'y': 254.8341753223478, 'elapsedTime': 52708.299999999814}",2193966488,2412546833,POINT (0.3707694403344248 0.2359575697429146),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 733.6895690406659, 'y': 260.01612118741446, 'elapsedTime': 52757.60000000009}",2193983155,2412563500,POINT (0.3821299838753468 0.2407556677661245),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 733.6895690406659, 'y': 260.01612118741446, 'elapsedTime': 52757.60000000009}",2193999829,2412580173,POINT (0.3821299838753468 0.2407556677661245),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 733.6895690406659, 'y': 260.01612118741446, 'elapsedTime': 52757.60000000009}",2194016495,2412596839,POINT (0.3821299838753468 0.2407556677661245),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 733.6895690406659, 'y': 260.01612118741446, 'elapsedTime': 52757.60000000009}",2194033163,2412613506,POINT (0.3821299838753468 0.2407556677661245),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 765.8969740529405, 'y': 260.8807135488884, 'elapsedTime': 52807.10000000009}",2194049830,2412630173,POINT (0.3989046739859065 0.2415562162489708),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 765.8969740529405, 'y': 260.8807135488884, 'elapsedTime': 52807.10000000009}",2194066497,2412646839,POINT (0.3989046739859065 0.2415562162489708),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 765.8969740529405, 'y': 260.8807135488884, 'elapsedTime': 52807.10000000009}",2194083164,2412663506,POINT (0.3989046739859065 0.2415562162489708),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 791.0975088887836, 'y': 280.78684132908813, 'elapsedTime': 52863.69999999972}",2194099832,2412680173,POINT (0.4120299525462415 0.259987816045452),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 791.0975088887836, 'y': 280.78684132908813, 'elapsedTime': 52863.69999999972}",2194116498,2412696839,POINT (0.4120299525462415 0.259987816045452),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 791.0975088887836, 'y': 280.78684132908813, 'elapsedTime': 52863.69999999972}",2194133172,2412713512,POINT (0.4120299525462415 0.259987816045452),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 767.385598989933, 'y': 217.00272843677334, 'elapsedTime': 52908.89999999991}",2194149839,2412730179,POINT (0.3996799994739234 0.2009284522562716),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 767.385598989933, 'y': 217.00272843677334, 'elapsedTime': 52908.89999999991}",2194166506,2412746845,POINT (0.3996799994739234 0.2009284522562716),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 767.385598989933, 'y': 217.00272843677334, 'elapsedTime': 52908.89999999991}",2194183173,2412763512,POINT (0.3996799994739234 0.2009284522562716),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 755.3554152536424, 'y': 215.40050039793056, 'elapsedTime': 52962.299999999814}",2194199841,2412780179,POINT (0.3934142787779387 0.1994449077758616),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 755.3554152536424, 'y': 215.40050039793056, 'elapsedTime': 52962.299999999814}",2194216507,2412796845,POINT (0.3934142787779387 0.1994449077758616),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 755.3554152536424, 'y': 215.40050039793056, 'elapsedTime': 52962.299999999814}",2194233175,2412813512,POINT (0.3934142787779387 0.1994449077758616),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 755.3554152536424, 'y': 215.40050039793056, 'elapsedTime': 52962.299999999814}",2194249842,2412830179,POINT (0.3934142787779387 0.1994449077758616),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 764.1793648513033, 'y': 215.4139343150569, 'elapsedTime': 53008.39999999991}",2194266512,2412846848,POINT (0.3980100858600538 0.1994573465880156),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 764.1793648513033, 'y': 215.4139343150569, 'elapsedTime': 53008.39999999991}",2194283179,2412863515,POINT (0.3980100858600538 0.1994573465880156),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 735.3933064222111, 'y': 239.49303130557618, 'elapsedTime': 53061.89999999991}",2194299847,2412880182,POINT (0.3830173470949016 0.2217528067644224),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 735.3933064222111, 'y': 239.49303130557618, 'elapsedTime': 53061.89999999991}",2194316513,2412896848,POINT (0.3830173470949016 0.2217528067644224),,,,,,,,,,,,,,,,,,,,,,1,
