,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,44,20,"{'x': 983.8623295192455, 'y': 220.07274400792883, 'elapsedTime': 80483.19999998808}",161850703775,2689056762,POINT (0.512428296624607 0.2037710592666008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 925.1254336359882, 'y': 196.91676291419293, 'elapsedTime': 80525}",161850720443,2689073429,POINT (0.4818361633520772 0.1823303360316601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 925.1254336359882, 'y': 196.91676291419293, 'elapsedTime': 80525}",161850737110,2689090096,POINT (0.4818361633520772 0.1823303360316601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 925.1254336359882, 'y': 196.91676291419293, 'elapsedTime': 80525}",161850753777,2689106762,POINT (0.4818361633520772 0.1823303360316601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 885.838654463428, 'y': 182.77465051592853, 'elapsedTime': 80568.39999997616}",161850770444,2689123429,POINT (0.4613742991997021 0.1692357875147486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 885.838654463428, 'y': 182.77465051592853, 'elapsedTime': 80568.39999997616}",161850787112,2689140096,POINT (0.4613742991997021 0.1692357875147486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 866.1393659422554, 'y': 173.0637186596831, 'elapsedTime': 80611}",161850803789,2689156773,POINT (0.4511142530949247 0.160244183944151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 866.1393659422554, 'y': 173.0637186596831, 'elapsedTime': 80611}",161850820457,2689173440,POINT (0.4511142530949247 0.160244183944151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 865.5904711583283, 'y': 197.51218146497268, 'elapsedTime': 80651.5}",161850837124,2689190107,POINT (0.4508283703949626 0.1828816495046043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 865.5904711583283, 'y': 197.51218146497268, 'elapsedTime': 80651.5}",161850853791,2689206773,POINT (0.4508283703949626 0.1828816495046043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 865.5904711583283, 'y': 197.51218146497268, 'elapsedTime': 80651.5}",161850870458,2689223440,POINT (0.4508283703949626 0.1828816495046043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 826.8151658628581, 'y': 189.22312351373716, 'elapsedTime': 80692.29999998212}",161850887125,2689240107,POINT (0.4306328988869053 0.1752065958460529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 826.8151658628581, 'y': 189.22312351373716, 'elapsedTime': 80692.29999998212}",161850903792,2689256773,POINT (0.4306328988869053 0.1752065958460529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 826.8151658628581, 'y': 189.22312351373716, 'elapsedTime': 80692.29999998212}",161850920463,2689273444,POINT (0.4306328988869053 0.1752065958460529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 793.0351657807458, 'y': 158.31742719279626, 'elapsedTime': 80735.59999999404}",161850937131,2689290111,POINT (0.4130391488441384 0.1465902103637002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 793.0351657807458, 'y': 158.31742719279626, 'elapsedTime': 80735.59999999404}",161850953797,2689306777,POINT (0.4130391488441384 0.1465902103637002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 793.0351657807458, 'y': 158.31742719279626, 'elapsedTime': 80735.59999999404}",161850970465,2689323444,POINT (0.4130391488441384 0.1465902103637002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 801.8912216992338, 'y': 143.65009742069557, 'elapsedTime': 80788.69999998808}",161850987131,2689340110,POINT (0.417651677968351 0.133009349463607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 801.8912216992338, 'y': 143.65009742069557, 'elapsedTime': 80788.69999998808}",161851003799,2689356777,POINT (0.417651677968351 0.133009349463607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 801.8912216992338, 'y': 143.65009742069557, 'elapsedTime': 80788.69999998808}",161851020466,2689373444,POINT (0.417651677968351 0.133009349463607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 888.3306044795177, 'y': 143.0585017139705, 'elapsedTime': 80841.69999998808}",161851037133,2689390110,POINT (0.4626721898330821 0.1324615756610838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 888.3306044795177, 'y': 143.0585017139705, 'elapsedTime': 80841.69999998808}",161851053805,2689406782,POINT (0.4626721898330821 0.1324615756610838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 892.5570935170676, 'y': 110.94156706261934, 'elapsedTime': 80885.09999999404}",161851070473,2689423449,POINT (0.4648734862068061 0.102723673206129),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 892.5570935170676, 'y': 110.94156706261934, 'elapsedTime': 80885.09999999404}",161851087139,2689440115,POINT (0.4648734862068061 0.102723673206129),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 892.5570935170676, 'y': 110.94156706261934, 'elapsedTime': 80885.09999999404}",161851103807,2689456782,POINT (0.4648734862068061 0.102723673206129),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 882.9182099622449, 'y': 79.2314286141412, 'elapsedTime': 80929.09999999404}",161851120474,2689473449,POINT (0.4598532343553359 0.0733624339019826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 882.9182099622449, 'y': 79.2314286141412, 'elapsedTime': 80929.09999999404}",161851137141,2689490115,POINT (0.4598532343553359 0.0733624339019826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 882.9182099622449, 'y': 79.2314286141412, 'elapsedTime': 80929.09999999404}",161851153808,2689506782,POINT (0.4598532343553359 0.0733624339019826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 906.3173698336972, 'y': 82.45299376561101, 'elapsedTime': 80975.39999997616}",161851170475,2689523449,POINT (0.4720402967883839 0.076345364597788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 906.3173698336972, 'y': 82.45299376561101, 'elapsedTime': 80975.39999997616}",161851187150,2689540123,POINT (0.4720402967883839 0.076345364597788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 906.3173698336972, 'y': 82.45299376561101, 'elapsedTime': 80975.39999997616}",161851203817,2689556790,POINT (0.4720402967883839 0.076345364597788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 906.3173698336972, 'y': 82.45299376561101, 'elapsedTime': 80975.39999997616}",161851220485,2689573457,POINT (0.4720402967883839 0.076345364597788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 850.0017558360857, 'y': 138.12489695634326, 'elapsedTime': 81019.39999997616}",161851237151,2689590123,POINT (0.4427092478312947 0.1278934231077252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 850.0017558360857, 'y': 138.12489695634326, 'elapsedTime': 81019.39999997616}",161851253819,2689606790,POINT (0.4427092478312947 0.1278934231077252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 786.5950579126638, 'y': 160.26913254022546, 'elapsedTime': 81068.19999998808}",161851270486,2689623457,POINT (0.4096849259961791 0.1483973449446532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 786.5950579126638, 'y': 160.26913254022546, 'elapsedTime': 81068.19999998808}",161851287153,2689640123,POINT (0.4096849259961791 0.1483973449446532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 786.5950579126638, 'y': 160.26913254022546, 'elapsedTime': 81068.19999998808}",161851303820,2689656790,POINT (0.4096849259961791 0.1483973449446532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 786.5950579126638, 'y': 160.26913254022546, 'elapsedTime': 81068.19999998808}",161851320490,2689673459,POINT (0.4096849259961791 0.1483973449446532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 801.2140380815936, 'y': 203.21411070900388, 'elapsedTime': 81137.09999999404}",161851337157,2689690125,POINT (0.4172989781674967 0.188161213619448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 801.2140380815936, 'y': 203.21411070900388, 'elapsedTime': 81137.09999999404}",161851353825,2689706792,POINT (0.4172989781674967 0.188161213619448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 801.2140380815936, 'y': 203.21411070900388, 'elapsedTime': 81137.09999999404}",161851370492,2689723459,POINT (0.4172989781674967 0.188161213619448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 771.9684502552068, 'y': 219.67235247066668, 'elapsedTime': 81181.39999997616}",161851387159,2689740125,POINT (0.4020669011745869 0.2034003263617284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 771.9684502552068, 'y': 219.67235247066668, 'elapsedTime': 81181.39999997616}",161851403826,2689756792,POINT (0.4020669011745869 0.2034003263617284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 765.9803205537635, 'y': 214.18071554359122, 'elapsedTime': 81230.69999998808}",161851420494,2689773459,POINT (0.3989480836217518 0.198315477355177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 765.9803205537635, 'y': 214.18071554359122, 'elapsedTime': 81230.69999998808}",161851437160,2689790125,POINT (0.3989480836217518 0.198315477355177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 765.9803205537635, 'y': 214.18071554359122, 'elapsedTime': 81230.69999998808}",161851453832,2689806797,POINT (0.3989480836217518 0.198315477355177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 729.8831011049472, 'y': 238.26751522462996, 'elapsedTime': 81273.39999997616}",161851470499,2689823463,POINT (0.38014744849216 0.2206180696524352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 729.8831011049472, 'y': 238.26751522462996, 'elapsedTime': 81273.39999997616}",161851487166,2689840130,POINT (0.38014744849216 0.2206180696524352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 751.8653628956057, 'y': 262.0660189707303, 'elapsedTime': 81320.39999997616}",161851503834,2689856797,POINT (0.3915965431747946 0.2426537212691947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 751.8653628956057, 'y': 262.0660189707303, 'elapsedTime': 81320.39999997616}",161851520501,2689873463,POINT (0.3915965431747946 0.2426537212691947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 751.8653628956057, 'y': 262.0660189707303, 'elapsedTime': 81320.39999997616}",161851537169,2689890130,POINT (0.3915965431747946 0.2426537212691947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 751.8653628956057, 'y': 262.0660189707303, 'elapsedTime': 81320.39999997616}",161851553836,2689906797,POINT (0.3915965431747946 0.2426537212691947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 825.7565032058105, 'y': 271.43146601297997, 'elapsedTime': 81359.79999998212}",161851570503,2689923463,POINT (0.4300815120863596 0.2513254314935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 825.7565032058105, 'y': 271.43146601297997, 'elapsedTime': 81359.79999998212}",161851587174,2689940134,POINT (0.4300815120863596 0.2513254314935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 902.3375389661614, 'y': 270.35793399057036, 'elapsedTime': 81404.69999998808}",161851603842,2689956801,POINT (0.4699674682115424 0.2503314203616392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 902.3375389661614, 'y': 270.35793399057036, 'elapsedTime': 81404.69999998808}",161851620508,2689973467,POINT (0.4699674682115424 0.2503314203616392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 902.3375389661614, 'y': 270.35793399057036, 'elapsedTime': 81404.69999998808}",161851637176,2689990134,POINT (0.4699674682115424 0.2503314203616392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 875.3824716644949, 'y': 283.7247843437396, 'elapsedTime': 81461.19999998808}",161851653843,2690006801,POINT (0.4559283706585911 0.2627081336516107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 875.3824716644949, 'y': 283.7247843437396, 'elapsedTime': 81461.19999998808}",161851670510,2690023467,POINT (0.4559283706585911 0.2627081336516107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 786.9291210591321, 'y': 280.2478142129516, 'elapsedTime': 81500.79999998212}",161851687178,2690040134,POINT (0.4098589172182979 0.2594887168638441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 786.9291210591321, 'y': 280.2478142129516, 'elapsedTime': 81500.79999998212}",161851703846,2690056801,POINT (0.4098589172182979 0.2594887168638441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 786.9291210591321, 'y': 280.2478142129516, 'elapsedTime': 81500.79999998212}",161851720517,2690073472,POINT (0.4098589172182979 0.2594887168638441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 815.460232050432, 'y': 264.7282763233393, 'elapsedTime': 81544.89999997616}",161851737184,2690090139,POINT (0.4247188708596 0.2451187743734623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 815.460232050432, 'y': 264.7282763233393, 'elapsedTime': 81544.89999997616}",161851753852,2690106806,POINT (0.4247188708596 0.2451187743734623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 815.460232050432, 'y': 264.7282763233393, 'elapsedTime': 81544.89999997616}",161851770518,2690123472,POINT (0.4247188708596 0.2451187743734623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 814.21716935068, 'y': 248.61140824959398, 'elapsedTime': 81586.39999997616}",161851787186,2690140139,POINT (0.4240714423701458 0.2301957483792537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 814.21716935068, 'y': 248.61140824959398, 'elapsedTime': 81586.39999997616}",161851803853,2690156806,POINT (0.4240714423701458 0.2301957483792537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 793.6217245407706, 'y': 218.76546933430754, 'elapsedTime': 81628.59999999404}",161851820520,2690173472,POINT (0.413344648198318 0.2025606197539884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 793.6217245407706, 'y': 218.76546933430754, 'elapsedTime': 81628.59999999404}",161851837193,2690190145,POINT (0.413344648198318 0.2025606197539884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 793.6217245407706, 'y': 218.76546933430754, 'elapsedTime': 81628.59999999404}",161851853862,2690206812,POINT (0.413344648198318 0.2025606197539884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 805.7872719963256, 'y': 232.55117261730913, 'elapsedTime': 81669.69999998808}",161851870528,2690223478,POINT (0.4196808708314196 0.2153251598308418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 805.7872719963256, 'y': 232.55117261730913, 'elapsedTime': 81669.69999998808}",161851887196,2690240145,POINT (0.4196808708314196 0.2153251598308418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 811.326172251047, 'y': 241.02444018826955, 'elapsedTime': 81709.79999998212}",161851903863,2690256812,POINT (0.4225657147140869 0.2231707779521014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 811.326172251047, 'y': 241.02444018826955, 'elapsedTime': 81709.79999998212}",161851920530,2690273478,POINT (0.4225657147140869 0.2231707779521014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 754.4276902063598, 'y': 245.2084412144577, 'elapsedTime': 81748}",161851937197,2690290145,POINT (0.3929310886491457 0.2270448529763497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 754.4276902063598, 'y': 245.2084412144577, 'elapsedTime': 81748}",161851953865,2690306812,POINT (0.3929310886491457 0.2270448529763497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 798.4918467154984, 'y': 207.11057672885514, 'elapsedTime': 81790.29999998212}",161851970533,2690323480,POINT (0.4158811701643221 0.1917690525267177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 798.4918467154984, 'y': 207.11057672885514, 'elapsedTime': 81790.29999998212}",161851987201,2690340147,POINT (0.4158811701643221 0.1917690525267177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 798.4918467154984, 'y': 207.11057672885514, 'elapsedTime': 81790.29999998212}",161852003868,2690356814,POINT (0.4158811701643221 0.1917690525267177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 798.4918467154984, 'y': 207.11057672885514, 'elapsedTime': 81790.29999998212}",161852020535,2690373480,POINT (0.4158811701643221 0.1917690525267177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 802.1391237672582, 'y': 252.09092153542417, 'elapsedTime': 81831.69999998808}",161852037203,2690390147,POINT (0.4177807936287803 0.2334175199402076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 802.1391237672582, 'y': 252.09092153542417, 'elapsedTime': 81831.69999998808}",161852053869,2690406813,POINT (0.4177807936287803 0.2334175199402076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 798.53664246377, 'y': 251.88616357845464, 'elapsedTime': 81884.89999997616}",161852070537,2690423480,POINT (0.4159045012832136 0.2332279292393098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 798.53664246377, 'y': 251.88616357845464, 'elapsedTime': 81884.89999997616}",161852087204,2690440147,POINT (0.4159045012832136 0.2332279292393098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 798.53664246377, 'y': 251.88616357845464, 'elapsedTime': 81884.89999997616}",161852103878,2690456820,POINT (0.4159045012832136 0.2332279292393098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 786.3386317295358, 'y': 255.08661224561124, 'elapsedTime': 81925.69999998808}",161852120545,2690473487,POINT (0.4095513706924666 0.2361913076348252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 786.3386317295358, 'y': 255.08661224561124, 'elapsedTime': 81925.69999998808}",161852137213,2690490154,POINT (0.4095513706924666 0.2361913076348252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 800.9154911377034, 'y': 267.77221760770755, 'elapsedTime': 81966.19999998808}",161852153879,2690506820,POINT (0.4171434849675538 0.2479372385256551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 800.9154911377034, 'y': 267.77221760770755, 'elapsedTime': 81966.19999998808}",161852170547,2690523487,POINT (0.4171434849675538 0.2479372385256551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 800.9154911377034, 'y': 267.77221760770755, 'elapsedTime': 81966.19999998808}",161852187214,2690540154,POINT (0.4171434849675538 0.2479372385256551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 800.9154911377034, 'y': 267.77221760770755, 'elapsedTime': 81966.19999998808}",161852203882,2690556820,POINT (0.4171434849675538 0.2479372385256551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 786.1016685621912, 'y': 242.70125868020352, 'elapsedTime': 82007.59999999404}",161852220549,2690573487,POINT (0.4094279523761413 0.2247233876668551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 786.1016685621912, 'y': 242.70125868020352, 'elapsedTime': 82007.59999999404}",161852237220,2690590157,POINT (0.4094279523761413 0.2247233876668551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 770.8791246046721, 'y': 221.21567272037117, 'elapsedTime': 82050.09999999404}",161852253886,2690606823,POINT (0.4014995440649334 0.2048293265929363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 770.8791246046721, 'y': 221.21567272037117, 'elapsedTime': 82050.09999999404}",161852270554,2690623490,POINT (0.4014995440649334 0.2048293265929363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 770.8791246046721, 'y': 221.21567272037117, 'elapsedTime': 82050.09999999404}",161852287221,2690640157,POINT (0.4014995440649334 0.2048293265929363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 794.5590606617966, 'y': 245.92966185793537, 'elapsedTime': 82103.59999999404}",161852303887,2690656823,POINT (0.4138328440946857 0.2277126498684587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 794.5590606617966, 'y': 245.92966185793537, 'elapsedTime': 82103.59999999404}",161852320555,2690673490,POINT (0.4138328440946857 0.2277126498684587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 801.0169720599221, 'y': 242.74650746654004, 'elapsedTime': 82145.79999998212}",161852337223,2690690157,POINT (0.4171963396145427 0.2247652846912408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 801.0169720599221, 'y': 242.74650746654004, 'elapsedTime': 82145.79999998212}",161852353889,2690706823,POINT (0.4171963396145427 0.2247652846912408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
