,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,6,21,"{'x': 1165.475906430187, 'y': 237.20880816918643, 'elapsedTime': 33641.60000000009}",1984236596,2202822826,POINT (0.6070187012657224 0.2196377853418393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1165.475906430187, 'y': 237.20880816918643, 'elapsedTime': 33641.60000000009}",1984253262,2202839492,POINT (0.6070187012657224 0.2196377853418393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1165.475906430187, 'y': 237.20880816918643, 'elapsedTime': 33641.60000000009}",1984269935,2202856164,POINT (0.6070187012657224 0.2196377853418393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1093.612811115598, 'y': 217.2662187147159, 'elapsedTime': 33681}",1984286602,2202872831,POINT (0.569590005789374 0.2011724247358481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1093.612811115598, 'y': 217.2662187147159, 'elapsedTime': 33681}",1984303269,2202889497,POINT (0.569590005789374 0.2011724247358481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1093.612811115598, 'y': 217.2662187147159, 'elapsedTime': 33681}",1984319936,2202906164,POINT (0.569590005789374 0.2011724247358481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1044.3916918634402, 'y': 234.86849695487757, 'elapsedTime': 33725.40000000014}",1984336604,2202922831,POINT (0.5439540061788751 0.2174708305137755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1044.3916918634402, 'y': 234.86849695487757, 'elapsedTime': 33725.40000000014}",1984353270,2202939497,POINT (0.5439540061788751 0.2174708305137755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 969.5016383956847, 'y': 190.90614102444815, 'elapsedTime': 33780.60000000009}",1984369938,2202956164,POINT (0.5049487699977525 0.1767649453930076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 969.5016383956847, 'y': 190.90614102444815, 'elapsedTime': 33780.60000000009}",1984386605,2202972831,POINT (0.5049487699977525 0.1767649453930076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 907.1840765088467, 'y': 180.52833067572067, 'elapsedTime': 33818.19999999995}",1984403277,2202989502,POINT (0.4724917065150243 0.1671558617367784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 907.1840765088467, 'y': 180.52833067572067, 'elapsedTime': 33818.19999999995}",1984419944,2203006169,POINT (0.4724917065150243 0.1671558617367784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 907.1840765088467, 'y': 180.52833067572067, 'elapsedTime': 33818.19999999995}",1984436612,2203022836,POINT (0.4724917065150243 0.1671558617367784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 863.1061220759196, 'y': 189.15203509112862, 'elapsedTime': 33858.80000000005}",1984453278,2203039502,POINT (0.4495344385812082 0.1751407732325265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 863.1061220759196, 'y': 189.15203509112862, 'elapsedTime': 33858.80000000005}",1984469946,2203056169,POINT (0.4495344385812082 0.1751407732325265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 861.388710549524, 'y': 206.06773777296831, 'elapsedTime': 33894}",1984486613,2203072836,POINT (0.4486399534112104 0.1908034609008966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 861.388710549524, 'y': 206.06773777296831, 'elapsedTime': 33894}",1984503280,2203089502,POINT (0.4486399534112104 0.1908034609008966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 861.388710549524, 'y': 206.06773777296831, 'elapsedTime': 33894}",1984519947,2203106169,POINT (0.4486399534112104 0.1908034609008966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 842.8606470641403, 'y': 188.08853684887495, 'elapsedTime': 33938.69999999995}",1984536620,2203122841,POINT (0.4389899203459064 0.1741560526378472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 842.8606470641403, 'y': 188.08853684887495, 'elapsedTime': 33938.69999999995}",1984553286,2203139507,POINT (0.4389899203459064 0.1741560526378472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 829.7811548517451, 'y': 185.04345303255283, 'elapsedTime': 33975.10000000009}",1984569954,2203156174,POINT (0.4321776848186172 0.1713365305856971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 829.7811548517451, 'y': 185.04345303255283, 'elapsedTime': 33975.10000000009}",1984586621,2203172841,POINT (0.4321776848186172 0.1713365305856971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 815.2864332215066, 'y': 180.79478720958062, 'elapsedTime': 34011.19999999995}",1984603288,2203189507,POINT (0.4246283506362014 0.1674025807496117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 815.2864332215066, 'y': 180.79478720958062, 'elapsedTime': 34011.19999999995}",1984619955,2203206174,POINT (0.4246283506362014 0.1674025807496117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 792.969825365993, 'y': 150.60522457842183, 'elapsedTime': 34052.80000000005}",1984636623,2203222841,POINT (0.4130051173781213 0.1394492820170572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 792.969825365993, 'y': 150.60522457842183, 'elapsedTime': 34052.80000000005}",1984653289,2203239507,POINT (0.4130051173781213 0.1394492820170572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 792.969825365993, 'y': 150.60522457842183, 'elapsedTime': 34052.80000000005}",1984669962,2203256179,POINT (0.4130051173781213 0.1394492820170572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 770.2848710624678, 'y': 128.43737865127983, 'elapsedTime': 34090.5}",1984686629,2203272846,POINT (0.401190037011702 0.118923498751185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 770.2848710624678, 'y': 128.43737865127983, 'elapsedTime': 34090.5}",1984703296,2203289512,POINT (0.401190037011702 0.118923498751185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 751.3842135542552, 'y': 127.11607925378328, 'elapsedTime': 34131.69999999995}",1984719963,2203306179,POINT (0.3913459445595079 0.1177000733831327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 751.3842135542552, 'y': 127.11607925378328, 'elapsedTime': 34131.69999999995}",1984736630,2203322845,POINT (0.3913459445595079 0.1177000733831327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 751.3842135542552, 'y': 127.11607925378328, 'elapsedTime': 34131.69999999995}",1984753297,2203339512,POINT (0.3913459445595079 0.1177000733831327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 784.0495584401224, 'y': 133.26543782506982, 'elapsedTime': 34168.90000000014}",1984769965,2203356179,POINT (0.4083591450208971 0.1233939239121017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 784.0495584401224, 'y': 133.26543782506982, 'elapsedTime': 34168.90000000014}",1984786634,2203372848,POINT (0.4083591450208971 0.1233939239121017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 784.0495584401224, 'y': 133.26543782506982, 'elapsedTime': 34168.90000000014}",1984803302,2203389515,POINT (0.4083591450208971 0.1233939239121017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 808.8657925447237, 'y': 140.10177572642442, 'elapsedTime': 34204.5}",1984819960,2203406173,POINT (0.421284266950377 0.129723866413356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 808.8657925447237, 'y': 140.10177572642442, 'elapsedTime': 34204.5}",1984836628,2203422840,POINT (0.421284266950377 0.129723866413356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 808.8657925447237, 'y': 140.10177572642442, 'elapsedTime': 34204.5}",1984853295,2203439507,POINT (0.421284266950377 0.129723866413356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 808.8657925447237, 'y': 140.10177572642442, 'elapsedTime': 34204.5}",1984869962,2203456173,POINT (0.421284266950377 0.129723866413356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 799.3356577303924, 'y': 139.40181883846898, 'elapsedTime': 34268.69999999995}",1984886631,2203472841,POINT (0.4163206550679127 0.1290757581837676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 799.3356577303924, 'y': 139.40181883846898, 'elapsedTime': 34268.69999999995}",1984903298,2203489508,POINT (0.4163206550679127 0.1290757581837676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 778.2325460470992, 'y': 182.83095761657924, 'elapsedTime': 34326.80000000005}",1984919971,2203506180,POINT (0.4053294510661975 0.1692879237190548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 778.2325460470992, 'y': 182.83095761657924, 'elapsedTime': 34326.80000000005}",1984936638,2203522847,POINT (0.4053294510661975 0.1692879237190548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 778.2325460470992, 'y': 182.83095761657924, 'elapsedTime': 34326.80000000005}",1984953306,2203539514,POINT (0.4053294510661975 0.1692879237190548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 752.2544036371589, 'y': 136.75999163684597, 'elapsedTime': 34366.19999999995}",1984969972,2203556180,POINT (0.3917991685610203 0.1266296218859685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 752.2544036371589, 'y': 136.75999163684597, 'elapsedTime': 34366.19999999995}",1984986640,2203572847,POINT (0.3917991685610203 0.1266296218859685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 736.4528180105507, 'y': 164.02738561681676, 'elapsedTime': 34403.90000000014}",1985003306,2203589513,POINT (0.3835691760471618 0.15187720890446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 736.4528180105507, 'y': 164.02738561681676, 'elapsedTime': 34403.90000000014}",1985019974,2203606180,POINT (0.3835691760471618 0.15187720890446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 736.4528180105507, 'y': 164.02738561681676, 'elapsedTime': 34403.90000000014}",1985036641,2203622847,POINT (0.3835691760471618 0.15187720890446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 747.6027404918954, 'y': 164.9538870787995, 'elapsedTime': 34452.5}",1985053313,2203639518,POINT (0.3893764273395288 0.1527350806285181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 747.6027404918954, 'y': 164.9538870787995, 'elapsedTime': 34452.5}",1985069980,2203656185,POINT (0.3893764273395288 0.1527350806285181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 747.6027404918954, 'y': 164.9538870787995, 'elapsedTime': 34452.5}",1985086648,2203672852,POINT (0.3893764273395288 0.1527350806285181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 786.668869650111, 'y': 169.64488953405476, 'elapsedTime': 34492.90000000014}",1985103314,2203689518,POINT (0.4097233696094328 0.1570786014204211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 786.668869650111, 'y': 169.64488953405476, 'elapsedTime': 34492.90000000014}",1985119982,2203706185,POINT (0.4097233696094328 0.1570786014204211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 786.668869650111, 'y': 169.64488953405476, 'elapsedTime': 34492.90000000014}",1985136649,2203722852,POINT (0.4097233696094328 0.1570786014204211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 771.04275241421, 'y': 195.05937507788926, 'elapsedTime': 34544.80000000005}",1985153316,2203739518,POINT (0.401584766882401 0.1806105324795271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 771.04275241421, 'y': 195.05937507788926, 'elapsedTime': 34544.80000000005}",1985169983,2203756185,POINT (0.401584766882401 0.1806105324795271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 750.7495711678905, 'y': 165.779626410381, 'elapsedTime': 34599.40000000014}",1985186653,2203772854,POINT (0.391015401649943 0.1534996540836861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 750.7495711678905, 'y': 165.779626410381, 'elapsedTime': 34599.40000000014}",1985203319,2203789520,POINT (0.391015401649943 0.1534996540836861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 750.7495711678905, 'y': 165.779626410381, 'elapsedTime': 34599.40000000014}",1985219987,2203806187,POINT (0.391015401649943 0.1534996540836861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 788.9962700111529, 'y': 192.18894244143, 'elapsedTime': 34637.69999999995}",1985236654,2203822854,POINT (0.4109355572974754 0.1779527244828056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 788.9962700111529, 'y': 192.18894244143, 'elapsedTime': 34637.69999999995}",1985253320,2203839519,POINT (0.4109355572974754 0.1779527244828056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 807.6493187431857, 'y': 169.67393041148802, 'elapsedTime': 34678.60000000009}",1985269987,2203856186,POINT (0.4206506868454092 0.1571054911217482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 807.6493187431857, 'y': 169.67393041148802, 'elapsedTime': 34678.60000000009}",1985286655,2203872853,POINT (0.4206506868454092 0.1571054911217482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 807.6493187431857, 'y': 169.67393041148802, 'elapsedTime': 34678.60000000009}",1985303321,2203889519,POINT (0.4206506868454092 0.1571054911217482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 827.7224555061175, 'y': 175.7809476960068, 'elapsedTime': 34724.90000000014}",1985319995,2203906192,POINT (0.4311054455761029 0.1627601367555618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 827.7224555061175, 'y': 175.7809476960068, 'elapsedTime': 34724.90000000014}",1985336662,2203922859,POINT (0.4311054455761029 0.1627601367555618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 832.4555338243775, 'y': 178.6561392185604, 'elapsedTime': 34768.30000000005}",1985353329,2203939525,POINT (0.43357059053353 0.1654223511282967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 832.4555338243775, 'y': 178.6561392185604, 'elapsedTime': 34768.30000000005}",1985369996,2203956192,POINT (0.43357059053353 0.1654223511282967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 832.4555338243775, 'y': 178.6561392185604, 'elapsedTime': 34768.30000000005}",1985386664,2203972859,POINT (0.43357059053353 0.1654223511282967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 795.8480051824237, 'y': 155.9045052217331, 'elapsedTime': 34803.69999999995}",1985403330,2203989525,POINT (0.4145041693658457 0.1443560233534566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 795.8480051824237, 'y': 155.9045052217331, 'elapsedTime': 34803.69999999995}",1985419998,2204006192,POINT (0.4145041693658457 0.1443560233534566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 851.044118431669, 'y': 167.33965421132365, 'elapsedTime': 34844.60000000009}",1985436665,2204022859,POINT (0.4432521450164942 0.1549441242697441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 851.044118431669, 'y': 167.33965421132365, 'elapsedTime': 34844.60000000009}",1985453337,2204039530,POINT (0.4432521450164942 0.1549441242697441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 854.1238429345682, 'y': 132.07511401990772, 'elapsedTime': 34883.19999999995}",1985470005,2204056198,POINT (0.4448561681950876 0.1222917722406553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 854.1238429345682, 'y': 132.07511401990772, 'elapsedTime': 34883.19999999995}",1985486672,2204072864,POINT (0.4448561681950876 0.1222917722406553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 854.1238429345682, 'y': 132.07511401990772, 'elapsedTime': 34883.19999999995}",1985503338,2204089530,POINT (0.4448561681950876 0.1222917722406553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 869.2650639249199, 'y': 82.2619904931742, 'elapsedTime': 34921.10000000009}",1985520007,2204106198,POINT (0.4527422207942291 0.076168509715902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 869.2650639249199, 'y': 82.2619904931742, 'elapsedTime': 34921.10000000009}",1985536674,2204122865,POINT (0.4527422207942291 0.076168509715902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 869.2650639249199, 'y': 82.2619904931742, 'elapsedTime': 34921.10000000009}",1985553341,2204139531,POINT (0.4527422207942291 0.076168509715902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 875.8878640036579, 'y': 125.62247010254123, 'elapsedTime': 34971.80000000005}",1985570007,2204156197,POINT (0.4561915958352385 0.1163171019467974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 875.8878640036579, 'y': 125.62247010254123, 'elapsedTime': 34971.80000000005}",1985586680,2204172869,POINT (0.4561915958352385 0.1163171019467974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 864.3961731885498, 'y': 174.86425973175648, 'elapsedTime': 35011.40000000014}",1985603347,2204189536,POINT (0.4502063402023697 0.1619113516034782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 864.3961731885498, 'y': 174.86425973175648, 'elapsedTime': 35011.40000000014}",1985620015,2204206203,POINT (0.4502063402023697 0.1619113516034782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 898.5114883543692, 'y': 159.58871807378455, 'elapsedTime': 35048.60000000009}",1985636681,2204222869,POINT (0.4679747335179006 0.1477673315498005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 898.5114883543692, 'y': 159.58871807378455, 'elapsedTime': 35048.60000000009}",1985653349,2204239536,POINT (0.4679747335179006 0.1477673315498005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 898.5114883543692, 'y': 159.58871807378455, 'elapsedTime': 35048.60000000009}",1985670016,2204256203,POINT (0.4679747335179006 0.1477673315498005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 908.1229063504213, 'y': 242.72472316722758, 'elapsedTime': 35090.80000000005}",1985686683,2204272869,POINT (0.4729806803908444 0.2247451140437292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 908.1229063504213, 'y': 242.72472316722758, 'elapsedTime': 35090.80000000005}",1985703355,2204289541,POINT (0.4729806803908444 0.2247451140437292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 908.1229063504213, 'y': 242.72472316722758, 'elapsedTime': 35090.80000000005}",1985720023,2204306208,POINT (0.4729806803908444 0.2247451140437292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 908.1229063504213, 'y': 242.72472316722758, 'elapsedTime': 35090.80000000005}",1985736689,2204322874,POINT (0.4729806803908444 0.2247451140437292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 891.9598695699718, 'y': 287.88056189215126, 'elapsedTime': 35133.90000000014}",1985753357,2204339541,POINT (0.4645624320676936 0.266556075826066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 891.9598695699718, 'y': 287.88056189215126, 'elapsedTime': 35133.90000000014}",1985770024,2204356208,POINT (0.4645624320676936 0.266556075826066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 883.7182847350035, 'y': 331.0314512209339, 'elapsedTime': 35193.90000000014}",1985786691,2204372874,POINT (0.4602699399661477 0.3065106029823462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 883.7182847350035, 'y': 331.0314512209339, 'elapsedTime': 35193.90000000014}",1985803358,2204389541,POINT (0.4602699399661477 0.3065106029823462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 883.7182847350035, 'y': 331.0314512209339, 'elapsedTime': 35193.90000000014}",1985820025,2204406207,POINT (0.4602699399661477 0.3065106029823462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 859.6104424283773, 'y': 352.0519168239254, 'elapsedTime': 35244.30000000005}",1985836693,2204422875,POINT (0.4477137720981131 0.3259739970591902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 859.6104424283773, 'y': 352.0519168239254, 'elapsedTime': 35244.30000000005}",1985853361,2204439542,POINT (0.4477137720981131 0.3259739970591902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 881.9211709623335, 'y': 385.5089384827195, 'elapsedTime': 35284}",1985870028,2204456209,POINT (0.4593339432095487 0.3569527208173329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 881.9211709623335, 'y': 385.5089384827195, 'elapsedTime': 35284}",1985886695,2204472875,POINT (0.4593339432095487 0.3569527208173329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 881.9211709623335, 'y': 385.5089384827195, 'elapsedTime': 35284}",1985903362,2204489542,POINT (0.4593339432095487 0.3569527208173329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 879.7720344805623, 'y': 397.1021439208109, 'elapsedTime': 35323.80000000005}",1985920030,2204506209,POINT (0.4582146012919595 0.3676871702970471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 879.7720344805623, 'y': 397.1021439208109, 'elapsedTime': 35323.80000000005}",1985936696,2204522875,POINT (0.4582146012919595 0.3676871702970471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 879.7720344805623, 'y': 397.1021439208109, 'elapsedTime': 35323.80000000005}",1985953364,2204539542,POINT (0.4582146012919595 0.3676871702970471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 861.6742395857316, 'y': 427.34144992280847, 'elapsedTime': 35371.69999999995}",1985970038,2204556216,POINT (0.4487886664509019 0.3956865277063041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 861.6742395857316, 'y': 427.34144992280847, 'elapsedTime': 35371.69999999995}",1985986705,2204572882,POINT (0.4487886664509019 0.3956865277063041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 861.6742395857316, 'y': 427.34144992280847, 'elapsedTime': 35371.69999999995}",1986003372,2204589549,POINT (0.4487886664509019 0.3956865277063041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 861.6742395857316, 'y': 427.34144992280847, 'elapsedTime': 35371.69999999995}",1986020040,2204606216,POINT (0.4487886664509019 0.3956865277063041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 828.0078064988197, 'y': 454.52989169950655, 'elapsedTime': 35423.40000000014}",1986036706,2204622882,POINT (0.4312540658848019 0.4208610108328764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
