,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,3,27,"{'x': 1048.992599774706, 'y': 212.1063357539932, 'elapsedTime': 84244.19999998808}",430841704934,2739151545,POINT (0.5463503123826593 0.1963947553277715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,27,"{'x': 1048.992599774706, 'y': 212.1063357539932, 'elapsedTime': 84244.19999998808}",430841721602,2739168212,POINT (0.5463503123826593 0.1963947553277715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,27,"{'x': 1048.992599774706, 'y': 212.1063357539932, 'elapsedTime': 84244.19999998808}",430841738268,2739184878,POINT (0.5463503123826593 0.1963947553277715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,27,"{'x': 1071.793419193233, 'y': 221.83565005683425, 'elapsedTime': 84285.80000001192}",430841754936,2739201545,POINT (0.5582257391631421 0.2054033796822539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,27,"{'x': 1071.793419193233, 'y': 221.83565005683425, 'elapsedTime': 84285.80000001192}",430841771608,2739218217,POINT (0.5582257391631421 0.2054033796822539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,27,"{'x': 1061.3188544781324, 'y': 206.14197367803823, 'elapsedTime': 84329.69999998808}",430841788276,2739234884,POINT (0.5527702367073606 0.1908721978500354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,27,"{'x': 1061.3188544781324, 'y': 206.14197367803823, 'elapsedTime': 84329.69999998808}",430841804943,2739251551,POINT (0.5527702367073606 0.1908721978500354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,27,"{'x': 1061.3188544781324, 'y': 206.14197367803823, 'elapsedTime': 84329.69999998808}",430841821610,2739268217,POINT (0.5527702367073606 0.1908721978500354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,27,"{'x': 1120.623684465351, 'y': 233.2460027862201, 'elapsedTime': 84372.40000003576}",430841838277,2739284884,POINT (0.5836581689923703 0.2159685210983519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 1120.623684465351, 'y': 233.2460027862201, 'elapsedTime': 84372.40000003576}",430841854945,2739301551,POINT (0.5836581689923703 0.2159685210983519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 1119.1237285583964, 'y': 258.0024309602411, 'elapsedTime': 84414.90000003576}",430841871611,2739318217,POINT (0.5828769419574981 0.238891139778001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 1119.1237285583964, 'y': 258.0024309602411, 'elapsedTime': 84414.90000003576}",430841888279,2739334884,POINT (0.5828769419574981 0.238891139778001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 1119.1237285583964, 'y': 258.0024309602411, 'elapsedTime': 84414.90000003576}",430841904955,2739351560,POINT (0.5828769419574981 0.238891139778001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 1097.43898543912, 'y': 272.4544424846313, 'elapsedTime': 84458}",430841921622,2739368226,POINT (0.5715828049162083 0.2522726319302142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 1097.43898543912, 'y': 272.4544424846313, 'elapsedTime': 84458}",430841938289,2739384893,POINT (0.5715828049162083 0.2522726319302142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 1097.43898543912, 'y': 272.4544424846313, 'elapsedTime': 84458}",430841954957,2739401560,POINT (0.5715828049162083 0.2522726319302142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 981.6092531132917, 'y': 293.018692058302, 'elapsedTime': 84501.30000001192}",430841971623,2739418226,POINT (0.5112548193298394 0.271313603757687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 981.6092531132917, 'y': 293.018692058302, 'elapsedTime': 84501.30000001192}",430841988291,2739434893,POINT (0.5112548193298394 0.271313603757687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 981.6092531132917, 'y': 293.018692058302, 'elapsedTime': 84501.30000001192}",430842004958,2739451560,POINT (0.5112548193298394 0.271313603757687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 909.2918715696545, 'y': 297.2695719202185, 'elapsedTime': 84545}",430842021625,2739468226,POINT (0.4735895164425284 0.2752496036298319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 909.2918715696545, 'y': 297.2695719202185, 'elapsedTime': 84545}",430842038293,2739484894,POINT (0.4735895164425284 0.2752496036298319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 909.2918715696545, 'y': 297.2695719202185, 'elapsedTime': 84545}",430842054961,2739501561,POINT (0.4735895164425284 0.2752496036298319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,27,"{'x': 818.4274523561868, 'y': 343.03468527835116, 'elapsedTime': 84599.5}",430842071627,2739518227,POINT (0.4262642981021806 0.3176247085910659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 818.4274523561868, 'y': 343.03468527835116, 'elapsedTime': 84599.5}",430842088295,2739534894,POINT (0.4262642981021806 0.3176247085910659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 760.1672628913897, 'y': 394.7420627312787, 'elapsedTime': 84642}",430842104962,2739551561,POINT (0.3959204494225988 0.3655019099363692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 760.1672628913897, 'y': 394.7420627312787, 'elapsedTime': 84642}",430842121629,2739568227,POINT (0.3959204494225988 0.3655019099363692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 760.1672628913897, 'y': 394.7420627312787, 'elapsedTime': 84642}",430842138296,2739584894,POINT (0.3959204494225988 0.3655019099363692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 689.9545225501713, 'y': 403.1345728356987, 'elapsedTime': 84685.5}",430842154963,2739601560,POINT (0.3593513138282142 0.3732727526256469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 689.9545225501713, 'y': 403.1345728356987, 'elapsedTime': 84685.5}",430842171635,2739618232,POINT (0.3593513138282142 0.3732727526256469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 689.9545225501713, 'y': 403.1345728356987, 'elapsedTime': 84685.5}",430842188303,2739634899,POINT (0.3593513138282142 0.3732727526256469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 579.9158545432047, 'y': 436.7989995309593, 'elapsedTime': 84730.5}",430842204969,2739651565,POINT (0.3020395075745858 0.4044435180842216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 579.9158545432047, 'y': 436.7989995309593, 'elapsedTime': 84730.5}",430842221637,2739668232,POINT (0.3020395075745858 0.4044435180842216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 579.9158545432047, 'y': 436.7989995309593, 'elapsedTime': 84730.5}",430842238304,2739684899,POINT (0.3020395075745858 0.4044435180842216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 516.9422531128768, 'y': 393.65802722479305, 'elapsedTime': 84779.5}",430842254972,2739701566,POINT (0.2692407568296233 0.3644981733562899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 516.9422531128768, 'y': 393.65802722479305, 'elapsedTime': 84779.5}",430842271638,2739718232,POINT (0.2692407568296233 0.3644981733562899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 544.0779331030074, 'y': 376.24429867530944, 'elapsedTime': 84826.19999998808}",430842288306,2739734899,POINT (0.2833739234911496 0.3483743506252865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 544.0779331030074, 'y': 376.24429867530944, 'elapsedTime': 84826.19999998808}",430842304978,2739751571,POINT (0.2833739234911496 0.3483743506252865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 544.0779331030074, 'y': 376.24429867530944, 'elapsedTime': 84826.19999998808}",430842321646,2739768238,POINT (0.2833739234911496 0.3483743506252865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 538.0734358379758, 'y': 386.1741195560613, 'elapsedTime': 84867.90000003576}",430842338313,2739784905,POINT (0.2802465811656124 0.3575686292185753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 538.0734358379758, 'y': 386.1741195560613, 'elapsedTime': 84867.90000003576}",430842354980,2739801571,POINT (0.2802465811656124 0.3575686292185753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 557.7538262292879, 'y': 421.0900996110813, 'elapsedTime': 84912.90000003576}",430842371647,2739818238,POINT (0.2904967844944208 0.3898982403806309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 557.7538262292879, 'y': 421.0900996110813, 'elapsedTime': 84912.90000003576}",430842388315,2739834905,POINT (0.2904967844944208 0.3898982403806309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 557.7538262292879, 'y': 421.0900996110813, 'elapsedTime': 84912.90000003576}",430842404981,2739851571,POINT (0.2904967844944208 0.3898982403806309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 564.6440131522583, 'y': 408.84048644636493, 'elapsedTime': 84957.19999998808}",430842421649,2739868238,POINT (0.2940854235168012 0.3785560059688564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 564.6440131522583, 'y': 408.84048644636493, 'elapsedTime': 84957.19999998808}",430842438321,2739884910,POINT (0.2940854235168012 0.3785560059688564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 569.6634935520168, 'y': 423.25690048076024, 'elapsedTime': 84998.80000001192}",430842454988,2739901576,POINT (0.2966997362250087 0.3919045374821854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 569.6634935520168, 'y': 423.25690048076024, 'elapsedTime': 84998.80000001192}",430842471655,2739918243,POINT (0.2966997362250087 0.3919045374821854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 569.6634935520168, 'y': 423.25690048076024, 'elapsedTime': 84998.80000001192}",430842488323,2739934910,POINT (0.2966997362250087 0.3919045374821854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 606.2711563659042, 'y': 421.453491400077, 'elapsedTime': 85041.60000002384}",430842504989,2739951576,POINT (0.3157662272739084 0.3902347142593305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 606.2711563659042, 'y': 421.453491400077, 'elapsedTime': 85041.60000002384}",430842521657,2739968243,POINT (0.3157662272739084 0.3902347142593305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 606.2711563659042, 'y': 421.453491400077, 'elapsedTime': 85041.60000002384}",430842538324,2739984910,POINT (0.3157662272739084 0.3902347142593305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 638.1214005632017, 'y': 431.11306118491746, 'elapsedTime': 85085.60000002384}",430842554995,2740001580,POINT (0.3323548961266676 0.399178760356405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 638.1214005632017, 'y': 431.11306118491746, 'elapsedTime': 85085.60000002384}",430842571662,2740018247,POINT (0.3323548961266676 0.399178760356405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 638.1214005632017, 'y': 431.11306118491746, 'elapsedTime': 85085.60000002384}",430842588330,2740034914,POINT (0.3323548961266676 0.399178760356405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 677.3000167698134, 'y': 420.3154657173727, 'elapsedTime': 85131.30000001192}",430842604996,2740051580,POINT (0.3527604254009445 0.3891809867753451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 677.3000167698134, 'y': 420.3154657173727, 'elapsedTime': 85131.30000001192}",430842621664,2740068247,POINT (0.3527604254009445 0.3891809867753451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 765.4473883024833, 'y': 423.21395057679763, 'elapsedTime': 85174.10000002384}",430842638331,2740084914,POINT (0.3986705147408767 0.3918647690525904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 765.4473883024833, 'y': 423.21395057679763, 'elapsedTime': 85174.10000002384}",430842654998,2740101580,POINT (0.3986705147408767 0.3918647690525904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 765.4473883024833, 'y': 423.21395057679763, 'elapsedTime': 85174.10000002384}",430842671665,2740118247,POINT (0.3986705147408767 0.3918647690525904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 743.2193550516856, 'y': 424.96471949653215, 'elapsedTime': 85217.5}",430842688337,2740134918,POINT (0.3870934140894196 0.3934858513856779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 743.2193550516856, 'y': 424.96471949653215, 'elapsedTime': 85217.5}",430842705004,2740151585,POINT (0.3870934140894196 0.3934858513856779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 743.2193550516856, 'y': 424.96471949653215, 'elapsedTime': 85217.5}",430842721672,2740168252,POINT (0.3870934140894196 0.3934858513856779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 782.756618916642, 'y': 388.0705286638181, 'elapsedTime': 85268.60000002384}",430842738339,2740184919,POINT (0.4076857390190843 0.3593245635776093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 782.756618916642, 'y': 388.0705286638181, 'elapsedTime': 85268.60000002384}",430842755006,2740201585,POINT (0.4076857390190843 0.3593245635776093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 782.756618916642, 'y': 388.0705286638181, 'elapsedTime': 85268.60000002384}",430842771673,2740218252,POINT (0.4076857390190843 0.3593245635776093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 787.5021366626344, 'y': 381.1755506582049, 'elapsedTime': 85314.40000003576}",430842788341,2740234919,POINT (0.410157362845122 0.352940324683523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 787.5021366626344, 'y': 381.1755506582049, 'elapsedTime': 85314.40000003576}",430842805007,2740251585,POINT (0.410157362845122 0.352940324683523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 802.2167711034939, 'y': 462.23407071243037, 'elapsedTime': 85361.90000003576}",430842821681,2740268258,POINT (0.4178212349497364 0.427994509918917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 802.2167711034939, 'y': 462.23407071243037, 'elapsedTime': 85361.90000003576}",430842838347,2740284924,POINT (0.4178212349497364 0.427994509918917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 802.2167711034939, 'y': 462.23407071243037, 'elapsedTime': 85361.90000003576}",430842855015,2740301591,POINT (0.4178212349497364 0.427994509918917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 817.9808475484401, 'y': 482.29629546429254, 'elapsedTime': 85405.19999998808}",430842871682,2740318258,POINT (0.4260316914314792 0.446570643948419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 817.9808475484401, 'y': 482.29629546429254, 'elapsedTime': 85405.19999998808}",430842888349,2740334924,POINT (0.4260316914314792 0.446570643948419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 778.7471178175518, 'y': 490.7672434764485, 'elapsedTime': 85494}",430842905016,2740351591,POINT (0.4055974571966416 0.4544141143300449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 778.7471178175518, 'y': 490.7672434764485, 'elapsedTime': 85494}",430842921684,2740368258,POINT (0.4055974571966416 0.4544141143300449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 778.7471178175518, 'y': 490.7672434764485, 'elapsedTime': 85494}",430842938350,2740384924,POINT (0.4055974571966416 0.4544141143300449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 778.7471178175518, 'y': 490.7672434764485, 'elapsedTime': 85494}",430842955022,2740401595,POINT (0.4055974571966416 0.4544141143300449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 778.7471178175518, 'y': 490.7672434764485, 'elapsedTime': 85494}",430842971689,2740418262,POINT (0.4055974571966416 0.4544141143300449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 778.7471178175518, 'y': 490.7672434764485, 'elapsedTime': 85494}",430842988356,2740434928,POINT (0.4055974571966416 0.4544141143300449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 751.2067804623177, 'y': 476.5433886834649, 'elapsedTime': 85541.40000003576}",430843005023,2740451595,POINT (0.3912535314907905 0.4412438784106157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 751.2067804623177, 'y': 476.5433886834649, 'elapsedTime': 85541.40000003576}",430843021691,2740468262,POINT (0.3912535314907905 0.4412438784106157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 751.2067804623177, 'y': 476.5433886834649, 'elapsedTime': 85541.40000003576}",430843038357,2740484928,POINT (0.3912535314907905 0.4412438784106157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 751.2067804623177, 'y': 476.5433886834649, 'elapsedTime': 85541.40000003576}",430843055024,2740501595,POINT (0.3912535314907905 0.4412438784106157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 778.6373082083664, 'y': 490.4024201093234, 'elapsedTime': 85589.60000002384}",430843071692,2740518262,POINT (0.4055402646918575 0.4540763149160402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 778.6373082083664, 'y': 490.4024201093234, 'elapsedTime': 85589.60000002384}",430843088361,2740534931,POINT (0.4055402646918575 0.4540763149160402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 734.5085174639281, 'y': 461.2635511697854, 'elapsedTime': 85641.69999998808}",430843105029,2740551598,POINT (0.3825565195124626 0.4270958807127642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 734.5085174639281, 'y': 461.2635511697854, 'elapsedTime': 85641.69999998808}",430843121696,2740568265,POINT (0.3825565195124626 0.4270958807127642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 734.5085174639281, 'y': 461.2635511697854, 'elapsedTime': 85641.69999998808}",430843138363,2740584931,POINT (0.3825565195124626 0.4270958807127642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 734.5085174639281, 'y': 461.2635511697854, 'elapsedTime': 85641.69999998808}",430843155030,2740601598,POINT (0.3825565195124626 0.4270958807127642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 735.0721774033694, 'y': 496.19650221121503, 'elapsedTime': 85687.69999998808}",430843171698,2740618265,POINT (0.3828500923975883 0.459441205751125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 735.0721774033694, 'y': 496.19650221121503, 'elapsedTime': 85687.69999998808}",430843188364,2740634931,POINT (0.3828500923975883 0.459441205751125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 700.6279796202143, 'y': 458.74197439642535, 'elapsedTime': 85738.10000002384}",430843205032,2740651598,POINT (0.3649104060521949 0.4247610874040976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 700.6279796202143, 'y': 458.74197439642535, 'elapsedTime': 85738.10000002384}",430843221705,2740668271,POINT (0.3649104060521949 0.4247610874040976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 700.6279796202143, 'y': 458.74197439642535, 'elapsedTime': 85738.10000002384}",430843238372,2740684937,POINT (0.3649104060521949 0.4247610874040976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 703.0932990366828, 'y': 472.24984641332, 'elapsedTime': 85783.30000001192}",430843255038,2740701603,POINT (0.3661944265816056 0.4372683763086296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 703.0932990366828, 'y': 472.24984641332, 'elapsedTime': 85783.30000001192}",430843271706,2740718270,POINT (0.3661944265816056 0.4372683763086296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 703.0932990366828, 'y': 472.24984641332, 'elapsedTime': 85783.30000001192}",430843288373,2740734937,POINT (0.3661944265816056 0.4372683763086296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 758.4043367401626, 'y': 423.0376080778797, 'elapsedTime': 85833.10000002384}",430843305041,2740751604,POINT (0.3950022587188347 0.3917014889609998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 758.4043367401626, 'y': 423.0376080778797, 'elapsedTime': 85833.10000002384}",430843321707,2740768270,POINT (0.3950022587188347 0.3917014889609998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 758.4043367401626, 'y': 423.0376080778797, 'elapsedTime': 85833.10000002384}",430843338375,2740784937,POINT (0.3950022587188347 0.3917014889609998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 777.3292634931892, 'y': 424.44342692453256, 'elapsedTime': 85882.5}",430843355046,2740801608,POINT (0.4048589914027027 0.3930031730782709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 777.3292634931892, 'y': 424.44342692453256, 'elapsedTime': 85882.5}",430843371713,2740818274,POINT (0.4048589914027027 0.3930031730782709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 777.3292634931892, 'y': 424.44342692453256, 'elapsedTime': 85882.5}",430843388380,2740834941,POINT (0.4048589914027027 0.3930031730782709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 762.9729405558528, 'y': 432.57746457748584, 'elapsedTime': 85933.5}",430843405048,2740851608,POINT (0.39738173987284 0.400534689423598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 762.9729405558528, 'y': 432.57746457748584, 'elapsedTime': 85933.5}",430843421713,2740868274,POINT (0.39738173987284 0.400534689423598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 762.9729405558528, 'y': 432.57746457748584, 'elapsedTime': 85933.5}",430843438381,2740884941,POINT (0.39738173987284 0.400534689423598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 834.4315758889633, 'y': 436.1002561430604, 'elapsedTime': 85986.40000003576}",430843455048,2740901608,POINT (0.434599779108835 0.4037965334657966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
