,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,11,"{'x': 987.4362841212333, 'y': 196.88508431210914, 'elapsedTime': 1520.6000000238419}",338482415670,8144031351,POINT (0.5142897313131424 0.1823010039926936),,,,,,,,,,1,,
0,59,11,"{'x': 987.4362841212333, 'y': 196.88508431210914, 'elapsedTime': 1520.6000000238419}",338482432336,8144048016,POINT (0.5142897313131424 0.1823010039926936),,,,,,,,,,1,,
0,59,11,"{'x': 947.0978604401145, 'y': 257.30605433329765, 'elapsedTime': 1567.9000000357628}",338482449004,8144064684,POINT (0.493280135645893 0.2382463466049052),,,,,,,,,,1,1,
0,59,11,"{'x': 947.0978604401145, 'y': 257.30605433329765, 'elapsedTime': 1567.9000000357628}",338482465672,8144081351,POINT (0.493280135645893 0.2382463466049052),,,,,,,,,,1,1,
0,59,11,"{'x': 947.0978604401145, 'y': 257.30605433329765, 'elapsedTime': 1567.9000000357628}",338482482339,8144098018,POINT (0.493280135645893 0.2382463466049052),,,,,,,,,,1,1,
0,59,11,"{'x': 911.3623141489518, 'y': 304.2067563378087, 'elapsedTime': 1614.6000000238419}",338482499004,8144114682,POINT (0.474667871952579 0.2816729225350081),,,,,,,,,,1,1,
0,59,11,"{'x': 911.3623141489518, 'y': 304.2067563378087, 'elapsedTime': 1614.6000000238419}",338482515671,8144131349,POINT (0.474667871952579 0.2816729225350081),,,,,,,,,,1,1,
0,59,11,"{'x': 911.3623141489518, 'y': 304.2067563378087, 'elapsedTime': 1614.6000000238419}",338482532339,8144148016,POINT (0.474667871952579 0.2816729225350081),,,,,,,,,,1,1,
0,59,11,"{'x': 897.7361583544719, 'y': 299.8415029351971, 'elapsedTime': 1660.300000011921}",338482549011,8144164688,POINT (0.4675709158096207 0.2776310212362936),,,,,,,,,,1,1,
0,59,11,"{'x': 897.7361583544719, 'y': 299.8415029351971, 'elapsedTime': 1660.300000011921}",338482565679,8144181355,POINT (0.4675709158096207 0.2776310212362936),,,,,,,,,,1,1,
0,59,11,"{'x': 884.1475493003531, 'y': 323.1707852035277, 'elapsedTime': 1705.300000011921}",338482582348,8144198024,POINT (0.4604935152606006 0.299232208521785),,,,,,,,,,,1,
0,59,11,"{'x': 884.1475493003531, 'y': 323.1707852035277, 'elapsedTime': 1705.300000011921}",338482599013,8144214688,POINT (0.4604935152606006 0.299232208521785),,,,,,,,,,,1,
0,59,11,"{'x': 884.1475493003531, 'y': 323.1707852035277, 'elapsedTime': 1705.300000011921}",338482615680,8144231355,POINT (0.4604935152606006 0.299232208521785),,,,,,,,,,,1,
0,59,11,"{'x': 870.4691904609052, 'y': 302.8121006138275, 'elapsedTime': 1753.300000011921}",338482632349,8144248023,POINT (0.4533693700317214 0.2803815746424329),,,,,,,,,,1,1,
0,59,11,"{'x': 870.4691904609052, 'y': 302.8121006138275, 'elapsedTime': 1753.300000011921}",338482649016,8144264690,POINT (0.4533693700317214 0.2803815746424329),,,,,,,,,,1,1,
0,59,11,"{'x': 870.4691904609052, 'y': 302.8121006138275, 'elapsedTime': 1753.300000011921}",338482665684,8144281357,POINT (0.4533693700317214 0.2803815746424329),,,,,,,,,,1,1,
0,59,11,"{'x': 804.4356918240667, 'y': 335.37024362833563, 'elapsedTime': 1798.7000000476837}",338482682354,8144298027,POINT (0.4189769228250347 0.31052800335957),,,,,,,,,,,1,
0,59,11,"{'x': 804.4356918240667, 'y': 335.37024362833563, 'elapsedTime': 1798.7000000476837}",338482699020,8144314692,POINT (0.4189769228250347 0.31052800335957),,,,,,,,,,,1,
0,59,11,"{'x': 804.4356918240667, 'y': 335.37024362833563, 'elapsedTime': 1798.7000000476837}",338482715687,8144331359,POINT (0.4189769228250347 0.31052800335957),,,,,,,,,,,1,
0,59,11,"{'x': 643.1951139030535, 'y': 761.8196914746554, 'elapsedTime': 1843}",338482732356,8144348027,POINT (0.3349974551578404 0.7053886032172736),,,,,,,,,,,,
0,59,11,"{'x': 643.1951139030535, 'y': 761.8196914746554, 'elapsedTime': 1843}",338482749023,8144364694,POINT (0.3349974551578404 0.7053886032172736),,,,,,,,,,,,
0,59,11,"{'x': 396.5614644745369, 'y': 1150.3583888151193, 'elapsedTime': 1889.4000000357628}",338482765691,8144381361,POINT (0.2065424294138213 1.0651466563102956),,,,,,,,,,,,
0,59,11,"{'x': 396.5614644745369, 'y': 1150.3583888151193, 'elapsedTime': 1889.4000000357628}",338482782355,8144398025,POINT (0.2065424294138213 1.0651466563102956),,,,,,,,,,,,
0,59,11,"{'x': 396.5614644745369, 'y': 1150.3583888151193, 'elapsedTime': 1889.4000000357628}",338482799025,8144414694,POINT (0.2065424294138213 1.0651466563102956),,,,,,,,,,,,
0,59,11,"{'x': 358.86231020737944, 'y': 1409.1954895642998, 'elapsedTime': 1933.5}",338482815697,8144431366,POINT (0.1869074532330101 1.3048106384854627),,,,,,,,,,,,
0,59,11,"{'x': 358.86231020737944, 'y': 1409.1954895642998, 'elapsedTime': 1933.5}",338482832364,8144448032,POINT (0.1869074532330101 1.3048106384854627),,,,,,,,,,,,
0,59,11,"{'x': 358.86231020737944, 'y': 1409.1954895642998, 'elapsedTime': 1933.5}",338482849031,8144464699,POINT (0.1869074532330101 1.3048106384854627),,,,,,,,,,,,
0,59,11,"{'x': 368.98640327490216, 'y': 1422.7198383146128, 'elapsedTime': 1978}",338482865699,8144481366,POINT (0.1921804183723449 1.3173331836246416),,,,,,,,,,,,
0,59,11,"{'x': 368.98640327490216, 'y': 1422.7198383146128, 'elapsedTime': 1978}",338482882365,8144498032,POINT (0.1921804183723449 1.3173331836246416),,,,,,,,,,,,
0,59,11,"{'x': 368.98640327490216, 'y': 1422.7198383146128, 'elapsedTime': 1978}",338482899033,8144514699,POINT (0.1921804183723449 1.3173331836246416),,,,,,,,,,,,
0,59,11,"{'x': 442.51868584466354, 'y': 1222.0100845739848, 'elapsedTime': 2024}",338482915700,8144531366,POINT (0.2304784822107622 1.131490819049986),,,,,,,,,,,,
0,59,11,"{'x': 442.51868584466354, 'y': 1222.0100845739848, 'elapsedTime': 2024}",338482932367,8144548032,POINT (0.2304784822107622 1.131490819049986),,,,,,,,,,,,
0,59,11,"{'x': 540.6889650780541, 'y': 951.9696633221613, 'elapsedTime': 2069.2000000476837}",338482949039,8144564704,POINT (0.2816088359781532 0.8814533919649642),,,,,,,,,,,,1
0,59,11,"{'x': 540.6889650780541, 'y': 951.9696633221613, 'elapsedTime': 2069.2000000476837}",338482965707,8144581371,POINT (0.2816088359781532 0.8814533919649642),,,,,,,,,,,,1
0,59,11,"{'x': 540.6889650780541, 'y': 951.9696633221613, 'elapsedTime': 2069.2000000476837}",338482982373,8144598037,POINT (0.2816088359781532 0.8814533919649642),,,,,,,,,,,,1
0,59,11,"{'x': 625.965818255389, 'y': 763.2709456077931, 'elapsedTime': 2115.600000023842}",338482999039,8144614702,POINT (0.3260238636746818 0.7067323570442529),,,,,,,,,,,,
0,59,11,"{'x': 625.965818255389, 'y': 763.2709456077931, 'elapsedTime': 2115.600000023842}",338483015708,8144631371,POINT (0.3260238636746818 0.7067323570442529),,,,,,,,,,,,
0,59,11,"{'x': 625.965818255389, 'y': 763.2709456077931, 'elapsedTime': 2115.600000023842}",338483032373,8144648035,POINT (0.3260238636746818 0.7067323570442529),,,,,,,,,,,,
0,59,11,"{'x': 625.965818255389, 'y': 763.2709456077931, 'elapsedTime': 2115.600000023842}",338483049040,8144664702,POINT (0.3260238636746818 0.7067323570442529),,,,,,,,,,,,
0,59,11,"{'x': 695.9223093349256, 'y': 569.5080025510503, 'elapsedTime': 2162.300000011921}",338483065710,8144681371,POINT (0.3624595361119404 0.5273222245843058),,,,,,,,,,,1,
0,59,11,"{'x': 695.9223093349256, 'y': 569.5080025510503, 'elapsedTime': 2162.300000011921}",338483082380,8144698041,POINT (0.3624595361119404 0.5273222245843058),,,,,,,,,,,1,
0,59,11,"{'x': 723.4143946475848, 'y': 414.012909408852, 'elapsedTime': 2220.5}",338483099048,8144714708,POINT (0.3767783305456171 0.3833452864896778),,,,,,,,,,,,
0,59,11,"{'x': 723.4143946475848, 'y': 414.012909408852, 'elapsedTime': 2220.5}",338483115714,8144731374,POINT (0.3767783305456171 0.3833452864896778),,,,,,,,,,,,
0,59,11,"{'x': 723.4143946475848, 'y': 414.012909408852, 'elapsedTime': 2220.5}",338483132382,8144748041,POINT (0.3767783305456171 0.3833452864896778),,,,,,,,,,,,
0,59,11,"{'x': 763.6163365792343, 'y': 284.74510179099485, 'elapsedTime': 2265.100000023842}",338483149049,8144764708,POINT (0.3977168419683512 0.2636528720286989),,,,,,,,,,1,1,
0,59,11,"{'x': 763.6163365792343, 'y': 284.74510179099485, 'elapsedTime': 2265.100000023842}",338483165716,8144781374,POINT (0.3977168419683512 0.2636528720286989),,,,,,,,,,1,1,
0,59,11,"{'x': 763.6163365792343, 'y': 284.74510179099485, 'elapsedTime': 2265.100000023842}",338483182383,8144798041,POINT (0.3977168419683512 0.2636528720286989),,,,,,,,,,1,1,
0,59,11,"{'x': 798.1163800131617, 'y': 190.7591518099188, 'elapsedTime': 2310.800000011921}",338483199055,8144814712,POINT (0.4156856145901884 0.1766288442684433),,,,,,,,,,1,,
0,59,11,"{'x': 798.1163800131617, 'y': 190.7591518099188, 'elapsedTime': 2310.800000011921}",338483215721,8144831378,POINT (0.4156856145901884 0.1766288442684433),,,,,,,,,,1,,
0,59,11,"{'x': 783.6097881582278, 'y': 145.02435682387062, 'elapsedTime': 2356.2000000476837}",338483232389,8144848045,POINT (0.408130097999077 0.1342818118739543),,,,,,,,,,,,
0,59,11,"{'x': 783.6097881582278, 'y': 145.02435682387062, 'elapsedTime': 2356.2000000476837}",338483249056,8144864712,POINT (0.408130097999077 0.1342818118739543),,,,,,,,,,,,
0,59,11,"{'x': 783.6097881582278, 'y': 145.02435682387062, 'elapsedTime': 2356.2000000476837}",338483265723,8144881378,POINT (0.408130097999077 0.1342818118739543),,,,,,,,,,,,
0,59,11,"{'x': 812.7385349248349, 'y': 82.4040610943907, 'elapsedTime': 2403}",338483282390,8144898045,POINT (0.4233013202733515 0.0763000565688803),,,,,,,,,,,,
0,59,11,"{'x': 812.7385349248349, 'y': 82.4040610943907, 'elapsedTime': 2403}",338483299058,8144914712,POINT (0.4233013202733515 0.0763000565688803),,,,,,,,,,,,
0,59,11,"{'x': 812.7385349248349, 'y': 82.4040610943907, 'elapsedTime': 2403}",338483315724,8144931378,POINT (0.4233013202733515 0.0763000565688803),,,,,,,,,,,,
0,59,11,"{'x': 790.3002267770686, 'y': 33.792971076952966, 'elapsedTime': 2452.7000000476837}",338483332397,8144948050,POINT (0.4116147014463899 0.0312897880342157),,,,,,,,,,,,
0,59,11,"{'x': 790.3002267770686, 'y': 33.792971076952966, 'elapsedTime': 2452.7000000476837}",338483349064,8144964717,POINT (0.4116147014463899 0.0312897880342157),,,,,,,,,,,,
0,59,11,"{'x': 790.3002267770686, 'y': 33.792971076952966, 'elapsedTime': 2452.7000000476837}",338483365731,8144981383,POINT (0.4116147014463899 0.0312897880342157),,,,,,,,,,,,
0,59,11,"{'x': 796.8039958689898, 'y': 141.48444147836923, 'elapsedTime': 2498}",338483382398,8144998050,POINT (0.4150020811817655 0.1310041124799715),,,,,,,,,,,,
0,59,11,"{'x': 796.8039958689898, 'y': 141.48444147836923, 'elapsedTime': 2498}",338483399066,8145014717,POINT (0.4150020811817655 0.1310041124799715),,,,,,,,,,,,
0,59,11,"{'x': 796.8039958689898, 'y': 141.48444147836923, 'elapsedTime': 2498}",338483415732,8145031383,POINT (0.4150020811817655 0.1310041124799715),,,,,,,,,,,,
0,59,11,"{'x': 822.2974923728194, 'y': 89.141102456892, 'elapsedTime': 2549.900000035763}",338483432400,8145048050,POINT (0.4282799439441768 0.0825380578304556),,,,,,,,,,,,
0,59,11,"{'x': 822.2974923728194, 'y': 89.141102456892, 'elapsedTime': 2549.900000035763}",338483449067,8145064717,POINT (0.4282799439441768 0.0825380578304556),,,,,,,,,,,,
0,59,11,"{'x': 822.2974923728194, 'y': 89.141102456892, 'elapsedTime': 2549.900000035763}",338483465738,8145081387,POINT (0.4282799439441768 0.0825380578304556),,,,,,,,,,,,
0,59,11,"{'x': 837.8385210968803, 'y': 113.25002368073932, 'elapsedTime': 2599.600000023842}",338483482405,8145098054,POINT (0.4363742297379585 0.1048611330377216),,,,,,,,,,,,
0,59,11,"{'x': 837.8385210968803, 'y': 113.25002368073932, 'elapsedTime': 2599.600000023842}",338483499073,8145114721,POINT (0.4363742297379585 0.1048611330377216),,,,,,,,,,,,
0,59,11,"{'x': 837.8385210968803, 'y': 113.25002368073932, 'elapsedTime': 2599.600000023842}",338483515739,8145131387,POINT (0.4363742297379585 0.1048611330377216),,,,,,,,,,,,
0,59,11,"{'x': 882.0891440991786, 'y': 94.50521956719467, 'elapsedTime': 2645.100000023842}",338483532407,8145148054,POINT (0.4594214292183222 0.0875048329325877),,,,,,,,,,,,
0,59,11,"{'x': 882.0891440991786, 'y': 94.50521956719467, 'elapsedTime': 2645.100000023842}",338483549074,8145164721,POINT (0.4594214292183222 0.0875048329325877),,,,,,,,,,,,
0,59,11,"{'x': 882.0891440991786, 'y': 94.50521956719467, 'elapsedTime': 2645.100000023842}",338483565741,8145181387,POINT (0.4594214292183222 0.0875048329325877),,,,,,,,,,,,
0,59,11,"{'x': 883.9568433577172, 'y': 58.6608883733424, 'elapsedTime': 2691.400000035763}",338483582408,8145198054,POINT (0.460394189248811 0.0543156373827244),,,,,,,,,,,,
0,59,11,"{'x': 883.9568433577172, 'y': 58.6608883733424, 'elapsedTime': 2691.400000035763}",338483599082,8145214727,POINT (0.460394189248811 0.0543156373827244),,,,,,,,,,,,
0,59,11,"{'x': 883.9568433577172, 'y': 58.6608883733424, 'elapsedTime': 2691.400000035763}",338483615748,8145231393,POINT (0.460394189248811 0.0543156373827244),,,,,,,,,,,,
0,59,11,"{'x': 873.8701246349415, 'y': 42.37141809167369, 'elapsedTime': 2739.800000011921}",338483632416,8145248060,POINT (0.455140689914032 0.0392327945293275),,,,,,,,,,,,
0,59,11,"{'x': 873.8701246349415, 'y': 42.37141809167369, 'elapsedTime': 2739.800000011921}",338483649083,8145264727,POINT (0.455140689914032 0.0392327945293275),,,,,,,,,,,,
0,59,11,"{'x': 890.7942314012405, 'y': 76.59158683769381, 'elapsedTime': 2786.800000011921}",338483665750,8145281393,POINT (0.4639553288548128 0.0709181359608276),,,,,,,,,,,,
0,59,11,"{'x': 890.7942314012405, 'y': 76.59158683769381, 'elapsedTime': 2786.800000011921}",338483682417,8145298060,POINT (0.4639553288548128 0.0709181359608276),,,,,,,,,,,,
0,59,11,"{'x': 890.7942314012405, 'y': 76.59158683769381, 'elapsedTime': 2786.800000011921}",338483699084,8145314726,POINT (0.4639553288548128 0.0709181359608276),,,,,,,,,,,,
0,59,11,"{'x': 896.0397773744337, 'y': 67.67707130809607, 'elapsedTime': 2832}",338483715751,8145331393,POINT (0.4666873840491842 0.0626639549149038),,,,,,,,,,,,
0,59,11,"{'x': 896.0397773744337, 'y': 67.67707130809607, 'elapsedTime': 2832}",338483732422,8145348063,POINT (0.4666873840491842 0.0626639549149038),,,,,,,,,,,,
0,59,11,"{'x': 896.0397773744337, 'y': 67.67707130809607, 'elapsedTime': 2832}",338483749088,8145364729,POINT (0.4666873840491842 0.0626639549149038),,,,,,,,,,,,
0,59,11,"{'x': 888.9108802382871, 'y': 119.19517436204036, 'elapsedTime': 2883.5}",338483765756,8145381396,POINT (0.4629744167907745 0.1103659021870744),,,,,,,,,,,,
0,59,11,"{'x': 888.9108802382871, 'y': 119.19517436204036, 'elapsedTime': 2883.5}",338483782423,8145398063,POINT (0.4629744167907745 0.1103659021870744),,,,,,,,,,,,
0,59,11,"{'x': 888.9108802382871, 'y': 119.19517436204036, 'elapsedTime': 2883.5}",338483799090,8145414729,POINT (0.4629744167907745 0.1103659021870744),,,,,,,,,,,,
0,59,11,"{'x': 858.8202309669673, 'y': 171.67607245516285, 'elapsedTime': 2928.100000023842}",338483815757,8145431396,POINT (0.4473022036286288 0.158959326347373),,,,,,,,,,1,,
0,59,11,"{'x': 858.8202309669673, 'y': 171.67607245516285, 'elapsedTime': 2928.100000023842}",338483832425,8145448063,POINT (0.4473022036286288 0.158959326347373),,,,,,,,,,1,,
0,59,11,"{'x': 858.8202309669673, 'y': 171.67607245516285, 'elapsedTime': 2928.100000023842}",338483849091,8145464729,POINT (0.4473022036286288 0.158959326347373),,,,,,,,,,1,,
0,59,11,"{'x': 877.3090600034644, 'y': 171.73472511917694, 'elapsedTime': 2979.2000000476837}",338483865764,8145481401,POINT (0.4569318020851377 0.1590136343696083),,,,,,,,,,1,,
0,59,11,"{'x': 877.3090600034644, 'y': 171.73472511917694, 'elapsedTime': 2979.2000000476837}",338483882434,8145498070,POINT (0.4569318020851377 0.1590136343696083),,,,,,,,,,1,,
0,59,11,"{'x': 877.3090600034644, 'y': 171.73472511917694, 'elapsedTime': 2979.2000000476837}",338483899100,8145514736,POINT (0.4569318020851377 0.1590136343696083),,,,,,,,,,1,,
0,59,11,"{'x': 845.095951158909, 'y': 259.97458461158516, 'elapsedTime': 3027.5}",338483915766,8145531401,POINT (0.4401541412285984 0.24071720797369),,,,,,,,,,1,1,
0,59,11,"{'x': 845.095951158909, 'y': 259.97458461158516, 'elapsedTime': 3027.5}",338483932435,8145548070,POINT (0.4401541412285984 0.24071720797369),,,,,,,,,,1,1,
0,59,11,"{'x': 845.095951158909, 'y': 259.97458461158516, 'elapsedTime': 3027.5}",338483949102,8145564736,POINT (0.4401541412285984 0.24071720797369),,,,,,,,,,1,1,
0,59,11,"{'x': 824.215167327991, 'y': 225.61177425186588, 'elapsedTime': 3074.5}",338483965769,8145581403,POINT (0.4292787329833286 0.2088997909739499),,,,,,,,,,,,
0,59,11,"{'x': 824.215167327991, 'y': 225.61177425186588, 'elapsedTime': 3074.5}",338483982437,8145598070,POINT (0.4292787329833286 0.2088997909739499),,,,,,,,,,,,
0,59,11,"{'x': 824.215167327991, 'y': 225.61177425186588, 'elapsedTime': 3074.5}",338483999107,8145614740,POINT (0.4292787329833286 0.2088997909739499),,,,,,,,,,,,
0,59,11,"{'x': 824.215167327991, 'y': 225.61177425186588, 'elapsedTime': 3074.5}",338484015775,8145631407,POINT (0.4292787329833286 0.2088997909739499),,,,,,,,,,,,
0,59,11,"{'x': 795.015847415243, 'y': 233.7065737906383, 'elapsedTime': 3119.400000035763}",338484032442,8145648074,POINT (0.4140707538621057 0.2163949757320725),,,,,,,,,,,1,
0,59,11,"{'x': 795.015847415243, 'y': 233.7065737906383, 'elapsedTime': 3119.400000035763}",338484049109,8145664740,POINT (0.4140707538621057 0.2163949757320725),,,,,,,,,,,1,
0,59,11,"{'x': 795.015847415243, 'y': 233.7065737906383, 'elapsedTime': 3119.400000035763}",338484065776,8145681407,POINT (0.4140707538621057 0.2163949757320725),,,,,,,,,,,1,
0,59,11,"{'x': 814.5745752523792, 'y': 275.0670802081677, 'elapsedTime': 3192.300000011921}",338484082444,8145698074,POINT (0.4242575912772808 0.2546917409334886),,,,,,,,,,1,1,
0,59,11,"{'x': 814.5745752523792, 'y': 275.0670802081677, 'elapsedTime': 3192.300000011921}",338484099110,8145714740,POINT (0.4242575912772808 0.2546917409334886),,,,,,,,,,1,1,
0,59,11,"{'x': 798.0188198595802, 'y': 312.5056678613931, 'elapsedTime': 3238.400000035763}",338484115778,8145731407,POINT (0.415634802010198 0.2893570998716602),,,,,,,,,,1,1,
0,59,11,"{'x': 798.0188198595802, 'y': 312.5056678613931, 'elapsedTime': 3238.400000035763}",338484132450,8145748079,POINT (0.415634802010198 0.2893570998716602),,,,,,,,,,1,1,
0,59,11,"{'x': 798.0188198595802, 'y': 312.5056678613931, 'elapsedTime': 3238.400000035763}",338484149117,8145764745,POINT (0.415634802010198 0.2893570998716602),,,,,,,,,,1,1,
0,59,11,"{'x': 821.7558477825278, 'y': 262.0264042826474, 'elapsedTime': 3282.400000035763}",338484165784,8145781412,POINT (0.4279978373867332 0.2426170410024513),,,,,,,,,,1,1,
0,59,11,"{'x': 821.7558477825278, 'y': 262.0264042826474, 'elapsedTime': 3282.400000035763}",338484182452,8145798079,POINT (0.4279978373867332 0.2426170410024513),,,,,,,,,,1,1,
0,59,11,"{'x': 821.7558477825278, 'y': 262.0264042826474, 'elapsedTime': 3282.400000035763}",338484199118,8145814745,POINT (0.4279978373867332 0.2426170410024513),,,,,,,,,,1,1,
0,59,11,"{'x': 813.488236139403, 'y': 192.66488231344752, 'elapsedTime': 3332}",338484215786,8145831412,POINT (0.4236917896559391 0.1783934095494885),,,,,,,,,,1,,
0,59,11,"{'x': 813.488236139403, 'y': 192.66488231344752, 'elapsedTime': 3332}",338484232453,8145848078,POINT (0.4236917896559391 0.1783934095494885),,,,,,,,,,1,,
0,59,11,"{'x': 813.488236139403, 'y': 192.66488231344752, 'elapsedTime': 3332}",338484249124,8145864748,POINT (0.4236917896559391 0.1783934095494885),,,,,,,,,,1,,
0,59,11,"{'x': 801.3379328895562, 'y': 128.27779519145258, 'elapsedTime': 3381.100000023842}",338484265791,8145881415,POINT (0.4173635067133105 0.118775736288382),,,,,,,,,,,,
0,59,11,"{'x': 801.3379328895562, 'y': 128.27779519145258, 'elapsedTime': 3381.100000023842}",338484282458,8145898081,POINT (0.4173635067133105 0.118775736288382),,,,,,,,,,,,
0,59,11,"{'x': 801.3379328895562, 'y': 128.27779519145258, 'elapsedTime': 3381.100000023842}",338484299125,8145914748,POINT (0.4173635067133105 0.118775736288382),,,,,,,,,,,,
