,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,29,21,"{'x': 710.7896007447553, 'y': 519.0714161910241, 'elapsedTime': 19929.799999952316}",759595320898,4158116102,POINT (0.37020291705456 0.4806216816583557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 694.4484252766212, 'y': 527.2020212659652, 'elapsedTime': 19974.299999952316}",759595337569,4158132773,POINT (0.3616918881649068 0.4881500196907085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 694.4484252766212, 'y': 527.2020212659652, 'elapsedTime': 19974.299999952316}",759595354237,4158149440,POINT (0.3616918881649068 0.4881500196907085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 694.4484252766212, 'y': 527.2020212659652, 'elapsedTime': 19974.299999952316}",759595370903,4158166106,POINT (0.3616918881649068 0.4881500196907085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 598.8292720016642, 'y': 547.575873842092, 'elapsedTime': 20021.399999976158}",759595387571,4158182773,POINT (0.3118902458342001 0.5070146980019371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 598.8292720016642, 'y': 547.575873842092, 'elapsedTime': 20021.399999976158}",759595404238,4158199440,POINT (0.3118902458342001 0.5070146980019371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 598.8292720016642, 'y': 547.575873842092, 'elapsedTime': 20021.399999976158}",759595420906,4158216107,POINT (0.3118902458342001 0.5070146980019371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 650.4990079462058, 'y': 509.04306171657896, 'elapsedTime': 20068.399999976158}",759595437572,4158232773,POINT (0.3388015666386488 0.4713361682560916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 650.4990079462058, 'y': 509.04306171657896, 'elapsedTime': 20068.399999976158}",759595454245,4158249445,POINT (0.3388015666386488 0.4713361682560916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 650.4990079462058, 'y': 509.04306171657896, 'elapsedTime': 20068.399999976158}",759595470911,4158266111,POINT (0.3388015666386488 0.4713361682560916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 735.034289944174, 'y': 539.0886587139505, 'elapsedTime': 20115.5}",759595487579,4158282778,POINT (0.382830359345924 0.4991561654758801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 735.034289944174, 'y': 539.0886587139505, 'elapsedTime': 20115.5}",759595504246,4158299445,POINT (0.382830359345924 0.4991561654758801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 735.034289944174, 'y': 539.0886587139505, 'elapsedTime': 20115.5}",759595520913,4158316111,POINT (0.382830359345924 0.4991561654758801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 815.5045599555585, 'y': 538.2493227464761, 'elapsedTime': 20164.799999952316}",759595537580,4158332778,POINT (0.4247419583101867 0.4983790025430334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 815.5045599555585, 'y': 538.2493227464761, 'elapsedTime': 20164.799999952316}",759595554248,4158349445,POINT (0.4247419583101867 0.4983790025430334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 815.5045599555585, 'y': 538.2493227464761, 'elapsedTime': 20164.799999952316}",759595570914,4158366111,POINT (0.4247419583101867 0.4983790025430334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 789.7249333366034, 'y': 529.3006096601174, 'elapsedTime': 20213.399999976158}",759595587583,4158382779,POINT (0.4113150694461476 0.4900931570927013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 789.7249333366034, 'y': 529.3006096601174, 'elapsedTime': 20213.399999976158}",759595604249,4158399445,POINT (0.4113150694461476 0.4900931570927013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 776.8449666621689, 'y': 503.66428820921226, 'elapsedTime': 20259}",759595620918,4158416113,POINT (0.4046067534698796 0.4663558224159373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 776.8449666621689, 'y': 503.66428820921226, 'elapsedTime': 20259}",759595637584,4158432779,POINT (0.4046067534698796 0.4663558224159373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 776.8449666621689, 'y': 503.66428820921226, 'elapsedTime': 20259}",759595654252,4158449446,POINT (0.4046067534698796 0.4663558224159373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 722.3109857317171, 'y': 499.1795480375829, 'elapsedTime': 20305}",759595670919,4158466113,POINT (0.376203638401936 0.4622032852199842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 722.3109857317171, 'y': 499.1795480375829, 'elapsedTime': 20305}",759595687586,4158482779,POINT (0.376203638401936 0.4622032852199842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 722.3109857317171, 'y': 499.1795480375829, 'elapsedTime': 20305}",759595704253,4158499446,POINT (0.376203638401936 0.4622032852199842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 695.8814289642861, 'y': 426.8135366972186, 'elapsedTime': 20350.899999976158}",759595720929,4158516121,POINT (0.3624382442522324 0.3951977191640913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 695.8814289642861, 'y': 426.8135366972186, 'elapsedTime': 20350.899999976158}",759595737595,4158532787,POINT (0.3624382442522324 0.3951977191640913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 695.8814289642861, 'y': 426.8135366972186, 'elapsedTime': 20350.899999976158}",759595754263,4158549454,POINT (0.3624382442522324 0.3951977191640913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 645.9993804806347, 'y': 416.4257566401318, 'elapsedTime': 20397.699999928474}",759595770929,4158566120,POINT (0.3364580106669973 0.3855794042964184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 645.9993804806347, 'y': 416.4257566401318, 'elapsedTime': 20397.699999928474}",759595787597,4158582787,POINT (0.3364580106669973 0.3855794042964184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 645.9993804806347, 'y': 416.4257566401318, 'elapsedTime': 20397.699999928474}",759595804264,4158599454,POINT (0.3364580106669973 0.3855794042964184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 582.114729611658, 'y': 454.96224839944625, 'elapsedTime': 20443.600000023842}",759595820931,4158616120,POINT (0.3031847550060719 0.4212613411105984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 582.114729611658, 'y': 454.96224839944625, 'elapsedTime': 20443.600000023842}",759595837598,4158632787,POINT (0.3031847550060719 0.4212613411105984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 582.114729611658, 'y': 454.96224839944625, 'elapsedTime': 20443.600000023842}",759595854269,4158649457,POINT (0.3031847550060719 0.4212613411105984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 556.2996646440572, 'y': 480.888985630737, 'elapsedTime': 20495}",759595870936,4158666124,POINT (0.2897394086687798 0.4452675792877194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 556.2996646440572, 'y': 480.888985630737, 'elapsedTime': 20495}",759595887604,4158682791,POINT (0.2897394086687798 0.4452675792877194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 550.3873119820888, 'y': 463.842908285504, 'elapsedTime': 20539}",759595904271,4158699458,POINT (0.2866600583240046 0.4294841743384296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 550.3873119820888, 'y': 463.842908285504, 'elapsedTime': 20539}",759595920938,4158716124,POINT (0.2866600583240046 0.4294841743384296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 550.3873119820888, 'y': 463.842908285504, 'elapsedTime': 20539}",759595937605,4158732791,POINT (0.2866600583240046 0.4294841743384296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 520.6741665175259, 'y': 381.4956518831713, 'elapsedTime': 20587.399999976158}",759595954272,4158749457,POINT (0.2711844617278781 0.3532367147066401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 520.6741665175259, 'y': 381.4956518831713, 'elapsedTime': 20587.399999976158}",759595970939,4158766124,POINT (0.2711844617278781 0.3532367147066401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 520.6741665175259, 'y': 381.4956518831713, 'elapsedTime': 20587.399999976158}",759595987612,4158782796,POINT (0.2711844617278781 0.3532367147066401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 552.9287622124758, 'y': 381.6050548818664, 'elapsedTime': 20632.699999928474}",759596004279,4158799463,POINT (0.2879837303189978 0.3533380137795059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 552.9287622124758, 'y': 381.6050548818664, 'elapsedTime': 20632.699999928474}",759596020946,4158816129,POINT (0.2879837303189978 0.3533380137795059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 552.9287622124758, 'y': 381.6050548818664, 'elapsedTime': 20632.699999928474}",759596037612,4158832795,POINT (0.2879837303189978 0.3533380137795059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 497.50929069351935, 'y': 401.6076591660093, 'elapsedTime': 20685.600000023842}",759596054280,4158849462,POINT (0.259119422236208 0.3718589436722308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 497.50929069351935, 'y': 401.6076591660093, 'elapsedTime': 20685.600000023842}",759596070947,4158866129,POINT (0.259119422236208 0.3718589436722308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 497.50929069351935, 'y': 401.6076591660093, 'elapsedTime': 20685.600000023842}",759596087614,4158882795,POINT (0.259119422236208 0.3718589436722308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 545.4371901052244, 'y': 384.8862503266718, 'elapsedTime': 20734.399999976158}",759596104281,4158899462,POINT (0.284081869846471 0.3563761577098813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 545.4371901052244, 'y': 384.8862503266718, 'elapsedTime': 20734.399999976158}",759596120954,4158916134,POINT (0.284081869846471 0.3563761577098813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 545.4371901052244, 'y': 384.8862503266718, 'elapsedTime': 20734.399999976158}",759596137620,4158932800,POINT (0.284081869846471 0.3563761577098813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 540.3588734276528, 'y': 408.11739066759367, 'elapsedTime': 20780.5}",759596154289,4158949468,POINT (0.2814369132435692 0.3778864728403645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 540.3588734276528, 'y': 408.11739066759367, 'elapsedTime': 20780.5}",759596170955,4158966134,POINT (0.2814369132435692 0.3778864728403645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 540.3588734276528, 'y': 408.11739066759367, 'elapsedTime': 20780.5}",759596187622,4158982800,POINT (0.2814369132435692 0.3778864728403645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 609.7517502648619, 'y': 408.9394566584758, 'elapsedTime': 20826.5}",759596204289,4158999467,POINT (0.3175790365962822 0.3786476450541443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 609.7517502648619, 'y': 408.9394566584758, 'elapsedTime': 20826.5}",759596220957,4159016134,POINT (0.3175790365962822 0.3786476450541443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 609.7517502648619, 'y': 408.9394566584758, 'elapsedTime': 20826.5}",759596237624,4159032801,POINT (0.3175790365962822 0.3786476450541443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 606.2947615357091, 'y': 438.0687287373576, 'elapsedTime': 20875}",759596254298,4159049474,POINT (0.3157785216331818 0.4056191932753311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 606.2947615357091, 'y': 438.0687287373576, 'elapsedTime': 20875}",759596270964,4159066140,POINT (0.3157785216331818 0.4056191932753311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 606.2947615357091, 'y': 438.0687287373576, 'elapsedTime': 20875}",759596287631,4159082806,POINT (0.3157785216331818 0.4056191932753311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 645.3378964891274, 'y': 429.67701558123673, 'elapsedTime': 20924.600000023842}",759596304298,4159099473,POINT (0.3361134877547539 0.3978490885011451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 645.3378964891274, 'y': 429.67701558123673, 'elapsedTime': 20924.600000023842}",759596320966,4159116140,POINT (0.3361134877547539 0.3978490885011451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 645.3378964891274, 'y': 429.67701558123673, 'elapsedTime': 20924.600000023842}",759596337633,4159132807,POINT (0.3361134877547539 0.3978490885011451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 547.891468731846, 'y': 385.1799157293714, 'elapsedTime': 20975.399999976158}",759596354300,4159149473,POINT (0.2853601399645031 0.3566480701197883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 547.891468731846, 'y': 385.1799157293714, 'elapsedTime': 20975.399999976158}",759596370972,4159166145,POINT (0.2853601399645031 0.3566480701197883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 576.1618637146701, 'y': 405.69296295908777, 'elapsedTime': 21020.699999928474}",759596387639,4159182811,POINT (0.3000843040180573 0.3756416323695257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 576.1618637146701, 'y': 405.69296295908777, 'elapsedTime': 21020.699999928474}",759596404306,4159199478,POINT (0.3000843040180573 0.3756416323695257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 576.1618637146701, 'y': 405.69296295908777, 'elapsedTime': 21020.699999928474}",759596420974,4159216145,POINT (0.3000843040180573 0.3756416323695257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 537.2080700893716, 'y': 355.2891679921925, 'elapsedTime': 21070.399999976158}",759596437641,4159232812,POINT (0.2797958698382144 0.3289714518446227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 537.2080700893716, 'y': 355.2891679921925, 'elapsedTime': 21070.399999976158}",759596454308,4159249478,POINT (0.2797958698382144 0.3289714518446227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 537.2080700893716, 'y': 355.2891679921925, 'elapsedTime': 21070.399999976158}",759596470976,4159266145,POINT (0.2797958698382144 0.3289714518446227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 532.8872267717043, 'y': 443.3169307474345, 'elapsedTime': 21117.699999928474}",759596487643,4159282812,POINT (0.2775454306102627 0.4104786395809579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 532.8872267717043, 'y': 443.3169307474345, 'elapsedTime': 21117.699999928474}",759596504313,4159299481,POINT (0.2775454306102627 0.4104786395809579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 532.8872267717043, 'y': 443.3169307474345, 'elapsedTime': 21117.699999928474}",759596520980,4159316148,POINT (0.2775454306102627 0.4104786395809579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 551.8213603244476, 'y': 405.1189817997226, 'elapsedTime': 21164.5}",759596537647,4159332814,POINT (0.2874069585023165 0.3751101683330765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 551.8213603244476, 'y': 405.1189817997226, 'elapsedTime': 21164.5}",759596554314,4159349481,POINT (0.2874069585023165 0.3751101683330765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 551.8213603244476, 'y': 405.1189817997226, 'elapsedTime': 21164.5}",759596570981,4159366147,POINT (0.2874069585023165 0.3751101683330765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 611.9247361187566, 'y': 385.4265232673554, 'elapsedTime': 21210.399999976158}",759596587649,4159382815,POINT (0.3187108000618524 0.3568764104327364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 611.9247361187566, 'y': 385.4265232673554, 'elapsedTime': 21210.399999976158}",759596604316,4159399481,POINT (0.3187108000618524 0.3568764104327364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 611.9247361187566, 'y': 385.4265232673554, 'elapsedTime': 21210.399999976158}",759596620982,4159416147,POINT (0.3187108000618524 0.3568764104327364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 653.9726513707326, 'y': 358.1191170134273, 'elapsedTime': 21257.399999976158}",759596637651,4159432815,POINT (0.3406107559222565 0.3315917750124327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 653.9726513707326, 'y': 358.1191170134273, 'elapsedTime': 21257.399999976158}",759596654318,4159449482,POINT (0.3406107559222565 0.3315917750124327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 657.0889298296503, 'y': 371.75787616602844, 'elapsedTime': 21306.199999928474}",759596670985,4159466148,POINT (0.3422338176196095 0.3442202557092856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 657.0889298296503, 'y': 371.75787616602844, 'elapsedTime': 21306.199999928474}",759596687652,4159482815,POINT (0.3422338176196095 0.3442202557092856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 657.0889298296503, 'y': 371.75787616602844, 'elapsedTime': 21306.199999928474}",759596704320,4159499482,POINT (0.3422338176196095 0.3442202557092856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 554.2677440373491, 'y': 400.96509571384485, 'elapsedTime': 21352}",759596720987,4159516149,POINT (0.2886811166861193 0.3712639775128193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 554.2677440373491, 'y': 400.96509571384485, 'elapsedTime': 21352}",759596737654,4159532815,POINT (0.2886811166861193 0.3712639775128193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 554.2677440373491, 'y': 400.96509571384485, 'elapsedTime': 21352}",759596754321,4159549482,POINT (0.2886811166861193 0.3712639775128193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 576.9377066507019, 'y': 415.56377102164504, 'elapsedTime': 21398.899999976158}",759596770997,4159566157,POINT (0.3004883888805739 0.3847812694644862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 576.9377066507019, 'y': 415.56377102164504, 'elapsedTime': 21398.899999976158}",759596787663,4159582823,POINT (0.3004883888805739 0.3847812694644862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 576.9377066507019, 'y': 415.56377102164504, 'elapsedTime': 21398.899999976158}",759596804331,4159599490,POINT (0.3004883888805739 0.3847812694644862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 562.9419300912691, 'y': 413.24789137279345, 'elapsedTime': 21446.100000023842}",759596820998,4159616157,POINT (0.293198921922536 0.3826369364562902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 562.9419300912691, 'y': 413.24789137279345, 'elapsedTime': 21446.100000023842}",759596837665,4159632823,POINT (0.293198921922536 0.3826369364562902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 562.9419300912691, 'y': 413.24789137279345, 'elapsedTime': 21446.100000023842}",759596854332,4159649490,POINT (0.293198921922536 0.3826369364562902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 623.016671312786, 'y': 406.78582512561155, 'elapsedTime': 21490.899999976158}",759596871000,4159666157,POINT (0.324487849642076 0.3766535417829737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 623.016671312786, 'y': 406.78582512561155, 'elapsedTime': 21490.899999976158}",759596887666,4159682823,POINT (0.324487849642076 0.3766535417829737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 606.4923433205564, 'y': 419.13146832678854, 'elapsedTime': 21538.5}",759596904339,4159699495,POINT (0.3158814288127898 0.3880846928951746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 606.4923433205564, 'y': 419.13146832678854, 'elapsedTime': 21538.5}",759596921005,4159716161,POINT (0.3158814288127898 0.3880846928951746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 606.4923433205564, 'y': 419.13146832678854, 'elapsedTime': 21538.5}",759596937673,4159732828,POINT (0.3158814288127898 0.3880846928951746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 644.1613852282304, 'y': 376.6798730406249, 'elapsedTime': 21587.100000023842}",759596954340,4159749495,POINT (0.3355007214730367 0.3487776602228008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 644.1613852282304, 'y': 376.6798730406249, 'elapsedTime': 21587.100000023842}",759596971008,4159766162,POINT (0.3355007214730367 0.3487776602228008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 644.1613852282304, 'y': 376.6798730406249, 'elapsedTime': 21587.100000023842}",759596987674,4159782828,POINT (0.3355007214730367 0.3487776602228008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 644.1613852282304, 'y': 376.6798730406249, 'elapsedTime': 21587.100000023842}",759597004342,4159799495,POINT (0.3355007214730367 0.3487776602228008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 561.5539106351315, 'y': 383.24138639956607, 'elapsedTime': 21631.399999976158}",759597021009,4159816162,POINT (0.2924759951224643 0.3548531355551537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 561.5539106351315, 'y': 383.24138639956607, 'elapsedTime': 21631.399999976158}",759597037680,4159832832,POINT (0.2924759951224643 0.3548531355551537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 588.1021655745187, 'y': 377.00349867207547, 'elapsedTime': 21689.399999976158}",759597054347,4159849499,POINT (0.3063032112367285 0.3490773135852551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 588.1021655745187, 'y': 377.00349867207547, 'elapsedTime': 21689.399999976158}",759597071014,4159866165,POINT (0.3063032112367285 0.3490773135852551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 588.1021655745187, 'y': 377.00349867207547, 'elapsedTime': 21689.399999976158}",759597087681,4159882832,POINT (0.3063032112367285 0.3490773135852551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 496.1846098380678, 'y': 371.21658062312406, 'elapsedTime': 21736.100000023842}",759597104349,4159899499,POINT (0.2584294842906603 0.3437190561325223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 496.1846098380678, 'y': 371.21658062312406, 'elapsedTime': 21736.100000023842}",759597121015,4159916165,POINT (0.2584294842906603 0.3437190561325223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 496.1846098380678, 'y': 371.21658062312406, 'elapsedTime': 21736.100000023842}",759597137683,4159932832,POINT (0.2584294842906603 0.3437190561325223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
