,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,11,5,"{'x': 693.3299185869295, 'y': 317.30136016195394, 'elapsedTime': 10363.10000000149}",65041996570,1240865204,POINT (0.3611093325973591 0.2937975557055129),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 693.3299185869295, 'y': 317.30136016195394, 'elapsedTime': 10363.10000000149}",65042013242,1240881876,POINT (0.3611093325973591 0.2937975557055129),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 677.1716025203609, 'y': 300.9521305797947, 'elapsedTime': 10406.80000000447}",65042029909,1240898542,POINT (0.3526935429793546 0.2786593801664766),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 677.1716025203609, 'y': 300.9521305797947, 'elapsedTime': 10406.80000000447}",65042046576,1240915209,POINT (0.3526935429793546 0.2786593801664766),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 677.1716025203609, 'y': 300.9521305797947, 'elapsedTime': 10406.80000000447}",65042063244,1240931876,POINT (0.3526935429793546 0.2786593801664766),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 681.843945405117, 'y': 297.2762468203433, 'elapsedTime': 10446.70000000298}",65042079911,1240948543,POINT (0.3551270548984984 0.2752557840929105),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 681.843945405117, 'y': 297.2762468203433, 'elapsedTime': 10446.70000000298}",65042096580,1240965210,POINT (0.3551270548984984 0.2752557840929105),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 705.9752525319939, 'y': 301.3249657170848, 'elapsedTime': 10486.70000000298}",65042113246,1240981876,POINT (0.3676954440270802 0.2790045978861896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 705.9752525319939, 'y': 301.3249657170848, 'elapsedTime': 10486.70000000298}",65042129914,1240998543,POINT (0.3676954440270802 0.2790045978861896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 705.9752525319939, 'y': 301.3249657170848, 'elapsedTime': 10486.70000000298}",65042146583,1241015212,POINT (0.3676954440270802 0.2790045978861896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 699.6000212758249, 'y': 319.8776152435006, 'elapsedTime': 10529.70000000298}",65042163251,1241031879,POINT (0.3643750110811588 0.2961829770773154),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 699.6000212758249, 'y': 319.8776152435006, 'elapsedTime': 10529.70000000298}",65042179918,1241048546,POINT (0.3643750110811588 0.2961829770773154),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 699.6000212758249, 'y': 319.8776152435006, 'elapsedTime': 10529.70000000298}",65042196586,1241065213,POINT (0.3643750110811588 0.2961829770773154),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 719.1390903212215, 'y': 296.262457257707, 'elapsedTime': 10580.89999999851}",65042213253,1241081879,POINT (0.3745516095423029 0.2743170900534324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 719.1390903212215, 'y': 296.262457257707, 'elapsedTime': 10580.89999999851}",65042229920,1241098545,POINT (0.3745516095423029 0.2743170900534324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 748.4996205336903, 'y': 241.47968270597192, 'elapsedTime': 10622.80000000447}",65042246588,1241115213,POINT (0.389843552361297 0.2235922988018258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 748.4996205336903, 'y': 241.47968270597192, 'elapsedTime': 10622.80000000447}",65042263255,1241131879,POINT (0.389843552361297 0.2235922988018258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 748.4996205336903, 'y': 241.47968270597192, 'elapsedTime': 10622.80000000447}",65042279927,1241148551,POINT (0.389843552361297 0.2235922988018258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 787.4201772588854, 'y': 227.6679172422873, 'elapsedTime': 10661.20000000298}",65042296595,1241165218,POINT (0.4101146756556694 0.2108036270761919),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 787.4201772588854, 'y': 227.6679172422873, 'elapsedTime': 10661.20000000298}",65042313262,1241181884,POINT (0.4101146756556694 0.2108036270761919),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 798.6632246244218, 'y': 189.93189404742665, 'elapsedTime': 10705.70000000298}",65042329929,1241198550,POINT (0.4159704294918863 0.1758628648587284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 798.6632246244218, 'y': 189.93189404742665, 'elapsedTime': 10705.70000000298}",65042346597,1241215218,POINT (0.4159704294918863 0.1758628648587284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 798.6632246244218, 'y': 189.93189404742665, 'elapsedTime': 10705.70000000298}",65042363263,1241231884,POINT (0.4159704294918863 0.1758628648587284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 828.7399455794466, 'y': 184.03016509162453, 'elapsedTime': 10748.10000000149}",65042379931,1241248551,POINT (0.4316353883226284 0.1703983010107634),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 828.7399455794466, 'y': 184.03016509162453, 'elapsedTime': 10748.10000000149}",65042396597,1241265217,POINT (0.4316353883226284 0.1703983010107634),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 828.7399455794466, 'y': 184.03016509162453, 'elapsedTime': 10748.10000000149}",65042413268,1241281886,POINT (0.4316353883226284 0.1703983010107634),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 833.2040848918163, 'y': 216.40033509862047, 'elapsedTime': 10788.60000000149}",65042429935,1241298553,POINT (0.4339604608811543 0.2003706806468708),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 833.2040848918163, 'y': 216.40033509862047, 'elapsedTime': 10788.60000000149}",65042446602,1241315219,POINT (0.4339604608811543 0.2003706806468708),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 824.2070501467331, 'y': 171.77079801918106, 'elapsedTime': 10832.89999999851}",65042463269,1241331886,POINT (0.4292745052847568 0.1590470352029454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 824.2070501467331, 'y': 171.77079801918106, 'elapsedTime': 10832.89999999851}",65042479936,1241348552,POINT (0.4292745052847568 0.1590470352029454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 824.2070501467331, 'y': 171.77079801918106, 'elapsedTime': 10832.89999999851}",65042496603,1241365219,POINT (0.4292745052847568 0.1590470352029454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 791.884921642477, 'y': 206.44619272630172, 'elapsedTime': 10877.20000000298}",65042513272,1241381886,POINT (0.4124400633554568 0.1911538821539831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 791.884921642477, 'y': 206.44619272630172, 'elapsedTime': 10877.20000000298}",65042529939,1241398553,POINT (0.4124400633554568 0.1911538821539831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 791.884921642477, 'y': 206.44619272630172, 'elapsedTime': 10877.20000000298}",65042546615,1241415228,POINT (0.4124400633554568 0.1911538821539831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 789.8241914798615, 'y': 200.05523482545308, 'elapsedTime': 10919.30000000447}",65042563282,1241431895,POINT (0.4113667663957612 0.1852363285420862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 789.8241914798615, 'y': 200.05523482545308, 'elapsedTime': 10919.30000000447}",65042579950,1241448562,POINT (0.4113667663957612 0.1852363285420862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 790.6339022377396, 'y': 194.61315136696794, 'elapsedTime': 10968.60000000149}",65042596616,1241465228,POINT (0.4117884907488227 0.1801973623768222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 790.6339022377396, 'y': 194.61315136696794, 'elapsedTime': 10968.60000000149}",65042613285,1241481895,POINT (0.4117884907488227 0.1801973623768222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 790.6339022377396, 'y': 194.61315136696794, 'elapsedTime': 10968.60000000149}",65042629952,1241498562,POINT (0.4117884907488227 0.1801973623768222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 817.26031239783, 'y': 188.1759325880711, 'elapsedTime': 11010.10000000149}",65042646619,1241515228,POINT (0.4256564127072032 0.1742369746185844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 817.26031239783, 'y': 188.1759325880711, 'elapsedTime': 11010.10000000149}",65042663289,1241531898,POINT (0.4256564127072032 0.1742369746185844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 852.2447671688202, 'y': 181.16418682575727, 'elapsedTime': 11052.39999999851}",65042679957,1241548565,POINT (0.4438774829004272 0.1677446174312567),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 852.2447671688202, 'y': 181.16418682575727, 'elapsedTime': 11052.39999999851}",65042696623,1241565231,POINT (0.4438774829004272 0.1677446174312567),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 852.2447671688202, 'y': 181.16418682575727, 'elapsedTime': 11052.39999999851}",65042713292,1241581898,POINT (0.4438774829004272 0.1677446174312567),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 844.9727464878517, 'y': 208.4987337706615, 'elapsedTime': 11094}",65042729958,1241598564,POINT (0.4400899721290895 0.1930543831209829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 844.9727464878517, 'y': 208.4987337706615, 'elapsedTime': 11094}",65042746625,1241615231,POINT (0.4400899721290895 0.1930543831209829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 857.554267305429, 'y': 245.16982906508466, 'elapsedTime': 11136.89999999851}",65042763293,1241631898,POINT (0.446642847554911 0.2270091009861895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 857.554267305429, 'y': 245.16982906508466, 'elapsedTime': 11136.89999999851}",65042779959,1241648564,POINT (0.446642847554911 0.2270091009861895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 857.554267305429, 'y': 245.16982906508466, 'elapsedTime': 11136.89999999851}",65042796633,1241665237,POINT (0.446642847554911 0.2270091009861895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 871.0795730355901, 'y': 220.9118808660463, 'elapsedTime': 11179.60000000149}",65042813300,1241681903,POINT (0.4536872776227032 0.2045480378389318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 871.0795730355901, 'y': 220.9118808660463, 'elapsedTime': 11179.60000000149}",65042829968,1241698570,POINT (0.4536872776227032 0.2045480378389318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 871.0795730355901, 'y': 220.9118808660463, 'elapsedTime': 11179.60000000149}",65042846635,1241715237,POINT (0.4536872776227032 0.2045480378389318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 885.5821903321737, 'y': 260.43734942038725, 'elapsedTime': 11223.30000000447}",65042863303,1241731904,POINT (0.4612407241313405 0.241145693907766),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 885.5821903321737, 'y': 260.43734942038725, 'elapsedTime': 11223.30000000447}",65042879970,1241748571,POINT (0.4612407241313405 0.241145693907766),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 898.732232158496, 'y': 241.87671696643213, 'elapsedTime': 11265.80000000447}",65042896637,1241765237,POINT (0.4680897042492166 0.2239599231170668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 884.9907645444382, 'y': 218.55993033233443, 'elapsedTime': 11306}",65042913304,1241781903,POINT (0.4609326898668949 0.2023703058632726),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 884.9907645444382, 'y': 218.55993033233443, 'elapsedTime': 11306}",65042929974,1241798572,POINT (0.4609326898668949 0.2023703058632726),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 884.9907645444382, 'y': 218.55993033233443, 'elapsedTime': 11306}",65042946641,1241815239,POINT (0.4609326898668949 0.2023703058632726),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 884.9907645444382, 'y': 218.55993033233443, 'elapsedTime': 11306}",65042963309,1241831906,POINT (0.4609326898668949 0.2023703058632726),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 844.1463766521513, 'y': 230.62269820573107, 'elapsedTime': 11347.30000000447}",65042979975,1241848572,POINT (0.4396595711729955 0.2135395353756769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 844.1463766521513, 'y': 230.62269820573107, 'elapsedTime': 11347.30000000447}",65042996643,1241865239,POINT (0.4396595711729955 0.2135395353756769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 844.1463766521513, 'y': 230.62269820573107, 'elapsedTime': 11347.30000000447}",65043013310,1241881906,POINT (0.4396595711729955 0.2135395353756769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 795.0656126086748, 'y': 215.88396500386148, 'elapsedTime': 11391}",65043029977,1241898572,POINT (0.4140966732336848 0.1998925601887606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 795.0656126086748, 'y': 215.88396500386148, 'elapsedTime': 11391}",65043046644,1241915239,POINT (0.4140966732336848 0.1998925601887606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 775.1215225479398, 'y': 240.690366947844, 'elapsedTime': 11432.5}",65043063318,1241931912,POINT (0.403709126327052 0.2228614508776333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 775.1215225479398, 'y': 240.690366947844, 'elapsedTime': 11432.5}",65043079985,1241948579,POINT (0.403709126327052 0.2228614508776333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 755.1190847016154, 'y': 286.81342299072986, 'elapsedTime': 11470.20000000298}",65043096653,1241965246,POINT (0.393291189948758 0.2655679842506758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 755.1190847016154, 'y': 286.81342299072986, 'elapsedTime': 11470.20000000298}",65043113319,1241981912,POINT (0.393291189948758 0.2655679842506758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 755.1190847016154, 'y': 286.81342299072986, 'elapsedTime': 11470.20000000298}",65043129987,1241998579,POINT (0.393291189948758 0.2655679842506758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 740.7680886699708, 'y': 228.90835156999228, 'elapsedTime': 11515.10000000149}",65043146653,1242015245,POINT (0.3858167128489431 0.2119521773796225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 725.8997232501615, 'y': 268.9671436095263, 'elapsedTime': 11556}",65043163320,1242031912,POINT (0.3780727725261258 0.2490436514903021),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 725.8997232501615, 'y': 268.9671436095263, 'elapsedTime': 11556}",65043179988,1242048579,POINT (0.3780727725261258 0.2490436514903021),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 725.8997232501615, 'y': 268.9671436095263, 'elapsedTime': 11556}",65043196659,1242065250,POINT (0.3780727725261258 0.2490436514903021),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 725.8997232501615, 'y': 268.9671436095263, 'elapsedTime': 11556}",65043213328,1242081918,POINT (0.3780727725261258 0.2490436514903021),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 725.8997232501615, 'y': 268.9671436095263, 'elapsedTime': 11556}",65043229994,1242098584,POINT (0.3780727725261258 0.2490436514903021),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 741.7896287324734, 'y': 270.42444274978385, 'elapsedTime': 11596.30000000447}",65043246661,1242115250,POINT (0.3863487649648299 0.2503930025460961),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 741.7896287324734, 'y': 270.42444274978385, 'elapsedTime': 11596.30000000447}",65043263329,1242131918,POINT (0.3863487649648299 0.2503930025460961),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 751.9490141116786, 'y': 222.14432649211597, 'elapsedTime': 11647.70000000298}",65043279996,1242148584,POINT (0.3916401115164992 0.2056891911964037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 751.9490141116786, 'y': 222.14432649211597, 'elapsedTime': 11647.70000000298}",65043296663,1242165251,POINT (0.3916401115164992 0.2056891911964037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 741.8432521094651, 'y': 182.94485711463318, 'elapsedTime': 11689.89999999851}",65043313330,1242181917,POINT (0.3863766938070131 0.1693933862172529),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 741.8432521094651, 'y': 182.94485711463318, 'elapsedTime': 11689.89999999851}",65043330000,1242198587,POINT (0.3863766938070131 0.1693933862172529),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 741.8432521094651, 'y': 182.94485711463318, 'elapsedTime': 11689.89999999851}",65043346668,1242215254,POINT (0.3863766938070131 0.1693933862172529),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,11,5,"{'x': 759.4829748385977, 'y': 234.018344834875, 'elapsedTime': 11729.60000000149}",65043363334,1242231920,POINT (0.395564049395103 0.2166836526248843),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 759.4829748385977, 'y': 234.018344834875, 'elapsedTime': 11729.60000000149}",65043380002,1242248587,POINT (0.395564049395103 0.2166836526248843),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 759.4829748385977, 'y': 234.018344834875, 'elapsedTime': 11729.60000000149}",65043396668,1242265253,POINT (0.395564049395103 0.2166836526248843),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 751.0633677292317, 'y': 302.76240274574917, 'elapsedTime': 11774.89999999851}",65043413336,1242281920,POINT (0.3911788373589748 0.2803355580979159),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 751.0633677292317, 'y': 302.76240274574917, 'elapsedTime': 11774.89999999851}",65043430003,1242298587,POINT (0.3911788373589748 0.2803355580979159),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 718.2601987216565, 'y': 305.42522183383505, 'elapsedTime': 11818.30000000447}",65043446670,1242315253,POINT (0.3740938535008628 0.282801131327625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 718.2601987216565, 'y': 305.42522183383505, 'elapsedTime': 11818.30000000447}",65043463343,1242331926,POINT (0.3740938535008628 0.282801131327625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 718.2601987216565, 'y': 305.42522183383505, 'elapsedTime': 11818.30000000447}",65043480011,1242348593,POINT (0.3740938535008628 0.282801131327625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 706.1844751374348, 'y': 269.3371696165017, 'elapsedTime': 11858.39999999851}",65043496677,1242365259,POINT (0.3678044141340806 0.2493862681634275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 706.1844751374348, 'y': 269.3371696165017, 'elapsedTime': 11858.39999999851}",65043513345,1242381926,POINT (0.3678044141340806 0.2493862681634275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 716.93931451963, 'y': 297.28152753854965, 'elapsedTime': 11903.30000000447}",65043530012,1242398593,POINT (0.373405892978974 0.2752606736468052),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 716.93931451963, 'y': 297.28152753854965, 'elapsedTime': 11903.30000000447}",65043546678,1242415259,POINT (0.373405892978974 0.2752606736468052),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 716.93931451963, 'y': 297.28152753854965, 'elapsedTime': 11903.30000000447}",65043563346,1242431926,POINT (0.373405892978974 0.2752606736468052),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 758.167376905381, 'y': 326.77425258354197, 'elapsedTime': 11945.5}",65043580013,1242448593,POINT (0.3948788421382193 0.3025687523921685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 758.167376905381, 'y': 326.77425258354197, 'elapsedTime': 11945.5}",65043596684,1242465263,POINT (0.3948788421382193 0.3025687523921685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 756.4030373775984, 'y': 308.9951005823554, 'elapsedTime': 11983.80000000447}",65043613350,1242481929,POINT (0.3939599153008325 0.286106574613292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 756.4030373775984, 'y': 308.9951005823554, 'elapsedTime': 11983.80000000447}",65043630018,1242498596,POINT (0.3939599153008325 0.286106574613292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 756.4030373775984, 'y': 308.9951005823554, 'elapsedTime': 11983.80000000447}",65043646685,1242515263,POINT (0.3939599153008325 0.286106574613292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,5,"{'x': 767.8141219648315, 'y': 349.5726641477177, 'elapsedTime': 12028}",65043663352,1242531929,POINT (0.3999031885233498 0.3236783927293683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 767.8141219648315, 'y': 349.5726641477177, 'elapsedTime': 12028}",65043680018,1242548595,POINT (0.3999031885233498 0.3236783927293683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 752.7930683692655, 'y': 362.2311585428805, 'elapsedTime': 12070.5}",65043696687,1242565263,POINT (0.3920797231089924 0.3353992208730375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 752.7930683692655, 'y': 362.2311585428805, 'elapsedTime': 12070.5}",65043713358,1242581934,POINT (0.3920797231089924 0.3353992208730375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 752.7930683692655, 'y': 362.2311585428805, 'elapsedTime': 12070.5}",65043730026,1242598601,POINT (0.3920797231089924 0.3353992208730375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 723.7646468308974, 'y': 370.45696250193095, 'elapsedTime': 12108.60000000149}",65043746692,1242615267,POINT (0.376960753557759 0.3430157060203064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 723.7646468308974, 'y': 370.45696250193095, 'elapsedTime': 12108.60000000149}",65043763360,1242631934,POINT (0.376960753557759 0.3430157060203064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 723.7646468308974, 'y': 370.45696250193095, 'elapsedTime': 12108.60000000149}",65043780027,1242648601,POINT (0.376960753557759 0.3430157060203064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 723.7646468308974, 'y': 370.45696250193095, 'elapsedTime': 12108.60000000149}",65043796694,1242665267,POINT (0.376960753557759 0.3430157060203064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 755.887772914267, 'y': 368.08115890953985, 'elapsedTime': 12153.89999999851}",65043813361,1242681934,POINT (0.3936915483928474 0.3408158878792036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 755.887772914267, 'y': 368.08115890953985, 'elapsedTime': 12153.89999999851}",65043830029,1242698601,POINT (0.3936915483928474 0.3408158878792036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 782.6431942923103, 'y': 386.0573618532463, 'elapsedTime': 12211.89999999851}",65043846701,1242715273,POINT (0.4076266636939116 0.3574605202344873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 782.6431942923103, 'y': 386.0573618532463, 'elapsedTime': 12211.89999999851}",65043863369,1242731940,POINT (0.4076266636939116 0.3574605202344873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 782.6431942923103, 'y': 386.0573618532463, 'elapsedTime': 12211.89999999851}",65043880035,1242748606,POINT (0.4076266636939116 0.3574605202344873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 782.6431942923103, 'y': 386.0573618532463, 'elapsedTime': 12211.89999999851}",65043896703,1242765273,POINT (0.4076266636939116 0.3574605202344873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 762.3406110846029, 'y': 403.4976255383898, 'elapsedTime': 12263.70000000298}",65043913370,1242781940,POINT (0.397052401606564 0.3736089125355461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 762.3406110846029, 'y': 403.4976255383898, 'elapsedTime': 12263.70000000298}",65043930037,1242798606,POINT (0.397052401606564 0.3736089125355461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
