,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,33,13,"{'x': 714.6061004360328, 'y': 205.57816372684866, 'elapsedTime': 16026.399999976158}",922588087959,2540449427,POINT (0.3721906773104337 0.190350151598934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 714.6061004360328, 'y': 205.57816372684866, 'elapsedTime': 16026.399999976158}",922588104626,2540466094,POINT (0.3721906773104337 0.190350151598934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 774.0746820558152, 'y': 209.27289773942505, 'elapsedTime': 16066.100000023842}",922588121294,2540482761,POINT (0.4031638969040704 0.1937712016105788),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 774.0746820558152, 'y': 209.27289773942505, 'elapsedTime': 16066.100000023842}",922588137963,2540499430,POINT (0.4031638969040704 0.1937712016105788),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 774.0746820558152, 'y': 209.27289773942505, 'elapsedTime': 16066.100000023842}",922588154630,2540516097,POINT (0.4031638969040704 0.1937712016105788),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 718.6125179358775, 'y': 181.29603025708613, 'elapsedTime': 16104.899999976158}",922588171297,2540532763,POINT (0.3742773530916029 0.1678666946824872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 718.6125179358775, 'y': 181.29603025708613, 'elapsedTime': 16104.899999976158}",922588187964,2540549430,POINT (0.3742773530916029 0.1678666946824872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 757.9575261425629, 'y': 206.1162498956137, 'elapsedTime': 16146.899999976158}",922588204632,2540566097,POINT (0.3947695448659181 0.1908483795329756),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 757.9575261425629, 'y': 206.1162498956137, 'elapsedTime': 16146.899999976158}",922588221299,2540582764,POINT (0.3947695448659181 0.1908483795329756),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 757.9575261425629, 'y': 206.1162498956137, 'elapsedTime': 16146.899999976158}",922588237966,2540599430,POINT (0.3947695448659181 0.1908483795329756),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 805.4845032452536, 'y': 208.99990911157045, 'elapsedTime': 16191.299999952316}",922588254632,2540616096,POINT (0.4195231787735695 0.1935184343625652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 805.4845032452536, 'y': 208.99990911157045, 'elapsedTime': 16191.299999952316}",922588271307,2540632770,POINT (0.4195231787735695 0.1935184343625652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 824.9984659518901, 'y': 228.57702738629072, 'elapsedTime': 16232.200000047684}",922588287973,2540649436,POINT (0.4296867010166094 0.211645395728047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 824.9984659518901, 'y': 228.57702738629072, 'elapsedTime': 16232.200000047684}",922588304640,2540666103,POINT (0.4296867010166094 0.211645395728047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 824.9984659518901, 'y': 228.57702738629072, 'elapsedTime': 16232.200000047684}",922588321307,2540682769,POINT (0.4296867010166094 0.211645395728047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 819.1572593179923, 'y': 253.38004197279446, 'elapsedTime': 16274.700000047684}",922588337974,2540699436,POINT (0.4266444058947876 0.2346111499748097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 819.1572593179923, 'y': 253.38004197279446, 'elapsedTime': 16274.700000047684}",922588354642,2540716103,POINT (0.4266444058947876 0.2346111499748097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 804.6409769864081, 'y': 255.06725293212548, 'elapsedTime': 16317.700000047684}",922588371308,2540732769,POINT (0.4190838421804209 0.2361733823445606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 804.6409769864081, 'y': 255.06725293212548, 'elapsedTime': 16317.700000047684}",922588387976,2540749436,POINT (0.4190838421804209 0.2361733823445606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 804.6409769864081, 'y': 255.06725293212548, 'elapsedTime': 16317.700000047684}",922588404647,2540766107,POINT (0.4190838421804209 0.2361733823445606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 770.4007491266974, 'y': 245.88900636599425, 'elapsedTime': 16358.200000047684}",922588421313,2540782773,POINT (0.4012503901701549 0.2276750058944391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 770.4007491266974, 'y': 245.88900636599425, 'elapsedTime': 16358.200000047684}",922588437981,2540799440,POINT (0.4012503901701549 0.2276750058944391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 808.6690466817544, 'y': 285.1266001890467, 'elapsedTime': 16399.299999952316}",922588454648,2540816107,POINT (0.4211817951467471 0.2640061112861544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 808.6690466817544, 'y': 285.1266001890467, 'elapsedTime': 16399.299999952316}",922588471315,2540832773,POINT (0.4211817951467471 0.2640061112861544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 829.8104765444125, 'y': 330.17166887931904, 'elapsedTime': 16440.700000047684}",922588487982,2540849440,POINT (0.4321929565335482 0.3057145082215917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 829.8104765444125, 'y': 330.17166887931904, 'elapsedTime': 16440.700000047684}",922588504649,2540866106,POINT (0.4321929565335482 0.3057145082215917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 829.8104765444125, 'y': 330.17166887931904, 'elapsedTime': 16440.700000047684}",922588521316,2540882773,POINT (0.4321929565335482 0.3057145082215917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 776.9562736752532, 'y': 309.6611261858769, 'elapsedTime': 16477.700000047684}",922588537989,2540899445,POINT (0.4046647258725277 0.2867232649869231),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,33,13,"{'x': 776.9562736752532, 'y': 309.6611261858769, 'elapsedTime': 16477.700000047684}",922588554656,2540916112,POINT (0.4046647258725277 0.2867232649869231),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,33,13,"{'x': 793.458977532466, 'y': 311.3244969000226, 'elapsedTime': 16515.399999976158}",922588571322,2540932778,POINT (0.4132598841314927 0.2882634230555765),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,33,13,"{'x': 793.458977532466, 'y': 311.3244969000226, 'elapsedTime': 16515.399999976158}",922588587990,2540949445,POINT (0.4132598841314927 0.2882634230555765),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,33,13,"{'x': 793.458977532466, 'y': 311.3244969000226, 'elapsedTime': 16515.399999976158}",922588604657,2540966112,POINT (0.4132598841314927 0.2882634230555765),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,33,13,"{'x': 792.0294921876122, 'y': 260.9720612939602, 'elapsedTime': 16558.399999976158}",922588621324,2540982778,POINT (0.4125153605143813 0.2416407974944076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 792.0294921876122, 'y': 260.9720612939602, 'elapsedTime': 16558.399999976158}",922588637991,2540999445,POINT (0.4125153605143813 0.2416407974944076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 722.51205495852, 'y': 234.83511638174323, 'elapsedTime': 16598.200000047684}",922588654659,2541016112,POINT (0.3763083619575625 0.2174399225756882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 722.51205495852, 'y': 234.83511638174323, 'elapsedTime': 16598.200000047684}",922588671334,2541032787,POINT (0.3763083619575625 0.2174399225756882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 722.51205495852, 'y': 234.83511638174323, 'elapsedTime': 16598.200000047684}",922588688001,2541049454,POINT (0.3763083619575625 0.2174399225756882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 721.1076985280141, 'y': 210.8993901016987, 'elapsedTime': 16637.600000023842}",922588704669,2541066121,POINT (0.375576926316674 0.1952772130571284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 721.1076985280141, 'y': 210.8993901016987, 'elapsedTime': 16637.600000023842}",922588721335,2541082787,POINT (0.375576926316674 0.1952772130571284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 721.1076985280141, 'y': 210.8993901016987, 'elapsedTime': 16637.600000023842}",922588738003,2541099454,POINT (0.375576926316674 0.1952772130571284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 721.1076985280141, 'y': 210.8993901016987, 'elapsedTime': 16637.600000023842}",922588754669,2541116120,POINT (0.375576926316674 0.1952772130571284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 617.8818993905818, 'y': 200.77594725468552, 'elapsedTime': 16689.700000047684}",922588771337,2541132787,POINT (0.321813489265928 0.1859036548654496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 617.8818993905818, 'y': 200.77594725468552, 'elapsedTime': 16689.700000047684}",922588788004,2541149454,POINT (0.321813489265928 0.1859036548654496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 618.0127347542742, 'y': 183.8730984575274, 'elapsedTime': 16739.100000023842}",922588804671,2541166120,POINT (0.3218816326845178 0.170252868942155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 618.0127347542742, 'y': 183.8730984575274, 'elapsedTime': 16739.100000023842}",922588821337,2541182786,POINT (0.3218816326845178 0.170252868942155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 618.0127347542742, 'y': 183.8730984575274, 'elapsedTime': 16739.100000023842}",922588838003,2541199452,POINT (0.3218816326845178 0.170252868942155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 645.612557204353, 'y': 157.32204779202695, 'elapsedTime': 16791.5}",922588854672,2541216120,POINT (0.3362565402106005 0.1456685627703953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 645.612557204353, 'y': 157.32204779202695, 'elapsedTime': 16791.5}",922588871338,2541232786,POINT (0.3362565402106005 0.1456685627703953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 612.9739150204325, 'y': 169.30593576273117, 'elapsedTime': 16830.5}",922588888006,2541249453,POINT (0.3192572474064753 0.1567647553358622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 612.9739150204325, 'y': 169.30593576273117, 'elapsedTime': 16830.5}",922588904672,2541266119,POINT (0.3192572474064753 0.1567647553358622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 612.9739150204325, 'y': 169.30593576273117, 'elapsedTime': 16830.5}",922588921340,2541282786,POINT (0.3192572474064753 0.1567647553358622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 590.3869711487337, 'y': 160.9450486435934, 'elapsedTime': 16869.100000023842}",922588938013,2541299459,POINT (0.3074932141399654 0.1490231931885124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 590.3869711487337, 'y': 160.9450486435934, 'elapsedTime': 16869.100000023842}",922588954679,2541316125,POINT (0.3074932141399654 0.1490231931885124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 574.0933585456843, 'y': 206.0729899451194, 'elapsedTime': 16911.399999976158}",922588971347,2541332792,POINT (0.2990069575758772 0.1908083240232587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 574.0933585456843, 'y': 206.0729899451194, 'elapsedTime': 16911.399999976158}",922588988013,2541349458,POINT (0.2990069575758772 0.1908083240232587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 574.0933585456843, 'y': 206.0729899451194, 'elapsedTime': 16911.399999976158}",922589004681,2541366125,POINT (0.2990069575758772 0.1908083240232587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 571.6651276318821, 'y': 276.516931728371, 'elapsedTime': 16951.200000047684}",922589021348,2541382792,POINT (0.2977422539749386 0.2560341960447879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 571.6651276318821, 'y': 276.516931728371, 'elapsedTime': 16951.200000047684}",922589038015,2541399458,POINT (0.2977422539749386 0.2560341960447879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 653.0107853947097, 'y': 377.52104678245877, 'elapsedTime': 16988.899999976158}",922589054682,2541416125,POINT (0.3401097840597446 0.3495565247985729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 653.0107853947097, 'y': 377.52104678245877, 'elapsedTime': 16988.899999976158}",922589071354,2541432796,POINT (0.3401097840597446 0.3495565247985729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 653.0107853947097, 'y': 377.52104678245877, 'elapsedTime': 16988.899999976158}",922589088021,2541449463,POINT (0.3401097840597446 0.3495565247985729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 691.2333365646972, 'y': 434.47217073621744, 'elapsedTime': 17027.600000023842}",922589104687,2541466129,POINT (0.3600173627941131 0.4022890469779791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 691.2333365646972, 'y': 434.47217073621744, 'elapsedTime': 17027.600000023842}",922589121355,2541482796,POINT (0.3600173627941131 0.4022890469779791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 691.2333365646972, 'y': 434.47217073621744, 'elapsedTime': 17027.600000023842}",922589138013,2541499454,POINT (0.3600173627941131 0.4022890469779791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 644.3407960374589, 'y': 408.4718091557997, 'elapsedTime': 17088.799999952316}",922589154689,2541516129,POINT (0.3355941646028431 0.378214638107222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 644.3407960374589, 'y': 408.4718091557997, 'elapsedTime': 17088.799999952316}",922589171356,2541532796,POINT (0.3355941646028431 0.378214638107222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 655.5846171215692, 'y': 412.4279393840459, 'elapsedTime': 17128.100000023842}",922589188028,2541549467,POINT (0.3414503214174839 0.3818777216518943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 655.5846171215692, 'y': 412.4279393840459, 'elapsedTime': 17128.100000023842}",922589204694,2541566133,POINT (0.3414503214174839 0.3818777216518943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 655.5846171215692, 'y': 412.4279393840459, 'elapsedTime': 17128.100000023842}",922589221361,2541582800,POINT (0.3414503214174839 0.3818777216518943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 672.3955071551758, 'y': 490.41649989179757, 'elapsedTime': 17168.600000023842}",922589238028,2541599466,POINT (0.3502059933099874 0.4540893517516644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 672.3955071551758, 'y': 490.41649989179757, 'elapsedTime': 17168.600000023842}",922589254695,2541616133,POINT (0.3502059933099874 0.4540893517516644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 674.6142132823927, 'y': 519.8652850014818, 'elapsedTime': 17214.899999976158}",922589271363,2541632800,POINT (0.3513615694179129 0.4813567453717424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 674.6142132823927, 'y': 519.8652850014818, 'elapsedTime': 17214.899999976158}",922589288030,2541649467,POINT (0.3513615694179129 0.4813567453717424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 679.3289662558296, 'y': 507.0400641848881, 'elapsedTime': 17251.600000023842}",922589304697,2541666133,POINT (0.3538171699249112 0.4694815409119334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 679.3289662558296, 'y': 507.0400641848881, 'elapsedTime': 17251.600000023842}",922589321368,2541682804,POINT (0.3538171699249112 0.4694815409119334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 679.3289662558296, 'y': 507.0400641848881, 'elapsedTime': 17251.600000023842}",922589338037,2541699472,POINT (0.3538171699249112 0.4694815409119334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 666.8074649570581, 'y': 444.10891710404934, 'elapsedTime': 17288.299999952316}",922589354703,2541716138,POINT (0.3472955546651344 0.4112119602815272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 666.8074649570581, 'y': 444.10891710404934, 'elapsedTime': 17288.299999952316}",922589371370,2541732805,POINT (0.3472955546651344 0.4112119602815272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 662.108374362954, 'y': 402.8681664806708, 'elapsedTime': 17326.399999976158}",922589388037,2541749471,POINT (0.3448481116473719 0.3730260800746952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 662.108374362954, 'y': 402.8681664806708, 'elapsedTime': 17326.399999976158}",922589404704,2541766138,POINT (0.3448481116473719 0.3730260800746952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 662.108374362954, 'y': 402.8681664806708, 'elapsedTime': 17326.399999976158}",922589421372,2541782805,POINT (0.3448481116473719 0.3730260800746952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 631.3442676550736, 'y': 339.0951433506569, 'elapsedTime': 17364.700000047684}",922589438038,2541799471,POINT (0.3288251394036842 0.3139769845839416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 631.3442676550736, 'y': 339.0951433506569, 'elapsedTime': 17364.700000047684}",922589454711,2541816143,POINT (0.3288251394036842 0.3139769845839416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 554.9583579410378, 'y': 317.73408459644156, 'elapsedTime': 17402.899999976158}",922589471378,2541832810,POINT (0.2890408114276238 0.2941982264781866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 554.9583579410378, 'y': 317.73408459644156, 'elapsedTime': 17402.899999976158}",922589488044,2541849476,POINT (0.2890408114276238 0.2941982264781866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 521.1823900364558, 'y': 289.29328443017727, 'elapsedTime': 17455.700000047684}",922589504712,2541866143,POINT (0.2714491614773207 0.2678641522501641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 521.1823900364558, 'y': 289.29328443017727, 'elapsedTime': 17455.700000047684}",922589521379,2541882810,POINT (0.2714491614773207 0.2678641522501641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 521.1823900364558, 'y': 289.29328443017727, 'elapsedTime': 17455.700000047684}",922589538046,2541899476,POINT (0.2714491614773207 0.2678641522501641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 497.35867929926536, 'y': 257.40420811182264, 'elapsedTime': 17494.299999952316}",922589554713,2541916143,POINT (0.2590409788017007 0.2383372297331691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 497.35867929926536, 'y': 257.40420811182264, 'elapsedTime': 17494.299999952316}",922589571380,2541932809,POINT (0.2590409788017007 0.2383372297331691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 491.7244193270377, 'y': 225.2412360558909, 'elapsedTime': 17542}",922589588052,2541949481,POINT (0.2561064683994988 0.2085567000517508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 491.7244193270377, 'y': 225.2412360558909, 'elapsedTime': 17542}",922589604720,2541966148,POINT (0.2561064683994988 0.2085567000517508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 491.7244193270377, 'y': 225.2412360558909, 'elapsedTime': 17542}",922589621387,2541982815,POINT (0.2561064683994988 0.2085567000517508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 465.7881255402448, 'y': 201.53519246849106, 'elapsedTime': 17580.100000023842}",922589638053,2541999481,POINT (0.2425979820522108 0.1866066596930473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 465.7881255402448, 'y': 201.53519246849106, 'elapsedTime': 17580.100000023842}",922589654721,2542016148,POINT (0.2425979820522108 0.1866066596930473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 512.6595843914931, 'y': 180.31685320429773, 'elapsedTime': 17617.600000023842}",922589671387,2542032814,POINT (0.2670102002039026 0.1669600492632386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 512.6595843914931, 'y': 180.31685320429773, 'elapsedTime': 17617.600000023842}",922589688055,2542049481,POINT (0.2670102002039026 0.1669600492632386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 512.6595843914931, 'y': 180.31685320429773, 'elapsedTime': 17617.600000023842}",922589704722,2542066148,POINT (0.2670102002039026 0.1669600492632386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 504.5797999871324, 'y': 151.09314126224433, 'elapsedTime': 17667}",922589721393,2542082818,POINT (0.2628019791599648 0.1399010567243003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 504.5797999871324, 'y': 151.09314126224433, 'elapsedTime': 17667}",922589738059,2542099484,POINT (0.2628019791599648 0.1399010567243003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 563.840883345656, 'y': 183.4068140572678, 'elapsedTime': 17708.100000023842}",922589754725,2542116150,POINT (0.2936671267425292 0.1698211241270998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 563.840883345656, 'y': 183.4068140572678, 'elapsedTime': 17708.100000023842}",922589771393,2542132817,POINT (0.2936671267425292 0.1698211241270998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 563.840883345656, 'y': 183.4068140572678, 'elapsedTime': 17708.100000023842}",922589788060,2542149484,POINT (0.2936671267425292 0.1698211241270998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 676.9354745254175, 'y': 186.0120904099164, 'elapsedTime': 17744.899999976158}",922589804728,2542166151,POINT (0.3525705596486549 0.1722334170462189),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 676.9354745254175, 'y': 186.0120904099164, 'elapsedTime': 17744.899999976158}",922589821394,2542182817,POINT (0.3525705596486549 0.1722334170462189),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 793.292281695592, 'y': 198.57758045566533, 'elapsedTime': 17783.299999952316}",922589838062,2542199484,POINT (0.4131730633831208 0.183868130051542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 793.292281695592, 'y': 198.57758045566533, 'elapsedTime': 17783.299999952316}",922589854734,2542216156,POINT (0.4131730633831208 0.183868130051542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 832.8045344454712, 'y': 198.6695621964547, 'elapsedTime': 17821.200000047684}",922589871403,2542232824,POINT (0.4337523616903496 0.1839532983300506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 832.8045344454712, 'y': 198.6695621964547, 'elapsedTime': 17821.200000047684}",922589888069,2542249490,POINT (0.4337523616903496 0.1839532983300506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 832.8045344454712, 'y': 198.6695621964547, 'elapsedTime': 17821.200000047684}",922589904735,2542266156,POINT (0.4337523616903496 0.1839532983300506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 790.9438489383659, 'y': 148.24484610235876, 'elapsedTime': 17859.5}",922589921403,2542282823,POINT (0.4119499213220656 0.1372637463910729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
