,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,2,21,"{'x': 1159.2114473176932, 'y': 531.945128561066, 'elapsedTime': 21772.20000001788}",169320882978,2018508952,POINT (0.6037559621446319 0.4925417857046907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1148.736465593051, 'y': 501.15190461262824, 'elapsedTime': 21813.70000001788}",169320899646,2018525619,POINT (0.5983002424963807 0.4640295413079891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1148.736465593051, 'y': 501.15190461262824, 'elapsedTime': 21813.70000001788}",169320916313,2018542286,POINT (0.5983002424963807 0.4640295413079891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1148.736465593051, 'y': 501.15190461262824, 'elapsedTime': 21813.70000001788}",169320932986,2018558958,POINT (0.5983002424963807 0.4640295413079891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1149.882999993827, 'y': 530.1254252058317, 'elapsedTime': 21860.5}",169320949653,2018575625,POINT (0.5988973958301183 0.4908568751905849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1149.882999993827, 'y': 530.1254252058317, 'elapsedTime': 21860.5}",169320966320,2018592291,POINT (0.5988973958301183 0.4908568751905849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1206.8639240484526, 'y': 566.1024894236422, 'elapsedTime': 21902.40000000596}",169320982989,2018608959,POINT (0.6285749604419024 0.5241689716885576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1206.8639240484526, 'y': 566.1024894236422, 'elapsedTime': 21902.40000000596}",169320999656,2018625625,POINT (0.6285749604419024 0.5241689716885576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1206.8639240484526, 'y': 566.1024894236422, 'elapsedTime': 21902.40000000596}",169321016323,2018642292,POINT (0.6285749604419024 0.5241689716885576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1206.8639240484526, 'y': 566.1024894236422, 'elapsedTime': 21902.40000000596}",169321032991,2018658959,POINT (0.6285749604419024 0.5241689716885576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1206.8639240484526, 'y': 566.1024894236422, 'elapsedTime': 21902.40000000596}",169321049657,2018675625,POINT (0.6285749604419024 0.5241689716885576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1194.9554113351746, 'y': 658.3826251850559, 'elapsedTime': 21943}",169321066329,2018692296,POINT (0.6223726100704035 0.6096135418380147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 1194.9554113351746, 'y': 658.3826251850559, 'elapsedTime': 21943}",169321082995,2018708962,POINT (0.6223726100704035 0.6096135418380147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 1194.9554113351746, 'y': 658.3826251850559, 'elapsedTime': 21943}",169321099663,2018725629,POINT (0.6223726100704035 0.6096135418380147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 1127.0017582264936, 'y': 692.0456004706554, 'elapsedTime': 22028.70000001788}",169321116330,2018742296,POINT (0.5869800824096321 0.640782963398755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 1068.8363425003508, 'y': 728.9588862270627, 'elapsedTime': 22069.59999999404}",169321132996,2018758962,POINT (0.5566855950522661 0.6749619316917248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 1068.8363425003508, 'y': 728.9588862270627, 'elapsedTime': 22069.59999999404}",169321149664,2018775629,POINT (0.5566855950522661 0.6749619316917248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 1068.8363425003508, 'y': 728.9588862270627, 'elapsedTime': 22069.59999999404}",169321166331,2018792295,POINT (0.5566855950522661 0.6749619316917248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 1068.8363425003508, 'y': 728.9588862270627, 'elapsedTime': 22069.59999999404}",169321182998,2018808962,POINT (0.5566855950522661 0.6749619316917248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 1049.7934038782596, 'y': 695.9751652260084, 'elapsedTime': 22109.20000001788}",169321199670,2018825633,POINT (0.5467673978532602 0.6444214492833411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 1049.7934038782596, 'y': 695.9751652260084, 'elapsedTime': 22109.20000001788}",169321216336,2018842299,POINT (0.5467673978532602 0.6444214492833411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 998.6261263258643, 'y': 690.5366803824295, 'elapsedTime': 22147}",169321233005,2018858967,POINT (0.5201177741280544 0.6393858151689162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 998.6261263258643, 'y': 690.5366803824295, 'elapsedTime': 22147}",169321249672,2018875633,POINT (0.5201177741280544 0.6393858151689162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 993.7031430466855, 'y': 624.2108940495153, 'elapsedTime': 22186.90000000596}",169321266338,2018892299,POINT (0.5175537203368153 0.5779730500458475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 993.7031430466855, 'y': 624.2108940495153, 'elapsedTime': 22186.90000000596}",169321283006,2018908966,POINT (0.5175537203368153 0.5779730500458475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 993.7031430466855, 'y': 624.2108940495153, 'elapsedTime': 22186.90000000596}",169321299673,2018925633,POINT (0.5175537203368153 0.5779730500458475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 984.1078106285665, 'y': 548.4021815115543, 'elapsedTime': 22228}",169321316341,2018942300,POINT (0.5125561513690451 0.5077797976958837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 984.1078106285665, 'y': 548.4021815115543, 'elapsedTime': 22228}",169321333010,2018958969,POINT (0.5125561513690451 0.5077797976958837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 984.1078106285665, 'y': 548.4021815115543, 'elapsedTime': 22228}",169321349678,2018975636,POINT (0.5125561513690451 0.5077797976958837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 946.0722757885221, 'y': 500.9733050754055, 'elapsedTime': 22268.90000000596}",169321366345,2018992303,POINT (0.4927459769731886 0.4638641713661162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 946.0722757885221, 'y': 500.9733050754055, 'elapsedTime': 22268.90000000596}",169321383012,2019008969,POINT (0.4927459769731886 0.4638641713661162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 931.4654215232964, 'y': 464.8588376823251, 'elapsedTime': 22307.20000001788}",169321399680,2019025636,POINT (0.4851382403767169 0.4304248497058565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 931.4654215232964, 'y': 464.8588376823251, 'elapsedTime': 22307.20000001788}",169321416347,2019042303,POINT (0.4851382403767169 0.4304248497058565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 931.4654215232964, 'y': 464.8588376823251, 'elapsedTime': 22307.20000001788}",169321433014,2019058969,POINT (0.4851382403767169 0.4304248497058565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 966.2827909450705, 'y': 488.99418494150984, 'elapsedTime': 22346.40000000596}",169321449682,2019075636,POINT (0.5032722869505576 0.452772393464361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 966.2827909450705, 'y': 488.99418494150984, 'elapsedTime': 22346.40000000596}",169321466356,2019092310,POINT (0.5032722869505576 0.452772393464361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 966.2827909450705, 'y': 488.99418494150984, 'elapsedTime': 22346.40000000596}",169321483024,2019108977,POINT (0.5032722869505576 0.452772393464361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1013.2682018018804, 'y': 517.0651497575618, 'elapsedTime': 22412.20000001788}",169321499691,2019125644,POINT (0.5277438551051461 0.478764027553298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1013.2682018018804, 'y': 517.0651497575618, 'elapsedTime': 22412.20000001788}",169321516358,2019142310,POINT (0.5277438551051461 0.478764027553298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1013.2682018018804, 'y': 517.0651497575618, 'elapsedTime': 22412.20000001788}",169321533025,2019158977,POINT (0.5277438551051461 0.478764027553298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1062.1626990606655, 'y': 521.5887860620234, 'elapsedTime': 22456.5}",169321549693,2019175644,POINT (0.5532097390940967 0.4829525796870587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1062.1626990606655, 'y': 521.5887860620234, 'elapsedTime': 22456.5}",169321566359,2019192310,POINT (0.5532097390940967 0.4829525796870587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1082.4440442042091, 'y': 534.992828637238, 'elapsedTime': 22496.80000001192}",169321583031,2019208981,POINT (0.5637729396896922 0.4953637302196648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1082.4440442042091, 'y': 534.992828637238, 'elapsedTime': 22496.80000001192}",169321599697,2019225647,POINT (0.5637729396896922 0.4953637302196648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1103.7595923789736, 'y': 541.3743700081486, 'elapsedTime': 22536.59999999404}",169321616367,2019242315,POINT (0.5748747876973821 0.5012725648223598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1103.7595923789736, 'y': 541.3743700081486, 'elapsedTime': 22536.59999999404}",169321633033,2019258981,POINT (0.5748747876973821 0.5012725648223598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1121.5592693047904, 'y': 533.1109183928245, 'elapsedTime': 22573.20000001788}",169321649700,2019275647,POINT (0.5841454527629116 0.4936212207340968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1121.5592693047904, 'y': 533.1109183928245, 'elapsedTime': 22573.20000001788}",169321666368,2019292315,POINT (0.5841454527629116 0.4936212207340968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1121.5592693047904, 'y': 533.1109183928245, 'elapsedTime': 22573.20000001788}",169321683035,2019308981,POINT (0.5841454527629116 0.4936212207340968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1085.14005343504, 'y': 526.6573559524907, 'elapsedTime': 22613.59999999404}",169321699702,2019325648,POINT (0.5651771111640833 0.4876456999560099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1085.14005343504, 'y': 526.6573559524907, 'elapsedTime': 22613.59999999404}",169321716377,2019342322,POINT (0.5651771111640833 0.4876456999560099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1085.14005343504, 'y': 526.6573559524907, 'elapsedTime': 22613.59999999404}",169321733043,2019358988,POINT (0.5651771111640833 0.4876456999560099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1088.1108415028607, 'y': 498.05792158998577, 'elapsedTime': 22651.09999999404}",169321749711,2019375655,POINT (0.5667243966160733 0.4611647422129498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1085.0891005669632, 'y': 545.4598816291252, 'elapsedTime': 22689.80000001192}",169321766378,2019392322,POINT (0.56515057321196 0.5050554459528938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1085.0891005669632, 'y': 545.4598816291252, 'elapsedTime': 22689.80000001192}",169321783045,2019408988,POINT (0.56515057321196 0.5050554459528938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1085.0891005669632, 'y': 545.4598816291252, 'elapsedTime': 22689.80000001192}",169321799712,2019425655,POINT (0.56515057321196 0.5050554459528938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1065.2322731355573, 'y': 565.523406226069, 'elapsedTime': 22727.5}",169321816379,2019442321,POINT (0.5548084755914361 0.5236327835426565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1065.2322731355573, 'y': 565.523406226069, 'elapsedTime': 22727.5}",169321833046,2019458988,POINT (0.5548084755914361 0.5236327835426565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1065.2322731355573, 'y': 565.523406226069, 'elapsedTime': 22727.5}",169321849715,2019475655,POINT (0.5548084755914361 0.5236327835426565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1020.4662245173449, 'y': 549.1367007615318, 'elapsedTime': 22766.80000001192}",169321866382,2019492322,POINT (0.5314928252694505 0.5084599081125294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1020.4662245173449, 'y': 549.1367007615318, 'elapsedTime': 22766.80000001192}",169321883049,2019508988,POINT (0.5314928252694505 0.5084599081125294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1020.4662245173449, 'y': 549.1367007615318, 'elapsedTime': 22766.80000001192}",169321899715,2019525654,POINT (0.5314928252694505 0.5084599081125294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 995.7524163848016, 'y': 583.6378968579581, 'elapsedTime': 22821.59999999404}",169321916383,2019542321,POINT (0.5186210502004175 0.540405460053665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 995.7524163848016, 'y': 583.6378968579581, 'elapsedTime': 22821.59999999404}",169321933050,2019558988,POINT (0.5186210502004175 0.540405460053665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 994.0779605659291, 'y': 599.4614118982842, 'elapsedTime': 22870.5}",169321949717,2019575654,POINT (0.5177489377947547 0.5550568628687816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 994.0779605659291, 'y': 599.4614118982842, 'elapsedTime': 22870.5}",169321966384,2019592321,POINT (0.5177489377947547 0.5550568628687816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 979.8390937636483, 'y': 611.1483992097662, 'elapsedTime': 22909.80000001192}",169321983061,2019608997,POINT (0.5103328613352335 0.5658781474164503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 979.8390937636483, 'y': 611.1483992097662, 'elapsedTime': 22909.80000001192}",169321999727,2019625663,POINT (0.5103328613352335 0.5658781474164503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 979.8390937636483, 'y': 611.1483992097662, 'elapsedTime': 22909.80000001192}",169322016395,2019642330,POINT (0.5103328613352335 0.5658781474164503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 979.8390937636483, 'y': 611.1483992097662, 'elapsedTime': 22909.80000001192}",169322033062,2019658997,POINT (0.5103328613352335 0.5658781474164503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 979.8390937636483, 'y': 611.1483992097662, 'elapsedTime': 22909.80000001192}",169322049729,2019675663,POINT (0.5103328613352335 0.5658781474164503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 990.9062756939833, 'y': 623.0856680117404, 'elapsedTime': 22957.20000001788}",169322066396,2019692330,POINT (0.5160970185906163 0.5769311740849448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 990.9062756939833, 'y': 623.0856680117404, 'elapsedTime': 22957.20000001788}",169322083064,2019708997,POINT (0.5160970185906163 0.5769311740849448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 952.3968462964827, 'y': 551.9415533254578, 'elapsedTime': 23015.09999999404}",169322099731,2019725663,POINT (0.4960400241127514 0.5110569938198684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 952.3968462964827, 'y': 551.9415533254578, 'elapsedTime': 23015.09999999404}",169322116401,2019742332,POINT (0.4960400241127514 0.5110569938198684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 980.5410836093658, 'y': 629.4396843142464, 'elapsedTime': 23058.59999999404}",169322133068,2019758999,POINT (0.5106984810465447 0.5828145225131911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 980.5410836093658, 'y': 629.4396843142464, 'elapsedTime': 23058.59999999404}",169322149736,2019775666,POINT (0.5106984810465447 0.5828145225131911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 980.5410836093658, 'y': 629.4396843142464, 'elapsedTime': 23058.59999999404}",169322166402,2019792332,POINT (0.5106984810465447 0.5828145225131911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 980.5410836093658, 'y': 629.4396843142464, 'elapsedTime': 23058.59999999404}",169322183070,2019808999,POINT (0.5106984810465447 0.5828145225131911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1026.3734656308225, 'y': 612.9679001030908, 'elapsedTime': 23105.70000001788}",169322199737,2019825666,POINT (0.5345695133493867 0.5675628704658248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1026.3734656308225, 'y': 612.9679001030908, 'elapsedTime': 23105.70000001788}",169322216404,2019842332,POINT (0.5345695133493867 0.5675628704658248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1026.3734656308225, 'y': 612.9679001030908, 'elapsedTime': 23105.70000001788}",169322233071,2019858999,POINT (0.5345695133493867 0.5675628704658248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1073.7544812666292, 'y': 631.7176082483624, 'elapsedTime': 23159.40000000596}",169322249744,2019875671,POINT (0.5592471256597027 0.5849237113410762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1073.7544812666292, 'y': 631.7176082483624, 'elapsedTime': 23159.40000000596}",169322266410,2019892337,POINT (0.5592471256597027 0.5849237113410762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1124.7306633930714, 'y': 561.2310002537075, 'elapsedTime': 23203.70000001788}",169322283077,2019909003,POINT (0.5857972205172247 0.5196583335682478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1124.7306633930714, 'y': 561.2310002537075, 'elapsedTime': 23203.70000001788}",169322299744,2019925670,POINT (0.5857972205172247 0.5196583335682478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1124.7306633930714, 'y': 561.2310002537075, 'elapsedTime': 23203.70000001788}",169322316412,2019942337,POINT (0.5857972205172247 0.5196583335682478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1124.7306633930714, 'y': 561.2310002537075, 'elapsedTime': 23203.70000001788}",169322333080,2019959004,POINT (0.5857972205172247 0.5196583335682478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1155.2351049464353, 'y': 580.8537861764522, 'elapsedTime': 23247}",169322349748,2019975671,POINT (0.601684950492935 0.5378275797930113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1155.2351049464353, 'y': 580.8537861764522, 'elapsedTime': 23247}",169322366412,2019992335,POINT (0.601684950492935 0.5378275797930113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1105.865871975246, 'y': 524.496492219387, 'elapsedTime': 23296.30000001192}",169322383085,2020009007,POINT (0.5759718083204406 0.4856449002031362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1105.865871975246, 'y': 524.496492219387, 'elapsedTime': 23296.30000001192}",169322399753,2020025675,POINT (0.5759718083204406 0.4856449002031362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1105.865871975246, 'y': 524.496492219387, 'elapsedTime': 23296.30000001192}",169322416420,2020042341,POINT (0.5759718083204406 0.4856449002031362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1075.7643732274778, 'y': 496.5781384632516, 'elapsedTime': 23338.70000001788}",169322433088,2020059008,POINT (0.5602939443893113 0.4597945726511589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 1075.7643732274778, 'y': 496.5781384632516, 'elapsedTime': 23338.70000001788}",169322449754,2020075674,POINT (0.5602939443893113 0.4597945726511589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 977.3350384598322, 'y': 556.3267470927996, 'elapsedTime': 23380.30000001192}",169322466422,2020092341,POINT (0.5090286658644959 0.5151173584192589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 977.3350384598322, 'y': 556.3267470927996, 'elapsedTime': 23380.30000001192}",169322483089,2020109008,POINT (0.5090286658644959 0.5151173584192589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 957.2990301755887, 'y': 582.8209720036958, 'elapsedTime': 23419.30000001192}",169322499756,2020125674,POINT (0.4985932448831191 0.5396490481515702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 957.2990301755887, 'y': 582.8209720036958, 'elapsedTime': 23419.30000001192}",169322516426,2020142344,POINT (0.4985932448831191 0.5396490481515702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 957.2990301755887, 'y': 582.8209720036958, 'elapsedTime': 23419.30000001192}",169322533093,2020159010,POINT (0.4985932448831191 0.5396490481515702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 923.9446930197953, 'y': 528.0084159100096, 'elapsedTime': 23461.09999999404}",169322549760,2020175677,POINT (0.4812211942811434 0.4888966813981571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 923.9446930197953, 'y': 528.0084159100096, 'elapsedTime': 23461.09999999404}",169322566428,2020192344,POINT (0.4812211942811434 0.4888966813981571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 918.9053603587122, 'y': 481.8663813179339, 'elapsedTime': 23502}",169322583095,2020209010,POINT (0.4785965418534959 0.4461725752943832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 918.9053603587122, 'y': 481.8663813179339, 'elapsedTime': 23502}",169322599762,2020225677,POINT (0.4785965418534959 0.4461725752943832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 918.9053603587122, 'y': 481.8663813179339, 'elapsedTime': 23502}",169322616432,2020242346,POINT (0.4785965418534959 0.4461725752943832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 906.8523570298024, 'y': 507.41102418475043, 'elapsedTime': 23544.20000001788}",169322633103,2020259017,POINT (0.4723189359530221 0.4698250223932874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 906.8523570298024, 'y': 507.41102418475043, 'elapsedTime': 23544.20000001788}",169322649769,2020275682,POINT (0.4723189359530221 0.4698250223932874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 906.8523570298024, 'y': 507.41102418475043, 'elapsedTime': 23544.20000001788}",169322666437,2020292349,POINT (0.4723189359530221 0.4698250223932874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 888.3708890971592, 'y': 507.42286483038606, 'elapsedTime': 23591.40000000596}",169322683103,2020309015,POINT (0.4626931714047704 0.4698359859540612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
