,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,40,17,"{'x': 762.385095930981, 'y': 151.94351021665022, 'elapsedTime': 28232.700000000186}",4742079775,4827887483,POINT (0.397075570797386 0.1406884353857872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 733.9494179265267, 'y': 132.73614042166776, 'elapsedTime': 28284.10000000056}",4742096443,4827904150,POINT (0.3822653218367327 0.1229038337237664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 733.9494179265267, 'y': 132.73614042166776, 'elapsedTime': 28284.10000000056}",4742113114,4827920821,POINT (0.3822653218367327 0.1229038337237664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 752.2432137683294, 'y': 170.88913892882522, 'elapsedTime': 28325.400000000373}",4742129781,4827937487,POINT (0.3917933405043382 0.1582306841933567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 752.2432137683294, 'y': 170.88913892882522, 'elapsedTime': 28325.400000000373}",4742146448,4827954154,POINT (0.3917933405043382 0.1582306841933567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 752.2432137683294, 'y': 170.88913892882522, 'elapsedTime': 28325.400000000373}",4742163115,4827970820,POINT (0.3917933405043382 0.1582306841933567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 794.1397282273626, 'y': 96.41405322334718, 'elapsedTime': 28366.900000000373}",4742179781,4827987486,POINT (0.4136144417850847 0.0892722715030992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 794.1397282273626, 'y': 96.41405322334718, 'elapsedTime': 28366.900000000373}",4742196449,4828004153,POINT (0.4136144417850847 0.0892722715030992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 786.4860915399422, 'y': 34.67025353365068, 'elapsedTime': 28409.10000000056}",4742213117,4828020821,POINT (0.4096281726770533 0.0321020866052321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 786.4860915399422, 'y': 34.67025353365068, 'elapsedTime': 28409.10000000056}",4742229783,4828037487,POINT (0.4096281726770533 0.0321020866052321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 786.4860915399422, 'y': 34.67025353365068, 'elapsedTime': 28409.10000000056}",4742246456,4828054159,POINT (0.4096281726770533 0.0321020866052321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 739.2347247832547, 'y': 75.647152609865, 'elapsedTime': 28449.200000000186}",4742263123,4828070826,POINT (0.3850180858246118 0.0700436598239491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 739.2347247832547, 'y': 75.647152609865, 'elapsedTime': 28449.200000000186}",4742279790,4828087492,POINT (0.3850180858246118 0.0700436598239491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 764.3749934064684, 'y': 60.65487331062695, 'elapsedTime': 28491}",4742296456,4828104158,POINT (0.3981119757325356 0.056161919732062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 764.3749934064684, 'y': 60.65487331062695, 'elapsedTime': 28491}",4742313124,4828120825,POINT (0.3981119757325356 0.056161919732062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 764.3749934064684, 'y': 60.65487331062695, 'elapsedTime': 28491}",4742329791,4828137492,POINT (0.3981119757325356 0.056161919732062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 754.890398997427, 'y': 108.10048906667237, 'elapsedTime': 28533.10000000056}",4742346459,4828154159,POINT (0.3931720828111599 0.100093045432104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 754.890398997427, 'y': 108.10048906667237, 'elapsedTime': 28533.10000000056}",4742363126,4828170826,POINT (0.3931720828111599 0.100093045432104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 799.818284140924, 'y': 43.347555823786124, 'elapsedTime': 28573.700000000186}",4742379797,4828187496,POINT (0.4165720229900646 0.0401366257627649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 799.818284140924, 'y': 43.347555823786124, 'elapsedTime': 28573.700000000186}",4742396464,4828204163,POINT (0.4165720229900646 0.0401366257627649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 799.818284140924, 'y': 43.347555823786124, 'elapsedTime': 28573.700000000186}",4742413131,4828220829,POINT (0.4165720229900646 0.0401366257627649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 795.9535792898539, 'y': 84.3291270762911, 'elapsedTime': 28616.5}",4742429797,4828237495,POINT (0.4145591558801323 0.0780825250706399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 795.9535792898539, 'y': 84.3291270762911, 'elapsedTime': 28616.5}",4742446465,4828254162,POINT (0.4145591558801323 0.0780825250706399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 784.4263383873531, 'y': 106.62947216986355, 'elapsedTime': 28660.300000000745}",4742463132,4828270829,POINT (0.4085553845767464 0.0987309927498736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 784.4263383873531, 'y': 106.62947216986355, 'elapsedTime': 28660.300000000745}",4742479799,4828287496,POINT (0.4085553845767464 0.0987309927498736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 784.4263383873531, 'y': 106.62947216986355, 'elapsedTime': 28660.300000000745}",4742496468,4828304163,POINT (0.4085553845767464 0.0987309927498736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 745.1276114870757, 'y': 103.55622478130681, 'elapsedTime': 28701.60000000056}",4742513138,4828320833,POINT (0.3880872976495186 0.0958853933160248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 745.1276114870757, 'y': 103.55622478130681, 'elapsedTime': 28701.60000000056}",4742529806,4828337500,POINT (0.3880872976495186 0.0958853933160248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 758.1627551800008, 'y': 88.71063331632804, 'elapsedTime': 28745.300000000745}",4742546473,4828354167,POINT (0.3948764349895838 0.0821394752928963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 758.1627551800008, 'y': 88.71063331632804, 'elapsedTime': 28745.300000000745}",4742563140,4828370833,POINT (0.3948764349895838 0.0821394752928963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 758.1627551800008, 'y': 88.71063331632804, 'elapsedTime': 28745.300000000745}",4742579807,4828387500,POINT (0.3948764349895838 0.0821394752928963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 749.933818688267, 'y': 95.34625568413463, 'elapsedTime': 28787.10000000056}",4742596475,4828404167,POINT (0.3905905305668058 0.0882835700779024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 749.933818688267, 'y': 95.34625568413463, 'elapsedTime': 28787.10000000056}",4742613142,4828420834,POINT (0.3905905305668058 0.0882835700779024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 735.6609632390412, 'y': 95.12329325825658, 'elapsedTime': 28827.400000000373}",4742629809,4828437500,POINT (0.3831567516870006 0.0880771233872746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 735.6609632390412, 'y': 95.12329325825658, 'elapsedTime': 28827.400000000373}",4742646480,4828454171,POINT (0.3831567516870006 0.0880771233872746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 735.6609632390412, 'y': 95.12329325825658, 'elapsedTime': 28827.400000000373}",4742663148,4828470838,POINT (0.3831567516870006 0.0880771233872746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 750.406430062187, 'y': 170.59274497024523, 'elapsedTime': 28869}",4742679814,4828487504,POINT (0.3908366823240558 0.1579562453428197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 750.406430062187, 'y': 170.59274497024523, 'elapsedTime': 28869}",4742696482,4828504171,POINT (0.3908366823240558 0.1579562453428197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 727.4809148285743, 'y': 149.70677058331773, 'elapsedTime': 28911.200000000186}",4742713148,4828520837,POINT (0.3788963098065492 0.1386173801697386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 727.4809148285743, 'y': 149.70677058331773, 'elapsedTime': 28911.200000000186}",4742729816,4828537504,POINT (0.3788963098065492 0.1386173801697386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 727.4809148285743, 'y': 149.70677058331773, 'elapsedTime': 28911.200000000186}",4742746483,4828554171,POINT (0.3788963098065492 0.1386173801697386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 700.7509507549468, 'y': 128.86011862099326, 'elapsedTime': 28952.300000000745}",4742763148,4828570836,POINT (0.3649744535182015 0.1193149246490678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 700.7509507549468, 'y': 128.86011862099326, 'elapsedTime': 28952.300000000745}",4742779823,4828587509,POINT (0.3649744535182015 0.1193149246490678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 684.5099762969063, 'y': 111.99372914529582, 'elapsedTime': 28992.400000000373}",4742796489,4828604175,POINT (0.3565156126546387 0.1036978973567554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 684.5099762969063, 'y': 111.99372914529582, 'elapsedTime': 28992.400000000373}",4742813157,4828620842,POINT (0.3565156126546387 0.1036978973567554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 684.5099762969063, 'y': 111.99372914529582, 'elapsedTime': 28992.400000000373}",4742829824,4828637509,POINT (0.3565156126546387 0.1036978973567554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 719.9676785760022, 'y': 98.1869522097546, 'elapsedTime': 29034.5}",4742846492,4828654176,POINT (0.3749831659250011 0.0909138446386617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 719.9676785760022, 'y': 98.1869522097546, 'elapsedTime': 29034.5}",4742863159,4828670843,POINT (0.3749831659250011 0.0909138446386617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 691.9504209944461, 'y': 110.33704155723109, 'elapsedTime': 29076.300000000745}",4742879826,4828687509,POINT (0.3603908442679407 0.1021639273678066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 691.9504209944461, 'y': 110.33704155723109, 'elapsedTime': 29076.300000000745}",4742896496,4828704179,POINT (0.3603908442679407 0.1021639273678066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 691.9504209944461, 'y': 110.33704155723109, 'elapsedTime': 29076.300000000745}",4742913165,4828720847,POINT (0.3603908442679407 0.1021639273678066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 750.8185917098778, 'y': 35.89727181813713, 'elapsedTime': 29119.300000000745}",4742929831,4828737513,POINT (0.3910513498488947 0.0332382146464233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 750.8185917098778, 'y': 35.89727181813713, 'elapsedTime': 29119.300000000745}",4742946499,4828754180,POINT (0.3910513498488947 0.0332382146464233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 750.8185917098778, 'y': 35.89727181813713, 'elapsedTime': 29119.300000000745}",4742963165,4828770846,POINT (0.3910513498488947 0.0332382146464233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 752.0731799813943, 'y': 72.37885995115593, 'elapsedTime': 29163.60000000056}",4742979834,4828787514,POINT (0.3917047812403096 0.067017462917737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 752.0731799813943, 'y': 72.37885995115593, 'elapsedTime': 29163.60000000056}",4742996501,4828804181,POINT (0.3917047812403096 0.067017462917737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 731.5192333251373, 'y': 59.670408108887905, 'elapsedTime': 29206.300000000745}",4743013168,4828820847,POINT (0.3809996006901757 0.0552503778785999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 731.5192333251373, 'y': 59.670408108887905, 'elapsedTime': 29206.300000000745}",4743029840,4828837519,POINT (0.3809996006901757 0.0552503778785999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 731.5192333251373, 'y': 59.670408108887905, 'elapsedTime': 29206.300000000745}",4743046506,4828854185,POINT (0.3809996006901757 0.0552503778785999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 761.303006181714, 'y': 120.80128123830548, 'elapsedTime': 29247.700000000186}",4743063175,4828870852,POINT (0.3965119823863094 0.1118530381836162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 761.303006181714, 'y': 120.80128123830548, 'elapsedTime': 29247.700000000186}",4743079842,4828887519,POINT (0.3965119823863094 0.1118530381836162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 782.4607718934435, 'y': 124.44866808969158, 'elapsedTime': 29290.900000000373}",4743096509,4828904185,POINT (0.4075316520278352 0.1152302482311959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 782.4607718934435, 'y': 124.44866808969158, 'elapsedTime': 29290.900000000373}",4743113176,4828920852,POINT (0.4075316520278352 0.1152302482311959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 782.4607718934435, 'y': 124.44866808969158, 'elapsedTime': 29290.900000000373}",4743129844,4828937519,POINT (0.4075316520278352 0.1152302482311959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 759.1357978904903, 'y': 170.2292536972064, 'elapsedTime': 29334.700000000186}",4743146510,4828954185,POINT (0.3953832280679637 0.1576196793492652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 759.1357978904903, 'y': 170.2292536972064, 'elapsedTime': 29334.700000000186}",4743163182,4828970856,POINT (0.3953832280679637 0.1576196793492652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 735.6623869879717, 'y': 98.20728951149721, 'elapsedTime': 29378.300000000745}",4743179849,4828987523,POINT (0.3831574932229019 0.0909326754736085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 735.6623869879717, 'y': 98.20728951149721, 'elapsedTime': 29378.300000000745}",4743196515,4829004188,POINT (0.3831574932229019 0.0909326754736085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 735.6623869879717, 'y': 98.20728951149721, 'elapsedTime': 29378.300000000745}",4743213182,4829020855,POINT (0.3831574932229019 0.0909326754736085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 773.6775622960698, 'y': 45.329726124740105, 'elapsedTime': 29462.60000000056}",4743229850,4829037522,POINT (0.4029570636958697 0.0419719686340186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 773.6775622960698, 'y': 45.329726124740105, 'elapsedTime': 29462.60000000056}",4743246516,4829054188,POINT (0.4029570636958697 0.0419719686340186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 773.6775622960698, 'y': 45.329726124740105, 'elapsedTime': 29462.60000000056}",4743263184,4829070855,POINT (0.4029570636958697 0.0419719686340186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 773.6775622960698, 'y': 45.329726124740105, 'elapsedTime': 29462.60000000056}",4743279850,4829087521,POINT (0.4029570636958697 0.0419719686340186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 773.6775622960698, 'y': 45.329726124740105, 'elapsedTime': 29462.60000000056}",4743296524,4829104194,POINT (0.4029570636958697 0.0419719686340186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 827.8902452575812, 'y': 57.047947358330276, 'elapsedTime': 29504.10000000056}",4743313191,4829120861,POINT (0.4311928360716569 0.0528221734799354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 827.8902452575812, 'y': 57.047947358330276, 'elapsedTime': 29504.10000000056}",4743329859,4829137528,POINT (0.4311928360716569 0.0528221734799354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 827.8902452575812, 'y': 57.047947358330276, 'elapsedTime': 29504.10000000056}",4743346526,4829154194,POINT (0.4311928360716569 0.0528221734799354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 837.1663295760699, 'y': 92.59831524540753, 'elapsedTime': 29547.200000000186}",4743363193,4829170861,POINT (0.4360241299875364 0.0857391807827848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 837.1663295760699, 'y': 92.59831524540753, 'elapsedTime': 29547.200000000186}",4743379861,4829187528,POINT (0.4360241299875364 0.0857391807827848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 801.8939927324031, 'y': 147.5364227000096, 'elapsedTime': 29589.700000000186}",4743396527,4829204194,POINT (0.4176531212147933 0.1366077987963052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 801.8939927324031, 'y': 147.5364227000096, 'elapsedTime': 29589.700000000186}",4743413195,4829220861,POINT (0.4176531212147933 0.1366077987963052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 801.8939927324031, 'y': 147.5364227000096, 'elapsedTime': 29589.700000000186}",4743429864,4829237530,POINT (0.4176531212147933 0.1366077987963052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 777.993945523177, 'y': 172.19301268056967, 'elapsedTime': 29632.700000000186}",4743446531,4829254196,POINT (0.405205179959988 0.1594379747042312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 777.993945523177, 'y': 172.19301268056967, 'elapsedTime': 29632.700000000186}",4743463198,4829270863,POINT (0.405205179959988 0.1594379747042312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 777.993945523177, 'y': 172.19301268056967, 'elapsedTime': 29632.700000000186}",4743479866,4829287530,POINT (0.405205179959988 0.1594379747042312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 738.1123546693908, 'y': 153.6983785771961, 'elapsedTime': 29684.5}",4743496533,4829304197,POINT (0.3844335180569744 0.1423133134974038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 738.1123546693908, 'y': 153.6983785771961, 'elapsedTime': 29684.5}",4743513201,4829320864,POINT (0.3844335180569744 0.1423133134974038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 696.6353866500274, 'y': 128.09006743069193, 'elapsedTime': 29728.10000000056}",4743529867,4829337530,POINT (0.3628309305468892 0.1186019142876777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 696.6353866500274, 'y': 128.09006743069193, 'elapsedTime': 29728.10000000056}",4743546536,4829354198,POINT (0.3628309305468892 0.1186019142876777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 696.6353866500274, 'y': 128.09006743069193, 'elapsedTime': 29728.10000000056}",4743563208,4829370870,POINT (0.3628309305468892 0.1186019142876777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 686.9291771263192, 'y': 141.16873092724802, 'elapsedTime': 29772.5}",4743579875,4829387536,POINT (0.3577756130866246 0.1307117878956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 686.9291771263192, 'y': 141.16873092724802, 'elapsedTime': 29772.5}",4743596542,4829404203,POINT (0.3577756130866246 0.1307117878956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 686.9291771263192, 'y': 141.16873092724802, 'elapsedTime': 29772.5}",4743613209,4829420869,POINT (0.3577756130866246 0.1307117878956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 696.7148057383168, 'y': 174.59441407216087, 'elapsedTime': 29817.5}",4743629877,4829437536,POINT (0.3628722946553734 0.1616614945112601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 696.7148057383168, 'y': 174.59441407216087, 'elapsedTime': 29817.5}",4743646544,4829454203,POINT (0.3628722946553734 0.1616614945112601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 696.7148057383168, 'y': 174.59441407216087, 'elapsedTime': 29817.5}",4743663211,4829470869,POINT (0.3628722946553734 0.1616614945112601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 670.955870171745, 'y': 173.565343138504, 'elapsedTime': 29867.700000000186}",4743679879,4829487537,POINT (0.3494561823811172 0.1607086510541704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 670.955870171745, 'y': 173.565343138504, 'elapsedTime': 29867.700000000186}",4743696551,4829504208,POINT (0.3494561823811172 0.1607086510541704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 619.8602735111781, 'y': 244.02887113976908, 'elapsedTime': 29909.60000000056}",4743713218,4829520875,POINT (0.3228438924537386 0.2259526584627492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 619.8602735111781, 'y': 244.02887113976908, 'elapsedTime': 29909.60000000056}",4743729886,4829537542,POINT (0.3228438924537386 0.2259526584627492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 619.8602735111781, 'y': 244.02887113976908, 'elapsedTime': 29909.60000000056}",4743746552,4829554208,POINT (0.3228438924537386 0.2259526584627492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 619.5013259491964, 'y': 233.30210763499028, 'elapsedTime': 29951.60000000056}",4743763220,4829570875,POINT (0.3226569405985398 0.2160204700323984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 619.5013259491964, 'y': 233.30210763499028, 'elapsedTime': 29951.60000000056}",4743779886,4829587541,POINT (0.3226569405985398 0.2160204700323984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 614.5360568183094, 'y': 189.38118782134077, 'elapsedTime': 29993.300000000745}",4743796554,4829604208,POINT (0.3200708629262028 0.1753529516864266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 614.5360568183094, 'y': 189.38118782134077, 'elapsedTime': 29993.300000000745}",4743813221,4829620875,POINT (0.3200708629262028 0.1753529516864266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 614.5360568183094, 'y': 189.38118782134077, 'elapsedTime': 29993.300000000745}",4743829894,4829637547,POINT (0.3200708629262028 0.1753529516864266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 612.966087961492, 'y': 178.15965066705454, 'elapsedTime': 30033.300000000745}",4743846561,4829654214,POINT (0.3192531708132771 0.164962639506532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 612.966087961492, 'y': 178.15965066705454, 'elapsedTime': 30033.300000000745}",4743863229,4829670881,POINT (0.3192531708132771 0.164962639506532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 628.5184904848998, 'y': 224.21362389541486, 'elapsedTime': 30074.800000000745}",4743879895,4829687547,POINT (0.3273533804608853 0.2076052073105693),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 628.5184904848998, 'y': 224.21362389541486, 'elapsedTime': 30074.800000000745}",4743896563,4829704214,POINT (0.3273533804608853 0.2076052073105693),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 628.5184904848998, 'y': 224.21362389541486, 'elapsedTime': 30074.800000000745}",4743913231,4829720881,POINT (0.3273533804608853 0.2076052073105693),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 625.1945966870167, 'y': 257.44139528524363, 'elapsedTime': 30117.300000000745}",4743929898,4829737548,POINT (0.3256221857744878 0.2383716623011515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 625.1945966870167, 'y': 257.44139528524363, 'elapsedTime': 30117.300000000745}",4743946567,4829754216,POINT (0.3256221857744878 0.2383716623011515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 618.1961044729757, 'y': 222.73987709717676, 'elapsedTime': 30158.900000000373}",4743963233,4829770882,POINT (0.3219771377463415 0.2062406269418304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 618.1961044729757, 'y': 222.73987709717676, 'elapsedTime': 30158.900000000373}",4743979902,4829787550,POINT (0.3219771377463415 0.2062406269418304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
