,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,20,14,"{'x': 829.7370092583493, 'y': 443.0551140216743, 'elapsedTime': 99733.80000001192}",175925495678,2091662857,POINT (0.4321546923220569 0.4102362166867354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 829.7370092583493, 'y': 443.0551140216743, 'elapsedTime': 99733.80000001192}",175925512346,2091679524,POINT (0.4321546923220569 0.4102362166867354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 826.4108611556456, 'y': 419.72575547372304, 'elapsedTime': 99825.40000000596}",175925529015,2091696193,POINT (0.4304223235185655 0.3886349587719658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 826.4108611556456, 'y': 419.72575547372304, 'elapsedTime': 99825.40000000596}",175925545681,2091712858,POINT (0.4304223235185655 0.3886349587719658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 826.4108611556456, 'y': 419.72575547372304, 'elapsedTime': 99825.40000000596}",175925562348,2091729525,POINT (0.4304223235185655 0.3886349587719658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 803.397921289058, 'y': 370.02915320806284, 'elapsedTime': 99883.30000001192}",175925579015,2091746191,POINT (0.418436417338051 0.3426195863037619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 803.397921289058, 'y': 370.02915320806284, 'elapsedTime': 99883.30000001192}",175925595682,2091762858,POINT (0.418436417338051 0.3426195863037619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 803.397921289058, 'y': 370.02915320806284, 'elapsedTime': 99883.30000001192}",175925612348,2091779524,POINT (0.418436417338051 0.3426195863037619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 800.6937576981529, 'y': 364.35209275055917, 'elapsedTime': 99935.30000001192}",175925629016,2091796191,POINT (0.4170279988011213 0.3373630488431104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 800.6937576981529, 'y': 364.35209275055917, 'elapsedTime': 99935.30000001192}",175925645683,2091812858,POINT (0.4170279988011213 0.3373630488431104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 793.4592472179871, 'y': 345.64876615554306, 'elapsedTime': 99978.69999998808}",175925662358,2091829532,POINT (0.4132600245927016 0.320045153847725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 793.4592472179871, 'y': 345.64876615554306, 'elapsedTime': 99978.69999998808}",175925679025,2091846199,POINT (0.4132600245927016 0.320045153847725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 793.4592472179871, 'y': 345.64876615554306, 'elapsedTime': 99978.69999998808}",175925695692,2091862866,POINT (0.4132600245927016 0.320045153847725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 835.0208143002995, 'y': 354.32409225202366, 'elapsedTime': 100025.80000001192}",175925712359,2091879532,POINT (0.4349066741147393 0.3280778631963182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 835.0208143002995, 'y': 354.32409225202366, 'elapsedTime': 100025.80000001192}",175925729026,2091896199,POINT (0.4349066741147393 0.3280778631963182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 835.0208143002995, 'y': 354.32409225202366, 'elapsedTime': 100025.80000001192}",175925745694,2091912866,POINT (0.4349066741147393 0.3280778631963182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 843.8429533394523, 'y': 306.6485792278543, 'elapsedTime': 100072.30000001192}",175925762358,2091929530,POINT (0.4395015381976314 0.2839338696554207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 843.8429533394523, 'y': 306.6485792278543, 'elapsedTime': 100072.30000001192}",175925779028,2091946199,POINT (0.4395015381976314 0.2839338696554207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 843.8429533394523, 'y': 306.6485792278543, 'elapsedTime': 100072.30000001192}",175925795700,2091962871,POINT (0.4395015381976314 0.2839338696554207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 843.8429533394523, 'y': 306.6485792278543, 'elapsedTime': 100072.30000001192}",175925812365,2091979535,POINT (0.4395015381976314 0.2839338696554207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 828.2898201332051, 'y': 316.5162397049366, 'elapsedTime': 100129}",175925829034,2091996204,POINT (0.4314009479860443 0.2930705923193858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 828.2898201332051, 'y': 316.5162397049366, 'elapsedTime': 100129}",175925845699,2092012869,POINT (0.4314009479860443 0.2930705923193858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 828.2898201332051, 'y': 316.5162397049366, 'elapsedTime': 100129}",175925862366,2092029535,POINT (0.4314009479860443 0.2930705923193858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 841.6770561946677, 'y': 329.4184245525564, 'elapsedTime': 100183.30000001192}",175925879033,2092046202,POINT (0.438373466768056 0.3050170597708856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 841.6770561946677, 'y': 329.4184245525564, 'elapsedTime': 100183.30000001192}",175925895701,2092062869,POINT (0.438373466768056 0.3050170597708856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 841.6770561946677, 'y': 329.4184245525564, 'elapsedTime': 100183.30000001192}",175925912366,2092079535,POINT (0.438373466768056 0.3050170597708856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 856.4660989591972, 'y': 315.73525189762, 'elapsedTime': 100236.19999998808}",175925929038,2092096206,POINT (0.4460760932079152 0.2923474554607592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 856.4660989591972, 'y': 315.73525189762, 'elapsedTime': 100236.19999998808}",175925945705,2092112873,POINT (0.4460760932079152 0.2923474554607592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 856.4660989591972, 'y': 315.73525189762, 'elapsedTime': 100236.19999998808}",175925962372,2092129539,POINT (0.4460760932079152 0.2923474554607592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 848.1799523390289, 'y': 334.5690713805867, 'elapsedTime': 100289.69999998808}",175925979039,2092146206,POINT (0.4417603918432442 0.309786177204247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 848.1799523390289, 'y': 334.5690713805867, 'elapsedTime': 100289.69999998808}",175925995707,2092162873,POINT (0.4417603918432442 0.309786177204247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 848.1799523390289, 'y': 334.5690713805867, 'elapsedTime': 100289.69999998808}",175926012373,2092179539,POINT (0.4417603918432442 0.309786177204247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 873.4872138449114, 'y': 336.16412101812205, 'elapsedTime': 100333.5}",175926029041,2092196206,POINT (0.4549412572108914 0.3112630750167797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 873.4872138449114, 'y': 336.16412101812205, 'elapsedTime': 100333.5}",175926045707,2092212872,POINT (0.4549412572108914 0.3112630750167797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 822.8957986932038, 'y': 354.33919827601693, 'elapsedTime': 100378.90000000596}",175926062381,2092229545,POINT (0.428591561819377 0.3280918502555712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 822.8957986932038, 'y': 354.33919827601693, 'elapsedTime': 100378.90000000596}",175926079048,2092246212,POINT (0.428591561819377 0.3280918502555712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 822.8957986932038, 'y': 354.33919827601693, 'elapsedTime': 100378.90000000596}",175926095715,2092262878,POINT (0.428591561819377 0.3280918502555712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 862.619777198172, 'y': 347.01073412447744, 'elapsedTime': 100420.80000001192}",175926112382,2092279545,POINT (0.4492811339573812 0.3213062353004421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 862.619777198172, 'y': 347.01073412447744, 'elapsedTime': 100420.80000001192}",175926129049,2092296212,POINT (0.4492811339573812 0.3213062353004421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 842.9451764804013, 'y': 359.27091096140117, 'elapsedTime': 100462.90000000596}",175926145716,2092312879,POINT (0.4390339460835424 0.3326582508901862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 842.9451764804013, 'y': 359.27091096140117, 'elapsedTime': 100462.90000000596}",175926162383,2092329545,POINT (0.4390339460835424 0.3326582508901862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 842.9451764804013, 'y': 359.27091096140117, 'elapsedTime': 100462.90000000596}",175926179050,2092346212,POINT (0.4390339460835424 0.3326582508901862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 823.1097863135907, 'y': 363.71862675362064, 'elapsedTime': 100504.09999999404}",175926195718,2092362879,POINT (0.4287030137049951 0.3367765062533524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 823.1097863135907, 'y': 363.71862675362064, 'elapsedTime': 100504.09999999404}",175926212385,2092379546,POINT (0.4287030137049951 0.3367765062533524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 870.8091969877529, 'y': 374.65881616246133, 'elapsedTime': 100547.59999999404}",175926229053,2092396213,POINT (0.4535464567644546 0.3469063112615383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 870.8091969877529, 'y': 374.65881616246133, 'elapsedTime': 100547.59999999404}",175926245719,2092412879,POINT (0.4535464567644546 0.3469063112615383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 870.8091969877529, 'y': 374.65881616246133, 'elapsedTime': 100547.59999999404}",175926262387,2092429546,POINT (0.4535464567644546 0.3469063112615383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 918.4251487076695, 'y': 390.80663642576945, 'elapsedTime': 100589.90000000596}",175926279054,2092446213,POINT (0.4783464316185778 0.3618579966905273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 918.4251487076695, 'y': 390.80663642576945, 'elapsedTime': 100589.90000000596}",175926295722,2092462880,POINT (0.4783464316185778 0.3618579966905273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 930.3131558865089, 'y': 380.08377182980473, 'elapsedTime': 100629.59999999404}",175926312388,2092479546,POINT (0.4845381020242234 0.3519294183609303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 930.3131558865089, 'y': 380.08377182980473, 'elapsedTime': 100629.59999999404}",175926329064,2092496221,POINT (0.4845381020242234 0.3519294183609303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 930.3131558865089, 'y': 380.08377182980473, 'elapsedTime': 100629.59999999404}",175926345729,2092512887,POINT (0.4845381020242234 0.3519294183609303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 906.401172085726, 'y': 371.165727382469, 'elapsedTime': 100671.80000001192}",175926362399,2092529556,POINT (0.472083943794649 0.3436719697985824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 906.401172085726, 'y': 371.165727382469, 'elapsedTime': 100671.80000001192}",175926379066,2092546223,POINT (0.472083943794649 0.3436719697985824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 906.401172085726, 'y': 371.165727382469, 'elapsedTime': 100671.80000001192}",175926395733,2092562889,POINT (0.472083943794649 0.3436719697985824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 910.1558280712113, 'y': 381.0647043531256, 'elapsedTime': 100715.69999998808}",175926412400,2092579556,POINT (0.4740394937870892 0.352837689215857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 910.1558280712113, 'y': 381.0647043531256, 'elapsedTime': 100715.69999998808}",175926429068,2092596223,POINT (0.4740394937870892 0.352837689215857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 910.1558280712113, 'y': 381.0647043531256, 'elapsedTime': 100715.69999998808}",175926445734,2092612889,POINT (0.4740394937870892 0.352837689215857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 899.5578597602607, 'y': 382.5562362357845, 'elapsedTime': 100758.90000000596}",175926462405,2092629559,POINT (0.4685197186251358 0.354218737255356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 899.5578597602607, 'y': 382.5562362357845, 'elapsedTime': 100758.90000000596}",175926479072,2092646226,POINT (0.4685197186251358 0.354218737255356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 899.3105730494277, 'y': 369.16112778459797, 'elapsedTime': 100806.30000001192}",175926495737,2092662890,POINT (0.4683909234632436 0.3418158590598129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 899.3105730494277, 'y': 369.16112778459797, 'elapsedTime': 100806.30000001192}",175926512404,2092679557,POINT (0.4683909234632436 0.3418158590598129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 899.3105730494277, 'y': 369.16112778459797, 'elapsedTime': 100806.30000001192}",175926529072,2092696224,POINT (0.4683909234632436 0.3418158590598129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 913.6377741913329, 'y': 389.71397837439105, 'elapsedTime': 100849.30000001192}",175926545738,2092712890,POINT (0.4758530073913192 0.3608462762725843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 913.6377741913329, 'y': 389.71397837439105, 'elapsedTime': 100849.30000001192}",175926562405,2092729557,POINT (0.4758530073913192 0.3608462762725843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 913.6377741913329, 'y': 389.71397837439105, 'elapsedTime': 100849.30000001192}",175926579078,2092746230,POINT (0.4758530073913192 0.3608462762725843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 913.6377741913329, 'y': 389.71397837439105, 'elapsedTime': 100849.30000001192}",175926595745,2092762896,POINT (0.4758530073913192 0.3608462762725843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 868.4414208826472, 'y': 366.89179484085065, 'elapsedTime': 100890.30000001192}",175926612412,2092779563,POINT (0.4523132400430454 0.3397146248526395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 868.4414208826472, 'y': 366.89179484085065, 'elapsedTime': 100890.30000001192}",175926629079,2092796229,POINT (0.4523132400430454 0.3397146248526395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 863.7941640790519, 'y': 380.6548277567686, 'elapsedTime': 100947.59999999404}",175926645746,2092812896,POINT (0.4498927937911729 0.3524581738488598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 863.7941640790519, 'y': 380.6548277567686, 'elapsedTime': 100947.59999999404}",175926662414,2092829563,POINT (0.4498927937911729 0.3524581738488598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 895.244553969696, 'y': 426.21706723798275, 'elapsedTime': 100994.90000000596}",175926679081,2092846230,POINT (0.46627320519255 0.3946454326277618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 895.244553969696, 'y': 426.21706723798275, 'elapsedTime': 100994.90000000596}",175926695748,2092862896,POINT (0.46627320519255 0.3946454326277618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 863.1877323500752, 'y': 416.1188962721957, 'elapsedTime': 101038.5}",175926712421,2092879569,POINT (0.4495769439323308 0.3852952743261071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 863.1877323500752, 'y': 416.1188962721957, 'elapsedTime': 101038.5}",175926729088,2092896235,POINT (0.4495769439323308 0.3852952743261071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 863.1877323500752, 'y': 416.1188962721957, 'elapsedTime': 101038.5}",175926745755,2092912902,POINT (0.4495769439323308 0.3852952743261071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 869.4715089290911, 'y': 422.34126292244963, 'elapsedTime': 101077.69999998808}",175926762423,2092929569,POINT (0.4528497442339016 0.3910567249281941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 869.4715089290911, 'y': 422.34126292244963, 'elapsedTime': 101077.69999998808}",175926779090,2092946237,POINT (0.4528497442339016 0.3910567249281941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 869.4715089290911, 'y': 422.34126292244963, 'elapsedTime': 101077.69999998808}",175926795756,2092962902,POINT (0.4528497442339016 0.3910567249281941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 865.2164600609923, 'y': 375.21860792470744, 'elapsedTime': 101120.5}",175926812425,2092979571,POINT (0.4506335729484335 0.3474246369673217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 865.2164600609923, 'y': 375.21860792470744, 'elapsedTime': 101120.5}",175926829092,2092996237,POINT (0.4506335729484335 0.3474246369673217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 864.6680492630976, 'y': 382.4507539776865, 'elapsedTime': 101159.59999999404}",175926845764,2093012909,POINT (0.45034794232453 0.3541210684978578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 864.6680492630976, 'y': 382.4507539776865, 'elapsedTime': 101159.59999999404}",175926862432,2093029576,POINT (0.45034794232453 0.3541210684978578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 864.6680492630976, 'y': 382.4507539776865, 'elapsedTime': 101159.59999999404}",175926879098,2093046242,POINT (0.45034794232453 0.3541210684978578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 881.7088074083913, 'y': 392.28436624612385, 'elapsedTime': 101200.5}",175926895766,2093062909,POINT (0.4592233371918705 0.3632262650427073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 881.7088074083913, 'y': 392.28436624612385, 'elapsedTime': 101200.5}",175926912431,2093079574,POINT (0.4592233371918705 0.3632262650427073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 881.7088074083913, 'y': 392.28436624612385, 'elapsedTime': 101200.5}",175926929098,2093096240,POINT (0.4592233371918705 0.3632262650427073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 908.179342148931, 'y': 408.08996327162924, 'elapsedTime': 101244.19999998808}",175926945767,2093112909,POINT (0.4730100740359016 0.3778610771033604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 908.179342148931, 'y': 408.08996327162924, 'elapsedTime': 101244.19999998808}",175926962433,2093129574,POINT (0.4730100740359016 0.3778610771033604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 908.179342148931, 'y': 408.08996327162924, 'elapsedTime': 101244.19999998808}",175926979104,2093146245,POINT (0.4730100740359016 0.3778610771033604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 852.5738404239538, 'y': 413.34596167495255, 'elapsedTime': 101302.80000001192}",175926995769,2093162910,POINT (0.4440488752208093 0.3827277422916227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 852.5738404239538, 'y': 413.34596167495255, 'elapsedTime': 101302.80000001192}",175927012438,2093179579,POINT (0.4440488752208093 0.3827277422916227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 809.7341759421284, 'y': 385.82114638504254, 'elapsedTime': 101350.19999998808}",175927029105,2093196245,POINT (0.4217365499698585 0.3572418022083727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
