,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,22,24,"{'x': 865.6132673869653, 'y': 346.0538578749648, 'elapsedTime': 32562}",332723129912,2384914069,POINT (0.4508402434307111 0.3204202387731156),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 786.3950681371282, 'y': 460.4082624346861, 'elapsedTime': 32612.100000023842}",332723146591,2384930748,POINT (0.4095807646547543 0.4263039466987834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,22,24,"{'x': 786.3950681371282, 'y': 460.4082624346861, 'elapsedTime': 32612.100000023842}",332723163258,2384947414,POINT (0.4095807646547543 0.4263039466987834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,22,24,"{'x': 747.7596518335829, 'y': 496.2637845581903, 'elapsedTime': 32660.5}",332723179917,2384964073,POINT (0.3894581519966577 0.4595035042205466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 747.7596518335829, 'y': 496.2637845581903, 'elapsedTime': 32660.5}",332723196584,2384980739,POINT (0.3894581519966577 0.4595035042205466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 747.7596518335829, 'y': 496.2637845581903, 'elapsedTime': 32660.5}",332723213260,2384997415,POINT (0.3894581519966577 0.4595035042205466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 704.0041820150848, 'y': 516.9418694893774, 'elapsedTime': 32704.80000001192}",332723229919,2385014073,POINT (0.3666688447995233 0.4786498791568309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 704.0041820150848, 'y': 516.9418694893774, 'elapsedTime': 32704.80000001192}",332723246585,2385030739,POINT (0.3666688447995233 0.4786498791568309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 704.0041820150848, 'y': 516.9418694893774, 'elapsedTime': 32704.80000001192}",332723263260,2385047413,POINT (0.3666688447995233 0.4786498791568309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 648.0837740517441, 'y': 525.532489003862, 'elapsedTime': 32753.30000001192}",332723279927,2385064080,POINT (0.3375436323186167 0.4866041564850574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 648.0837740517441, 'y': 525.532489003862, 'elapsedTime': 32753.30000001192}",332723296595,2385080747,POINT (0.3375436323186167 0.4866041564850574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 648.0837740517441, 'y': 525.532489003862, 'elapsedTime': 32753.30000001192}",332723313261,2385097413,POINT (0.3375436323186167 0.4866041564850574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 744.6568965989626, 'y': 480.9844416777492, 'elapsedTime': 32805.89999997616}",332723329928,2385114079,POINT (0.387842133645293 0.4453559645164344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 744.6568965989626, 'y': 480.9844416777492, 'elapsedTime': 32805.89999997616}",332723346595,2385130746,POINT (0.387842133645293 0.4453559645164344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 744.6568965989626, 'y': 480.9844416777492, 'elapsedTime': 32805.89999997616}",332723363263,2385147413,POINT (0.387842133645293 0.4453559645164344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 781.2698085707588, 'y': 509.8204124561109, 'elapsedTime': 32852.69999998808}",332723379929,2385164079,POINT (0.4069113586306035 0.4720559374593619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 781.2698085707588, 'y': 509.8204124561109, 'elapsedTime': 32852.69999998808}",332723396600,2385180749,POINT (0.4069113586306035 0.4720559374593619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 957.5423799814126, 'y': 481.4982822548171, 'elapsedTime': 32895}",332723413267,2385197416,POINT (0.4987199895736524 0.4458317428285344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,22,24,"{'x': 957.5423799814126, 'y': 481.4982822548171, 'elapsedTime': 32895}",332723429934,2385214082,POINT (0.4987199895736524 0.4458317428285344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,22,24,"{'x': 957.5423799814126, 'y': 481.4982822548171, 'elapsedTime': 32895}",332723446610,2385230758,POINT (0.4987199895736524 0.4458317428285344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,22,24,"{'x': 915.2726958239499, 'y': 551.9063060572842, 'elapsedTime': 32943.80000001192}",332723463278,2385247425,POINT (0.4767045290749739 0.5110243574604483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 915.2726958239499, 'y': 551.9063060572842, 'elapsedTime': 32943.80000001192}",332723479944,2385264091,POINT (0.4767045290749739 0.5110243574604483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 915.2726958239499, 'y': 551.9063060572842, 'elapsedTime': 32943.80000001192}",332723496612,2385280758,POINT (0.4767045290749739 0.5110243574604483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 915.2726958239499, 'y': 551.9063060572842, 'elapsedTime': 32943.80000001192}",332723513278,2385297424,POINT (0.4767045290749739 0.5110243574604483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 842.1042086011464, 'y': 448.6350845602122, 'elapsedTime': 32990.89999997616}",332723529950,2385314095,POINT (0.4385959419797638 0.4154028560742705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 842.1042086011464, 'y': 448.6350845602122, 'elapsedTime': 32990.89999997616}",332723546617,2385330762,POINT (0.4385959419797638 0.4154028560742705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 842.1042086011464, 'y': 448.6350845602122, 'elapsedTime': 32990.89999997616}",332723563284,2385347428,POINT (0.4385959419797638 0.4154028560742705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 877.6137532420752, 'y': 414.1561123870099, 'elapsedTime': 33039.10000002384}",332723579951,2385364095,POINT (0.4570904964802475 0.383477881839824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 877.6137532420752, 'y': 414.1561123870099, 'elapsedTime': 33039.10000002384}",332723596618,2385380761,POINT (0.4570904964802475 0.383477881839824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 877.6137532420752, 'y': 414.1561123870099, 'elapsedTime': 33039.10000002384}",332723613285,2385397428,POINT (0.4570904964802475 0.383477881839824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 850.2761779804151, 'y': 470.8157635375381, 'elapsedTime': 33092.60000002384}",332723629953,2385414095,POINT (0.4428521760314662 0.4359405217940168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 850.2761779804151, 'y': 470.8157635375381, 'elapsedTime': 33092.60000002384}",332723646619,2385430761,POINT (0.4428521760314662 0.4359405217940168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 883.0963988814786, 'y': 461.04174688589967, 'elapsedTime': 33145.89999997616}",332723663293,2385447434,POINT (0.4599460410841035 0.426890506375833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 883.0963988814786, 'y': 461.04174688589967, 'elapsedTime': 33145.89999997616}",332723679960,2385464101,POINT (0.4599460410841035 0.426890506375833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 883.0963988814786, 'y': 461.04174688589967, 'elapsedTime': 33145.89999997616}",332723696627,2385480767,POINT (0.4599460410841035 0.426890506375833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 883.0963988814786, 'y': 461.04174688589967, 'elapsedTime': 33145.89999997616}",332723713295,2385497435,POINT (0.4599460410841035 0.426890506375833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 829.7389645625991, 'y': 505.4882343801576, 'elapsedTime': 33194.5}",332723729962,2385514101,POINT (0.4321557107096871 0.4680446614631089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,22,24,"{'x': 829.7389645625991, 'y': 505.4882343801576, 'elapsedTime': 33194.5}",332723746628,2385530767,POINT (0.4321557107096871 0.4680446614631089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,22,24,"{'x': 829.7389645625991, 'y': 505.4882343801576, 'elapsedTime': 33194.5}",332723763296,2385547434,POINT (0.4321557107096871 0.4680446614631089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,22,24,"{'x': 759.9449942690562, 'y': 510.4019999962523, 'elapsedTime': 33246.60000002384}",332723779963,2385564101,POINT (0.3958046845151334 0.4725944444409744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 759.9449942690562, 'y': 510.4019999962523, 'elapsedTime': 33246.60000002384}",332723796636,2385580773,POINT (0.3958046845151334 0.4725944444409744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 759.9449942690562, 'y': 510.4019999962523, 'elapsedTime': 33246.60000002384}",332723813302,2385597439,POINT (0.3958046845151334 0.4725944444409744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 760.1828198220472, 'y': 508.7239019176441, 'elapsedTime': 33298.5}",332723829970,2385614106,POINT (0.3959285519906496 0.4710406499237446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 760.1828198220472, 'y': 508.7239019176441, 'elapsedTime': 33298.5}",332723846637,2385630772,POINT (0.3959285519906496 0.4710406499237446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 760.1828198220472, 'y': 508.7239019176441, 'elapsedTime': 33298.5}",332723863304,2385647439,POINT (0.3959285519906496 0.4710406499237446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 824.2513077452447, 'y': 438.6783327400938, 'elapsedTime': 33348.39999997616}",332723879972,2385664106,POINT (0.429297556117315 0.4061836414260128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 824.2513077452447, 'y': 438.6783327400938, 'elapsedTime': 33348.39999997616}",332723896638,2385680772,POINT (0.429297556117315 0.4061836414260128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 824.2513077452447, 'y': 438.6783327400938, 'elapsedTime': 33348.39999997616}",332723913306,2385697439,POINT (0.429297556117315 0.4061836414260128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 824.2513077452447, 'y': 438.6783327400938, 'elapsedTime': 33348.39999997616}",332723929977,2385714110,POINT (0.429297556117315 0.4061836414260128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 824.2513077452447, 'y': 438.6783327400938, 'elapsedTime': 33348.39999997616}",332723946644,2385730776,POINT (0.429297556117315 0.4061836414260128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 850.7731307691054, 'y': 422.4271857387132, 'elapsedTime': 33397.80000001192}",332723963311,2385747443,POINT (0.443111005608909 0.3911362830914011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 788.3770722228674, 'y': 431.4702141401152, 'elapsedTime': 33441.39999997616}",332723979977,2385764108,POINT (0.4106130584494101 0.3995094575371437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 788.3770722228674, 'y': 431.4702141401152, 'elapsedTime': 33441.39999997616}",332723996643,2385780774,POINT (0.4106130584494101 0.3995094575371437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 788.3770722228674, 'y': 431.4702141401152, 'elapsedTime': 33441.39999997616}",332724013311,2385797441,POINT (0.4106130584494101 0.3995094575371437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 788.3770722228674, 'y': 431.4702141401152, 'elapsedTime': 33441.39999997616}",332724029977,2385814107,POINT (0.4106130584494101 0.3995094575371437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 740.5244321443397, 'y': 504.0739177839477, 'elapsedTime': 33491.5}",332724046646,2385830775,POINT (0.3856898084085102 0.4667351090592108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,22,24,"{'x': 740.5244321443397, 'y': 504.0739177839477, 'elapsedTime': 33491.5}",332724063318,2385847447,POINT (0.3856898084085102 0.4667351090592108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,22,24,"{'x': 740.5244321443397, 'y': 504.0739177839477, 'elapsedTime': 33491.5}",332724079986,2385864114,POINT (0.3856898084085102 0.4667351090592108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,22,24,"{'x': 785.4804164162039, 'y': 504.54498772668234, 'elapsedTime': 33553.19999998808}",332724096652,2385880780,POINT (0.4091043835501062 0.4671712849321133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 785.4804164162039, 'y': 504.54498772668234, 'elapsedTime': 33553.19999998808}",332724113320,2385897447,POINT (0.4091043835501062 0.4671712849321133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 785.4804164162039, 'y': 504.54498772668234, 'elapsedTime': 33553.19999998808}",332724129987,2385914114,POINT (0.4091043835501062 0.4671712849321133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 831.7973982058335, 'y': 545.5105478898247, 'elapsedTime': 33612}",332724146654,2385930780,POINT (0.4332278115655382 0.5051023591572451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 831.7973982058335, 'y': 545.5105478898247, 'elapsedTime': 33612}",332724163321,2385947447,POINT (0.4332278115655382 0.5051023591572451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 831.7973982058335, 'y': 545.5105478898247, 'elapsedTime': 33612}",332724179991,2385964116,POINT (0.4332278115655382 0.5051023591572451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 845.0746805888584, 'y': 543.8012702999226, 'elapsedTime': 33669.69999998808}",332724196658,2385980783,POINT (0.4401430628066971 0.5035196947221506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 845.0746805888584, 'y': 543.8012702999226, 'elapsedTime': 33669.69999998808}",332724213326,2385997450,POINT (0.4401430628066971 0.5035196947221506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 845.0746805888584, 'y': 543.8012702999226, 'elapsedTime': 33669.69999998808}",332724229992,2386014116,POINT (0.4401430628066971 0.5035196947221506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 885.9633607441965, 'y': 486.1182462591031, 'elapsedTime': 33721.5}",332724246660,2386030783,POINT (0.4614392503876024 0.4501094872769473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 885.9633607441965, 'y': 486.1182462591031, 'elapsedTime': 33721.5}",332724263327,2386047450,POINT (0.4614392503876024 0.4501094872769473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 885.9633607441965, 'y': 486.1182462591031, 'elapsedTime': 33721.5}",332724279994,2386064116,POINT (0.4614392503876024 0.4501094872769473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 899.399145873295, 'y': 554.3373818770522, 'elapsedTime': 33769.89999997616}",332724296662,2386080784,POINT (0.4684370551423411 0.5132753535898631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 899.399145873295, 'y': 554.3373818770522, 'elapsedTime': 33769.89999997616}",332724313336,2386097457,POINT (0.4684370551423411 0.5132753535898631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 899.399145873295, 'y': 554.3373818770522, 'elapsedTime': 33769.89999997616}",332724330002,2386114123,POINT (0.4684370551423411 0.5132753535898631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 837.6052687992872, 'y': 632.569814876759, 'elapsedTime': 33815.69999998808}",332724346670,2386130790,POINT (0.4362527441662954 0.5857127915525546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 837.6052687992872, 'y': 632.569814876759, 'elapsedTime': 33815.69999998808}",332724363337,2386147457,POINT (0.4362527441662954 0.5857127915525546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 837.6052687992872, 'y': 632.569814876759, 'elapsedTime': 33815.69999998808}",332724380005,2386164124,POINT (0.4362527441662954 0.5857127915525546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 799.4996324323017, 'y': 695.8992064303575, 'elapsedTime': 33862.30000001192}",332724396671,2386180790,POINT (0.4164060585584905 0.6443511170651458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 799.4996324323017, 'y': 695.8992064303575, 'elapsedTime': 33862.30000001192}",332724413339,2386197457,POINT (0.4164060585584905 0.6443511170651458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 839.8270102385934, 'y': 687.8192407992489, 'elapsedTime': 33910.10000002384}",332724430005,2386214123,POINT (0.4374099011659341 0.6368696674067119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 839.8270102385934, 'y': 687.8192407992489, 'elapsedTime': 33910.10000002384}",332724446677,2386230794,POINT (0.4374099011659341 0.6368696674067119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 839.8270102385934, 'y': 687.8192407992489, 'elapsedTime': 33910.10000002384}",332724463344,2386247461,POINT (0.4374099011659341 0.6368696674067119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 782.853206558314, 'y': 703.1028608459079, 'elapsedTime': 33963.5}",332724480011,2386264127,POINT (0.4077360450824552 0.6510211674499148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 782.853206558314, 'y': 703.1028608459079, 'elapsedTime': 33963.5}",332724496676,2386280792,POINT (0.4077360450824552 0.6510211674499148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 782.853206558314, 'y': 703.1028608459079, 'elapsedTime': 33963.5}",332724513346,2386297461,POINT (0.4077360450824552 0.6510211674499148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 897.5745935281061, 'y': 679.4223455798809, 'elapsedTime': 34012.69999998808}",332724530010,2386314125,POINT (0.4674867674625552 0.6290947644258157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 897.5745935281061, 'y': 679.4223455798809, 'elapsedTime': 34012.69999998808}",332724546680,2386330794,POINT (0.4674867674625552 0.6290947644258157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 897.5745935281061, 'y': 679.4223455798809, 'elapsedTime': 34012.69999998808}",332724563344,2386347458,POINT (0.4674867674625552 0.6290947644258157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 889.9218437347332, 'y': 601.5223768196983, 'elapsedTime': 34058.10000002384}",332724580017,2386364130,POINT (0.4635009602785069 0.5569651637219428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 889.9218437347332, 'y': 601.5223768196983, 'elapsedTime': 34058.10000002384}",332724596686,2386380799,POINT (0.4635009602785069 0.5569651637219428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 889.9218437347332, 'y': 601.5223768196983, 'elapsedTime': 34058.10000002384}",332724613354,2386397466,POINT (0.4635009602785069 0.5569651637219428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 889.9218437347332, 'y': 601.5223768196983, 'elapsedTime': 34058.10000002384}",332724630022,2386414133,POINT (0.4635009602785069 0.5569651637219428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 838.7279646467866, 'y': 659.393506234116, 'elapsedTime': 34110.39999997616}",332724646688,2386430799,POINT (0.436837481586868 0.6105495428093667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 838.7279646467866, 'y': 659.393506234116, 'elapsedTime': 34110.39999997616}",332724663355,2386447465,POINT (0.436837481586868 0.6105495428093667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 798.4728963995266, 'y': 709.6493935504279, 'elapsedTime': 34162.30000001192}",332724680022,2386464132,POINT (0.4158713002080868 0.6570827718059518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 798.4728963995266, 'y': 709.6493935504279, 'elapsedTime': 34162.30000001192}",332724696690,2386480799,POINT (0.4158713002080868 0.6570827718059518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 798.4728963995266, 'y': 709.6493935504279, 'elapsedTime': 34162.30000001192}",332724713362,2386497471,POINT (0.4158713002080868 0.6570827718059518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 798.4728963995266, 'y': 709.6493935504279, 'elapsedTime': 34162.30000001192}",332724730029,2386514137,POINT (0.4158713002080868 0.6570827718059518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
