,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,31,13,"{'x': 930.5051606357645, 'y': 490.7600593831287, 'elapsedTime': 58878.69999998808}",357671798059,5999954830,POINT (0.484638104497794 0.4544074623917858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 930.5051606357645, 'y': 490.7600593831287, 'elapsedTime': 58878.69999998808}",357671814725,5999971496,POINT (0.484638104497794 0.4544074623917858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 906.8691005571284, 'y': 492.3773232662464, 'elapsedTime': 58915.89999997616}",357671831393,5999988163,POINT (0.472327656540171 0.4559049289502281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 906.8691005571284, 'y': 492.3773232662464, 'elapsedTime': 58915.89999997616}",357671848060,6000004830,POINT (0.472327656540171 0.4559049289502281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 887.2288754059737, 'y': 515.8113211455351, 'elapsedTime': 58950.299999952316}",357671864733,6000021502,POINT (0.4620983726072779 0.4776030751347547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 887.2288754059737, 'y': 515.8113211455351, 'elapsedTime': 58950.299999952316}",357671881398,6000038167,POINT (0.4620983726072779 0.4776030751347547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 887.2288754059737, 'y': 515.8113211455351, 'elapsedTime': 58950.299999952316}",357671898067,6000054835,POINT (0.4620983726072779 0.4776030751347547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 895.9589955130715, 'y': 494.5335619421268, 'elapsedTime': 58986.89999997616}",357671914734,6000071502,POINT (0.466645310163058 0.45790144624271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 895.9589955130715, 'y': 494.5335619421268, 'elapsedTime': 58986.89999997616}",357671931402,6000088169,POINT (0.466645310163058 0.45790144624271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 863.3600068033577, 'y': 448.29449707854945, 'elapsedTime': 59023.89999997616}",357671948069,6000104836,POINT (0.4496666702100821 0.4150874972949532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 863.3600068033577, 'y': 448.29449707854945, 'elapsedTime': 59023.89999997616}",357671964736,6000121502,POINT (0.4496666702100821 0.4150874972949532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 863.3600068033577, 'y': 448.29449707854945, 'elapsedTime': 59023.89999997616}",357671981405,6000138171,POINT (0.4496666702100821 0.4150874972949532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 907.3769695875678, 'y': 457.762031666945, 'elapsedTime': 59061.59999996424}",357671998074,6000154839,POINT (0.4725921716601916 0.423853733024949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 907.3769695875678, 'y': 457.762031666945, 'elapsedTime': 59061.59999996424}",357672014740,6000171505,POINT (0.4725921716601916 0.423853733024949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 945.803576225673, 'y': 466.2275238260366, 'elapsedTime': 59100.299999952316}",357672031408,6000188172,POINT (0.4926060292842047 0.4316921516907746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 945.803576225673, 'y': 466.2275238260366, 'elapsedTime': 59100.299999952316}",357672048074,6000204838,POINT (0.4926060292842047 0.4316921516907746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 945.803576225673, 'y': 466.2275238260366, 'elapsedTime': 59100.299999952316}",357672064742,6000221505,POINT (0.4926060292842047 0.4316921516907746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 939.8444840396977, 'y': 464.98074655858966, 'elapsedTime': 59154.59999996424}",357672081409,6000238172,POINT (0.4895023354373426 0.4305377282949904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 939.8444840396977, 'y': 464.98074655858966, 'elapsedTime': 59154.59999996424}",357672098075,6000254837,POINT (0.4895023354373426 0.4305377282949904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 932.9139443989852, 'y': 446.14474826398265, 'elapsedTime': 59193}",357672114748,6000271510,POINT (0.4858926793744714 0.4130969891333173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 932.9139443989852, 'y': 446.14474826398265, 'elapsedTime': 59193}",357672131416,6000288177,POINT (0.4858926793744714 0.4130969891333173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 932.9139443989852, 'y': 446.14474826398265, 'elapsedTime': 59193}",357672148084,6000304845,POINT (0.4858926793744714 0.4130969891333173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 898.1231730522875, 'y': 441.9496534798346, 'elapsedTime': 59233.09999996424}",357672164752,6000321512,POINT (0.4677724859647331 0.4092126421109579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 914.1530897239094, 'y': 445.80223590203724, 'elapsedTime': 59268.299999952316}",357672181419,6000338179,POINT (0.4761214008978695 0.4127798480574419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 914.1530897239094, 'y': 445.80223590203724, 'elapsedTime': 59268.299999952316}",357672198086,6000354845,POINT (0.4761214008978695 0.4127798480574419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 914.1530897239094, 'y': 445.80223590203724, 'elapsedTime': 59268.299999952316}",357672214753,6000371512,POINT (0.4761214008978695 0.4127798480574419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 956.9908579257379, 'y': 446.0445547728504, 'elapsedTime': 59303.69999998808}",357672231420,6000388178,POINT (0.4984327385029885 0.4130042173822689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 956.9908579257379, 'y': 446.0445547728504, 'elapsedTime': 59303.69999998808}",357672248090,6000404848,POINT (0.4984327385029885 0.4130042173822689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1004.7463389818091, 'y': 424.5140970907327, 'elapsedTime': 59339.39999997616}",357672264758,6000421515,POINT (0.5233053848863589 0.3930686084173451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1004.7463389818091, 'y': 424.5140970907327, 'elapsedTime': 59339.39999997616}",357672281424,6000438181,POINT (0.5233053848863589 0.3930686084173451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1005.9542092556841, 'y': 414.0085926872345, 'elapsedTime': 59375.09999996424}",357672298092,6000454848,POINT (0.5239344839873354 0.3833412895252171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1005.9542092556841, 'y': 414.0085926872345, 'elapsedTime': 59375.09999996424}",357672314759,6000471515,POINT (0.5239344839873354 0.3833412895252171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1027.3424276671385, 'y': 440.1660761536934, 'elapsedTime': 59410.299999952316}",357672331424,6000488179,POINT (0.5350741810766346 0.4075611816237902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1027.3424276671385, 'y': 440.1660761536934, 'elapsedTime': 59410.299999952316}",357672348091,6000504846,POINT (0.5350741810766346 0.4075611816237902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 1049.3206454735905, 'y': 398.65315694922793, 'elapsedTime': 59446.59999996424}",357672364759,6000521513,POINT (0.5465211695174951 0.3691232934715074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1049.3206454735905, 'y': 398.65315694922793, 'elapsedTime': 59446.59999996424}",357672381431,6000538185,POINT (0.5465211695174951 0.3691232934715074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1049.3206454735905, 'y': 398.65315694922793, 'elapsedTime': 59446.59999996424}",357672398098,6000554851,POINT (0.5465211695174951 0.3691232934715074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1066.6436051195155, 'y': 427.5841707656419, 'elapsedTime': 59484.299999952316}",357672414765,6000571518,POINT (0.5555435443330811 0.3959112692274462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1066.6436051195155, 'y': 427.5841707656419, 'elapsedTime': 59484.299999952316}",357672431433,6000588185,POINT (0.5555435443330811 0.3959112692274462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1070.682719646742, 'y': 402.71113280445184, 'elapsedTime': 59526.799999952316}",357672448099,6000604851,POINT (0.5576472498160114 0.3728806785226406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1070.682719646742, 'y': 402.71113280445184, 'elapsedTime': 59526.799999952316}",357672464767,6000621518,POINT (0.5576472498160114 0.3728806785226406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1070.682719646742, 'y': 402.71113280445184, 'elapsedTime': 59526.799999952316}",357672481436,6000638187,POINT (0.5576472498160114 0.3728806785226406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1111.263416886148, 'y': 444.29630365128685, 'elapsedTime': 59566.59999996424}",357672498101,6000654851,POINT (0.578783029628202 0.4113854663437842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1111.263416886148, 'y': 444.29630365128685, 'elapsedTime': 59566.59999996424}",357672514771,6000671521,POINT (0.578783029628202 0.4113854663437842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1083.3613950416366, 'y': 433.8917985977543, 'elapsedTime': 59608}",357672531438,6000688187,POINT (0.5642507265841857 0.401751665368291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1083.3613950416366, 'y': 433.8917985977543, 'elapsedTime': 59608}",357672548105,6000704854,POINT (0.5642507265841857 0.401751665368291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1083.3613950416366, 'y': 433.8917985977543, 'elapsedTime': 59608}",357672564773,6000721521,POINT (0.5642507265841857 0.401751665368291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1094.395660964094, 'y': 420.90165544695384, 'elapsedTime': 59644.799999952316}",357672581439,6000738187,POINT (0.5699977400854657 0.3897237550434758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 1094.395660964094, 'y': 420.90165544695384, 'elapsedTime': 59644.799999952316}",357672598107,6000754854,POINT (0.5699977400854657 0.3897237550434758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 966.5474294295971, 'y': 462.979314108903, 'elapsedTime': 59687}",357672614773,6000771520,POINT (0.5034101194945818 0.4286845501008361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 966.5474294295971, 'y': 462.979314108903, 'elapsedTime': 59687}",357672631442,6000788188,POINT (0.5034101194945818 0.4286845501008361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 966.5474294295971, 'y': 462.979314108903, 'elapsedTime': 59687}",357672648114,6000804860,POINT (0.5034101194945818 0.4286845501008361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 933.407281624059, 'y': 460.2239642740707, 'elapsedTime': 59725.299999952316}",357672664783,6000821528,POINT (0.4861496258458641 0.4261333002537692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 933.407281624059, 'y': 460.2239642740707, 'elapsedTime': 59725.299999952316}",357672681451,6000838196,POINT (0.4861496258458641 0.4261333002537692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 933.407281624059, 'y': 460.2239642740707, 'elapsedTime': 59725.299999952316}",357672698118,6000854862,POINT (0.4861496258458641 0.4261333002537692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 839.6875043428442, 'y': 487.18540349530156, 'elapsedTime': 59775.59999996424}",357672714783,6000871527,POINT (0.4373372418452314 0.4510975958289829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 839.6875043428442, 'y': 487.18540349530156, 'elapsedTime': 59775.59999996424}",357672731453,6000888196,POINT (0.4373372418452314 0.4510975958289829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 839.6875043428442, 'y': 487.18540349530156, 'elapsedTime': 59775.59999996424}",357672748119,6000904862,POINT (0.4373372418452314 0.4510975958289829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 838.0157001801917, 'y': 538.2269509817805, 'elapsedTime': 59818.89999997616}",357672764787,6000921529,POINT (0.4364665105105166 0.4983582879460931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 838.0157001801917, 'y': 538.2269509817805, 'elapsedTime': 59818.89999997616}",357672781458,6000938200,POINT (0.4364665105105166 0.4983582879460931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 829.5699183424485, 'y': 593.3779736453328, 'elapsedTime': 59882.89999997616}",357672798126,6000954867,POINT (0.4320676658033586 0.5494240496716044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 829.5699183424485, 'y': 593.3779736453328, 'elapsedTime': 59882.89999997616}",357672814793,6000971534,POINT (0.4320676658033586 0.5494240496716044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 829.5699183424485, 'y': 593.3779736453328, 'elapsedTime': 59882.89999997616}",357672831460,6000988200,POINT (0.4320676658033586 0.5494240496716044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 842.6947624009994, 'y': 642.1190688987999, 'elapsedTime': 59919.5}",357672848127,6001004867,POINT (0.4389035220838539 0.5945546934248147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 842.6947624009994, 'y': 642.1190688987999, 'elapsedTime': 59919.5}",357672864794,6001021533,POINT (0.4389035220838539 0.5945546934248147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 842.6947624009994, 'y': 642.1190688987999, 'elapsedTime': 59919.5}",357672881461,6001038200,POINT (0.4389035220838539 0.5945546934248147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 852.1962141082107, 'y': 660.109061667216, 'elapsedTime': 59962.19999998808}",357672898129,6001054867,POINT (0.4438521948480264 0.6112120941363111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 852.1962141082107, 'y': 660.109061667216, 'elapsedTime': 59962.19999998808}",357672914800,6001071538,POINT (0.4438521948480264 0.6112120941363111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 840.7775928266499, 'y': 661.4186388096258, 'elapsedTime': 60004.09999996424}",357672931468,6001088205,POINT (0.4379049962638801 0.6124246655644683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 840.7775928266499, 'y': 661.4186388096258, 'elapsedTime': 60004.09999996424}",357672948135,6001104872,POINT (0.4379049962638801 0.6124246655644683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 840.7775928266499, 'y': 661.4186388096258, 'elapsedTime': 60004.09999996424}",357672964803,6001121539,POINT (0.4379049962638801 0.6124246655644683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 792.3121939236173, 'y': 681.3731805462687, 'elapsedTime': 60045.09999996424}",357672981469,6001138205,POINT (0.412662601001884 0.6309010930983969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 792.3121939236173, 'y': 681.3731805462687, 'elapsedTime': 60045.09999996424}",357672998137,6001154872,POINT (0.412662601001884 0.6309010930983969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 792.3121939236173, 'y': 681.3731805462687, 'elapsedTime': 60045.09999996424}",357673014804,6001171539,POINT (0.412662601001884 0.6309010930983969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 792.3121939236173, 'y': 681.3731805462687, 'elapsedTime': 60045.09999996424}",357673031476,6001188210,POINT (0.412662601001884 0.6309010930983969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 875.6704007369747, 'y': 679.8632602465627, 'elapsedTime': 60093.799999952316}",357673048143,6001204877,POINT (0.4560783337171743 0.6295030187468174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 875.6704007369747, 'y': 679.8632602465627, 'elapsedTime': 60093.799999952316}",357673064811,6001221544,POINT (0.4560783337171743 0.6295030187468174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 875.6704007369747, 'y': 679.8632602465627, 'elapsedTime': 60093.799999952316}",357673081477,6001238210,POINT (0.4560783337171743 0.6295030187468174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,"{'x': 890.5992868499402, 'y': 618.7564969240849, 'elapsedTime': 60167.299999952316}",357673098145,6001254877,POINT (0.4638537952343438 0.5729226823371156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 890.5992868499402, 'y': 618.7564969240849, 'elapsedTime': 60167.299999952316}",357673114811,6001271543,POINT (0.4638537952343438 0.5729226823371156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 895.1242864415752, 'y': 601.5750289025964, 'elapsedTime': 60210}",357673131479,6001288210,POINT (0.4662105658549871 0.5570139156505522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 895.1242864415752, 'y': 601.5750289025964, 'elapsedTime': 60210}",357673148145,6001304876,POINT (0.4662105658549871 0.5570139156505522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 895.1242864415752, 'y': 601.5750289025964, 'elapsedTime': 60210}",357673164817,6001321547,POINT (0.4662105658549871 0.5570139156505522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 833.9878530111018, 'y': 589.2893446238719, 'elapsedTime': 60251.39999997616}",357673181484,6001338214,POINT (0.4343686734432822 0.5456382820591407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 833.9878530111018, 'y': 589.2893446238719, 'elapsedTime': 60251.39999997616}",357673198152,6001354881,POINT (0.4343686734432822 0.5456382820591407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 833.9878530111018, 'y': 589.2893446238719, 'elapsedTime': 60251.39999997616}",357673214818,6001371547,POINT (0.4343686734432822 0.5456382820591407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 835.5313936627248, 'y': 563.4818499979804, 'elapsedTime': 60296.299999952316}",357673231486,6001388214,POINT (0.4351726008660025 0.5217424537018337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 835.5313936627248, 'y': 563.4818499979804, 'elapsedTime': 60296.299999952316}",357673248153,6001404881,POINT (0.4351726008660025 0.5217424537018337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 788.8167720487112, 'y': 569.6005318576784, 'elapsedTime': 60338.5}",357673264820,6001421547,POINT (0.4108420687753704 0.5274078998682208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 788.8167720487112, 'y': 569.6005318576784, 'elapsedTime': 60338.5}",357673281487,6001438214,POINT (0.4108420687753704 0.5274078998682208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 788.8167720487112, 'y': 569.6005318576784, 'elapsedTime': 60338.5}",357673298160,6001454886,POINT (0.4108420687753704 0.5274078998682208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 749.5955805732475, 'y': 549.6337967896897, 'elapsedTime': 60380.39999997616}",357673314826,6001471552,POINT (0.3904143648818997 0.5089201822126757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 749.5955805732475, 'y': 549.6337967896897, 'elapsedTime': 60380.39999997616}",357673331494,6001488219,POINT (0.3904143648818997 0.5089201822126757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 748.3051421845154, 'y': 551.809673672997, 'elapsedTime': 60424.39999997616}",357673348161,6001504886,POINT (0.3897422615544351 0.5109348830305527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 748.3051421845154, 'y': 551.809673672997, 'elapsedTime': 60424.39999997616}",357673364828,6001521552,POINT (0.3897422615544351 0.5109348830305527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 748.3051421845154, 'y': 551.809673672997, 'elapsedTime': 60424.39999997616}",357673381495,6001538219,POINT (0.3897422615544351 0.5109348830305527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 753.5335647680192, 'y': 532.0091589143592, 'elapsedTime': 60470.69999998808}",357673398162,6001554885,POINT (0.3924653983166767 0.4926010730688511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 753.5335647680192, 'y': 532.0091589143592, 'elapsedTime': 60470.69999998808}",357673414829,6001571552,POINT (0.3924653983166767 0.4926010730688511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 753.5335647680192, 'y': 532.0091589143592, 'elapsedTime': 60470.69999998808}",357673431500,6001588222,POINT (0.3924653983166767 0.4926010730688511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 793.0928723633264, 'y': 500.9900550638044, 'elapsedTime': 60512.59999996424}",357673448167,6001604889,POINT (0.4130692043558992 0.4638796806146337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 793.0928723633264, 'y': 500.9900550638044, 'elapsedTime': 60512.59999996424}",357673464834,6001621555,POINT (0.4130692043558992 0.4638796806146337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 793.0928723633264, 'y': 500.9900550638044, 'elapsedTime': 60512.59999996424}",357673481501,6001638222,POINT (0.4130692043558992 0.4638796806146337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 802.3527776925708, 'y': 512.7820540247982, 'elapsedTime': 60563.59999996424}",357673498169,6001654889,POINT (0.4178920717148806 0.4747981981711094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 802.3527776925708, 'y': 512.7820540247982, 'elapsedTime': 60563.59999996424}",357673514835,6001671555,POINT (0.4178920717148806 0.4747981981711094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 815.090919209957, 'y': 525.2623067957069, 'elapsedTime': 60608.19999998808}",357673531503,6001688222,POINT (0.4245265204218526 0.4863539877738027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 815.090919209957, 'y': 525.2623067957069, 'elapsedTime': 60608.19999998808}",357673548170,6001704889,POINT (0.4245265204218526 0.4863539877738027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 815.090919209957, 'y': 525.2623067957069, 'elapsedTime': 60608.19999998808}",357673564842,6001721560,POINT (0.4245265204218526 0.4863539877738027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 819.0498977871525, 'y': 519.1099076353944, 'elapsedTime': 60649.89999997616}",357673581509,6001738227,POINT (0.4265884884308086 0.4806573218846245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 819.0498977871525, 'y': 519.1099076353944, 'elapsedTime': 60649.89999997616}",357673598176,6001754893,POINT (0.4265884884308086 0.4806573218846245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 819.0498977871525, 'y': 519.1099076353944, 'elapsedTime': 60649.89999997616}",357673614843,6001771560,POINT (0.4265884884308086 0.4806573218846245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 808.7572862003153, 'y': 494.17266154669704, 'elapsedTime': 60692}",357673631511,6001788227,POINT (0.4212277532293309 0.4575672792099046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 808.7572862003153, 'y': 494.17266154669704, 'elapsedTime': 60692}",357673648178,6001804894,POINT (0.4212277532293309 0.4575672792099046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
