,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,11,19,"{'x': 1342.0190116258752, 'y': 815.3378624369805, 'elapsedTime': 38905.30000000447}",65088699563,1287566842,POINT (0.6989682352218101 0.7549424652194263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1340.4517952518236, 'y': 806.9897303660066, 'elapsedTime': 38942.10000000149}",65088716222,1287583501,POINT (0.6981519766936581 0.747212713301858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1340.4517952518236, 'y': 806.9897303660066, 'elapsedTime': 38942.10000000149}",65088732890,1287600168,POINT (0.6981519766936581 0.747212713301858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1340.4517952518236, 'y': 806.9897303660066, 'elapsedTime': 38942.10000000149}",65088749557,1287616835,POINT (0.6981519766936581 0.747212713301858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1192.0437603615762, 'y': 804.0229893585723, 'elapsedTime': 38979.70000000298}",65088766222,1287633500,POINT (0.620856125188321 0.744465730887567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1192.0437603615762, 'y': 804.0229893585723, 'elapsedTime': 38979.70000000298}",65088782890,1287650167,POINT (0.620856125188321 0.744465730887567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1070.8584757465985, 'y': 733.6079592786664, 'elapsedTime': 39016.10000000149}",65088799556,1287666833,POINT (0.5577387894513534 0.6792666289617282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1070.8584757465985, 'y': 733.6079592786664, 'elapsedTime': 39016.10000000149}",65088816228,1287683504,POINT (0.5577387894513534 0.6792666289617282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 986.541630703976, 'y': 736.3267405762475, 'elapsedTime': 39053}",65088832894,1287700170,POINT (0.5138237659916541 0.6817840190520811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 986.541630703976, 'y': 736.3267405762475, 'elapsedTime': 39053}",65088849561,1287716836,POINT (0.5138237659916541 0.6817840190520811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 978.6497501146006, 'y': 757.2273902124788, 'elapsedTime': 39094.39999999851}",65088866236,1287733511,POINT (0.5097134115180212 0.7011364724189618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 978.6497501146006, 'y': 757.2273902124788, 'elapsedTime': 39094.39999999851}",65088882904,1287750178,POINT (0.5097134115180212 0.7011364724189618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 994.8754220510953, 'y': 779.8717172608737, 'elapsedTime': 39129.5}",65088899571,1287766845,POINT (0.5181642823182788 0.7221034419082163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 994.8754220510953, 'y': 779.8717172608737, 'elapsedTime': 39129.5}",65088916239,1287783512,POINT (0.5181642823182788 0.7221034419082163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 994.8754220510953, 'y': 779.8717172608737, 'elapsedTime': 39129.5}",65088932905,1287800178,POINT (0.5181642823182788 0.7221034419082163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1046.1385644412728, 'y': 802.3345800824758, 'elapsedTime': 39166.10000000149}",65088949579,1287816851,POINT (0.5448638356464962 0.7429023889652554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1046.1385644412728, 'y': 802.3345800824758, 'elapsedTime': 39166.10000000149}",65088966246,1287833518,POINT (0.5448638356464962 0.7429023889652554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1136.700067368436, 'y': 816.2384687096636, 'elapsedTime': 39204.5}",65088982912,1287850184,POINT (0.5920312850877271 0.7557763599163552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1136.700067368436, 'y': 816.2384687096636, 'elapsedTime': 39204.5}",65088999579,1287866851,POINT (0.5920312850877271 0.7557763599163552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1198.0203928530343, 'y': 800.6772094374946, 'elapsedTime': 39241.10000000149}",65089016246,1287883517,POINT (0.6239689546109554 0.7413677865161987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1198.0203928530343, 'y': 800.6772094374946, 'elapsedTime': 39241.10000000149}",65089032913,1287900184,POINT (0.6239689546109554 0.7413677865161987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1198.0203928530343, 'y': 800.6772094374946, 'elapsedTime': 39241.10000000149}",65089049580,1287916850,POINT (0.6239689546109554 0.7413677865161987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1251.7333765864682, 'y': 842.5234224635174, 'elapsedTime': 39279.20000000298}",65089066252,1287933522,POINT (0.6519444669721188 0.7801142800588123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1251.7333765864682, 'y': 842.5234224635174, 'elapsedTime': 39279.20000000298}",65089082919,1287950188,POINT (0.6519444669721188 0.7801142800588123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1289.2624341139194, 'y': 818.0348018401158, 'elapsedTime': 39318.80000000447}",65089099585,1287966854,POINT (0.6714908511009997 0.7574396313334406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1289.2624341139194, 'y': 818.0348018401158, 'elapsedTime': 39318.80000000447}",65089116253,1287983521,POINT (0.6714908511009997 0.7574396313334406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1335.5398518174352, 'y': 798.4570136668408, 'elapsedTime': 39358}",65089132920,1288000188,POINT (0.6955936728215808 0.7393120496915192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1335.5398518174352, 'y': 798.4570136668408, 'elapsedTime': 39358}",65089149588,1288016855,POINT (0.6955936728215808 0.7393120496915192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1392.7853530610207, 'y': 786.4371183942399, 'elapsedTime': 39397.60000000149}",65089166254,1288033521,POINT (0.7254090380526149 0.7281825170317036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1392.7853530610207, 'y': 786.4371183942399, 'elapsedTime': 39397.60000000149}",65089182922,1288050188,POINT (0.7254090380526149 0.7281825170317036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1392.7853530610207, 'y': 786.4371183942399, 'elapsedTime': 39397.60000000149}",65089199593,1288066859,POINT (0.7254090380526149 0.7281825170317036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1443.4297411808705, 'y': 780.6633487134495, 'elapsedTime': 39433.89999999851}",65089216261,1288083526,POINT (0.7517863235317034 0.7228364339939347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1443.4297411808705, 'y': 780.6633487134495, 'elapsedTime': 39433.89999999851}",65089232928,1288100193,POINT (0.7517863235317034 0.7228364339939347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1500.168408936632, 'y': 794.7588486709085, 'elapsedTime': 39472.39999999851}",65089249595,1288116860,POINT (0.7813377129878292 0.7358878228434338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1500.168408936632, 'y': 794.7588486709085, 'elapsedTime': 39472.39999999851}",65089266262,1288133526,POINT (0.7813377129878292 0.7358878228434338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1550.1781483260702, 'y': 810.0750279343168, 'elapsedTime': 39507.89999999851}",65089282929,1288150193,POINT (0.8073844522531616 0.7500694703095526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1550.1781483260702, 'y': 810.0750279343168, 'elapsedTime': 39507.89999999851}",65089299596,1288166859,POINT (0.8073844522531616 0.7500694703095526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1553.9865666999654, 'y': 837.8990286832441, 'elapsedTime': 39545.70000000298}",65089316263,1288183526,POINT (0.8093680034895653 0.7758324339659667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1553.9865666999654, 'y': 837.8990286832441, 'elapsedTime': 39545.70000000298}",65089332937,1288200199,POINT (0.8093680034895653 0.7758324339659667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1553.9865666999654, 'y': 837.8990286832441, 'elapsedTime': 39545.70000000298}",65089349603,1288216865,POINT (0.8093680034895653 0.7758324339659667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1531.8733849653825, 'y': 816.662024382069, 'elapsedTime': 39584.10000000149}",65089366271,1288233532,POINT (0.7978507213361367 0.7561685410945084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1531.8733849653825, 'y': 816.662024382069, 'elapsedTime': 39584.10000000149}",65089382938,1288250199,POINT (0.7978507213361367 0.7561685410945084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1531.8733849653825, 'y': 816.662024382069, 'elapsedTime': 39584.10000000149}",65089399605,1288266865,POINT (0.7978507213361367 0.7561685410945084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1494.8322568085475, 'y': 763.7380413968725, 'elapsedTime': 39632.60000000149}",65089416272,1288283532,POINT (0.7785584670877852 0.7071648531452523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1494.8322568085475, 'y': 763.7380413968725, 'elapsedTime': 39632.60000000149}",65089432939,1288300198,POINT (0.7785584670877852 0.7071648531452523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1474.547002545593, 'y': 822.517561981503, 'elapsedTime': 39668.30000000447}",65089449606,1288316865,POINT (0.7679932304924963 0.7615903351680584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1474.547002545593, 'y': 822.517561981503, 'elapsedTime': 39668.30000000447}",65089466277,1288333535,POINT (0.7679932304924963 0.7615903351680584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1507.7487621817613, 'y': 864.1037735659753, 'elapsedTime': 39706.80000000447}",65089482944,1288350202,POINT (0.785285813636334 0.8000960866351623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1507.7487621817613, 'y': 864.1037735659753, 'elapsedTime': 39706.80000000447}",65089499612,1288366869,POINT (0.785285813636334 0.8000960866351623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1500.901689175227, 'y': 906.711752349735, 'elapsedTime': 39742.20000000298}",65089516278,1288383535,POINT (0.781719629778764 0.8395479188423473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1500.901689175227, 'y': 906.711752349735, 'elapsedTime': 39742.20000000298}",65089532946,1288400202,POINT (0.781719629778764 0.8395479188423473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1500.901689175227, 'y': 906.711752349735, 'elapsedTime': 39742.20000000298}",65089549612,1288416868,POINT (0.781719629778764 0.8395479188423473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1519.0185766317093, 'y': 915.7720336634785, 'elapsedTime': 39780.70000000298}",65089566280,1288433535,POINT (0.7911555086623486 0.8479370682069245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1519.0185766317093, 'y': 915.7720336634785, 'elapsedTime': 39780.70000000298}",65089582947,1288450202,POINT (0.7911555086623486 0.8479370682069245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1545.8674937739015, 'y': 963.0062225975148, 'elapsedTime': 39821.39999999851}",65089599619,1288466873,POINT (0.8051393196739071 0.8916724283310322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1545.8674937739015, 'y': 963.0062225975148, 'elapsedTime': 39821.39999999851}",65089616286,1288483540,POINT (0.8051393196739071 0.8916724283310322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1544.4065257789794, 'y': 1000.1121616853453, 'elapsedTime': 39860.5}",65089632954,1288500207,POINT (0.8043783988432184 0.9260297793382827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1544.4065257789794, 'y': 1000.1121616853453, 'elapsedTime': 39860.5}",65089649620,1288516873,POINT (0.8043783988432184 0.9260297793382827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1544.4065257789794, 'y': 1000.1121616853453, 'elapsedTime': 39860.5}",65089666288,1288533540,POINT (0.8043783988432184 0.9260297793382827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1556.5656311084488, 'y': 1014.1607511331997, 'elapsedTime': 39896.20000000298}",65089682954,1288550206,POINT (0.810711266202317 0.9390377325307405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1556.5656311084488, 'y': 1014.1607511331997, 'elapsedTime': 39896.20000000298}",65089699622,1288566873,POINT (0.810711266202317 0.9390377325307405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1549.1500922007322, 'y': 1026.350681458447, 'elapsedTime': 39933.70000000298}",65089716289,1288583540,POINT (0.806849006354548 0.9503247050541177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1549.1500922007322, 'y': 1026.350681458447, 'elapsedTime': 39933.70000000298}",65089732961,1288600212,POINT (0.806849006354548 0.9503247050541177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1558.057651592436, 'y': 1067.1801611819067, 'elapsedTime': 39976.60000000149}",65089749628,1288616878,POINT (0.8114883602043937 0.9881297788721358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1558.057651592436, 'y': 1067.1801611819067, 'elapsedTime': 39976.60000000149}",65089766295,1288633545,POINT (0.8114883602043937 0.9881297788721358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1512.0641979269944, 'y': 1044.0258723494646, 'elapsedTime': 40013.60000000149}",65089782962,1288650211,POINT (0.7875334364203096 0.9666906225458006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1512.0641979269944, 'y': 1044.0258723494646, 'elapsedTime': 40013.60000000149}",65089799629,1288666878,POINT (0.7875334364203096 0.9666906225458006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1512.0641979269944, 'y': 1044.0258723494646, 'elapsedTime': 40013.60000000149}",65089816296,1288683545,POINT (0.7875334364203096 0.9666906225458006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1486.6590639198505, 'y': 989.9269641012711, 'elapsedTime': 40048.5}",65089832962,1288700211,POINT (0.7743015957915887 0.9165990408345103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1486.6590639198505, 'y': 989.9269641012711, 'elapsedTime': 40048.5}",65089849630,1288716878,POINT (0.7743015957915887 0.9165990408345103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1424.45580996085, 'y': 973.8908493574259, 'elapsedTime': 40091.70000000298}",65089866301,1288733549,POINT (0.7419040676879427 0.901750786442061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1424.45580996085, 'y': 973.8908493574259, 'elapsedTime': 40091.70000000298}",65089882960,1288750207,POINT (0.7419040676879427 0.901750786442061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1424.45580996085, 'y': 973.8908493574259, 'elapsedTime': 40091.70000000298}",65089899628,1288766875,POINT (0.7419040676879427 0.901750786442061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1258.3859596462105, 'y': 895.0713397433419, 'elapsedTime': 40129.30000000447}",65089916295,1288783541,POINT (0.6554093539824013 0.8287697590216129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1258.3859596462105, 'y': 895.0713397433419, 'elapsedTime': 40129.30000000447}",65089932961,1288800207,POINT (0.6554093539824013 0.8287697590216129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1100.2836351162518, 'y': 817.150620356647, 'elapsedTime': 40167.70000000298}",65089949637,1288816882,POINT (0.5730643932897145 0.7566209447746731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1100.2836351162518, 'y': 817.150620356647, 'elapsedTime': 40167.70000000298}",65089966304,1288833549,POINT (0.5730643932897145 0.7566209447746731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 976.942771979302, 'y': 757.8455089082037, 'elapsedTime': 40205.10000000149}",65089982976,1288850220,POINT (0.5088243604058865 0.701708804544633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 976.942771979302, 'y': 757.8455089082037, 'elapsedTime': 40205.10000000149}",65089999642,1288866886,POINT (0.5088243604058865 0.701708804544633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 976.942771979302, 'y': 757.8455089082037, 'elapsedTime': 40205.10000000149}",65090016310,1288883553,POINT (0.5088243604058865 0.701708804544633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 881.8214297890299, 'y': 693.2594457394589, 'elapsedTime': 40245.39999999851}",65090032977,1288900220,POINT (0.4592819946817864 0.6419068942032027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 881.8214297890299, 'y': 693.2594457394589, 'elapsedTime': 40245.39999999851}",65090049644,1288916886,POINT (0.4592819946817864 0.6419068942032027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 880.6927048321196, 'y': 736.0711998275568, 'elapsedTime': 40290.20000000298}",65090066311,1288933553,POINT (0.4586941171000623 0.6815474072477378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 880.6927048321196, 'y': 736.0711998275568, 'elapsedTime': 40290.20000000298}",65090082979,1288950220,POINT (0.4586941171000623 0.6815474072477378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 880.6927048321196, 'y': 736.0711998275568, 'elapsedTime': 40290.20000000298}",65090099645,1288966886,POINT (0.4586941171000623 0.6815474072477378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 926.7401290658155, 'y': 743.3616062606237, 'elapsedTime': 40329.89999999851}",65090116319,1288983559,POINT (0.4826771505551122 0.6882977835746515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 926.7401290658155, 'y': 743.3616062606237, 'elapsedTime': 40329.89999999851}",65090132983,1289000223,POINT (0.4826771505551122 0.6882977835746515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 954.1566148897147, 'y': 728.8683210666333, 'elapsedTime': 40371.39999999851}",65090149653,1289016892,POINT (0.4969565702550597 0.6748780750616975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 954.1566148897147, 'y': 728.8683210666333, 'elapsedTime': 40371.39999999851}",65090166320,1289033559,POINT (0.4969565702550597 0.6748780750616975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1014.4706453052211, 'y': 717.6261510474493, 'elapsedTime': 40408.70000000298}",65090182985,1289050223,POINT (0.528370127763136 0.6644686583772679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1014.4706453052211, 'y': 717.6261510474493, 'elapsedTime': 40408.70000000298}",65090199652,1289066890,POINT (0.528370127763136 0.6644686583772679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1014.4706453052211, 'y': 717.6261510474493, 'elapsedTime': 40408.70000000298}",65090216318,1289083556,POINT (0.528370127763136 0.6644686583772679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1056.5395612533339, 'y': 735.0217764085278, 'elapsedTime': 40446.10000000149}",65090232986,1289100223,POINT (0.5502810214861114 0.680575718896785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1056.5395612533339, 'y': 735.0217764085278, 'elapsedTime': 40446.10000000149}",65090249659,1289116896,POINT (0.5502810214861114 0.680575718896785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1112.6746825806924, 'y': 768.5617554829344, 'elapsedTime': 40484.5}",65090266326,1289133562,POINT (0.5795180638441106 0.711631255076791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1112.6746825806924, 'y': 768.5617554829344, 'elapsedTime': 40484.5}",65090282993,1289150229,POINT (0.5795180638441106 0.711631255076791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1160.637990256019, 'y': 836.9908425497631, 'elapsedTime': 40521.10000000149}",65090299661,1289166896,POINT (0.6044989532583432 0.7749915208794103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1160.637990256019, 'y': 836.9908425497631, 'elapsedTime': 40521.10000000149}",65090316326,1289183561,POINT (0.6044989532583432 0.7749915208794103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 1201.071875318821, 'y': 886.4353479553604, 'elapsedTime': 40558.60000000149}",65090332995,1289200229,POINT (0.6255582683952192 0.8207734703290374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1201.071875318821, 'y': 886.4353479553604, 'elapsedTime': 40558.60000000149}",65090349662,1289216896,POINT (0.6255582683952192 0.8207734703290374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1227.238212906436, 'y': 889.9890448828581, 'elapsedTime': 40594}",65090366330,1289233563,POINT (0.6391865692221022 0.8240639304470909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1227.238212906436, 'y': 889.9890448828581, 'elapsedTime': 40594}",65090383001,1289250234,POINT (0.6391865692221022 0.8240639304470909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1273.963669236994, 'y': 922.9105229987196, 'elapsedTime': 40631.70000000298}",65090399668,1289266900,POINT (0.6635227443942677 0.85454678055437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,19,"{'x': 1273.963669236994, 'y': 922.9105229987196, 'elapsedTime': 40631.70000000298}",65090416336,1289283568,POINT (0.6635227443942677 0.85454678055437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
