,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,36,26,"{'x': 494.5731988879232, 'y': 210.7490105816906, 'elapsedTime': 13922.600000023842}",343223780296,2039169240,POINT (0.2575902077541267 0.1951379727608246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 546.3371306719865, 'y': 241.3707152024804, 'elapsedTime': 13963.900000035763}",343223796964,2039185907,POINT (0.2845505888916596 0.2234914029652596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 546.3371306719865, 'y': 241.3707152024804, 'elapsedTime': 13963.900000035763}",343223813631,2039202574,POINT (0.2845505888916596 0.2234914029652596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 570.1410809266423, 'y': 234.4816305688408, 'elapsedTime': 14005.600000023842}",343223830298,2039219240,POINT (0.2969484796492929 0.2171126208970748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 570.1410809266423, 'y': 234.4816305688408, 'elapsedTime': 14005.600000023842}",343223846965,2039235907,POINT (0.2969484796492929 0.2171126208970748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 580.9665187055942, 'y': 206.51207355195882, 'elapsedTime': 14047.5}",343223863633,2039252574,POINT (0.302586728492497 0.1912148829184804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 580.9665187055942, 'y': 206.51207355195882, 'elapsedTime': 14047.5}",343223880302,2039269243,POINT (0.302586728492497 0.1912148829184804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 580.9665187055942, 'y': 206.51207355195882, 'elapsedTime': 14047.5}",343223896970,2039285910,POINT (0.302586728492497 0.1912148829184804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 615.727124301835, 'y': 195.68721098262841, 'elapsedTime': 14089.5}",343223913637,2039302577,POINT (0.3206912105738724 0.1811918620209522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 615.727124301835, 'y': 195.68721098262841, 'elapsedTime': 14089.5}",343223930306,2039319245,POINT (0.3206912105738724 0.1811918620209522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 615.727124301835, 'y': 195.68721098262841, 'elapsedTime': 14089.5}",343223946973,2039335912,POINT (0.3206912105738724 0.1811918620209522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 589.6088795050734, 'y': 154.207646841646, 'elapsedTime': 14131.700000047684}",343223963641,2039352579,POINT (0.3070879580755591 0.1427848581867093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 589.6088795050734, 'y': 154.207646841646, 'elapsedTime': 14131.700000047684}",343223980307,2039369245,POINT (0.3070879580755591 0.1427848581867093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 589.6088795050734, 'y': 154.207646841646, 'elapsedTime': 14131.700000047684}",343223996975,2039385912,POINT (0.3070879580755591 0.1427848581867093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 589.6088795050734, 'y': 154.207646841646, 'elapsedTime': 14131.700000047684}",343224013647,2039402584,POINT (0.3070879580755591 0.1427848581867093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 617.2567720695199, 'y': 170.35634654062812, 'elapsedTime': 14185.600000023842}",343224030314,2039419250,POINT (0.3214879021195416 0.157737357907989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 617.2567720695199, 'y': 170.35634654062812, 'elapsedTime': 14185.600000023842}",343224046981,2039435917,POINT (0.3214879021195416 0.157737357907989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 617.2567720695199, 'y': 170.35634654062812, 'elapsedTime': 14185.600000023842}",343224063649,2039452584,POINT (0.3214879021195416 0.157737357907989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 641.7651899619516, 'y': 159.23098328126792, 'elapsedTime': 14249.400000035763}",343224080315,2039469250,POINT (0.3342527031051831 0.1474360956308036),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 641.7651899619516, 'y': 159.23098328126792, 'elapsedTime': 14249.400000035763}",343224096981,2039485915,POINT (0.3342527031051831 0.1474360956308036),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 712.6885679307845, 'y': 220.31865889844676, 'elapsedTime': 14292.900000035763}",343224113648,2039502582,POINT (0.3711919624639502 0.2039987582393026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 712.6885679307845, 'y': 220.31865889844676, 'elapsedTime': 14292.900000035763}",343224130315,2039519248,POINT (0.3711919624639502 0.2039987582393026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 712.6885679307845, 'y': 220.31865889844676, 'elapsedTime': 14292.900000035763}",343224146986,2039535919,POINT (0.3711919624639502 0.2039987582393026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 763.9079908546546, 'y': 233.51826113636093, 'elapsedTime': 14339.5}",343224163653,2039552585,POINT (0.3978687452367993 0.2162206121632972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 763.9079908546546, 'y': 233.51826113636093, 'elapsedTime': 14339.5}",343224180320,2039569252,POINT (0.3978687452367993 0.2162206121632972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 810.7095642682552, 'y': 287.60079425182124, 'elapsedTime': 14380.900000035763}",343224196988,2039585919,POINT (0.4222445647230496 0.2662970317146493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 810.7095642682552, 'y': 287.60079425182124, 'elapsedTime': 14380.900000035763}",343224213654,2039602585,POINT (0.4222445647230496 0.2662970317146493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 810.7095642682552, 'y': 287.60079425182124, 'elapsedTime': 14380.900000035763}",343224230322,2039619252,POINT (0.4222445647230496 0.2662970317146493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 801.143391426289, 'y': 301.44800088415855, 'elapsedTime': 14422.100000023842}",343224246989,2039635919,POINT (0.4172621830345255 0.2791185193371838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 801.143391426289, 'y': 301.44800088415855, 'elapsedTime': 14422.100000023842}",343224263656,2039652585,POINT (0.4172621830345255 0.2791185193371838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 801.143391426289, 'y': 301.44800088415855, 'elapsedTime': 14422.100000023842}",343224280328,2039669257,POINT (0.4172621830345255 0.2791185193371838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 762.654579842, 'y': 263.0117841103767, 'elapsedTime': 14471.100000023842}",343224296996,2039685924,POINT (0.3972159270010416 0.2435294297318303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 762.654579842, 'y': 263.0117841103767, 'elapsedTime': 14471.100000023842}",343224313662,2039702590,POINT (0.3972159270010416 0.2435294297318303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 741.8310340291498, 'y': 200.80405611826745, 'elapsedTime': 14513.200000047684}",343224330330,2039719257,POINT (0.3863703302235155 0.1859296815909884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 741.8310340291498, 'y': 200.80405611826745, 'elapsedTime': 14513.200000047684}",343224346997,2039735924,POINT (0.3863703302235155 0.1859296815909884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 741.8310340291498, 'y': 200.80405611826745, 'elapsedTime': 14513.200000047684}",343224363666,2039752592,POINT (0.3863703302235155 0.1859296815909884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 778.4072002925489, 'y': 261.12692539264583, 'elapsedTime': 14553}",343224380333,2039769259,POINT (0.4054204168190358 0.2417841901783758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 778.4072002925489, 'y': 261.12692539264583, 'elapsedTime': 14553}",343224397001,2039785926,POINT (0.4054204168190358 0.2417841901783758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 735.3211636873887, 'y': 254.28283293539369, 'elapsedTime': 14595.300000011921}",343224413673,2039802598,POINT (0.3829797727538483 0.2354470675327719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 735.3211636873887, 'y': 254.28283293539369, 'elapsedTime': 14595.300000011921}",343224430341,2039819265,POINT (0.3829797727538483 0.2354470675327719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 735.3211636873887, 'y': 254.28283293539369, 'elapsedTime': 14595.300000011921}",343224447008,2039835932,POINT (0.3829797727538483 0.2354470675327719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 704.6447071452059, 'y': 274.30565228043633, 'elapsedTime': 14636.200000047684}",343224463675,2039852598,POINT (0.3670024516381281 0.2539867150744781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 704.6447071452059, 'y': 274.30565228043633, 'elapsedTime': 14636.200000047684}",343224480340,2039869263,POINT (0.3670024516381281 0.2539867150744781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 671.3222255721944, 'y': 245.92166876196552, 'elapsedTime': 14677}",343224497008,2039885930,POINT (0.3496469924855179 0.2277052488536718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 671.3222255721944, 'y': 245.92166876196552, 'elapsedTime': 14677}",343224513676,2039902598,POINT (0.3496469924855179 0.2277052488536718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 700.1977224992542, 'y': 245.46576387962588, 'elapsedTime': 14718.600000023842}",343224530344,2039919265,POINT (0.3646863138016949 0.2272831147033573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 700.1977224992542, 'y': 245.46576387962588, 'elapsedTime': 14718.600000023842}",343224547015,2039935936,POINT (0.3646863138016949 0.2272831147033573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 700.1977224992542, 'y': 245.46576387962588, 'elapsedTime': 14718.600000023842}",343224563680,2039952600,POINT (0.3646863138016949 0.2272831147033573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 700.1977224992542, 'y': 245.46576387962588, 'elapsedTime': 14718.600000023842}",343224580349,2039969269,POINT (0.3646863138016949 0.2272831147033573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 688.2664370775228, 'y': 233.4758578492539, 'elapsedTime': 14759.400000035763}",343224597015,2039985934,POINT (0.3584721026445432 0.2161813498604203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 688.2664370775228, 'y': 233.4758578492539, 'elapsedTime': 14759.400000035763}",343224613681,2040002600,POINT (0.3584721026445432 0.2161813498604203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 689.7346580867373, 'y': 209.0847751869386, 'elapsedTime': 14808.400000035763}",343224630349,2040019267,POINT (0.3592368010868424 0.1935970140619802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 689.7346580867373, 'y': 209.0847751869386, 'elapsedTime': 14808.400000035763}",343224647015,2040035933,POINT (0.3592368010868424 0.1935970140619802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 689.7346580867373, 'y': 209.0847751869386, 'elapsedTime': 14808.400000035763}",343224663690,2040052607,POINT (0.3592368010868424 0.1935970140619802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 702.2576000756343, 'y': 196.611482837845, 'elapsedTime': 14853.300000011921}",343224680357,2040069274,POINT (0.3657591667060595 0.1820476692943009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 702.2576000756343, 'y': 196.611482837845, 'elapsedTime': 14853.300000011921}",343224697024,2040085940,POINT (0.3657591667060595 0.1820476692943009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 705.0041906091847, 'y': 247.5285117082918, 'elapsedTime': 14893.900000035763}",343224713691,2040102607,POINT (0.3671896826089504 0.2291930663965665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 705.0041906091847, 'y': 247.5285117082918, 'elapsedTime': 14893.900000035763}",343224730359,2040119274,POINT (0.3671896826089504 0.2291930663965665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 677.7341030143223, 'y': 232.06730899965294, 'elapsedTime': 14935.700000047684}",343224747026,2040135941,POINT (0.3529865119866262 0.2148771379626416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 677.7341030143223, 'y': 232.06730899965294, 'elapsedTime': 14935.700000047684}",343224763693,2040152607,POINT (0.3529865119866262 0.2148771379626416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 677.7341030143223, 'y': 232.06730899965294, 'elapsedTime': 14935.700000047684}",343224780360,2040169274,POINT (0.3529865119866262 0.2148771379626416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 658.9301798491728, 'y': 195.33509397433158, 'elapsedTime': 14976.5}",343224797026,2040185940,POINT (0.3431928020047775 0.1808658277540107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 658.9301798491728, 'y': 195.33509397433158, 'elapsedTime': 14976.5}",343224813694,2040202607,POINT (0.3431928020047775 0.1808658277540107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 658.9301798491728, 'y': 195.33509397433158, 'elapsedTime': 14976.5}",343224830361,2040219274,POINT (0.3431928020047775 0.1808658277540107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 637.8500225818677, 'y': 173.28159132784788, 'elapsedTime': 15017.800000011921}",343224847028,2040235940,POINT (0.3322135534280561 0.1604459178961554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 637.8500225818677, 'y': 173.28159132784788, 'elapsedTime': 15017.800000011921}",343224863695,2040252607,POINT (0.3322135534280561 0.1604459178961554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 672.9341053356635, 'y': 147.83744297177265, 'elapsedTime': 15058.800000011921}",343224880363,2040269274,POINT (0.3504865131956581 0.1368865212701598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 672.9341053356635, 'y': 147.83744297177265, 'elapsedTime': 15058.800000011921}",343224897029,2040285940,POINT (0.3504865131956581 0.1368865212701598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 672.9341053356635, 'y': 147.83744297177265, 'elapsedTime': 15058.800000011921}",343224913697,2040302607,POINT (0.3504865131956581 0.1368865212701598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 672.9341053356635, 'y': 147.83744297177265, 'elapsedTime': 15058.800000011921}",343224930372,2040319282,POINT (0.3504865131956581 0.1368865212701598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 630.3902166309275, 'y': 137.84789926455065, 'elapsedTime': 15106.900000035763}",343224947039,2040335948,POINT (0.3283282378286081 0.1276369437634728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 630.3902166309275, 'y': 137.84789926455065, 'elapsedTime': 15106.900000035763}",343224963706,2040352615,POINT (0.3283282378286081 0.1276369437634728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 630.3902166309275, 'y': 137.84789926455065, 'elapsedTime': 15106.900000035763}",343224980374,2040369282,POINT (0.3283282378286081 0.1276369437634728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 705.1181898505544, 'y': 154.8987384843358, 'elapsedTime': 15157.5}",343224997040,2040385948,POINT (0.3672490572138304 0.1434247578558665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 705.1181898505544, 'y': 154.8987384843358, 'elapsedTime': 15157.5}",343225013708,2040402615,POINT (0.3672490572138304 0.1434247578558665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 705.1181898505544, 'y': 154.8987384843358, 'elapsedTime': 15157.5}",343225030375,2040419282,POINT (0.3672490572138304 0.1434247578558665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 705.1181898505544, 'y': 154.8987384843358, 'elapsedTime': 15157.5}",343225047042,2040435948,POINT (0.3672490572138304 0.1434247578558665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 705.1181898505544, 'y': 154.8987384843358, 'elapsedTime': 15157.5}",343225063712,2040452618,POINT (0.3672490572138304 0.1434247578558665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 762.4511250670131, 'y': 245.95954812152883, 'elapsedTime': 15218.800000011921}",343225080380,2040469285,POINT (0.3971099609724026 0.2277403223347489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 762.4511250670131, 'y': 245.95954812152883, 'elapsedTime': 15218.800000011921}",343225097046,2040485951,POINT (0.3971099609724026 0.2277403223347489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 746.0195552250241, 'y': 279.5945854516223, 'elapsedTime': 15288.800000011921}",343225113714,2040502618,POINT (0.3885518516797 0.2588838754181688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 746.0195552250241, 'y': 279.5945854516223, 'elapsedTime': 15288.800000011921}",343225130381,2040519285,POINT (0.3885518516797 0.2588838754181688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 746.0195552250241, 'y': 279.5945854516223, 'elapsedTime': 15288.800000011921}",343225147050,2040535953,POINT (0.3885518516797 0.2588838754181688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 678.0308426412895, 'y': 247.5828408564846, 'elapsedTime': 15335.200000047684}",343225163715,2040552618,POINT (0.3531410638756716 0.2292433711634117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 678.0308426412895, 'y': 247.5828408564846, 'elapsedTime': 15335.200000047684}",343225180384,2040569286,POINT (0.3531410638756716 0.2292433711634117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 645.7485748520046, 'y': 273.71262247620837, 'elapsedTime': 15375.100000023842}",343225197056,2040585958,POINT (0.3363273827354191 0.2534376134038966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 645.7485748520046, 'y': 273.71262247620837, 'elapsedTime': 15375.100000023842}",343225213724,2040602625,POINT (0.3363273827354191 0.2534376134038966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 645.7485748520046, 'y': 273.71262247620837, 'elapsedTime': 15375.100000023842}",343225230390,2040619291,POINT (0.3363273827354191 0.2534376134038966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 645.7485748520046, 'y': 273.71262247620837, 'elapsedTime': 15375.100000023842}",343225247056,2040635956,POINT (0.3363273827354191 0.2534376134038966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 645.7485748520046, 'y': 273.71262247620837, 'elapsedTime': 15375.100000023842}",343225263723,2040652623,POINT (0.3363273827354191 0.2534376134038966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 645.7485748520046, 'y': 273.71262247620837, 'elapsedTime': 15375.100000023842}",343225280391,2040669290,POINT (0.3363273827354191 0.2534376134038966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 645.7485748520046, 'y': 273.71262247620837, 'elapsedTime': 15375.100000023842}",343225297057,2040685956,POINT (0.3363273827354191 0.2534376134038966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 567.9005363220404, 'y': 246.10909385431262, 'elapsedTime': 15424.900000035763}",343225313725,2040702623,POINT (0.295781529334396 0.227878790605845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 567.9005363220404, 'y': 246.10909385431262, 'elapsedTime': 15424.900000035763}",343225330394,2040719292,POINT (0.295781529334396 0.227878790605845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 542.1046415346699, 'y': 224.56221433461806, 'elapsedTime': 15531}",343225347061,2040735958,POINT (0.2823461674659739 0.2079279762357575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 542.1046415346699, 'y': 224.56221433461806, 'elapsedTime': 15531}",343225363728,2040752625,POINT (0.2823461674659739 0.2079279762357575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 542.1046415346699, 'y': 224.56221433461806, 'elapsedTime': 15531}",343225380395,2040769291,POINT (0.2823461674659739 0.2079279762357575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 580.3270422391207, 'y': 191.24106485986718, 'elapsedTime': 15573.300000011921}",343225397062,2040785958,POINT (0.3022536678328754 0.1770750600554326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 580.3270422391207, 'y': 191.24106485986718, 'elapsedTime': 15573.300000011921}",343225413732,2040802627,POINT (0.3022536678328754 0.1770750600554326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 580.3270422391207, 'y': 191.24106485986718, 'elapsedTime': 15573.300000011921}",343225430398,2040819293,POINT (0.3022536678328754 0.1770750600554326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 682.7800399028908, 'y': 157.48887265892753, 'elapsedTime': 15618.600000023842}",343225447066,2040835960,POINT (0.355614604116089 0.1458230302397477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 682.7800399028908, 'y': 157.48887265892753, 'elapsedTime': 15618.600000023842}",343225463741,2040852635,POINT (0.355614604116089 0.1458230302397477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 682.7800399028908, 'y': 157.48887265892753, 'elapsedTime': 15618.600000023842}",343225480408,2040869301,POINT (0.355614604116089 0.1458230302397477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 756.6751482394731, 'y': 171.55807868564358, 'elapsedTime': 15663.700000047684}",343225497073,2040885966,POINT (0.3941016397080589 0.1588500728570774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 756.6751482394731, 'y': 171.55807868564358, 'elapsedTime': 15663.700000047684}",343225513741,2040902633,POINT (0.3941016397080589 0.1588500728570774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 781.0845353984203, 'y': 162.3711953811727, 'elapsedTime': 15706.5}",343225530407,2040919299,POINT (0.4068148621866772 0.1503436994270118),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,36,26,"{'x': 781.0845353984203, 'y': 162.3711953811727, 'elapsedTime': 15706.5}",343225547075,2040935966,POINT (0.4068148621866772 0.1503436994270118),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,36,26,"{'x': 781.0845353984203, 'y': 162.3711953811727, 'elapsedTime': 15706.5}",343225563742,2040952633,POINT (0.4068148621866772 0.1503436994270118),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,36,26,"{'x': 781.0845353984203, 'y': 162.3711953811727, 'elapsedTime': 15706.5}",343225580415,2040969305,POINT (0.4068148621866772 0.1503436994270118),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,36,26,"{'x': 779.0358049533404, 'y': 143.74102074965242, 'elapsedTime': 15758.5}",343225597082,2040985972,POINT (0.4057478150798648 0.1330935377311596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 779.0358049533404, 'y': 143.74102074965242, 'elapsedTime': 15758.5}",343225613748,2041002637,POINT (0.4057478150798648 0.1330935377311596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 779.0358049533404, 'y': 143.74102074965242, 'elapsedTime': 15758.5}",343225630414,2041019303,POINT (0.4057478150798648 0.1330935377311596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 779.0358049533404, 'y': 143.74102074965242, 'elapsedTime': 15758.5}",343225647084,2041035972,POINT (0.4057478150798648 0.1330935377311596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
