,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,34,23,"{'x': 585.1065230078267, 'y': 0.14406933109761333, 'elapsedTime': 51073.90000000596}",70360245621,739309599,POINT (0.3047429807332431 0.0001333975287941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 585.1065230078267, 'y': 0.14406933109761333, 'elapsedTime': 51073.90000000596}",70360262289,739326266,POINT (0.3047429807332431 0.0001333975287941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 596.2708514870355, 'y': -44.18855890057182, 'elapsedTime': 51170.90000000596}",70360278956,739342933,POINT (0.3105577351494977 -0.0409153323153443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 596.2708514870355, 'y': -44.18855890057182, 'elapsedTime': 51170.90000000596}",70360295623,739359599,POINT (0.3105577351494977 -0.0409153323153443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 596.2708514870355, 'y': -44.18855890057182, 'elapsedTime': 51170.90000000596}",70360312296,739376272,POINT (0.3105577351494977 -0.0409153323153443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 596.2708514870355, 'y': -44.18855890057182, 'elapsedTime': 51170.90000000596}",70360328964,739392939,POINT (0.3105577351494977 -0.0409153323153443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 595.7361470001073, 'y': 43.24714728520016, 'elapsedTime': 51234.5}",70360345630,739409605,POINT (0.3102792432292226 0.0400436548937038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 595.7361470001073, 'y': 43.24714728520016, 'elapsedTime': 51234.5}",70360362296,739426270,POINT (0.3102792432292226 0.0400436548937038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 595.7361470001073, 'y': 43.24714728520016, 'elapsedTime': 51234.5}",70360378963,739442937,POINT (0.3102792432292226 0.0400436548937038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 595.7361470001073, 'y': 43.24714728520016, 'elapsedTime': 51234.5}",70360395632,739459605,POINT (0.3102792432292226 0.0400436548937038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 647.9416874812856, 'y': 165.39343932541553, 'elapsedTime': 51299.29999999702}",70360412299,739476272,POINT (0.337469628896503 0.1531420734494588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 647.9416874812856, 'y': 165.39343932541553, 'elapsedTime': 51299.29999999702}",70360428967,739492939,POINT (0.337469628896503 0.1531420734494588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 647.9416874812856, 'y': 165.39343932541553, 'elapsedTime': 51299.29999999702}",70360445637,739509609,POINT (0.337469628896503 0.1531420734494588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 647.9416874812856, 'y': 165.39343932541553, 'elapsedTime': 51299.29999999702}",70360462307,739526278,POINT (0.337469628896503 0.1531420734494588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 669.2472457912792, 'y': 62.35338103123641, 'elapsedTime': 51360.40000000596}",70360478974,739542945,POINT (0.3485662738496246 0.0577346120659596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 669.2472457912792, 'y': 62.35338103123641, 'elapsedTime': 51360.40000000596}",70360495641,739559611,POINT (0.3485662738496246 0.0577346120659596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 669.2472457912792, 'y': 62.35338103123641, 'elapsedTime': 51360.40000000596}",70360512308,739576278,POINT (0.3485662738496246 0.0577346120659596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 669.2472457912792, 'y': 62.35338103123641, 'elapsedTime': 51360.40000000596}",70360528976,739592945,POINT (0.3485662738496246 0.0577346120659596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 664.3995960770432, 'y': -16.00129619412207, 'elapsedTime': 51429.29999999702}",70360545642,739609611,POINT (0.3460414562901267 -0.0148160149945575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 664.3995960770432, 'y': -16.00129619412207, 'elapsedTime': 51429.29999999702}",70360562310,739626278,POINT (0.3460414562901267 -0.0148160149945575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 664.3995960770432, 'y': -16.00129619412207, 'elapsedTime': 51429.29999999702}",70360578982,739642950,POINT (0.3460414562901267 -0.0148160149945575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 652.7945405821549, 'y': -48.8925203307893, 'elapsedTime': 51490.29999999702}",70360595649,739659616,POINT (0.3399971565532057 -0.0452708521581382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 652.7945405821549, 'y': -48.8925203307893, 'elapsedTime': 51490.29999999702}",70360612314,739676281,POINT (0.3399971565532057 -0.0452708521581382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 652.7945405821549, 'y': -48.8925203307893, 'elapsedTime': 51490.29999999702}",70360628984,739692950,POINT (0.3399971565532057 -0.0452708521581382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 652.7945405821549, 'y': -48.8925203307893, 'elapsedTime': 51490.29999999702}",70360645650,739709616,POINT (0.3399971565532057 -0.0452708521581382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 652.7945405821549, 'y': -48.8925203307893, 'elapsedTime': 51490.29999999702}",70360662317,739726283,POINT (0.3399971565532057 -0.0452708521581382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 733.6190402818117, 'y': -19.635521708160617, 'elapsedTime': 51553.20000000298}",70360678984,739742949,POINT (0.382093250146777 -0.0181810386186672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 733.6190402818117, 'y': -19.635521708160617, 'elapsedTime': 51553.20000000298}",70360695655,739759620,POINT (0.382093250146777 -0.0181810386186672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 733.6190402818117, 'y': -19.635521708160617, 'elapsedTime': 51553.20000000298}",70360712323,739776287,POINT (0.382093250146777 -0.0181810386186672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 740.5654466657185, 'y': -152.3925806501661, 'elapsedTime': 51619.29999999702}",70360728989,739792953,POINT (0.385711170138395 -0.1411042413427464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 740.5654466657185, 'y': -152.3925806501661, 'elapsedTime': 51619.29999999702}",70360745657,739809620,POINT (0.385711170138395 -0.1411042413427464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 740.5654466657185, 'y': -152.3925806501661, 'elapsedTime': 51619.29999999702}",70360762322,739826285,POINT (0.385711170138395 -0.1411042413427464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 740.5654466657185, 'y': -152.3925806501661, 'elapsedTime': 51619.29999999702}",70360778991,739842953,POINT (0.385711170138395 -0.1411042413427464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 829.5666765251942, 'y': -243.86894807908448, 'elapsedTime': 51686}",70360795658,739859620,POINT (0.432065977356872 -0.2258045815547078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 829.5666765251942, 'y': -243.86894807908448, 'elapsedTime': 51686}",70360812326,739876287,POINT (0.432065977356872 -0.2258045815547078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 829.5666765251942, 'y': -243.86894807908448, 'elapsedTime': 51686}",70360828998,739892959,POINT (0.432065977356872 -0.2258045815547078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 855.3846387258652, 'y': -255.00674140803505, 'elapsedTime': 51745.29999999702}",70360845664,739909624,POINT (0.4455128326697215 -0.236117353155588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 855.3846387258652, 'y': -255.00674140803505, 'elapsedTime': 51745.29999999702}",70360862333,739926293,POINT (0.4455128326697215 -0.236117353155588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 855.3846387258652, 'y': -255.00674140803505, 'elapsedTime': 51745.29999999702}",70360879000,739942959,POINT (0.4455128326697215 -0.236117353155588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 855.3846387258652, 'y': -255.00674140803505, 'elapsedTime': 51745.29999999702}",70360895667,739959626,POINT (0.4455128326697215 -0.236117353155588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 855.3846387258652, 'y': -255.00674140803505, 'elapsedTime': 51745.29999999702}",70360912335,739976293,POINT (0.4455128326697215 -0.236117353155588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 844.180523089783, 'y': -296.5177958625692, 'elapsedTime': 51807}",70360928999,739992957,POINT (0.4396773557759286 -0.2745535146875641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 844.180523089783, 'y': -296.5177958625692, 'elapsedTime': 51807}",70360945669,740009626,POINT (0.4396773557759286 -0.2745535146875641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 844.180523089783, 'y': -296.5177958625692, 'elapsedTime': 51807}",70360962335,740026292,POINT (0.4396773557759286 -0.2745535146875641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 875.2181787561844, 'y': -164.88087088201118, 'elapsedTime': 51869.40000000596}",70360979004,740042960,POINT (0.4558428014355128 -0.1526674730388992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 875.2181787561844, 'y': -164.88087088201118, 'elapsedTime': 51869.40000000596}",70360995669,740059625,POINT (0.4558428014355128 -0.1526674730388992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 875.2181787561844, 'y': -164.88087088201118, 'elapsedTime': 51869.40000000596}",70361012339,740076294,POINT (0.4558428014355128 -0.1526674730388992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 875.2181787561844, 'y': -164.88087088201118, 'elapsedTime': 51869.40000000596}",70361029003,740092958,POINT (0.4558428014355128 -0.1526674730388992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 875.2181787561844, 'y': -164.88087088201118, 'elapsedTime': 51869.40000000596}",70361045671,740109625,POINT (0.4558428014355128 -0.1526674730388992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 795.8830057222896, 'y': -187.97138506714703, 'elapsedTime': 51940.10000000894}",70361062338,740126292,POINT (0.4145223988136925 -0.1740475787658769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 795.8830057222896, 'y': -187.97138506714703, 'elapsedTime': 51940.10000000894}",70361079005,740142958,POINT (0.4145223988136925 -0.1740475787658769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 795.8830057222896, 'y': -187.97138506714703, 'elapsedTime': 51940.10000000894}",70361095679,740159632,POINT (0.4145223988136925 -0.1740475787658769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 847.8188803054039, 'y': 8.16926101579594, 'elapsedTime': 52010.29999999702}",70361112347,740176299,POINT (0.4415723334923979 0.0075641305701814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 847.8188803054039, 'y': 8.16926101579594, 'elapsedTime': 52010.29999999702}",70361129013,740192965,POINT (0.4415723334923979 0.0075641305701814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 847.8188803054039, 'y': 8.16926101579594, 'elapsedTime': 52010.29999999702}",70361145681,740209632,POINT (0.4415723334923979 0.0075641305701814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 847.8188803054039, 'y': 8.16926101579594, 'elapsedTime': 52010.29999999702}",70361162348,740226299,POINT (0.4415723334923979 0.0075641305701814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 844.7100279370417, 'y': -123.40443516656075, 'elapsedTime': 52070.90000000596}",70361179015,740242965,POINT (0.4399531395505426 -0.1142633658949636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 844.7100279370417, 'y': -123.40443516656075, 'elapsedTime': 52070.90000000596}",70361195682,740259632,POINT (0.4399531395505426 -0.1142633658949636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 844.7100279370417, 'y': -123.40443516656075, 'elapsedTime': 52070.90000000596}",70361212351,740276300,POINT (0.4399531395505426 -0.1142633658949636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 889.5221275014031, 'y': 6.781231328609351, 'elapsedTime': 52131}",70361229021,740292970,POINT (0.4632927747403141 0.0062789178968605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 889.5221275014031, 'y': 6.781231328609351, 'elapsedTime': 52131}",70361245691,740309639,POINT (0.4632927747403141 0.0062789178968605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 889.5221275014031, 'y': 6.781231328609351, 'elapsedTime': 52131}",70361262355,740326303,POINT (0.4632927747403141 0.0062789178968605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 889.5221275014031, 'y': 6.781231328609351, 'elapsedTime': 52131}",70361279025,740342972,POINT (0.4632927747403141 0.0062789178968605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 889.5221275014031, 'y': 6.781231328609351, 'elapsedTime': 52131}",70361295692,740359639,POINT (0.4632927747403141 0.0062789178968605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 920.3461784252135, 'y': -33.95707198287967, 'elapsedTime': 52189.20000000298}",70361312358,740376305,POINT (0.4793469679297987 -0.0314417333174812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 920.3461784252135, 'y': -33.95707198287967, 'elapsedTime': 52189.20000000298}",70361329024,740392970,POINT (0.4793469679297987 -0.0314417333174812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 920.3461784252135, 'y': -33.95707198287967, 'elapsedTime': 52189.20000000298}",70361345693,740409639,POINT (0.4793469679297987 -0.0314417333174812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 922.9667802892618, 'y': -15.754542930192418, 'elapsedTime': 52258.60000000894}",70361362364,740426309,POINT (0.4807118647339905 -0.0145875397501782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 922.9667802892618, 'y': -15.754542930192418, 'elapsedTime': 52258.60000000894}",70361379029,740442974,POINT (0.4807118647339905 -0.0145875397501782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 922.9667802892618, 'y': -15.754542930192418, 'elapsedTime': 52258.60000000894}",70361395697,740459641,POINT (0.4807118647339905 -0.0145875397501782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 922.9667802892618, 'y': -15.754542930192418, 'elapsedTime': 52258.60000000894}",70361412363,740476307,POINT (0.4807118647339905 -0.0145875397501782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 922.9667802892618, 'y': -15.754542930192418, 'elapsedTime': 52258.60000000894}",70361429031,740492974,POINT (0.4807118647339905 -0.0145875397501782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 901.8559184786562, 'y': -67.13152784268482, 'elapsedTime': 52317.40000000596}",70361445698,740509641,POINT (0.4697166242076334 -0.06215882207656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 901.8559184786562, 'y': -67.13152784268482, 'elapsedTime': 52317.40000000596}",70361462367,740526309,POINT (0.4697166242076334 -0.06215882207656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 929.6455678641053, 'y': -122.34256153776062, 'elapsedTime': 52377}",70361479032,740542974,POINT (0.4841903999292215 -0.1132801495720006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 929.6455678641053, 'y': -122.34256153776062, 'elapsedTime': 52377}",70361495705,740559646,POINT (0.4841903999292215 -0.1132801495720006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 929.6455678641053, 'y': -122.34256153776062, 'elapsedTime': 52377}",70361512371,740576312,POINT (0.4841903999292215 -0.1132801495720006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 929.6455678641053, 'y': -122.34256153776062, 'elapsedTime': 52377}",70361529039,740592979,POINT (0.4841903999292215 -0.1132801495720006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 939.9357639241761, 'y': -52.05879924220494, 'elapsedTime': 52438.20000000298}",70361545706,740609646,POINT (0.4895498770438417 -0.0482025918909305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 939.9357639241761, 'y': -52.05879924220494, 'elapsedTime': 52438.20000000298}",70361562375,740626314,POINT (0.4895498770438417 -0.0482025918909305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 939.9357639241761, 'y': -52.05879924220494, 'elapsedTime': 52438.20000000298}",70361579042,740642981,POINT (0.4895498770438417 -0.0482025918909305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 866.201922026289, 'y': -62.59847323395654, 'elapsedTime': 52496.40000000596}",70361595710,740659648,POINT (0.4511468343886922 -0.0579615492907005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 866.201922026289, 'y': -62.59847323395654, 'elapsedTime': 52496.40000000596}",70361612376,740676314,POINT (0.4511468343886922 -0.0579615492907005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 866.201922026289, 'y': -62.59847323395654, 'elapsedTime': 52496.40000000596}",70361629049,740692986,POINT (0.4511468343886922 -0.0579615492907005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 866.201922026289, 'y': -62.59847323395654, 'elapsedTime': 52496.40000000596}",70361645716,740709653,POINT (0.4511468343886922 -0.0579615492907005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 905.0650570804297, 'y': -80.87957913309963, 'elapsedTime': 52552.90000000596}",70361662383,740726319,POINT (0.4713880505627238 -0.0748884991973145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 905.0650570804297, 'y': -80.87957913309963, 'elapsedTime': 52552.90000000596}",70361679050,740742986,POINT (0.4713880505627238 -0.0748884991973145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 905.0650570804297, 'y': -80.87957913309963, 'elapsedTime': 52552.90000000596}",70361695717,740759652,POINT (0.4713880505627238 -0.0748884991973145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 879.6059348680258, 'y': -89.53365657053206, 'elapsedTime': 52612.29999999702}",70361712384,740776319,POINT (0.4581280910770967 -0.0829015338616038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 879.6059348680258, 'y': -89.53365657053206, 'elapsedTime': 52612.29999999702}",70361729052,740792986,POINT (0.4581280910770967 -0.0829015338616038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 879.6059348680258, 'y': -89.53365657053206, 'elapsedTime': 52612.29999999702}",70361745722,740809656,POINT (0.4581280910770967 -0.0829015338616038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 879.6059348680258, 'y': -89.53365657053206, 'elapsedTime': 52612.29999999702}",70361762388,740826321,POINT (0.4581280910770967 -0.0829015338616038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 879.6059348680258, 'y': -89.53365657053206, 'elapsedTime': 52612.29999999702}",70361779055,740842988,POINT (0.4581280910770967 -0.0829015338616038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 877.3085073254579, 'y': 32.297261523816374, 'elapsedTime': 52668.79999999702}",70361795724,740859656,POINT (0.4569315142320093 0.0299048717813115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 877.3085073254579, 'y': 32.297261523816374, 'elapsedTime': 52668.79999999702}",70361812391,740876323,POINT (0.4569315142320093 0.0299048717813115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
