,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,38,14,"{'x': 913.5608387273452, 'y': 551.9178282739875, 'elapsedTime': 19615.600000023842}",686889638103,528065653,POINT (0.475812936837159 0.511035026179618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 894.017573444464, 'y': 553.450032893755, 'elapsedTime': 19661.399999976158}",686889654774,528082324,POINT (0.4656341528356583 0.5124537341608842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 894.017573444464, 'y': 553.450032893755, 'elapsedTime': 19661.399999976158}",686889671441,528098990,POINT (0.4656341528356583 0.5124537341608842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 894.017573444464, 'y': 553.450032893755, 'elapsedTime': 19661.399999976158}",686889688108,528115657,POINT (0.4656341528356583 0.5124537341608842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 881.2793295237803, 'y': 523.894268574305, 'elapsedTime': 19707.100000023842}",686889704776,528132324,POINT (0.4589996507936356 0.4850872857169491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 881.2793295237803, 'y': 523.894268574305, 'elapsedTime': 19707.100000023842}",686889721442,528148990,POINT (0.4589996507936356 0.4850872857169491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 881.2793295237803, 'y': 523.894268574305, 'elapsedTime': 19707.100000023842}",686889738110,528165657,POINT (0.4589996507936356 0.4850872857169491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 853.2424736450445, 'y': 479.2945169892159, 'elapsedTime': 19761.199999928474}",686889754777,528182324,POINT (0.4443971216901274 0.4437912194344592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 853.2424736450445, 'y': 479.2945169892159, 'elapsedTime': 19761.199999928474}",686889771444,528198990,POINT (0.4443971216901274 0.4437912194344592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 853.2424736450445, 'y': 479.2945169892159, 'elapsedTime': 19761.199999928474}",686889788112,528215659,POINT (0.4443971216901274 0.4437912194344592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 817.6409834697141, 'y': 455.51939318416913, 'elapsedTime': 19806.600000023842}",686889804779,528232325,POINT (0.4258546788904761 0.4217772159112677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 817.6409834697141, 'y': 455.51939318416913, 'elapsedTime': 19806.600000023842}",686889821444,528248990,POINT (0.4258546788904761 0.4217772159112677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 728.4083823362693, 'y': 474.58121591119624, 'elapsedTime': 19851.799999952316}",686889838113,528265659,POINT (0.3793793658001403 0.4394270517696262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 728.4083823362693, 'y': 474.58121591119624, 'elapsedTime': 19851.799999952316}",686889854780,528282325,POINT (0.3793793658001403 0.4394270517696262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 728.4083823362693, 'y': 474.58121591119624, 'elapsedTime': 19851.799999952316}",686889871447,528298992,POINT (0.3793793658001403 0.4394270517696262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 699.2955822027787, 'y': 462.59151063174636, 'elapsedTime': 19892.699999928474}",686889888115,528315659,POINT (0.3642164490639473 0.4283254728071725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 699.2955822027787, 'y': 462.59151063174636, 'elapsedTime': 19892.699999928474}",686889904782,528332326,POINT (0.3642164490639473 0.4283254728071725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 706.914074462734, 'y': 456.4689904612952, 'elapsedTime': 19938.899999976158}",686889921456,528348999,POINT (0.368184413782674 0.4226564726493474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 706.914074462734, 'y': 456.4689904612952, 'elapsedTime': 19938.899999976158}",686889938122,528365665,POINT (0.368184413782674 0.4226564726493474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 706.914074462734, 'y': 456.4689904612952, 'elapsedTime': 19938.899999976158}",686889954791,528382333,POINT (0.368184413782674 0.4226564726493474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 706.914074462734, 'y': 456.4689904612952, 'elapsedTime': 19938.899999976158}",686889971457,528398999,POINT (0.368184413782674 0.4226564726493474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 724.1432576648444, 'y': 433.4905565647574, 'elapsedTime': 19981.299999952316}",686889988124,528415665,POINT (0.3771579467004398 0.401380144967368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 724.1432576648444, 'y': 433.4905565647574, 'elapsedTime': 19981.299999952316}",686890004791,528432332,POINT (0.3771579467004398 0.401380144967368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 724.1432576648444, 'y': 433.4905565647574, 'elapsedTime': 19981.299999952316}",686890021458,528448999,POINT (0.3771579467004398 0.401380144967368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 713.6804705904259, 'y': 411.12263777442894, 'elapsedTime': 20022.199999928474}",686890038125,528465665,POINT (0.3717085784325135 0.3806691090503972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 713.6804705904259, 'y': 411.12263777442894, 'elapsedTime': 20022.199999928474}",686890054797,528482337,POINT (0.3717085784325135 0.3806691090503972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 713.6804705904259, 'y': 411.12263777442894, 'elapsedTime': 20022.199999928474}",686890071465,528499004,POINT (0.3717085784325135 0.3806691090503972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 753.9200165075142, 'y': 376.75213094190485, 'elapsedTime': 20089.699999928474}",686890088131,528515670,POINT (0.3926666752643303 0.3488445656869489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 753.9200165075142, 'y': 376.75213094190485, 'elapsedTime': 20089.699999928474}",686890104799,528532337,POINT (0.3926666752643303 0.3488445656869489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 766.5440387041781, 'y': 374.0398905210966, 'elapsedTime': 20133}",686890121465,528549004,POINT (0.3992416868250928 0.3463332319639783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 766.5440387041781, 'y': 374.0398905210966, 'elapsedTime': 20133}",686890138130,528565668,POINT (0.3992416868250928 0.3463332319639783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 766.5440387041781, 'y': 374.0398905210966, 'elapsedTime': 20133}",686890154797,528582335,POINT (0.3992416868250928 0.3463332319639783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 755.315645843884, 'y': 386.87434069382863, 'elapsedTime': 20173.5}",686890171465,528599002,POINT (0.3933935655436896 0.3582169821239154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 755.315645843884, 'y': 386.87434069382863, 'elapsedTime': 20173.5}",686890188138,528615675,POINT (0.3933935655436896 0.3582169821239154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 793.1334409287508, 'y': 424.7781763347143, 'elapsedTime': 20227}",686890204808,528632344,POINT (0.4130903338170577 0.3933131262358466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 793.1334409287508, 'y': 424.7781763347143, 'elapsedTime': 20227}",686890221473,528649009,POINT (0.4130903338170577 0.3933131262358466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 793.1334409287508, 'y': 424.7781763347143, 'elapsedTime': 20227}",686890238139,528665675,POINT (0.4130903338170577 0.3933131262358466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 793.1334409287508, 'y': 424.7781763347143, 'elapsedTime': 20227}",686890254807,528682342,POINT (0.4130903338170577 0.3933131262358466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 793.1334409287508, 'y': 424.7781763347143, 'elapsedTime': 20227}",686890271474,528699009,POINT (0.4130903338170577 0.3933131262358466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 791.6606813776668, 'y': 434.8907619447071, 'elapsedTime': 20270}",686890288141,528715675,POINT (0.4123232715508681 0.4026766314302844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 791.6606813776668, 'y': 434.8907619447071, 'elapsedTime': 20270}",686890304808,528732342,POINT (0.4123232715508681 0.4026766314302844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 785.9236079433404, 'y': 497.0214067547124, 'elapsedTime': 20316.899999976158}",686890321476,528749009,POINT (0.4093352124704898 0.4602050062543633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 785.9236079433404, 'y': 497.0214067547124, 'elapsedTime': 20316.899999976158}",686890338143,528765676,POINT (0.4093352124704898 0.4602050062543633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 785.9236079433404, 'y': 497.0214067547124, 'elapsedTime': 20316.899999976158}",686890354810,528782342,POINT (0.4093352124704898 0.4602050062543633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 724.286260218464, 'y': 475.9792955288142, 'elapsedTime': 20368.199999928474}",686890371480,528799012,POINT (0.3772324271971167 0.4407215699340872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 724.286260218464, 'y': 475.9792955288142, 'elapsedTime': 20368.199999928474}",686890388148,528815679,POINT (0.3772324271971167 0.4407215699340872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 739.0579379080193, 'y': 689.1485545729382, 'elapsedTime': 20410.899999976158}",686890404815,528832346,POINT (0.3849260093270934 0.6381005134934613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,14,"{'x': 739.0579379080193, 'y': 689.1485545729382, 'elapsedTime': 20410.899999976158}",686890421481,528849011,POINT (0.3849260093270934 0.6381005134934613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,14,"{'x': 785.5545085457671, 'y': 823.4590286668832, 'elapsedTime': 20450.899999976158}",686890438148,528865678,POINT (0.4091429732009204 0.7624620635804474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 785.5545085457671, 'y': 823.4590286668832, 'elapsedTime': 20450.899999976158}",686890454822,528882352,POINT (0.4091429732009204 0.7624620635804474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 785.5545085457671, 'y': 823.4590286668832, 'elapsedTime': 20450.899999976158}",686890471488,528899018,POINT (0.4091429732009204 0.7624620635804474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 795.8093587377394, 'y': 924.1153312769281, 'elapsedTime': 20495}",686890488154,528915683,POINT (0.4144840410092393 0.8556623437749334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,14,"{'x': 795.8093587377394, 'y': 924.1153312769281, 'elapsedTime': 20495}",686890504823,528932352,POINT (0.4144840410092393 0.8556623437749334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,14,"{'x': 795.8093587377394, 'y': 924.1153312769281, 'elapsedTime': 20495}",686890521490,528949019,POINT (0.4144840410092393 0.8556623437749334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,14,"{'x': 691.4159953071978, 'y': 941.9024980792127, 'elapsedTime': 20542.799999952316}",686890538157,528965685,POINT (0.3601124975558322 0.8721319426659377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,14,"{'x': 691.4159953071978, 'y': 941.9024980792127, 'elapsedTime': 20542.799999952316}",686890554824,528982352,POINT (0.3601124975558322 0.8721319426659377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,14,"{'x': 691.4159953071978, 'y': 941.9024980792127, 'elapsedTime': 20542.799999952316}",686890571493,528999020,POINT (0.3601124975558322 0.8721319426659377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,14,"{'x': 645.9488252483607, 'y': 855.1722700839898, 'elapsedTime': 20596.399999976158}",686890588159,529015686,POINT (0.3364316798168545 0.7918261760036943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 645.9488252483607, 'y': 855.1722700839898, 'elapsedTime': 20596.399999976158}",686890604827,529032353,POINT (0.3364316798168545 0.7918261760036943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 645.9488252483607, 'y': 855.1722700839898, 'elapsedTime': 20596.399999976158}",686890621493,529049019,POINT (0.3364316798168545 0.7918261760036943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 668.3713838127426, 'y': 805.6574833036535, 'elapsedTime': 20638}",686890638161,529065686,POINT (0.3481100957358034 0.7459791512070866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 707.7100559481852, 'y': 702.7214925157997, 'elapsedTime': 20679.699999928474}",686890654828,529082353,POINT (0.3685989874730131 0.6506680486257405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,14,"{'x': 707.7100559481852, 'y': 702.7214925157997, 'elapsedTime': 20679.699999928474}",686890671494,529099019,POINT (0.3685989874730131 0.6506680486257405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,14,"{'x': 707.7100559481852, 'y': 702.7214925157997, 'elapsedTime': 20679.699999928474}",686890688163,529115687,POINT (0.3685989874730131 0.6506680486257405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,14,"{'x': 707.7100559481852, 'y': 702.7214925157997, 'elapsedTime': 20679.699999928474}",686890704835,529132359,POINT (0.3685989874730131 0.6506680486257405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,14,"{'x': 728.2985749794436, 'y': 607.5678838588198, 'elapsedTime': 20719}",686890721503,529149026,POINT (0.3793221744684602 0.5625628554248331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 750.1472917242995, 'y': 548.5800285818698, 'elapsedTime': 20761.600000023842}",686890738169,529165692,POINT (0.3907017144397393 0.5079444709091386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 750.1472917242995, 'y': 548.5800285818698, 'elapsedTime': 20761.600000023842}",686890754837,529182359,POINT (0.3907017144397393 0.5079444709091386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 750.1472917242995, 'y': 548.5800285818698, 'elapsedTime': 20761.600000023842}",686890771503,529199025,POINT (0.3907017144397393 0.5079444709091386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 799.3510405829107, 'y': 485.05603601540867, 'elapsedTime': 20802.399999976158}",686890788172,529215694,POINT (0.416328666970266 0.4491259592735266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 799.3510405829107, 'y': 485.05603601540867, 'elapsedTime': 20802.399999976158}",686890804837,529232359,POINT (0.416328666970266 0.4491259592735266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 799.3510405829107, 'y': 485.05603601540867, 'elapsedTime': 20802.399999976158}",686890821505,529249026,POINT (0.416328666970266 0.4491259592735266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 799.3510405829107, 'y': 485.05603601540867, 'elapsedTime': 20802.399999976158}",686890838176,529265697,POINT (0.416328666970266 0.4491259592735266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 799.3510405829107, 'y': 485.05603601540867, 'elapsedTime': 20802.399999976158}",686890854842,529282362,POINT (0.416328666970266 0.4491259592735266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 828.2524069074785, 'y': 459.009300862067, 'elapsedTime': 20843.600000023842}",686890871508,529299028,POINT (0.4313814619309784 0.4250086119093213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 828.2524069074785, 'y': 459.009300862067, 'elapsedTime': 20843.600000023842}",686890888176,529315695,POINT (0.4313814619309784 0.4250086119093213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 840.6875686959302, 'y': 428.6439789371277, 'elapsedTime': 20919.199999928474}",686890904843,529332362,POINT (0.4378581086957969 0.3968925730899331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 840.6875686959302, 'y': 428.6439789371277, 'elapsedTime': 20919.199999928474}",686890921509,529349028,POINT (0.4378581086957969 0.3968925730899331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 840.6875686959302, 'y': 428.6439789371277, 'elapsedTime': 20919.199999928474}",686890938177,529365695,POINT (0.4378581086957969 0.3968925730899331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 858.1764823937061, 'y': 447.19662269715104, 'elapsedTime': 20961.100000023842}",686890954844,529382362,POINT (0.4469669179133886 0.4140709469418065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 858.1764823937061, 'y': 447.19662269715104, 'elapsedTime': 20961.100000023842}",686890971518,529399035,POINT (0.4469669179133886 0.4140709469418065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 873.9518605258692, 'y': 442.2209715210216, 'elapsedTime': 21003.199999928474}",686890988184,529415701,POINT (0.4551832606905569 0.4094638625194645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 873.9518605258692, 'y': 442.2209715210216, 'elapsedTime': 21003.199999928474}",686891004852,529432368,POINT (0.4551832606905569 0.4094638625194645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 873.9518605258692, 'y': 442.2209715210216, 'elapsedTime': 21003.199999928474}",686891021519,529449035,POINT (0.4551832606905569 0.4094638625194645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 873.9518605258692, 'y': 442.2209715210216, 'elapsedTime': 21003.199999928474}",686891038186,529465701,POINT (0.4551832606905569 0.4094638625194645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 929.5464302877444, 'y': 424.05564501060684, 'elapsedTime': 21048.899999976158}",686891054855,529482370,POINT (0.4841387657748669 0.3926441157505619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 929.5464302877444, 'y': 424.05564501060684, 'elapsedTime': 21048.899999976158}",686891071522,529499036,POINT (0.4841387657748669 0.3926441157505619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 929.5464302877444, 'y': 424.05564501060684, 'elapsedTime': 21048.899999976158}",686891088189,529515703,POINT (0.4841387657748669 0.3926441157505619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 941.7445112481357, 'y': 440.7410019394962, 'elapsedTime': 21108.600000023842}",686891104858,529532372,POINT (0.4904919329417374 0.4080935203143483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 941.7445112481357, 'y': 440.7410019394962, 'elapsedTime': 21108.600000023842}",686891121526,529549040,POINT (0.4904919329417374 0.4080935203143483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 941.7445112481357, 'y': 440.7410019394962, 'elapsedTime': 21108.600000023842}",686891138191,529565705,POINT (0.4904919329417374 0.4080935203143483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 941.2116197292318, 'y': 409.0577420614833, 'elapsedTime': 21162.799999952316}",686891154858,529582371,POINT (0.4902143852756415 0.3787571685754475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 972.9161495026809, 'y': 352.68025685000015, 'elapsedTime': 21210.799999952316}",686891171527,529599040,POINT (0.5067271611993129 0.3265557933796298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,14,"{'x': 972.9161495026809, 'y': 352.68025685000015, 'elapsedTime': 21210.799999952316}",686891188195,529615707,POINT (0.5067271611993129 0.3265557933796298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
