,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,7,29,"{'x': 1018.4219810882553, 'y': 109.76207617294712, 'elapsedTime': 33589.40000003576}",275716695937,4046176259,POINT (0.530428115150133 0.1016315520119881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 928.1386838164501, 'y': 121.60458280077984, 'elapsedTime': 33637.80000001192}",275716712605,4046192926,POINT (0.4834055644877344 0.112596835926648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 928.1386838164501, 'y': 121.60458280077984, 'elapsedTime': 33637.80000001192}",275716729271,4046209592,POINT (0.4834055644877344 0.112596835926648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 928.1386838164501, 'y': 121.60458280077984, 'elapsedTime': 33637.80000001192}",275716745939,4046226259,POINT (0.4834055644877344 0.112596835926648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 861.2467622547697, 'y': 168.764536985907, 'elapsedTime': 33683.5}",275716762607,4046242926,POINT (0.4485660220076925 0.1562634601721361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 861.2467622547697, 'y': 168.764536985907, 'elapsedTime': 33683.5}",275716779273,4046259592,POINT (0.4485660220076925 0.1562634601721361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 861.2467622547697, 'y': 168.764536985907, 'elapsedTime': 33683.5}",275716795941,4046276259,POINT (0.4485660220076925 0.1562634601721361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 869.3163061787803, 'y': 151.15509794743582, 'elapsedTime': 33733.80000001192}",275716812608,4046292926,POINT (0.4527689094681148 0.1399584240254035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 869.3163061787803, 'y': 151.15509794743582, 'elapsedTime': 33733.80000001192}",275716829281,4046309598,POINT (0.4527689094681148 0.1399584240254035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 869.3163061787803, 'y': 151.15509794743582, 'elapsedTime': 33733.80000001192}",275716845948,4046326265,POINT (0.4527689094681148 0.1399584240254035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 866.0194035688141, 'y': 122.12096380928806, 'elapsedTime': 33782.80000001192}",275716862616,4046342932,POINT (0.4510517726920907 0.1130749664900815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 866.0194035688141, 'y': 122.12096380928806, 'elapsedTime': 33782.80000001192}",275716879282,4046359598,POINT (0.4510517726920907 0.1130749664900815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 866.0194035688141, 'y': 122.12096380928806, 'elapsedTime': 33782.80000001192}",275716895950,4046376265,POINT (0.4510517726920907 0.1130749664900815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 866.0897341457078, 'y': 77.72235907302252, 'elapsedTime': 33830.200000047684}",275716912616,4046392931,POINT (0.4510884032008894 0.0719651472898357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 866.0897341457078, 'y': 77.72235907302252, 'elapsedTime': 33830.200000047684}",275716929284,4046409598,POINT (0.4510884032008894 0.0719651472898357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 866.0897341457078, 'y': 77.72235907302252, 'elapsedTime': 33830.200000047684}",275716945951,4046426265,POINT (0.4510884032008894 0.0719651472898357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 793.3452639511468, 'y': 131.47802975832906, 'elapsedTime': 33881.30000001192}",275716962623,4046442936,POINT (0.4132006583078889 0.1217389164428973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 793.3452639511468, 'y': 131.47802975832906, 'elapsedTime': 33881.30000001192}",275716979290,4046459603,POINT (0.4132006583078889 0.1217389164428973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 793.3452639511468, 'y': 131.47802975832906, 'elapsedTime': 33881.30000001192}",275716995958,4046476270,POINT (0.4132006583078889 0.1217389164428973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 793.3452639511468, 'y': 131.47802975832906, 'elapsedTime': 33881.30000001192}",275717012624,4046492936,POINT (0.4132006583078889 0.1217389164428973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 877.7183114666088, 'y': 186.39297916584334, 'elapsedTime': 33933.10000002384}",275717029292,4046509603,POINT (0.4571449538888588 0.1725860918202253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 877.7183114666088, 'y': 186.39297916584334, 'elapsedTime': 33933.10000002384}",275717045959,4046526270,POINT (0.4571449538888588 0.1725860918202253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 877.7183114666088, 'y': 186.39297916584334, 'elapsedTime': 33933.10000002384}",275717062626,4046542936,POINT (0.4571449538888588 0.1725860918202253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 907.6541427962588, 'y': 197.24592170040742, 'elapsedTime': 33999.90000003576}",275717079293,4046559603,POINT (0.4727365327063848 0.1826351126855624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 907.6541427962588, 'y': 197.24592170040742, 'elapsedTime': 33999.90000003576}",275717095967,4046576276,POINT (0.4727365327063848 0.1826351126855624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 907.6541427962588, 'y': 197.24592170040742, 'elapsedTime': 33999.90000003576}",275717112633,4046592942,POINT (0.4727365327063848 0.1826351126855624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 907.6541427962588, 'y': 197.24592170040742, 'elapsedTime': 33999.90000003576}",275717129301,4046609609,POINT (0.4727365327063848 0.1826351126855624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 882.4096957957199, 'y': 199.2842464905144, 'elapsedTime': 34052.5}",275717145968,4046626276,POINT (0.4595883832269375 0.18452245045418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 882.4096957957199, 'y': 199.2842464905144, 'elapsedTime': 34052.5}",275717162635,4046642942,POINT (0.4595883832269375 0.18452245045418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 882.4096957957199, 'y': 199.2842464905144, 'elapsedTime': 34052.5}",275717179302,4046659609,POINT (0.4595883832269375 0.18452245045418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 857.2540925421242, 'y': 174.41523099770143, 'elapsedTime': 34106.40000003576}",275717195970,4046676276,POINT (0.4464865065323564 0.161495584257131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 857.2540925421242, 'y': 174.41523099770143, 'elapsedTime': 34106.40000003576}",275717212636,4046692942,POINT (0.4464865065323564 0.161495584257131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 857.2540925421242, 'y': 174.41523099770143, 'elapsedTime': 34106.40000003576}",275717229305,4046709610,POINT (0.4464865065323564 0.161495584257131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 820.2654364904673, 'y': 178.3429307934975, 'elapsedTime': 34157.10000002384}",275717245973,4046726277,POINT (0.4272215815054518 0.1651323433273125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 820.2654364904673, 'y': 178.3429307934975, 'elapsedTime': 34157.10000002384}",275717262639,4046742943,POINT (0.4272215815054518 0.1651323433273125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 820.2654364904673, 'y': 178.3429307934975, 'elapsedTime': 34157.10000002384}",275717279307,4046759610,POINT (0.4272215815054518 0.1651323433273125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 832.6996484905127, 'y': 226.92799236048148, 'elapsedTime': 34204.700000047684}",275717295974,4046776277,POINT (0.4336977335888087 0.2101185114448903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 832.6996484905127, 'y': 226.92799236048148, 'elapsedTime': 34204.700000047684}",275717312640,4046792943,POINT (0.4336977335888087 0.2101185114448903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 903.8555419863687, 'y': 247.75966455493446, 'elapsedTime': 34252.30000001192}",275717329308,4046809610,POINT (0.470758094784567 0.2294070968101245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 903.8555419863687, 'y': 247.75966455493446, 'elapsedTime': 34252.30000001192}",275717345975,4046826277,POINT (0.470758094784567 0.2294070968101245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 903.8555419863687, 'y': 247.75966455493446, 'elapsedTime': 34252.30000001192}",275717362649,4046842950,POINT (0.470758094784567 0.2294070968101245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 900.181009054737, 'y': 305.4683465963599, 'elapsedTime': 34301.10000002384}",275717379316,4046859617,POINT (0.4688442755493422 0.2828410616632962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 900.181009054737, 'y': 305.4683465963599, 'elapsedTime': 34301.10000002384}",275717395984,4046876284,POINT (0.4688442755493422 0.2828410616632962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 900.181009054737, 'y': 305.4683465963599, 'elapsedTime': 34301.10000002384}",275717412650,4046892950,POINT (0.4688442755493422 0.2828410616632962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 863.2070065724482, 'y': 232.85236468007594, 'elapsedTime': 34348.10000002384}",275717429318,4046909617,POINT (0.4495869825898168 0.2156040413704407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 863.2070065724482, 'y': 232.85236468007594, 'elapsedTime': 34348.10000002384}",275717445985,4046926284,POINT (0.4495869825898168 0.2156040413704407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 863.2070065724482, 'y': 232.85236468007594, 'elapsedTime': 34348.10000002384}",275717462652,4046942950,POINT (0.4495869825898168 0.2156040413704407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 845.1519921239236, 'y': 235.5405309854191, 'elapsedTime': 34394.60000002384}",275717479319,4046959617,POINT (0.4401833292312102 0.2180930842457584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 845.1519921239236, 'y': 235.5405309854191, 'elapsedTime': 34394.60000002384}",275717495991,4046976288,POINT (0.4401833292312102 0.2180930842457584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 845.1519921239236, 'y': 235.5405309854191, 'elapsedTime': 34394.60000002384}",275717512658,4046992955,POINT (0.4401833292312102 0.2180930842457584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 823.9496636030092, 'y': 245.9425167985907, 'elapsedTime': 34450.700000047684}",275717529326,4047009622,POINT (0.429140449793234 0.2277245525912877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 823.9496636030092, 'y': 245.9425167985907, 'elapsedTime': 34450.700000047684}",275717545992,4047026288,POINT (0.429140449793234 0.2277245525912877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 823.9496636030092, 'y': 245.9425167985907, 'elapsedTime': 34450.700000047684}",275717562660,4047042955,POINT (0.429140449793234 0.2277245525912877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 858.9396014544598, 'y': 230.48096389268517, 'elapsedTime': 34502.200000047684}",275717579327,4047059622,POINT (0.4473643757575311 0.2134082999006344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 858.9396014544598, 'y': 230.48096389268517, 'elapsedTime': 34502.200000047684}",275717595994,4047076288,POINT (0.4473643757575311 0.2134082999006344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 858.9396014544598, 'y': 230.48096389268517, 'elapsedTime': 34502.200000047684}",275717612666,4047092959,POINT (0.4473643757575311 0.2134082999006344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 816.8494431397879, 'y': 209.15825036086892, 'elapsedTime': 34550.200000047684}",275717629333,4047109626,POINT (0.4254424183019729 0.1936650466304342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 816.8494431397879, 'y': 209.15825036086892, 'elapsedTime': 34550.200000047684}",275717646000,4047126292,POINT (0.4254424183019729 0.1936650466304342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 816.8494431397879, 'y': 209.15825036086892, 'elapsedTime': 34550.200000047684}",275717662667,4047142959,POINT (0.4254424183019729 0.1936650466304342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 822.877675257892, 'y': 239.47530897351464, 'elapsedTime': 34598.200000047684}",275717679335,4047159626,POINT (0.428582122530152 0.2217363971976988),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,7,29,"{'x': 822.877675257892, 'y': 239.47530897351464, 'elapsedTime': 34598.200000047684}",275717696001,4047176292,POINT (0.428582122530152 0.2217363971976988),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,7,29,"{'x': 822.877675257892, 'y': 239.47530897351464, 'elapsedTime': 34598.200000047684}",275717712669,4047192959,POINT (0.428582122530152 0.2217363971976988),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,7,29,"{'x': 810.819579172163, 'y': 246.29971486465467, 'elapsedTime': 34648.5}",275717729336,4047209626,POINT (0.4223018641521682 0.2280552915413469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 810.819579172163, 'y': 246.29971486465467, 'elapsedTime': 34648.5}",275717746005,4047226294,POINT (0.4223018641521682 0.2280552915413469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 810.819579172163, 'y': 246.29971486465467, 'elapsedTime': 34648.5}",275717762672,4047242961,POINT (0.4223018641521682 0.2280552915413469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 791.7890055526175, 'y': 208.01412907415616, 'elapsedTime': 34696.5}",275717779340,4047259628,POINT (0.4123901070586549 0.1926056750686631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 791.7890055526175, 'y': 208.01412907415616, 'elapsedTime': 34696.5}",275717796006,4047276294,POINT (0.4123901070586549 0.1926056750686631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 791.7890055526175, 'y': 208.01412907415616, 'elapsedTime': 34696.5}",275717812673,4047292961,POINT (0.4123901070586549 0.1926056750686631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 850.6907482398693, 'y': 224.4982767795578, 'elapsedTime': 34739.80000001192}",275717829341,4047309628,POINT (0.4430680980415986 0.2078687747958869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 850.6907482398693, 'y': 224.4982767795578, 'elapsedTime': 34739.80000001192}",275717846007,4047326294,POINT (0.4430680980415986 0.2078687747958869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 850.6907482398693, 'y': 224.4982767795578, 'elapsedTime': 34739.80000001192}",275717862675,4047342961,POINT (0.4430680980415986 0.2078687747958869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 794.9345277988202, 'y': 277.7857760877828, 'elapsedTime': 34790}",275717879349,4047359635,POINT (0.4140283998952189 0.2572090519331322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 794.9345277988202, 'y': 277.7857760877828, 'elapsedTime': 34790}",275717896016,4047376301,POINT (0.4140283998952189 0.2572090519331322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 794.9345277988202, 'y': 277.7857760877828, 'elapsedTime': 34790}",275717912683,4047392968,POINT (0.4140283998952189 0.2572090519331322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 760.4395158468064, 'y': 303.41088813567166, 'elapsedTime': 34841}",275717929351,4047409635,POINT (0.3960622478368784 0.2809360075330293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 760.4395158468064, 'y': 303.41088813567166, 'elapsedTime': 34841}",275717946018,4047426301,POINT (0.3960622478368784 0.2809360075330293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 747.0837155188455, 'y': 268.24551367014436, 'elapsedTime': 34887.700000047684}",275717962686,4047442968,POINT (0.389106101832732 0.248375475620504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 747.0837155188455, 'y': 268.24551367014436, 'elapsedTime': 34887.700000047684}",275717979353,4047459635,POINT (0.389106101832732 0.248375475620504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 747.0837155188455, 'y': 268.24551367014436, 'elapsedTime': 34887.700000047684}",275717996019,4047476301,POINT (0.389106101832732 0.248375475620504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 747.0837155188455, 'y': 268.24551367014436, 'elapsedTime': 34887.700000047684}",275718012693,4047492974,POINT (0.389106101832732 0.248375475620504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 749.8069603184653, 'y': 142.6385443078114, 'elapsedTime': 34932.200000047684}",275718029359,4047509640,POINT (0.3905244584992006 0.1320727262109365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 749.8069603184653, 'y': 142.6385443078114, 'elapsedTime': 34932.200000047684}",275718046027,4047526307,POINT (0.3905244584992006 0.1320727262109365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 749.8069603184653, 'y': 142.6385443078114, 'elapsedTime': 34932.200000047684}",275718062694,4047542974,POINT (0.3905244584992006 0.1320727262109365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 758.6449699374399, 'y': 153.4534278592962, 'elapsedTime': 34998.30000001192}",275718079361,4047559640,POINT (0.3951275885090833 0.1420865072771261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 758.6449699374399, 'y': 153.4534278592962, 'elapsedTime': 34998.30000001192}",275718096028,4047576307,POINT (0.3951275885090833 0.1420865072771261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 758.6449699374399, 'y': 153.4534278592962, 'elapsedTime': 34998.30000001192}",275718112696,4047592974,POINT (0.3951275885090833 0.1420865072771261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 772.7014611050533, 'y': 190.82666541490445, 'elapsedTime': 35046}",275718129362,4047609640,POINT (0.4024486776588819 0.1766913568656523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 772.7014611050533, 'y': 190.82666541490445, 'elapsedTime': 35046}",275718146034,4047626311,POINT (0.4024486776588819 0.1766913568656523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 772.7014611050533, 'y': 190.82666541490445, 'elapsedTime': 35046}",275718162701,4047642978,POINT (0.4024486776588819 0.1766913568656523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 829.6213283255831, 'y': 233.31674915877363, 'elapsedTime': 35091.90000003576}",275718179368,4047659644,POINT (0.4320944418362412 0.2160340269988645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 829.6213283255831, 'y': 233.31674915877363, 'elapsedTime': 35091.90000003576}",275718196035,4047676311,POINT (0.4320944418362412 0.2160340269988645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 829.6213283255831, 'y': 233.31674915877363, 'elapsedTime': 35091.90000003576}",275718212703,4047692978,POINT (0.4320944418362412 0.2160340269988645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 876.0408834584402, 'y': 190.8637001648098, 'elapsedTime': 35139.80000001192}",275718229369,4047709644,POINT (0.4562712934679377 0.1767256483007498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 876.0408834584402, 'y': 190.8637001648098, 'elapsedTime': 35139.80000001192}",275718246037,4047726311,POINT (0.4562712934679377 0.1767256483007498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 943.9190532854227, 'y': 204.96728856336816, 'elapsedTime': 35184.90000003576}",275718262704,4047742978,POINT (0.491624506919491 0.1897845264475631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 943.9190532854227, 'y': 204.96728856336816, 'elapsedTime': 35184.90000003576}",275718279372,4047759645,POINT (0.491624506919491 0.1897845264475631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 943.9190532854227, 'y': 204.96728856336816, 'elapsedTime': 35184.90000003576}",275718296039,4047776312,POINT (0.491624506919491 0.1897845264475631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 943.9190532854227, 'y': 204.96728856336816, 'elapsedTime': 35184.90000003576}",275718312707,4047792979,POINT (0.491624506919491 0.1897845264475631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 980.1440355434992, 'y': 175.52595435840098, 'elapsedTime': 35234}",275718329373,4047809645,POINT (0.5104916851789059 0.1625240318133342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 980.1440355434992, 'y': 175.52595435840098, 'elapsedTime': 35234}",275718346041,4047826312,POINT (0.5104916851789059 0.1625240318133342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 980.1440355434992, 'y': 175.52595435840098, 'elapsedTime': 35234}",275718362708,4047842979,POINT (0.5104916851789059 0.1625240318133342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 954.226666787469, 'y': 178.38132810835236, 'elapsedTime': 35286.200000047684}",275718379375,4047859645,POINT (0.4969930556184734 0.1651678963966226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 954.226666787469, 'y': 178.38132810835236, 'elapsedTime': 35286.200000047684}",275718396042,4047876312,POINT (0.4969930556184734 0.1651678963966226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 954.226666787469, 'y': 178.38132810835236, 'elapsedTime': 35286.200000047684}",275718412718,4047892987,POINT (0.4969930556184734 0.1651678963966226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 960.2758150483944, 'y': 194.5117825660082, 'elapsedTime': 35337.60000002384}",275718429384,4047909653,POINT (0.5001436536710387 0.1801035023759335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 960.2758150483944, 'y': 194.5117825660082, 'elapsedTime': 35337.60000002384}",275718446052,4047926320,POINT (0.5001436536710387 0.1801035023759335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 967.1027890573561, 'y': 176.24483503576306, 'elapsedTime': 35384.90000003576}",275718462719,4047942987,POINT (0.5036993693007062 0.163189662070151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 967.1027890573561, 'y': 176.24483503576306, 'elapsedTime': 35384.90000003576}",275718479386,4047959653,POINT (0.5036993693007062 0.163189662070151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 967.1027890573561, 'y': 176.24483503576306, 'elapsedTime': 35384.90000003576}",275718496053,4047976320,POINT (0.5036993693007062 0.163189662070151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 926.3292741732913, 'y': 196.9649819379577, 'elapsedTime': 35433.80000001192}",275718512720,4047992986,POINT (0.4824631636319225 0.1823749832758868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 926.3292741732913, 'y': 196.9649819379577, 'elapsedTime': 35433.80000001192}",275718529387,4048009653,POINT (0.4824631636319225 0.1823749832758868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 926.3292741732913, 'y': 196.9649819379577, 'elapsedTime': 35433.80000001192}",275718546060,4048026325,POINT (0.4824631636319225 0.1823749832758868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 920.8515905543393, 'y': 165.79362707693997, 'elapsedTime': 35483.40000003576}",275718562726,4048042991,POINT (0.4796102034137184 0.1535126176638333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 920.8515905543393, 'y': 165.79362707693997, 'elapsedTime': 35483.40000003576}",275718579394,4048059658,POINT (0.4796102034137184 0.1535126176638333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
