,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,32,2,"{'x': 825.755499176449, 'y': 266.9960609547361, 'elapsedTime': 29754}",579090399553,4115481110,POINT (0.4300809891544005 0.247218574958089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 870.6187283089022, 'y': 217.95347556129585, 'elapsedTime': 29804.5}",579090416220,4115497776,POINT (0.4534472543275532 0.2018087736678665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 870.6187283089022, 'y': 217.95347556129585, 'elapsedTime': 29804.5}",579090432887,4115514443,POINT (0.4534472543275532 0.2018087736678665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 870.6187283089022, 'y': 217.95347556129585, 'elapsedTime': 29804.5}",579090449559,4115531114,POINT (0.4534472543275532 0.2018087736678665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 870.6187283089022, 'y': 217.95347556129585, 'elapsedTime': 29804.5}",579090466226,4115547780,POINT (0.4534472543275532 0.2018087736678665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 829.9917586560332, 'y': 261.13232828599473, 'elapsedTime': 29850.799999952316}",579090482894,4115564447,POINT (0.4322873743000173 0.2417891928574025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 829.9917586560332, 'y': 261.13232828599473, 'elapsedTime': 29850.799999952316}",579090499561,4115581114,POINT (0.4322873743000173 0.2417891928574025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 829.9917586560332, 'y': 261.13232828599473, 'elapsedTime': 29850.799999952316}",579090516228,4115597780,POINT (0.4322873743000173 0.2417891928574025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 829.9917586560332, 'y': 261.13232828599473, 'elapsedTime': 29850.799999952316}",579090532895,4115614447,POINT (0.4322873743000173 0.2417891928574025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 843.5577437829845, 'y': 322.630907868872, 'elapsedTime': 29920.5}",579090549563,4115631114,POINT (0.4393529915536378 0.2987323221008074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 843.5577437829845, 'y': 322.630907868872, 'elapsedTime': 29920.5}",579090566229,4115647780,POINT (0.4393529915536378 0.2987323221008074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 843.5577437829845, 'y': 322.630907868872, 'elapsedTime': 29920.5}",579090582902,4115664452,POINT (0.4393529915536378 0.2987323221008074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 871.497288025859, 'y': 285.4011665884357, 'elapsedTime': 29983.599999904633}",579090599570,4115681119,POINT (0.4539048375134682 0.2642603394337367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 871.497288025859, 'y': 285.4011665884357, 'elapsedTime': 29983.599999904633}",579090616237,4115697785,POINT (0.4539048375134682 0.2642603394337367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 871.497288025859, 'y': 285.4011665884357, 'elapsedTime': 29983.599999904633}",579090632904,4115714452,POINT (0.4539048375134682 0.2642603394337367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 871.497288025859, 'y': 285.4011665884357, 'elapsedTime': 29983.599999904633}",579090649572,4115731119,POINT (0.4539048375134682 0.2642603394337367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 971.3576625085323, 'y': 262.86632074042353, 'elapsedTime': 30032.299999952316}",579090666238,4115747785,POINT (0.5059154492231939 0.2433947414263181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 971.3576625085323, 'y': 262.86632074042353, 'elapsedTime': 30032.299999952316}",579090682906,4115764452,POINT (0.5059154492231939 0.2433947414263181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 971.3576625085323, 'y': 262.86632074042353, 'elapsedTime': 30032.299999952316}",579090699577,4115781122,POINT (0.5059154492231939 0.2433947414263181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1000.3059218502102, 'y': 312.75362608045583, 'elapsedTime': 30097.299999952316}",579090716245,4115797789,POINT (0.5209926676303178 0.2895866908152369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1000.3059218502102, 'y': 312.75362608045583, 'elapsedTime': 30097.299999952316}",579090732913,4115814456,POINT (0.5209926676303178 0.2895866908152369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1033.1486127753699, 'y': 296.93532256882895, 'elapsedTime': 30144.899999976158}",579090749579,4115831122,POINT (0.5380982358205052 0.2749401134896564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1033.1486127753699, 'y': 296.93532256882895, 'elapsedTime': 30144.899999976158}",579090766247,4115847789,POINT (0.5380982358205052 0.2749401134896564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1033.1486127753699, 'y': 296.93532256882895, 'elapsedTime': 30144.899999976158}",579090782913,4115864455,POINT (0.5380982358205052 0.2749401134896564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 941.5308103732517, 'y': 370.5039436603289, 'elapsedTime': 30189.699999928474}",579090799581,4115881122,POINT (0.4903806304027353 0.3430592070928971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 941.5308103732517, 'y': 370.5039436603289, 'elapsedTime': 30189.699999928474}",579090816248,4115897789,POINT (0.4903806304027353 0.3430592070928971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 873.8616807524406, 'y': 425.5224328386434, 'elapsedTime': 30233.099999904633}",579090832923,4115914462,POINT (0.4551362920585628 0.3940022526283735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 873.8616807524406, 'y': 425.5224328386434, 'elapsedTime': 30233.099999904633}",579090849589,4115931128,POINT (0.4551362920585628 0.3940022526283735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 873.8616807524406, 'y': 425.5224328386434, 'elapsedTime': 30233.099999904633}",579090866257,4115947795,POINT (0.4551362920585628 0.3940022526283735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 873.8616807524406, 'y': 425.5224328386434, 'elapsedTime': 30233.099999904633}",579090882924,4115964462,POINT (0.4551362920585628 0.3940022526283735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 820.5265064560127, 'y': 480.18715090605684, 'elapsedTime': 30276.599999904633}",579090899591,4115981128,POINT (0.42735755544584 0.444617732320423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 820.5265064560127, 'y': 480.18715090605684, 'elapsedTime': 30276.599999904633}",579090916258,4115997795,POINT (0.42735755544584 0.444617732320423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 820.5265064560127, 'y': 480.18715090605684, 'elapsedTime': 30276.599999904633}",579090932926,4116014462,POINT (0.42735755544584 0.444617732320423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 852.2347393660738, 'y': 494.7348040697512, 'elapsedTime': 30339.699999928474}",579090949592,4116031128,POINT (0.4438722600864968 0.4580877815460659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 852.2347393660738, 'y': 494.7348040697512, 'elapsedTime': 30339.699999928474}",579090966265,4116047799,POINT (0.4438722600864968 0.4580877815460659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 852.2347393660738, 'y': 494.7348040697512, 'elapsedTime': 30339.699999928474}",579090982932,4116064466,POINT (0.4438722600864968 0.4580877815460659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 852.2347393660738, 'y': 494.7348040697512, 'elapsedTime': 30339.699999928474}",579090999599,4116081132,POINT (0.4438722600864968 0.4580877815460659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 929.7456617409755, 'y': 607.4481004127222, 'elapsedTime': 30389.899999976158}",579091016266,4116097799,POINT (0.484242532156758 0.5624519448265946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 929.7456617409755, 'y': 607.4481004127222, 'elapsedTime': 30389.899999976158}",579091032934,4116114466,POINT (0.484242532156758 0.5624519448265946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 929.7456617409755, 'y': 607.4481004127222, 'elapsedTime': 30389.899999976158}",579091049600,4116131132,POINT (0.484242532156758 0.5624519448265946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 926.8091890458492, 'y': 588.8261153209936, 'elapsedTime': 30447.5}",579091066268,4116147799,POINT (0.4827131192947131 0.545209366037957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 926.8091890458492, 'y': 588.8261153209936, 'elapsedTime': 30447.5}",579091082936,4116164466,POINT (0.4827131192947131 0.545209366037957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 832.2915403447493, 'y': 631.2879695617705, 'elapsedTime': 30499.299999952316}",579091099608,4116181137,POINT (0.4334851772628902 0.5845258977423801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 832.2915403447493, 'y': 631.2879695617705, 'elapsedTime': 30499.299999952316}",579091116275,4116197803,POINT (0.4334851772628902 0.5845258977423801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 832.2915403447493, 'y': 631.2879695617705, 'elapsedTime': 30499.299999952316}",579091132942,4116214470,POINT (0.4334851772628902 0.5845258977423801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 862.350885091626, 'y': 655.1052638355095, 'elapsedTime': 30544.099999904633}",579091149609,4116231136,POINT (0.4491410859852218 0.6065789479958421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 862.350885091626, 'y': 655.1052638355095, 'elapsedTime': 30544.099999904633}",579091166276,4116247803,POINT (0.4491410859852218 0.6065789479958421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 862.350885091626, 'y': 655.1052638355095, 'elapsedTime': 30544.099999904633}",579091182944,4116264470,POINT (0.4491410859852218 0.6065789479958421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 808.633606408632, 'y': 565.1630510412076, 'elapsedTime': 30588.5}",579091199611,4116281136,POINT (0.4211633366711625 0.5232991213344514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 808.633606408632, 'y': 565.1630510412076, 'elapsedTime': 30588.5}",579091216279,4116297803,POINT (0.4211633366711625 0.5232991213344514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 804.1675600706425, 'y': 555.7787155593425, 'elapsedTime': 30634.899999976158}",579091232949,4116314473,POINT (0.4188372708701263 0.514609921814206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 804.1675600706425, 'y': 555.7787155593425, 'elapsedTime': 30634.899999976158}",579091249616,4116331139,POINT (0.4188372708701263 0.514609921814206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 804.1675600706425, 'y': 555.7787155593425, 'elapsedTime': 30634.899999976158}",579091266291,4116347814,POINT (0.4188372708701263 0.514609921814206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 765.4349760993236, 'y': 598.5409215564862, 'elapsedTime': 30676.799999952316}",579091282959,4116364481,POINT (0.3986640500517311 0.5542045569967464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 765.4349760993236, 'y': 598.5409215564862, 'elapsedTime': 30676.799999952316}",579091299626,4116381148,POINT (0.3986640500517311 0.5542045569967464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 765.4349760993236, 'y': 598.5409215564862, 'elapsedTime': 30676.799999952316}",579091316293,4116397814,POINT (0.3986640500517311 0.5542045569967464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 762.8620037459785, 'y': 541.7428417357534, 'elapsedTime': 30721.5}",579091332951,4116414472,POINT (0.3973239602843638 0.5016137423479198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 762.8620037459785, 'y': 541.7428417357534, 'elapsedTime': 30721.5}",579091349619,4116431139,POINT (0.3973239602843638 0.5016137423479198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 762.8620037459785, 'y': 541.7428417357534, 'elapsedTime': 30721.5}",579091366291,4116447811,POINT (0.3973239602843638 0.5016137423479198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 738.3555120854792, 'y': 600.4467819535595, 'elapsedTime': 30766.399999976158}",579091382958,4116464477,POINT (0.3845601625445204 0.5559692425495921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 738.3555120854792, 'y': 600.4467819535595, 'elapsedTime': 30766.399999976158}",579091399625,4116481144,POINT (0.3845601625445204 0.5559692425495921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 738.3555120854792, 'y': 600.4467819535595, 'elapsedTime': 30766.399999976158}",579091416301,4116497819,POINT (0.3845601625445204 0.5559692425495921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 729.0055351965326, 'y': 587.3352451917008, 'elapsedTime': 30810}",579091432967,4116514485,POINT (0.3796903829148607 0.5438289307330563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 729.0055351965326, 'y': 587.3352451917008, 'elapsedTime': 30810}",579091449628,4116531145,POINT (0.3796903829148607 0.5438289307330563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 729.0055351965326, 'y': 587.3352451917008, 'elapsedTime': 30810}",579091466293,4116547810,POINT (0.3796903829148607 0.5438289307330563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 729.0055351965326, 'y': 587.3352451917008, 'elapsedTime': 30810}",579091482961,4116564477,POINT (0.3796903829148607 0.5438289307330563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 729.0055351965326, 'y': 587.3352451917008, 'elapsedTime': 30810}",579091499634,4116581149,POINT (0.3796903829148607 0.5438289307330563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 866.4640643200039, 'y': 589.9446708154506, 'elapsedTime': 30857.799999952316}",579091516302,4116597817,POINT (0.4512833668333354 0.5462450655698617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 866.4640643200039, 'y': 589.9446708154506, 'elapsedTime': 30857.799999952316}",579091532968,4116614482,POINT (0.4512833668333354 0.5462450655698617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 866.4640643200039, 'y': 589.9446708154506, 'elapsedTime': 30857.799999952316}",579091549644,4116631158,POINT (0.4512833668333354 0.5462450655698617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 840.7190565625508, 'y': 515.4970626152796, 'elapsedTime': 30954.599999904633}",579091566311,4116647824,POINT (0.4378745086263285 0.4773120950141477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 840.7190565625508, 'y': 515.4970626152796, 'elapsedTime': 30954.599999904633}",579091582978,4116664491,POINT (0.4378745086263285 0.4773120950141477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 841.1725620313304, 'y': 483.186815306173, 'elapsedTime': 30995.899999976158}",579091599637,4116681149,POINT (0.4381107093913179 0.4473951993575676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 841.1725620313304, 'y': 483.186815306173, 'elapsedTime': 30995.899999976158}",579091616309,4116697821,POINT (0.4381107093913179 0.4473951993575676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 841.1725620313304, 'y': 483.186815306173, 'elapsedTime': 30995.899999976158}",579091632976,4116714487,POINT (0.4381107093913179 0.4473951993575676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 737.0163388224611, 'y': 512.4022109958925, 'elapsedTime': 31037.699999928474}",579091649643,4116731154,POINT (0.3838626764700318 0.4744464916628634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 737.0163388224611, 'y': 512.4022109958925, 'elapsedTime': 31037.699999928474}",579091666311,4116747821,POINT (0.3838626764700318 0.4744464916628634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 737.0163388224611, 'y': 512.4022109958925, 'elapsedTime': 31037.699999928474}",579091682977,4116764487,POINT (0.3838626764700318 0.4744464916628634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 715.1526370548233, 'y': 414.2961752861684, 'elapsedTime': 31084.5}",579091699645,4116781154,POINT (0.3724753317993871 0.3836075697094152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 715.1526370548233, 'y': 414.2961752861684, 'elapsedTime': 31084.5}",579091716312,4116797821,POINT (0.3724753317993871 0.3836075697094152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 799.3421349304082, 'y': 395.47551543406286, 'elapsedTime': 31129.799999952316}",579091732979,4116814487,POINT (0.4163240286095876 0.3661810328093175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 799.3421349304082, 'y': 395.47551543406286, 'elapsedTime': 31129.799999952316}",579091749648,4116831156,POINT (0.4163240286095876 0.3661810328093175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 799.3421349304082, 'y': 395.47551543406286, 'elapsedTime': 31129.799999952316}",579091766316,4116847823,POINT (0.4163240286095876 0.3661810328093175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 756.8580386699032, 'y': 453.23528934906085, 'elapsedTime': 31172.799999952316}",579091782982,4116864489,POINT (0.3941968951405746 0.4196623049528341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 756.8580386699032, 'y': 453.23528934906085, 'elapsedTime': 31172.799999952316}",579091799650,4116881156,POINT (0.3941968951405746 0.4196623049528341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 780.6385152291485, 'y': 433.4617573044251, 'elapsedTime': 31215.099999904633}",579091816316,4116897822,POINT (0.4065825600151815 0.4013534789855788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 780.6385152291485, 'y': 433.4617573044251, 'elapsedTime': 31215.099999904633}",579091832984,4116914489,POINT (0.4065825600151815 0.4013534789855788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 780.6385152291485, 'y': 433.4617573044251, 'elapsedTime': 31215.099999904633}",579091849651,4116931156,POINT (0.4065825600151815 0.4013534789855788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 804.6792495255423, 'y': 470.2871275399806, 'elapsedTime': 31256.599999904633}",579091866318,4116947822,POINT (0.4191037757945533 0.4354510440185005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 804.6792495255423, 'y': 470.2871275399806, 'elapsedTime': 31256.599999904633}",579091882993,4116964496,POINT (0.4191037757945533 0.4354510440185005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 804.6792495255423, 'y': 470.2871275399806, 'elapsedTime': 31256.599999904633}",579091899660,4116981163,POINT (0.4191037757945533 0.4354510440185005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 804.6792495255423, 'y': 470.2871275399806, 'elapsedTime': 31256.599999904633}",579091916336,4116997838,POINT (0.4191037757945533 0.4354510440185005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 817.704127096777, 'y': 413.5886393747514, 'elapsedTime': 31302.799999952316}",579091933003,4117014505,POINT (0.425887566196238 0.3829524438655105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 817.704127096777, 'y': 413.5886393747514, 'elapsedTime': 31302.799999952316}",579091949670,4117031171,POINT (0.425887566196238 0.3829524438655105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 817.704127096777, 'y': 413.5886393747514, 'elapsedTime': 31302.799999952316}",579091966329,4117047830,POINT (0.425887566196238 0.3829524438655105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 817.704127096777, 'y': 413.5886393747514, 'elapsedTime': 31302.799999952316}",579091982996,4117064496,POINT (0.425887566196238 0.3829524438655105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 817.704127096777, 'y': 413.5886393747514, 'elapsedTime': 31302.799999952316}",579091999663,4117081163,POINT (0.425887566196238 0.3829524438655105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 817.704127096777, 'y': 413.5886393747514, 'elapsedTime': 31302.799999952316}",579092016337,4117097836,POINT (0.425887566196238 0.3829524438655105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 993.1467138175938, 'y': 235.786473135092, 'elapsedTime': 31360}",579092033003,4117114502,POINT (0.5172639134466634 0.2183208084584185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 993.1467138175938, 'y': 235.786473135092, 'elapsedTime': 31360}",579092049670,4117131168,POINT (0.5172639134466634 0.2183208084584185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 993.1467138175938, 'y': 235.786473135092, 'elapsedTime': 31360}",579092066337,4117147835,POINT (0.5172639134466634 0.2183208084584185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 976.9603475458556, 'y': 270.29892219925955, 'elapsedTime': 31469.099999904633}",579092083005,4117164502,POINT (0.5088335143467998 0.2502767798141292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 976.9603475458556, 'y': 270.29892219925955, 'elapsedTime': 31469.099999904633}",579092099680,4117181177,POINT (0.5088335143467998 0.2502767798141292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 976.9603475458556, 'y': 270.29892219925955, 'elapsedTime': 31469.099999904633}",579092116348,4117197844,POINT (0.5088335143467998 0.2502767798141292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 992.5754370192547, 'y': 216.72090418645527, 'elapsedTime': 31515.399999976158}",579092133014,4117214510,POINT (0.5169663734475285 0.2006675038763475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 992.5754370192547, 'y': 216.72090418645527, 'elapsedTime': 31515.399999976158}",579092149686,4117231181,POINT (0.5169663734475285 0.2006675038763475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 992.5754370192547, 'y': 216.72090418645527, 'elapsedTime': 31515.399999976158}",579092166353,4117247848,POINT (0.5169663734475285 0.2006675038763475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 1083.1147417361462, 'y': 206.9439721662402, 'elapsedTime': 31563.399999976158}",579092183020,4117264514,POINT (0.5641222613209095 0.191614789042815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 1083.1147417361462, 'y': 206.9439721662402, 'elapsedTime': 31563.399999976158}",579092199687,4117281181,POINT (0.5641222613209095 0.191614789042815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 1112.8865949701203, 'y': 238.02622219303655, 'elapsedTime': 31612.099999904633}",579092216355,4117297848,POINT (0.579628434880271 0.2203946501787376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1112.8865949701203, 'y': 238.02622219303655, 'elapsedTime': 31612.099999904633}",579092233021,4117314514,POINT (0.579628434880271 0.2203946501787376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1112.8865949701203, 'y': 238.02622219303655, 'elapsedTime': 31612.099999904633}",579092249689,4117331181,POINT (0.579628434880271 0.2203946501787376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1045.8681602018553, 'y': 360.8293173144247, 'elapsedTime': 31657.5}",579092266357,4117347848,POINT (0.544723000105133 0.3341012197355784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
