,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,5,5,"{'x': 696.4087020087956, 'y': 497.42220612921034, 'elapsedTime': 85649.89999999851}",64604870239,6381010663,POINT (0.362712865629581 0.4605761167863059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 696.4087020087956, 'y': 497.42220612921034, 'elapsedTime': 85649.89999999851}",64604886907,6381027330,POINT (0.362712865629581 0.4605761167863059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 747.7068295836365, 'y': 521.2819235847649, 'elapsedTime': 85703.89999999851}",64604903574,6381043997,POINT (0.389430640408144 0.4826684477636712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 747.7068295836365, 'y': 521.2819235847649, 'elapsedTime': 85703.89999999851}",64604920249,6381060671,POINT (0.389430640408144 0.4826684477636712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 747.7068295836365, 'y': 521.2819235847649, 'elapsedTime': 85703.89999999851}",64604936915,6381077337,POINT (0.389430640408144 0.4826684477636712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 767.3691664130035, 'y': 514.655132146154, 'elapsedTime': 85773.09999999404}",64604953583,6381094004,POINT (0.399671440840106 0.4765325297649574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 767.3691664130035, 'y': 514.655132146154, 'elapsedTime': 85773.09999999404}",64604970249,6381110670,POINT (0.399671440840106 0.4765325297649574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 777.7534059615731, 'y': 427.9046239497771, 'elapsedTime': 85822.09999999404}",64604986917,6381127337,POINT (0.4050798989383193 0.3962079851386825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 777.7534059615731, 'y': 427.9046239497771, 'elapsedTime': 85822.09999999404}",64605003584,6381144004,POINT (0.4050798989383193 0.3962079851386825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 777.7534059615731, 'y': 427.9046239497771, 'elapsedTime': 85822.09999999404}",64605020252,6381160671,POINT (0.4050798989383193 0.3962079851386825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 777.7534059615731, 'y': 427.9046239497771, 'elapsedTime': 85822.09999999404}",64605036918,6381177337,POINT (0.4050798989383193 0.3962079851386825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 791.2189832768075, 'y': 345.80955269643766, 'elapsedTime': 85866.5}",64605053590,6381194008,POINT (0.4120932204566706 0.3201940302744793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 791.2189832768075, 'y': 345.80955269643766, 'elapsedTime': 85866.5}",64605070257,6381210675,POINT (0.4120932204566706 0.3201940302744793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 841.2428503244279, 'y': 260.3570983241735, 'elapsedTime': 85925.69999999553}",64605086925,6381227342,POINT (0.4381473178773062 0.2410713873371977),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 841.2428503244279, 'y': 260.3570983241735, 'elapsedTime': 85925.69999999553}",64605103592,6381244009,POINT (0.4381473178773062 0.2410713873371977),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 841.2428503244279, 'y': 260.3570983241735, 'elapsedTime': 85925.69999999553}",64605120259,6381260675,POINT (0.4381473178773062 0.2410713873371977),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 947.0831281682609, 'y': 206.8168268645, 'elapsedTime': 85970.19999999553}",64605136926,6381277342,POINT (0.4932724625876359 0.1914970619115741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 947.0831281682609, 'y': 206.8168268645, 'elapsedTime': 85970.19999999553}",64605153593,6381294008,POINT (0.4932724625876359 0.1914970619115741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 947.0831281682609, 'y': 206.8168268645, 'elapsedTime': 85970.19999999553}",64605170264,6381310679,POINT (0.4932724625876359 0.1914970619115741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 1069.809722149465, 'y': 195.14438809098738, 'elapsedTime': 86016.69999999553}",64605186932,6381327346,POINT (0.557192563619513 0.1806892482323957),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 1069.809722149465, 'y': 195.14438809098738, 'elapsedTime': 86016.69999999553}",64605203598,6381344012,POINT (0.557192563619513 0.1806892482323957),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 1069.809722149465, 'y': 195.14438809098738, 'elapsedTime': 86016.69999999553}",64605220266,6381360679,POINT (0.557192563619513 0.1806892482323957),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 1146.9659391476725, 'y': 133.63529272241064, 'elapsedTime': 86063.39999999851}",64605236933,6381377346,POINT (0.5973780933060795 0.1237363821503802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1146.9659391476725, 'y': 133.63529272241064, 'elapsedTime': 86063.39999999851}",64605253601,6381394013,POINT (0.5973780933060795 0.1237363821503802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1146.9659391476725, 'y': 133.63529272241064, 'elapsedTime': 86063.39999999851}",64605270267,6381410679,POINT (0.5973780933060795 0.1237363821503802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1171.7351242377877, 'y': 78.08942193343172, 'elapsedTime': 86111.5}",64605286935,6381427346,POINT (0.6102787105405144 0.0723050203087331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1171.7351242377877, 'y': 78.08942193343172, 'elapsedTime': 86111.5}",64605303606,6381444016,POINT (0.6102787105405144 0.0723050203087331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1171.7351242377877, 'y': 78.08942193343172, 'elapsedTime': 86111.5}",64605320273,6381460683,POINT (0.6102787105405144 0.0723050203087331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1171.7351242377877, 'y': 78.08942193343172, 'elapsedTime': 86111.5}",64605336941,6381477350,POINT (0.6102787105405144 0.0723050203087331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1171.7351242377877, 'y': 78.08942193343172, 'elapsedTime': 86111.5}",64605353607,6381494016,POINT (0.6102787105405144 0.0723050203087331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1144.5723893765523, 'y': 81.54887114587262, 'elapsedTime': 86164.79999999702}",64605370275,6381510683,POINT (0.5961314528002877 0.0755082140239561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1144.5723893765523, 'y': 81.54887114587262, 'elapsedTime': 86164.79999999702}",64605386942,6381527350,POINT (0.5961314528002877 0.0755082140239561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1050.614457828798, 'y': 152.01639692936556, 'elapsedTime': 86227.19999999553}",64605403610,6381544017,POINT (0.5471950301191657 0.1407559230827459),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 1050.614457828798, 'y': 152.01639692936556, 'elapsedTime': 86227.19999999553}",64605420276,6381560683,POINT (0.5471950301191657 0.1407559230827459),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 1050.614457828798, 'y': 152.01639692936556, 'elapsedTime': 86227.19999999553}",64605436949,6381577355,POINT (0.5471950301191657 0.1407559230827459),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 997.6567401649781, 'y': 187.410070185683, 'elapsedTime': 86284.5}",64605453617,6381594023,POINT (0.5196128855025928 0.1735278427645213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 997.6567401649781, 'y': 187.410070185683, 'elapsedTime': 86284.5}",64605470284,6381610689,POINT (0.5196128855025928 0.1735278427645213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 997.6567401649781, 'y': 187.410070185683, 'elapsedTime': 86284.5}",64605486951,6381627356,POINT (0.5196128855025928 0.1735278427645213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 997.6567401649781, 'y': 187.410070185683, 'elapsedTime': 86284.5}",64605503619,6381644023,POINT (0.5196128855025928 0.1735278427645213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 959.1958979200632, 'y': 239.6855156301279, 'elapsedTime': 86331.5}",64605520285,6381660689,POINT (0.4995811968333663 0.2219310329908592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 959.1958979200632, 'y': 239.6855156301279, 'elapsedTime': 86331.5}",64605536952,6381677355,POINT (0.4995811968333663 0.2219310329908592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 959.1958979200632, 'y': 239.6855156301279, 'elapsedTime': 86331.5}",64605553620,6381694023,POINT (0.4995811968333663 0.2219310329908592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 948.847355924192, 'y': 327.42889688139854, 'elapsedTime': 86386.79999999702}",64605570292,6381710694,POINT (0.4941913312105167 0.3031749045198135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 948.847355924192, 'y': 327.42889688139854, 'elapsedTime': 86386.79999999702}",64605586959,6381727361,POINT (0.4941913312105167 0.3031749045198135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 948.847355924192, 'y': 327.42889688139854, 'elapsedTime': 86386.79999999702}",64605603626,6381744027,POINT (0.4941913312105167 0.3031749045198135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 976.1979436755717, 'y': 336.99250168824165, 'elapsedTime': 86437.69999999553}",64605620293,6381760694,POINT (0.5084364289976936 0.3120300941557793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 976.1979436755717, 'y': 336.99250168824165, 'elapsedTime': 86437.69999999553}",64605636960,6381777360,POINT (0.5084364289976936 0.3120300941557793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 976.1979436755717, 'y': 336.99250168824165, 'elapsedTime': 86437.69999999553}",64605653627,6381794027,POINT (0.5084364289976936 0.3120300941557793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 971.3418566112144, 'y': 350.34301082945666, 'elapsedTime': 86488.39999999851}",64605670295,6381810694,POINT (0.5059072169850075 0.3243916766939414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 971.3418566112144, 'y': 350.34301082945666, 'elapsedTime': 86488.39999999851}",64605686961,6381827360,POINT (0.5059072169850075 0.3243916766939414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 918.4279344309092, 'y': 376.93623702390175, 'elapsedTime': 86537.5}",64605703632,6381844030,POINT (0.4783478825160986 0.3490150342813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 918.4279344309092, 'y': 376.93623702390175, 'elapsedTime': 86537.5}",64605720299,6381860697,POINT (0.4783478825160986 0.3490150342813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 918.4279344309092, 'y': 376.93623702390175, 'elapsedTime': 86537.5}",64605736966,6381877363,POINT (0.4783478825160986 0.3490150342813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 918.4279344309092, 'y': 376.93623702390175, 'elapsedTime': 86537.5}",64605753633,6381894030,POINT (0.4783478825160986 0.3490150342813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 871.0851322332081, 'y': 406.675242924987, 'elapsedTime': 86582.29999999702}",64605770301,6381910697,POINT (0.4536901730381292 0.3765511508564694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 871.0851322332081, 'y': 406.675242924987, 'elapsedTime': 86582.29999999702}",64605786967,6381927363,POINT (0.4536901730381292 0.3765511508564694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 871.0851322332081, 'y': 406.675242924987, 'elapsedTime': 86582.29999999702}",64605803635,6381944030,POINT (0.4536901730381292 0.3765511508564694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 822.8318291570296, 'y': 395.1576205879993, 'elapsedTime': 86639.69999999553}",64605820302,6381960697,POINT (0.4285582443526196 0.365886685729629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 822.8318291570296, 'y': 395.1576205879993, 'elapsedTime': 86639.69999999553}",64605836974,6381977368,POINT (0.4285582443526196 0.365886685729629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 822.8318291570296, 'y': 395.1576205879993, 'elapsedTime': 86639.69999999553}",64605853641,6381994035,POINT (0.4285582443526196 0.365886685729629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 822.8318291570296, 'y': 395.1576205879993, 'elapsedTime': 86639.69999999553}",64605870309,6382010702,POINT (0.4285582443526196 0.365886685729629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 883.34943740876, 'y': 388.37109356213654, 'elapsedTime': 86693.79999999702}",64605886975,6382027368,POINT (0.4600778319837292 0.3596028644093857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 883.34943740876, 'y': 388.37109356213654, 'elapsedTime': 86693.79999999702}",64605903643,6382044035,POINT (0.4600778319837292 0.3596028644093857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 877.5197139902946, 'y': 373.2748167105585, 'elapsedTime': 86753.39999999851}",64605920310,6382060702,POINT (0.4570415177032784 0.3456248302875542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 877.5197139902946, 'y': 373.2748167105585, 'elapsedTime': 86753.39999999851}",64605936977,6382077368,POINT (0.4570415177032784 0.3456248302875542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 877.5197139902946, 'y': 373.2748167105585, 'elapsedTime': 86753.39999999851}",64605953644,6382094035,POINT (0.4570415177032784 0.3456248302875542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 877.5197139902946, 'y': 373.2748167105585, 'elapsedTime': 86753.39999999851}",64605970317,6382110707,POINT (0.4570415177032784 0.3456248302875542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 919.1558480922279, 'y': 348.835723810697, 'elapsedTime': 86804.39999999851}",64605986983,6382127373,POINT (0.478727004214702 0.3229960405654602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 919.1558480922279, 'y': 348.835723810697, 'elapsedTime': 86804.39999999851}",64606003651,6382144040,POINT (0.478727004214702 0.3229960405654602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 919.1558480922279, 'y': 348.835723810697, 'elapsedTime': 86804.39999999851}",64606020318,6382160707,POINT (0.478727004214702 0.3229960405654602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 919.1558480922279, 'y': 348.835723810697, 'elapsedTime': 86804.39999999851}",64606036985,6382177373,POINT (0.478727004214702 0.3229960405654602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 916.32104157865, 'y': 388.85712272769257, 'elapsedTime': 86852.89999999851}",64606053652,6382194040,POINT (0.4772505424888802 0.3600528914145302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 916.32104157865, 'y': 388.85712272769257, 'elapsedTime': 86852.89999999851}",64606070318,6382210706,POINT (0.4772505424888802 0.3600528914145302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 927.2068049246858, 'y': 414.83812319482104, 'elapsedTime': 86912.89999999851}",64606086990,6382227377,POINT (0.4829202108982739 0.384109373328538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 927.2068049246858, 'y': 414.83812319482104, 'elapsedTime': 86912.89999999851}",64606103657,6382244044,POINT (0.4829202108982739 0.384109373328538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 927.2068049246858, 'y': 414.83812319482104, 'elapsedTime': 86912.89999999851}",64606120324,6382260710,POINT (0.4829202108982739 0.384109373328538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 927.2068049246858, 'y': 414.83812319482104, 'elapsedTime': 86912.89999999851}",64606136991,6382277377,POINT (0.4829202108982739 0.384109373328538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 964.9920941160055, 'y': 444.9852528643612, 'elapsedTime': 86973.39999999851}",64606153659,6382294044,POINT (0.5026000490187529 0.412023382281816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 964.9920941160055, 'y': 444.9852528643612, 'elapsedTime': 86973.39999999851}",64606170325,6382310710,POINT (0.5026000490187529 0.412023382281816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 964.9920941160055, 'y': 444.9852528643612, 'elapsedTime': 86973.39999999851}",64606186993,6382327377,POINT (0.5026000490187529 0.412023382281816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1009.4937485405545, 'y': 418.9489220178947, 'elapsedTime': 87029.79999999702}",64606203660,6382344044,POINT (0.5257779940315388 0.3879156685350877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1009.4937485405545, 'y': 418.9489220178947, 'elapsedTime': 87029.79999999702}",64606220331,6382360714,POINT (0.5257779940315388 0.3879156685350877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1009.4937485405545, 'y': 418.9489220178947, 'elapsedTime': 87029.79999999702}",64606236998,6382377381,POINT (0.5257779940315388 0.3879156685350877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1025.853308771493, 'y': 412.08021411909397, 'elapsedTime': 87082.19999999553}",64606253666,6382394048,POINT (0.5342985983184859 0.3815557538139759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1025.853308771493, 'y': 412.08021411909397, 'elapsedTime': 87082.19999999553}",64606270332,6382410714,POINT (0.5342985983184859 0.3815557538139759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1025.853308771493, 'y': 412.08021411909397, 'elapsedTime': 87082.19999999553}",64606287000,6382427381,POINT (0.5342985983184859 0.3815557538139759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1029.1728597593526, 'y': 414.5811454293847, 'elapsedTime': 87128.59999999404}",64606303667,6382444048,POINT (0.5360275311246628 0.383871430953134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1029.1728597593526, 'y': 414.5811454293847, 'elapsedTime': 87128.59999999404}",64606320334,6382460714,POINT (0.5360275311246628 0.383871430953134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1029.1728597593526, 'y': 414.5811454293847, 'elapsedTime': 87128.59999999404}",64606337001,6382477381,POINT (0.5360275311246628 0.383871430953134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 992.2949519194634, 'y': 468.4723423891248, 'elapsedTime': 87181.09999999404}",64606353675,6382494054,POINT (0.5168202874580539 0.4337706873973378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 992.2949519194634, 'y': 468.4723423891248, 'elapsedTime': 87181.09999999404}",64606370341,6382510720,POINT (0.5168202874580539 0.4337706873973378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 992.2949519194634, 'y': 468.4723423891248, 'elapsedTime': 87181.09999999404}",64606387009,6382527387,POINT (0.5168202874580539 0.4337706873973378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1016.9456161801832, 'y': 441.7743140584876, 'elapsedTime': 87231.59999999404}",64606403676,6382544054,POINT (0.5296591750938454 0.409050290794896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1016.9456161801832, 'y': 441.7743140584876, 'elapsedTime': 87231.59999999404}",64606420343,6382560720,POINT (0.5296591750938454 0.409050290794896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1016.9456161801832, 'y': 441.7743140584876, 'elapsedTime': 87231.59999999404}",64606437010,6382577387,POINT (0.5296591750938454 0.409050290794896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1030.0774595849414, 'y': 417.9748792843042, 'elapsedTime': 87279.79999999702}",64606453678,6382594054,POINT (0.536498676867157 0.3870137771150965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1030.0774595849414, 'y': 417.9748792843042, 'elapsedTime': 87279.79999999702}",64606470344,6382610720,POINT (0.536498676867157 0.3870137771150965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1030.0774595849414, 'y': 417.9748792843042, 'elapsedTime': 87279.79999999702}",64606487018,6382627393,POINT (0.536498676867157 0.3870137771150965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1073.6426740283769, 'y': 395.7279230039323, 'elapsedTime': 87325.79999999702}",64606503685,6382644060,POINT (0.5591888927231129 0.3664147435221595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1073.6426740283769, 'y': 395.7279230039323, 'elapsedTime': 87325.79999999702}",64606520352,6382660726,POINT (0.5591888927231129 0.3664147435221595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1101.8917797660167, 'y': 389.9673549919193, 'elapsedTime': 87373.5}",64606537019,6382677393,POINT (0.5739019686281337 0.3610808842517772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1101.8917797660167, 'y': 389.9673549919193, 'elapsedTime': 87373.5}",64606553687,6382694060,POINT (0.5739019686281337 0.3610808842517772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1101.8917797660167, 'y': 389.9673549919193, 'elapsedTime': 87373.5}",64606570353,6382710726,POINT (0.5739019686281337 0.3610808842517772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1101.8917797660167, 'y': 389.9673549919193, 'elapsedTime': 87373.5}",64606587021,6382727393,POINT (0.5739019686281337 0.3610808842517772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1055.5425420567824, 'y': 411.4524535612569, 'elapsedTime': 87419.69999999553}",64606603688,6382744060,POINT (0.5497617406545742 0.3809744940382008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1055.5425420567824, 'y': 411.4524535612569, 'elapsedTime': 87419.69999999553}",64606620358,6382760729,POINT (0.5497617406545742 0.3809744940382008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1020.3865124325052, 'y': 438.8901619422208, 'elapsedTime': 87473.29999999702}",64606637025,6382777396,POINT (0.5314513085585965 0.4063797795761304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1020.3865124325052, 'y': 438.8901619422208, 'elapsedTime': 87473.29999999702}",64606653692,6382794062,POINT (0.5314513085585965 0.4063797795761304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1020.3865124325052, 'y': 438.8901619422208, 'elapsedTime': 87473.29999999702}",64606670360,6382810730,POINT (0.5314513085585965 0.4063797795761304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 978.5250988535781, 'y': 433.294000122499, 'elapsedTime': 87520.19999999553}",64606687027,6382827396,POINT (0.5096484889862386 0.4011981482615732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 978.5250988535781, 'y': 433.294000122499, 'elapsedTime': 87520.19999999553}",64606703693,6382844062,POINT (0.5096484889862386 0.4011981482615732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 978.5250988535781, 'y': 433.294000122499, 'elapsedTime': 87520.19999999553}",64606720362,6382860730,POINT (0.5096484889862386 0.4011981482615732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 973.8061110571856, 'y': 421.1569642841651, 'elapsedTime': 87567}",64606737028,6382877396,POINT (0.5071906828422842 0.3899601521149677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 973.8061110571856, 'y': 421.1569642841651, 'elapsedTime': 87567}",64606753697,6382894064,POINT (0.5071906828422842 0.3899601521149677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 973.8061110571856, 'y': 421.1569642841651, 'elapsedTime': 87567}",64606770363,6382910730,POINT (0.5071906828422842 0.3899601521149677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 973.8061110571856, 'y': 421.1569642841651, 'elapsedTime': 87567}",64606787031,6382927397,POINT (0.5071906828422842 0.3899601521149677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 998.4931553525455, 'y': 418.29822130288244, 'elapsedTime': 87617.59999999404}",64606803698,6382944064,POINT (0.5200485184127841 0.3873131678730393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
