,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,35,17,"{'x': 686.3838886100723, 'y': 20.761617691874463, 'elapsedTime': 5715.199999988079}",339096059689,9763027412,POINT (0.3574916086510793 0.0192237200850689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 706.1293892310437, 'y': 42.46224882086215, 'elapsedTime': 5778}",339096076355,9763044078,POINT (0.3677757235578352 0.0393168970563538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 706.1293892310437, 'y': 42.46224882086215, 'elapsedTime': 5778}",339096093023,9763060745,POINT (0.3677757235578352 0.0393168970563538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 706.1293892310437, 'y': 42.46224882086215, 'elapsedTime': 5778}",339096109690,9763077412,POINT (0.3677757235578352 0.0393168970563538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 732.2716756237579, 'y': 54.90996922055835, 'elapsedTime': 5829}",339096126362,9763094082,POINT (0.3813914977207072 0.0508425640931096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 732.2716756237579, 'y': 54.90996922055835, 'elapsedTime': 5829}",339096143028,9763110748,POINT (0.3813914977207072 0.0508425640931096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 732.2716756237579, 'y': 54.90996922055835, 'elapsedTime': 5829}",339096159695,9763127414,POINT (0.3813914977207072 0.0508425640931096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 751.8923692077218, 'y': 76.01492174110032, 'elapsedTime': 5876.100000023842}",339096176362,9763144081,POINT (0.3916106089623551 0.0703841867973151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 751.8923692077218, 'y': 76.01492174110032, 'elapsedTime': 5876.100000023842}",339096193031,9763160748,POINT (0.3916106089623551 0.0703841867973151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 751.8923692077218, 'y': 76.01492174110032, 'elapsedTime': 5876.100000023842}",339096209698,9763177415,POINT (0.3916106089623551 0.0703841867973151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 764.6995662758934, 'y': 129.60798479319925, 'elapsedTime': 5923}",339096226365,9763194081,POINT (0.3982810241020278 0.1200073933270364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 764.6995662758934, 'y': 129.60798479319925, 'elapsedTime': 5923}",339096243031,9763210747,POINT (0.3982810241020278 0.1200073933270364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 764.6995662758934, 'y': 129.60798479319925, 'elapsedTime': 5923}",339096259706,9763227420,POINT (0.3982810241020278 0.1200073933270364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 767.4881858578884, 'y': 166.4821709600138, 'elapsedTime': 5980.100000023842}",339096276373,9763244087,POINT (0.3997334301343169 0.1541501582963091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 767.4881858578884, 'y': 166.4821709600138, 'elapsedTime': 5980.100000023842}",339096293040,9763260753,POINT (0.3997334301343169 0.1541501582963091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 767.4881858578884, 'y': 166.4821709600138, 'elapsedTime': 5980.100000023842}",339096309707,9763277420,POINT (0.3997334301343169 0.1541501582963091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 781.2499524297399, 'y': 179.90829798635724, 'elapsedTime': 6027.199999988079}",339096326375,9763294086,POINT (0.4069010168904895 0.1665817573947752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 781.2499524297399, 'y': 179.90829798635724, 'elapsedTime': 6027.199999988079}",339096343042,9763310753,POINT (0.4069010168904895 0.1665817573947752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 781.2499524297399, 'y': 179.90829798635724, 'elapsedTime': 6027.199999988079}",339096359709,9763327419,POINT (0.4069010168904895 0.1665817573947752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 827.6842636973087, 'y': 162.7473622094305, 'elapsedTime': 6077.600000023842}",339096376378,9763344088,POINT (0.4310855540090149 0.150692002045769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 827.6842636973087, 'y': 162.7473622094305, 'elapsedTime': 6077.600000023842}",339096393049,9763360758,POINT (0.4310855540090149 0.150692002045769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 827.6842636973087, 'y': 162.7473622094305, 'elapsedTime': 6077.600000023842}",339096409715,9763377423,POINT (0.4310855540090149 0.150692002045769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 862.752754958393, 'y': 174.04182839204807, 'elapsedTime': 6128.600000023842}",339096426384,9763394091,POINT (0.4493503932074964 0.1611498411037482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 862.752754958393, 'y': 174.04182839204807, 'elapsedTime': 6128.600000023842}",339096443051,9763410758,POINT (0.4493503932074964 0.1611498411037482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 862.752754958393, 'y': 174.04182839204807, 'elapsedTime': 6128.600000023842}",339096459719,9763427425,POINT (0.4493503932074964 0.1611498411037482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 862.752754958393, 'y': 174.04182839204807, 'elapsedTime': 6128.600000023842}",339096476387,9763444092,POINT (0.4493503932074964 0.1611498411037482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 861.0510460903097, 'y': 228.37887207102779, 'elapsedTime': 6186.300000011921}",339096493053,9763460757,POINT (0.4484640865053696 0.211461918584285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 861.0510460903097, 'y': 228.37887207102779, 'elapsedTime': 6186.300000011921}",339096509720,9763477424,POINT (0.4484640865053696 0.211461918584285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 861.0510460903097, 'y': 228.37887207102779, 'elapsedTime': 6186.300000011921}",339096526392,9763494095,POINT (0.4484640865053696 0.211461918584285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 833.4704733460726, 'y': 232.3821945028102, 'elapsedTime': 6245}",339096543068,9763510770,POINT (0.4340992048677462 0.2151686986137132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 833.4704733460726, 'y': 232.3821945028102, 'elapsedTime': 6245}",339096559728,9763527429,POINT (0.4340992048677462 0.2151686986137132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 833.4704733460726, 'y': 232.3821945028102, 'elapsedTime': 6245}",339096576394,9763544095,POINT (0.4340992048677462 0.2151686986137132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 860.615560137936, 'y': 321.6137924791279, 'elapsedTime': 6291}",339096593062,9763560762,POINT (0.448237270905175 0.297790548591785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 860.615560137936, 'y': 321.6137924791279, 'elapsedTime': 6291}",339096609728,9763577428,POINT (0.448237270905175 0.297790548591785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 860.615560137936, 'y': 321.6137924791279, 'elapsedTime': 6291}",339096626405,9763594103,POINT (0.448237270905175 0.297790548591785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 869.2809827297058, 'y': 347.1482899009455, 'elapsedTime': 6337.5}",339096643069,9763610767,POINT (0.4527505118383884 0.3214336017601347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 869.2809827297058, 'y': 347.1482899009455, 'elapsedTime': 6337.5}",339096659737,9763627434,POINT (0.4527505118383884 0.3214336017601347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 869.2809827297058, 'y': 347.1482899009455, 'elapsedTime': 6337.5}",339096676403,9763644100,POINT (0.4527505118383884 0.3214336017601347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 855.6175551348242, 'y': 387.9392455857783, 'elapsedTime': 6386.399999976158}",339096693072,9763660767,POINT (0.4456341432993876 0.3592030051720169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 855.6175551348242, 'y': 387.9392455857783, 'elapsedTime': 6386.399999976158}",339096709739,9763677434,POINT (0.4456341432993876 0.3592030051720169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 828.2332560840026, 'y': 383.079429887842, 'elapsedTime': 6435.100000023842}",339096726406,9763694100,POINT (0.4313714875437514 0.3547031758220759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 828.2332560840026, 'y': 383.079429887842, 'elapsedTime': 6435.100000023842}",339096743074,9763710767,POINT (0.4313714875437514 0.3547031758220759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 828.2332560840026, 'y': 383.079429887842, 'elapsedTime': 6435.100000023842}",339096759742,9763727434,POINT (0.4313714875437514 0.3547031758220759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 826.4884974453149, 'y': 351.72368203439663, 'elapsedTime': 6481}",339096776413,9763744104,POINT (0.4304627590861015 0.3256700759577746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 826.4884974453149, 'y': 351.72368203439663, 'elapsedTime': 6481}",339096793080,9763760771,POINT (0.4304627590861015 0.3256700759577746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 826.4884974453149, 'y': 351.72368203439663, 'elapsedTime': 6481}",339096809748,9763777438,POINT (0.4304627590861015 0.3256700759577746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 768.0693208016309, 'y': 330.07206045677583, 'elapsedTime': 6528.699999988079}",339096826415,9763794105,POINT (0.4000361045841828 0.3056222782007184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 768.0693208016309, 'y': 330.07206045677583, 'elapsedTime': 6528.699999988079}",339096843083,9763810771,POINT (0.4000361045841828 0.3056222782007184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 768.0693208016309, 'y': 330.07206045677583, 'elapsedTime': 6528.699999988079}",339096859749,9763827437,POINT (0.4000361045841828 0.3056222782007184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 765.690975781984, 'y': 312.61942449600656, 'elapsedTime': 6582.600000023842}",339096876417,9763844104,POINT (0.3987973832197833 0.2894624300888949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 765.690975781984, 'y': 312.61942449600656, 'elapsedTime': 6582.600000023842}",339096893085,9763860772,POINT (0.3987973832197833 0.2894624300888949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 765.690975781984, 'y': 312.61942449600656, 'elapsedTime': 6582.600000023842}",339096909757,9763877442,POINT (0.3987973832197833 0.2894624300888949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 740.5026524059101, 'y': 289.93267343139996, 'elapsedTime': 6635.100000023842}",339096926425,9763894110,POINT (0.3856784647947448 0.2684561791031481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 740.5026524059101, 'y': 289.93267343139996, 'elapsedTime': 6635.100000023842}",339096943093,9763910777,POINT (0.3856784647947448 0.2684561791031481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 740.5026524059101, 'y': 289.93267343139996, 'elapsedTime': 6635.100000023842}",339096959759,9763927443,POINT (0.3856784647947448 0.2684561791031481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 690.068379326176, 'y': 261.68004008946997, 'elapsedTime': 6681.699999988079}",339096976428,9763944110,POINT (0.3594106142323834 0.2422963334161759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 690.068379326176, 'y': 261.68004008946997, 'elapsedTime': 6681.699999988079}",339096993093,9763960775,POINT (0.3594106142323834 0.2422963334161759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 690.068379326176, 'y': 261.68004008946997, 'elapsedTime': 6681.699999988079}",339097009762,9763977443,POINT (0.3594106142323834 0.2422963334161759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 690.068379326176, 'y': 261.68004008946997, 'elapsedTime': 6681.699999988079}",339097026428,9763994109,POINT (0.3594106142323834 0.2422963334161759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 671.083390345525, 'y': 228.90801632004022, 'elapsedTime': 6729.899999976158}",339097043103,9764010783,POINT (0.3495225991382942 0.2119518669630002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 671.083390345525, 'y': 228.90801632004022, 'elapsedTime': 6729.899999976158}",339097059770,9764027449,POINT (0.3495225991382942 0.2119518669630002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 671.083390345525, 'y': 228.90801632004022, 'elapsedTime': 6729.899999976158}",339097076438,9764044116,POINT (0.3495225991382942 0.2119518669630002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 644.4457607868566, 'y': 237.54563451797165, 'elapsedTime': 6798.5}",339097093105,9764060783,POINT (0.3356488337431545 0.2199496615907145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 644.4457607868566, 'y': 237.54563451797165, 'elapsedTime': 6798.5}",339097109773,9764077450,POINT (0.3356488337431545 0.2199496615907145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 644.4457607868566, 'y': 237.54563451797165, 'elapsedTime': 6798.5}",339097126440,9764094116,POINT (0.3356488337431545 0.2199496615907145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 613.9686267015279, 'y': 198.39120881617, 'elapsedTime': 6842.399999976158}",339097143108,9764110783,POINT (0.3197753264070458 0.1836955637186759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 613.9686267015279, 'y': 198.39120881617, 'elapsedTime': 6842.399999976158}",339097159774,9764127449,POINT (0.3197753264070458 0.1836955637186759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 589.5587915241597, 'y': 175.64947348526013, 'elapsedTime': 6885.399999976158}",339097176445,9764144119,POINT (0.3070618705854998 0.1626384013752408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 589.5587915241597, 'y': 175.64947348526013, 'elapsedTime': 6885.399999976158}",339097193113,9764160786,POINT (0.3070618705854998 0.1626384013752408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 589.5587915241597, 'y': 175.64947348526013, 'elapsedTime': 6885.399999976158}",339097209780,9764177452,POINT (0.3070618705854998 0.1626384013752408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 585.6965916851274, 'y': 197.00727525883042, 'elapsedTime': 6930.300000011921}",339097226455,9764194127,POINT (0.3050503081693372 0.1824141437581763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 585.6965916851274, 'y': 197.00727525883042, 'elapsedTime': 6930.300000011921}",339097243115,9764210786,POINT (0.3050503081693372 0.1824141437581763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 585.6965916851274, 'y': 197.00727525883042, 'elapsedTime': 6930.300000011921}",339097259790,9764227460,POINT (0.3050503081693372 0.1824141437581763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 632.6159609467043, 'y': 295.31970896615644, 'elapsedTime': 6974.5}",339097276459,9764244128,POINT (0.3294874796597418 0.2734441749686634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 632.6159609467043, 'y': 295.31970896615644, 'elapsedTime': 6974.5}",339097293125,9764260794,POINT (0.3294874796597418 0.2734441749686634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 632.6159609467043, 'y': 295.31970896615644, 'elapsedTime': 6974.5}",339097309796,9764277464,POINT (0.3294874796597418 0.2734441749686634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 651.4914680780572, 'y': 364.7808083996746, 'elapsedTime': 7021.300000011921}",339097326456,9764294124,POINT (0.3393184729573215 0.3377600077774764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 651.4914680780572, 'y': 364.7808083996746, 'elapsedTime': 7021.300000011921}",339097343125,9764310791,POINT (0.3393184729573215 0.3377600077774764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 634.9580514408877, 'y': 379.13975615191686, 'elapsedTime': 7069.399999976158}",339097359791,9764327457,POINT (0.3307073184587957 0.3510553297702934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 634.9580514408877, 'y': 379.13975615191686, 'elapsedTime': 7069.399999976158}",339097376459,9764344124,POINT (0.3307073184587957 0.3510553297702934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 634.9580514408877, 'y': 379.13975615191686, 'elapsedTime': 7069.399999976158}",339097393124,9764360789,POINT (0.3307073184587957 0.3510553297702934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 609.8504019982743, 'y': 370.75613758405296, 'elapsedTime': 7117}",339097409793,9764377456,POINT (0.3176304177074345 0.3432927199852342),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,35,17,"{'x': 609.8504019982743, 'y': 370.75613758405296, 'elapsedTime': 7117}",339097426460,9764394123,POINT (0.3176304177074345 0.3432927199852342),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,35,17,"{'x': 609.8504019982743, 'y': 370.75613758405296, 'elapsedTime': 7117}",339097443134,9764410796,POINT (0.3176304177074345 0.3432927199852342),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,35,17,"{'x': 588.3946426427576, 'y': 306.9823422568828, 'elapsedTime': 7159.800000011921}",339097459800,9764427462,POINT (0.3064555430431029 0.2842429094971137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 588.3946426427576, 'y': 306.9823422568828, 'elapsedTime': 7159.800000011921}",339097476468,9764444128,POINT (0.3064555430431029 0.2842429094971137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 588.3946426427576, 'y': 306.9823422568828, 'elapsedTime': 7159.800000011921}",339097493136,9764460796,POINT (0.3064555430431029 0.2842429094971137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 587.3786584883742, 'y': 281.0973027549603, 'elapsedTime': 7202.699999988079}",339097509803,9764477462,POINT (0.3059263846293616 0.260275280328667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 587.3786584883742, 'y': 281.0973027549603, 'elapsedTime': 7202.699999988079}",339097526470,9764494129,POINT (0.3059263846293616 0.260275280328667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 587.3786584883742, 'y': 281.0973027549603, 'elapsedTime': 7202.699999988079}",339097543138,9764510795,POINT (0.3059263846293616 0.260275280328667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 635.3575226969724, 'y': 265.69670051618806, 'elapsedTime': 7257.5}",339097559810,9764527467,POINT (0.3309153764046731 0.2460154634409149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 635.3575226969724, 'y': 265.69670051618806, 'elapsedTime': 7257.5}",339097576477,9764544133,POINT (0.3309153764046731 0.2460154634409149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 635.3575226969724, 'y': 265.69670051618806, 'elapsedTime': 7257.5}",339097593145,9764560801,POINT (0.3309153764046731 0.2460154634409149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 648.3955560829322, 'y': 247.89963103011172, 'elapsedTime': 7305.899999976158}",339097609813,9764577468,POINT (0.3377060187931938 0.2295366953982516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 648.3955560829322, 'y': 247.89963103011172, 'elapsedTime': 7305.899999976158}",339097626479,9764594134,POINT (0.3377060187931938 0.2295366953982516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 648.3955560829322, 'y': 247.89963103011172, 'elapsedTime': 7305.899999976158}",339097643147,9764610801,POINT (0.3377060187931938 0.2295366953982516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 666.3560987490961, 'y': 219.64866410999255, 'elapsedTime': 7359.100000023842}",339097659814,9764627468,POINT (0.3470604680984876 0.2033783926944376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 666.3560987490961, 'y': 219.64866410999255, 'elapsedTime': 7359.100000023842}",339097676482,9764644135,POINT (0.3470604680984876 0.2033783926944376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 687.7459767319516, 'y': 202.8915468577631, 'elapsedTime': 7403.5}",339097693152,9764660804,POINT (0.3582010295478915 0.1878625433868177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 687.7459767319516, 'y': 202.8915468577631, 'elapsedTime': 7403.5}",339097709820,9764677472,POINT (0.3582010295478915 0.1878625433868177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 687.7459767319516, 'y': 202.8915468577631, 'elapsedTime': 7403.5}",339097726487,9764694138,POINT (0.3582010295478915 0.1878625433868177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 697.1144084053713, 'y': 188.9466644169943, 'elapsedTime': 7447.600000023842}",339097743153,9764710804,POINT (0.3630804210444642 0.1749506152009206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 697.1144084053713, 'y': 188.9466644169943, 'elapsedTime': 7447.600000023842}",339097759821,9764727471,POINT (0.3630804210444642 0.1749506152009206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 697.1144084053713, 'y': 188.9466644169943, 'elapsedTime': 7447.600000023842}",339097776489,9764744139,POINT (0.3630804210444642 0.1749506152009206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 721.0938984362389, 'y': 180.3907528440146, 'elapsedTime': 7498.5}",339097793155,9764760804,POINT (0.3755697387688744 0.1670284748555691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 721.0938984362389, 'y': 180.3907528440146, 'elapsedTime': 7498.5}",339097809822,9764777471,POINT (0.3755697387688744 0.1670284748555691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 721.0938984362389, 'y': 180.3907528440146, 'elapsedTime': 7498.5}",339097826493,9764794141,POINT (0.3755697387688744 0.1670284748555691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 722.3751443653567, 'y': 159.98077387372072, 'elapsedTime': 7545.800000011921}",339097843160,9764810808,POINT (0.3762370543569566 0.148130346179371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 722.3751443653567, 'y': 159.98077387372072, 'elapsedTime': 7545.800000011921}",339097859828,9764827475,POINT (0.3762370543569566 0.148130346179371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 722.3751443653567, 'y': 159.98077387372072, 'elapsedTime': 7545.800000011921}",339097876495,9764844142,POINT (0.3762370543569566 0.148130346179371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 721.0859890443052, 'y': 181.27017355716606, 'elapsedTime': 7590.600000023842}",339097893163,9764860809,POINT (0.3755656192939089 0.1678427532936723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 721.0859890443052, 'y': 181.27017355716606, 'elapsedTime': 7590.600000023842}",339097909838,9764877484,POINT (0.3755656192939089 0.1678427532936723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 729.5297921060913, 'y': 177.1866444038988, 'elapsedTime': 7633.5}",339097926496,9764894141,POINT (0.3799634333885892 0.1640617077813878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,"{'x': 729.5297921060913, 'y': 177.1866444038988, 'elapsedTime': 7633.5}",339097943163,9764910808,POINT (0.3799634333885892 0.1640617077813878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
