,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,23,35,"{'x': 901.7437490018975, 'y': 558.5507982029804, 'elapsedTime': 61158}",82558377776,745756977,POINT (0.469658202605155 0.5171766650027597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 858.3099517863392, 'y': 559.2102577972531, 'elapsedTime': 61204.10000000894}",82558394443,745773643,POINT (0.4470364332220517 0.5177872757381974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 858.3099517863392, 'y': 559.2102577972531, 'elapsedTime': 61204.10000000894}",82558411110,745790310,POINT (0.4470364332220517 0.5177872757381974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 858.3099517863392, 'y': 559.2102577972531, 'elapsedTime': 61204.10000000894}",82558427783,745806983,POINT (0.4470364332220517 0.5177872757381974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 799.458483766499, 'y': 521.3024844113053, 'elapsedTime': 61272.10000000894}",82558444450,745823649,POINT (0.4163846269617182 0.4826874855660234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 799.458483766499, 'y': 521.3024844113053, 'elapsedTime': 61272.10000000894}",82558461117,745840316,POINT (0.4163846269617182 0.4826874855660234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 786.7356652770937, 'y': 539.1406716331084, 'elapsedTime': 61317.10000000894}",82558477785,745856983,POINT (0.4097581589984863 0.4992043255862114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 786.7356652770937, 'y': 539.1406716331084, 'elapsedTime': 61317.10000000894}",82558494451,745873649,POINT (0.4097581589984863 0.4992043255862114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 786.7356652770937, 'y': 539.1406716331084, 'elapsedTime': 61317.10000000894}",82558511119,745890316,POINT (0.4097581589984863 0.4992043255862114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 772.1261780173305, 'y': 548.8056715114966, 'elapsedTime': 61359.90000000596}",82558527786,745906983,POINT (0.402149051050693 0.508153399547682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 772.1261780173305, 'y': 548.8056715114966, 'elapsedTime': 61359.90000000596}",82558544453,745923649,POINT (0.402149051050693 0.508153399547682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 772.1261780173305, 'y': 548.8056715114966, 'elapsedTime': 61359.90000000596}",82558561125,745940321,POINT (0.402149051050693 0.508153399547682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 771.4948570964413, 'y': 582.5888110269705, 'elapsedTime': 61400}",82558577793,745956988,POINT (0.4018202380710632 0.5394340842842319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 771.4948570964413, 'y': 582.5888110269705, 'elapsedTime': 61400}",82558594459,745973654,POINT (0.4018202380710632 0.5394340842842319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 771.4948570964413, 'y': 582.5888110269705, 'elapsedTime': 61400}",82558611127,745990321,POINT (0.4018202380710632 0.5394340842842319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 798.1165591132647, 'y': 573.1233295403305, 'elapsedTime': 61453.40000000596}",82558627794,746006988,POINT (0.415685707871492 0.5306697495743801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 798.1165591132647, 'y': 573.1233295403305, 'elapsedTime': 61453.40000000596}",82558644461,746023654,POINT (0.415685707871492 0.5306697495743801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 798.1165591132647, 'y': 573.1233295403305, 'elapsedTime': 61453.40000000596}",82558661128,746040321,POINT (0.415685707871492 0.5306697495743801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 791.3369468350684, 'y': 606.4451566092007, 'elapsedTime': 61501.79999999702}",82558677796,746056988,POINT (0.4121546598099314 0.5615232931566673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 791.3369468350684, 'y': 606.4451566092007, 'elapsedTime': 61501.79999999702}",82558694468,746073660,POINT (0.4121546598099314 0.5615232931566673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 791.3369468350684, 'y': 606.4451566092007, 'elapsedTime': 61501.79999999702}",82558711136,746090327,POINT (0.4121546598099314 0.5615232931566673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 739.2233285700834, 'y': 608.6288711952772, 'elapsedTime': 61562.40000000596}",82558727803,746106994,POINT (0.3850121502969184 0.5635452511067381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 739.2233285700834, 'y': 608.6288711952772, 'elapsedTime': 61562.40000000596}",82558744470,746123660,POINT (0.3850121502969184 0.5635452511067381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 739.2233285700834, 'y': 608.6288711952772, 'elapsedTime': 61562.40000000596}",82558761137,746140327,POINT (0.3850121502969184 0.5635452511067381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 734.9023565041332, 'y': 667.0825472238345, 'elapsedTime': 61606.10000000894}",82558777805,746156994,POINT (0.3827616440125694 0.6176690252072541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,35,"{'x': 734.9023565041332, 'y': 667.0825472238345, 'elapsedTime': 61606.10000000894}",82558794471,746173660,POINT (0.3827616440125694 0.6176690252072541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,35,"{'x': 734.9023565041332, 'y': 667.0825472238345, 'elapsedTime': 61606.10000000894}",82558811138,746190327,POINT (0.3827616440125694 0.6176690252072541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,35,"{'x': 762.7816137907099, 'y': 635.2898853398045, 'elapsedTime': 61654}",82558827808,746206996,POINT (0.3972820905159947 0.5882313753146339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 762.7816137907099, 'y': 635.2898853398045, 'elapsedTime': 61654}",82558844475,746223663,POINT (0.3972820905159947 0.5882313753146339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 762.7816137907099, 'y': 635.2898853398045, 'elapsedTime': 61654}",82558861143,746240330,POINT (0.3972820905159947 0.5882313753146339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 779.3729048927728, 'y': 586.9060082181007, 'elapsedTime': 61706.20000000298}",82558877809,746256996,POINT (0.4059233879649858 0.543431489090834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 779.3729048927728, 'y': 586.9060082181007, 'elapsedTime': 61706.20000000298}",82558894477,746273663,POINT (0.4059233879649858 0.543431489090834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 779.3729048927728, 'y': 586.9060082181007, 'elapsedTime': 61706.20000000298}",82558911144,746290330,POINT (0.4059233879649858 0.543431489090834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 798.7514477242594, 'y': 547.4651409355847, 'elapsedTime': 61747}",82558927811,746306996,POINT (0.4160163790230518 0.5069121675329488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 798.7514477242594, 'y': 547.4651409355847, 'elapsedTime': 61747}",82558944478,746323663,POINT (0.4160163790230518 0.5069121675329488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 808.8392378165292, 'y': 501.14430280956884, 'elapsedTime': 61790.5}",82558961151,746340335,POINT (0.4212704363627757 0.4640225026014526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 808.8392378165292, 'y': 501.14430280956884, 'elapsedTime': 61790.5}",82558977817,746357001,POINT (0.4212704363627757 0.4640225026014526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 808.8392378165292, 'y': 501.14430280956884, 'elapsedTime': 61790.5}",82558994485,746373668,POINT (0.4212704363627757 0.4640225026014526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 810.3759079629265, 'y': 474.2402670846045, 'elapsedTime': 61833}",82559011152,746390335,POINT (0.4220707853973575 0.4391113584116709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 810.3759079629265, 'y': 474.2402670846045, 'elapsedTime': 61833}",82559027819,746407001,POINT (0.4220707853973575 0.4391113584116709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 810.3759079629265, 'y': 474.2402670846045, 'elapsedTime': 61833}",82559044486,746423668,POINT (0.4220707853973575 0.4391113584116709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 817.8165605965273, 'y': 446.9852612884885, 'elapsedTime': 61888.79999999702}",82559061154,746440335,POINT (0.4259461253106913 0.4138752419337857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 817.8165605965273, 'y': 446.9852612884885, 'elapsedTime': 61888.79999999702}",82559077825,746457006,POINT (0.4259461253106913 0.4138752419337857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 777.9269771279868, 'y': 400.8351117925515, 'elapsedTime': 61929}",82559094493,746473673,POINT (0.4051703005874931 0.3711436220301403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 777.9269771279868, 'y': 400.8351117925515, 'elapsedTime': 61929}",82559111160,746490340,POINT (0.4051703005874931 0.3711436220301403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 777.9269771279868, 'y': 400.8351117925515, 'elapsedTime': 61929}",82559127827,746507006,POINT (0.4051703005874931 0.3711436220301403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 769.6750089495229, 'y': 415.00113071773285, 'elapsedTime': 61974.10000000894}",82559144494,746523673,POINT (0.4008724004945432 0.384260306220123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 769.6750089495229, 'y': 415.00113071773285, 'elapsedTime': 61974.10000000894}",82559161161,746540340,POINT (0.4008724004945432 0.384260306220123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 761.8114482856953, 'y': 442.73122420652504, 'elapsedTime': 62013.90000000596}",82559177828,746557006,POINT (0.396776795982133 0.4099363187097454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 761.8114482856953, 'y': 442.73122420652504, 'elapsedTime': 62013.90000000596}",82559194495,746573673,POINT (0.396776795982133 0.4099363187097454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 761.8114482856953, 'y': 442.73122420652504, 'elapsedTime': 62013.90000000596}",82559211165,746590342,POINT (0.396776795982133 0.4099363187097454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 758.7974805745304, 'y': 391.88712961154806, 'elapsedTime': 62056.20000000298}",82559227831,746607008,POINT (0.3952070211325679 0.362858453344026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 758.7974805745304, 'y': 391.88712961154806, 'elapsedTime': 62056.20000000298}",82559244499,746623675,POINT (0.3952070211325679 0.362858453344026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 758.7974805745304, 'y': 391.88712961154806, 'elapsedTime': 62056.20000000298}",82559261166,746640342,POINT (0.3952070211325679 0.362858453344026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 758.7974805745304, 'y': 391.88712961154806, 'elapsedTime': 62056.20000000298}",82559277833,746657008,POINT (0.3952070211325679 0.362858453344026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 758.7974805745304, 'y': 391.88712961154806, 'elapsedTime': 62056.20000000298}",82559294500,746673675,POINT (0.3952070211325679 0.362858453344026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 779.8501020091344, 'y': 392.07771487273436, 'elapsedTime': 62099.60000000894}",82559311168,746690342,POINT (0.4061719281297575 0.3630349211784578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 779.8501020091344, 'y': 392.07771487273436, 'elapsedTime': 62099.60000000894}",82559327834,746707008,POINT (0.4061719281297575 0.3630349211784578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 791.7487025384462, 'y': 380.61115278305874, 'elapsedTime': 62181.70000000298}",82559344508,746723681,POINT (0.4123691159054407 0.3524177340583877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 791.7487025384462, 'y': 380.61115278305874, 'elapsedTime': 62181.70000000298}",82559361174,746740347,POINT (0.4123691159054407 0.3524177340583877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 791.7487025384462, 'y': 380.61115278305874, 'elapsedTime': 62181.70000000298}",82559377842,746757014,POINT (0.4123691159054407 0.3524177340583877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 731.8271914600637, 'y': 384.62078101720084, 'elapsedTime': 62225.40000000596}",82559394509,746773681,POINT (0.3811599955521165 0.3561303527937045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,23,35,"{'x': 731.8271914600637, 'y': 384.62078101720084, 'elapsedTime': 62225.40000000596}",82559411176,746790347,POINT (0.3811599955521165 0.3561303527937045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,23,35,"{'x': 731.8271914600637, 'y': 384.62078101720084, 'elapsedTime': 62225.40000000596}",82559427843,746807014,POINT (0.3811599955521165 0.3561303527937045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,23,35,"{'x': 756.679326369358, 'y': 385.0094263262376, 'elapsedTime': 62268.90000000596}",82559444511,746823681,POINT (0.394103815817374 0.3564902095613311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 756.679326369358, 'y': 385.0094263262376, 'elapsedTime': 62268.90000000596}",82559461177,746840347,POINT (0.394103815817374 0.3564902095613311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 756.679326369358, 'y': 385.0094263262376, 'elapsedTime': 62268.90000000596}",82559477850,746857019,POINT (0.394103815817374 0.3564902095613311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 743.3925305972577, 'y': 363.1913223908539, 'elapsedTime': 62312.90000000596}",82559494517,746873686,POINT (0.3871836096860717 0.3362882614730128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 743.3925305972577, 'y': 363.1913223908539, 'elapsedTime': 62312.90000000596}",82559511184,746890352,POINT (0.3871836096860717 0.3362882614730128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 743.3925305972577, 'y': 363.1913223908539, 'elapsedTime': 62312.90000000596}",82559527851,746907019,POINT (0.3871836096860717 0.3362882614730128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 724.8678852260143, 'y': 361.57489410023027, 'elapsedTime': 62372.79999999702}",82559544518,746923686,POINT (0.3775353568885491 0.3347915686113243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 724.8678852260143, 'y': 361.57489410023027, 'elapsedTime': 62372.79999999702}",82559561185,746940352,POINT (0.3775353568885491 0.3347915686113243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 761.9964598656676, 'y': 377.87797418410895, 'elapsedTime': 62415.29999999702}",82559577852,746957019,POINT (0.3968731561800352 0.3498870131334342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,23,35,"{'x': 761.9964598656676, 'y': 377.87797418410895, 'elapsedTime': 62415.29999999702}",82559594520,746973686,POINT (0.3968731561800352 0.3498870131334342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,23,35,"{'x': 761.9964598656676, 'y': 377.87797418410895, 'elapsedTime': 62415.29999999702}",82559611191,746990357,POINT (0.3968731561800352 0.3498870131334342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,23,35,"{'x': 761.9964598656676, 'y': 377.87797418410895, 'elapsedTime': 62415.29999999702}",82559627859,747007024,POINT (0.3968731561800352 0.3498870131334342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,23,35,"{'x': 817.3540960551488, 'y': 436.7425818734022, 'elapsedTime': 62461.70000000298}",82559644526,747023691,POINT (0.4257052583620567 0.4043912795124094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 817.3540960551488, 'y': 436.7425818734022, 'elapsedTime': 62461.70000000298}",82559661193,747040357,POINT (0.4257052583620567 0.4043912795124094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 817.3540960551488, 'y': 436.7425818734022, 'elapsedTime': 62461.70000000298}",82559677860,747057024,POINT (0.4257052583620567 0.4043912795124094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 799.7851268007907, 'y': 412.5308195354402, 'elapsedTime': 62509.10000000894}",82559694528,747073691,POINT (0.4165547535420785 0.3819729810513335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 799.7851268007907, 'y': 412.5308195354402, 'elapsedTime': 62509.10000000894}",82559711194,747090357,POINT (0.4165547535420785 0.3819729810513335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 816.9072435369472, 'y': 412.6640603962568, 'elapsedTime': 62568}",82559727862,747107024,POINT (0.4254725226754934 0.3820963522187563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 816.9072435369472, 'y': 412.6640603962568, 'elapsedTime': 62568}",82559744532,747123694,POINT (0.4254725226754934 0.3820963522187563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 816.9072435369472, 'y': 412.6640603962568, 'elapsedTime': 62568}",82559761199,747140360,POINT (0.4254725226754934 0.3820963522187563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 828.0995317171095, 'y': 468.2617514313954, 'elapsedTime': 62609.79999999702}",82559777866,747157027,POINT (0.4313018394359945 0.4335756957698105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 828.0995317171095, 'y': 468.2617514313954, 'elapsedTime': 62609.79999999702}",82559794534,747173694,POINT (0.4313018394359945 0.4335756957698105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 815.1901270087502, 'y': 468.14761426464884, 'elapsedTime': 62648.70000000298}",82559811200,747190360,POINT (0.4245781911503908 0.4334700132080082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 815.1901270087502, 'y': 468.14761426464884, 'elapsedTime': 62648.70000000298}",82559827868,747207027,POINT (0.4245781911503908 0.4334700132080082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 815.1901270087502, 'y': 468.14761426464884, 'elapsedTime': 62648.70000000298}",82559844534,747223693,POINT (0.4245781911503908 0.4334700132080082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 823.0619416095324, 'y': 497.46657007447897, 'elapsedTime': 62691.40000000596}",82559861209,747240367,POINT (0.4286780945882981 0.4606171945134064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 823.0619416095324, 'y': 497.46657007447897, 'elapsedTime': 62691.40000000596}",82559877876,747257034,POINT (0.4286780945882981 0.4606171945134064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 851.0303006830788, 'y': 528.1335441665118, 'elapsedTime': 62732.40000000596}",82559894543,747273700,POINT (0.4432449482724369 0.4890125408949184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 851.0303006830788, 'y': 528.1335441665118, 'elapsedTime': 62732.40000000596}",82559911210,747290367,POINT (0.4432449482724369 0.4890125408949184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 851.0303006830788, 'y': 528.1335441665118, 'elapsedTime': 62732.40000000596}",82559927877,747307034,POINT (0.4432449482724369 0.4890125408949184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 914.8607946160417, 'y': 529.7343080079479, 'elapsedTime': 62773.70000000298}",82559944544,747323700,POINT (0.476489997195855 0.4904947296369888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 914.8607946160417, 'y': 529.7343080079479, 'elapsedTime': 62773.70000000298}",82559961211,747340367,POINT (0.476489997195855 0.4904947296369888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 914.8607946160417, 'y': 529.7343080079479, 'elapsedTime': 62773.70000000298}",82559977879,747357034,POINT (0.476489997195855 0.4904947296369888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 912.7270891493213, 'y': 541.0950732442468, 'elapsedTime': 62821.29999999702}",82559994550,747373705,POINT (0.4753786922652715 0.5010139567076359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 912.7270891493213, 'y': 541.0950732442468, 'elapsedTime': 62821.29999999702}",82560011218,747390372,POINT (0.4753786922652715 0.5010139567076359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 912.7270891493213, 'y': 541.0950732442468, 'elapsedTime': 62821.29999999702}",82560027885,747407039,POINT (0.4753786922652715 0.5010139567076359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
