,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,31,14,"{'x': 819.7706752336494, 'y': 39.90498675241946, 'elapsedTime': 134630.80000001192}",356592294560,4920483630,POINT (0.426963893350859 0.0369490618077958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 819.7706752336494, 'y': 39.90498675241946, 'elapsedTime': 134630.80000001192}",356592311227,4920500297,POINT (0.426963893350859 0.0369490618077958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 819.7706752336494, 'y': 39.90498675241946, 'elapsedTime': 134630.80000001192}",356592327894,4920516963,POINT (0.426963893350859 0.0369490618077958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 842.9827568061306, 'y': 60.86224158524166, 'elapsedTime': 134672.69999998808}",356592344561,4920533630,POINT (0.4390535191698597 0.0563539273937423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 842.9827568061306, 'y': 60.86224158524166, 'elapsedTime': 134672.69999998808}",356592361229,4920550297,POINT (0.4390535191698597 0.0563539273937423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 842.9827568061306, 'y': 60.86224158524166, 'elapsedTime': 134672.69999998808}",356592377895,4920566963,POINT (0.4390535191698597 0.0563539273937423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 842.9827568061306, 'y': 60.86224158524166, 'elapsedTime': 134672.69999998808}",356592394563,4920583630,POINT (0.4390535191698597 0.0563539273937423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 861.4910285988714, 'y': 85.55491880326227, 'elapsedTime': 134716.89999997616}",356592411235,4920600302,POINT (0.4486932440619122 0.079217517410428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 861.4910285988714, 'y': 85.55491880326227, 'elapsedTime': 134716.89999997616}",356592427902,4920616968,POINT (0.4486932440619122 0.079217517410428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 861.4910285988714, 'y': 85.55491880326227, 'elapsedTime': 134716.89999997616}",356592444569,4920633635,POINT (0.4486932440619122 0.079217517410428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 875.8962524853188, 'y': 116.05506376781743, 'elapsedTime': 134759.09999996424}",356592461237,4920650302,POINT (0.4561959648361035 0.1074583923776087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 875.8962524853188, 'y': 116.05506376781743, 'elapsedTime': 134759.09999996424}",356592477903,4920666968,POINT (0.4561959648361035 0.1074583923776087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 885.7972996345198, 'y': 133.68354621254753, 'elapsedTime': 134802.5}",356592494571,4920683635,POINT (0.4613527602263124 0.1237810613079144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 885.7972996345198, 'y': 133.68354621254753, 'elapsedTime': 134802.5}",356592511238,4920700302,POINT (0.4613527602263124 0.1237810613079144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 885.7972996345198, 'y': 133.68354621254753, 'elapsedTime': 134802.5}",356592527905,4920716968,POINT (0.4613527602263124 0.1237810613079144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 843.5851543111978, 'y': 146.84533661295637, 'elapsedTime': 134848.39999997616}",356592544576,4920733639,POINT (0.4393672678704155 0.1359679042712559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 843.5851543111978, 'y': 146.84533661295637, 'elapsedTime': 134848.39999997616}",356592561244,4920750306,POINT (0.4393672678704155 0.1359679042712559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 843.5851543111978, 'y': 146.84533661295637, 'elapsedTime': 134848.39999997616}",356592577910,4920766972,POINT (0.4393672678704155 0.1359679042712559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 823.2586972480686, 'y': 166.61726681409678, 'elapsedTime': 134889.30000001192}",356592594578,4920783639,POINT (0.4287805714833691 0.1542752470500896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 823.2586972480686, 'y': 166.61726681409678, 'elapsedTime': 134889.30000001192}",356592611245,4920800306,POINT (0.4287805714833691 0.1542752470500896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 800.4073412144236, 'y': 163.50317573078758, 'elapsedTime': 134932.5}",356592627913,4920816973,POINT (0.4168788235491789 0.1513918293803589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 800.4073412144236, 'y': 163.50317573078758, 'elapsedTime': 134932.5}",356592644579,4920833639,POINT (0.4168788235491789 0.1513918293803589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 809.5280070205779, 'y': 156.02216879187137, 'elapsedTime': 134980.39999997616}",356592661247,4920850306,POINT (0.4216291703232177 0.1444649711035846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 809.5280070205779, 'y': 156.02216879187137, 'elapsedTime': 134980.39999997616}",356592677919,4920866978,POINT (0.4216291703232177 0.1444649711035846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 809.5280070205779, 'y': 156.02216879187137, 'elapsedTime': 134980.39999997616}",356592694586,4920883644,POINT (0.4216291703232177 0.1444649711035846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 813.1941471165313, 'y': 140.95045772670804, 'elapsedTime': 135023.80000001192}",356592711253,4920900311,POINT (0.4235386182898601 0.1305096830802852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 813.1941471165313, 'y': 140.95045772670804, 'elapsedTime': 135023.80000001192}",356592727920,4920916977,POINT (0.4235386182898601 0.1305096830802852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 813.1941471165313, 'y': 140.95045772670804, 'elapsedTime': 135023.80000001192}",356592744587,4920933644,POINT (0.4235386182898601 0.1305096830802852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 799.150059265493, 'y': 130.2313986640065, 'elapsedTime': 135070.5}",356592761255,4920950311,POINT (0.4162239892007776 0.1205846283925986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 799.150059265493, 'y': 130.2313986640065, 'elapsedTime': 135070.5}",356592777921,4920966977,POINT (0.4162239892007776 0.1205846283925986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 799.150059265493, 'y': 130.2313986640065, 'elapsedTime': 135070.5}",356592794593,4920983648,POINT (0.4162239892007776 0.1205846283925986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 805.0035085239892, 'y': 107.13745098782704, 'elapsedTime': 135117.39999997616}",356592811259,4921000314,POINT (0.4192726606895778 0.0992013435072473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 805.0035085239892, 'y': 107.13745098782704, 'elapsedTime': 135117.39999997616}",356592827927,4921016981,POINT (0.4192726606895778 0.0992013435072473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 805.0035085239892, 'y': 107.13745098782704, 'elapsedTime': 135117.39999997616}",356592844594,4921033648,POINT (0.4192726606895778 0.0992013435072473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 807.8172827506017, 'y': 86.62603907527178, 'elapsedTime': 135162.69999998808}",356592861261,4921050314,POINT (0.4207381680992717 0.0802092954400665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 807.8172827506017, 'y': 86.62603907527178, 'elapsedTime': 135162.69999998808}",356592877929,4921066982,POINT (0.4207381680992717 0.0802092954400665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 833.0048334313301, 'y': 98.85345479681641, 'elapsedTime': 135203.80000001192}",356592894595,4921083648,POINT (0.4338566840788178 0.0915309766637189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 833.0048334313301, 'y': 98.85345479681641, 'elapsedTime': 135203.80000001192}",356592911262,4921100314,POINT (0.4338566840788178 0.0915309766637189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 833.0048334313301, 'y': 98.85345479681641, 'elapsedTime': 135203.80000001192}",356592927936,4921116988,POINT (0.4338566840788178 0.0915309766637189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 828.1776995067289, 'y': 81.9269325887181, 'elapsedTime': 135247.19999998808}",356592944604,4921133655,POINT (0.4313425518264213 0.0758582709154797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 828.1776995067289, 'y': 81.9269325887181, 'elapsedTime': 135247.19999998808}",356592961271,4921150322,POINT (0.4313425518264213 0.0758582709154797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 828.1776995067289, 'y': 81.9269325887181, 'elapsedTime': 135247.19999998808}",356592977938,4921166988,POINT (0.4313425518264213 0.0758582709154797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 824.0759728088466, 'y': 63.24021204736813, 'elapsedTime': 135286.89999997616}",356592994606,4921183655,POINT (0.4292062358379409 0.0585557518957112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 824.0759728088466, 'y': 63.24021204736813, 'elapsedTime': 135286.89999997616}",356593011273,4921200322,POINT (0.4292062358379409 0.0585557518957112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 824.0759728088466, 'y': 63.24021204736813, 'elapsedTime': 135286.89999997616}",356593027940,4921216988,POINT (0.4292062358379409 0.0585557518957112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 824.0759728088466, 'y': 63.24021204736813, 'elapsedTime': 135286.89999997616}",356593044606,4921233654,POINT (0.4292062358379409 0.0585557518957112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 856.0450645234863, 'y': 57.45406243345675, 'elapsedTime': 135337.30000001192}",356593061276,4921250323,POINT (0.4458568044393158 0.0531982059569044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 856.0450645234863, 'y': 57.45406243345675, 'elapsedTime': 135337.30000001192}",356593077943,4921266990,POINT (0.4458568044393158 0.0531982059569044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 904.3724155481854, 'y': 62.10263799671259, 'elapsedTime': 135397.80000001192}",356593094611,4921283657,POINT (0.4710272997646799 0.0575024425895487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 904.3724155481854, 'y': 62.10263799671259, 'elapsedTime': 135397.80000001192}",356593111277,4921300323,POINT (0.4710272997646799 0.0575024425895487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 904.3724155481854, 'y': 62.10263799671259, 'elapsedTime': 135397.80000001192}",356593127945,4921316990,POINT (0.4710272997646799 0.0575024425895487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 905.3510224886606, 'y': 46.04309813961766, 'elapsedTime': 135441.5}",356593144612,4921333657,POINT (0.4715369908795107 0.0426324982774238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 905.3510224886606, 'y': 46.04309813961766, 'elapsedTime': 135441.5}",356593161279,4921350323,POINT (0.4715369908795107 0.0426324982774238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 902.7767806982083, 'y': 23.97845976648683, 'elapsedTime': 135488.30000001192}",356593177946,4921366990,POINT (0.4701962399469835 0.0222022775615619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 902.7767806982083, 'y': 23.97845976648683, 'elapsedTime': 135488.30000001192}",356593194620,4921383663,POINT (0.4701962399469835 0.0222022775615619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 902.7767806982083, 'y': 23.97845976648683, 'elapsedTime': 135488.30000001192}",356593211286,4921400329,POINT (0.4701962399469835 0.0222022775615619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 954.6826178678944, 'y': 50.13784916995888, 'elapsedTime': 135535.5}",356593227954,4921416996,POINT (0.4972305301395283 0.0464239344166286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 954.6826178678944, 'y': 50.13784916995888, 'elapsedTime': 135535.5}",356593244622,4921433663,POINT (0.4972305301395283 0.0464239344166286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 954.6826178678944, 'y': 50.13784916995888, 'elapsedTime': 135535.5}",356593261288,4921450329,POINT (0.4972305301395283 0.0464239344166286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 922.5135743096753, 'y': 53.17629271237438, 'elapsedTime': 135579}",356593277956,4921466996,POINT (0.4804758199529558 0.0492373080670133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 922.5135743096753, 'y': 53.17629271237438, 'elapsedTime': 135579}",356593294622,4921483662,POINT (0.4804758199529558 0.0492373080670133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 891.41826476967, 'y': 72.35294691359469, 'elapsedTime': 135622.89999997616}",356593311291,4921500330,POINT (0.4642803462342032 0.0669934693644395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 891.41826476967, 'y': 72.35294691359469, 'elapsedTime': 135622.89999997616}",356593327961,4921517000,POINT (0.4642803462342032 0.0669934693644395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 891.41826476967, 'y': 72.35294691359469, 'elapsedTime': 135622.89999997616}",356593344628,4921533666,POINT (0.4642803462342032 0.0669934693644395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 896.5788989611907, 'y': 69.80817220415739, 'elapsedTime': 135665.69999998808}",356593361296,4921550334,POINT (0.4669681765422868 0.0646371964853309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 896.5788989611907, 'y': 69.80817220415739, 'elapsedTime': 135665.69999998808}",356593377963,4921567000,POINT (0.4669681765422868 0.0646371964853309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 896.5788989611907, 'y': 69.80817220415739, 'elapsedTime': 135665.69999998808}",356593394630,4921583667,POINT (0.4669681765422868 0.0646371964853309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 887.675924796994, 'y': 69.89624067825945, 'elapsedTime': 135711.69999998808}",356593411298,4921600334,POINT (0.4623312108317677 0.0647187413687587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 887.675924796994, 'y': 69.89624067825945, 'elapsedTime': 135711.69999998808}",356593427964,4921617000,POINT (0.4623312108317677 0.0647187413687587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 919.6300956996632, 'y': 73.5899087384533, 'elapsedTime': 135755.69999998808}",356593444632,4921633667,POINT (0.4789740081769079 0.0681388043874568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 919.6300956996632, 'y': 73.5899087384533, 'elapsedTime': 135755.69999998808}",356593461303,4921650338,POINT (0.4789740081769079 0.0681388043874568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 919.6300956996632, 'y': 73.5899087384533, 'elapsedTime': 135755.69999998808}",356593477971,4921667005,POINT (0.4789740081769079 0.0681388043874568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 931.5432671543191, 'y': 69.36145794402331, 'elapsedTime': 135802}",356593494638,4921683672,POINT (0.4851787849762079 0.064223572170392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 931.5432671543191, 'y': 69.36145794402331, 'elapsedTime': 135802}",356593511305,4921700338,POINT (0.4851787849762079 0.064223572170392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 931.5432671543191, 'y': 69.36145794402331, 'elapsedTime': 135802}",356593527972,4921717005,POINT (0.4851787849762079 0.064223572170392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 893.1740055879285, 'y': 85.03827095141169, 'elapsedTime': 135845}",356593544639,4921733671,POINT (0.4651947945770461 0.0787391397698256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 893.1740055879285, 'y': 85.03827095141169, 'elapsedTime': 135845}",356593561306,4921750338,POINT (0.4651947945770461 0.0787391397698256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 893.1740055879285, 'y': 85.03827095141169, 'elapsedTime': 135845}",356593577974,4921767005,POINT (0.4651947945770461 0.0787391397698256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 941.7666888972257, 'y': 115.36661318622771, 'elapsedTime': 135887.59999996424}",356593594645,4921783676,POINT (0.4905034838006384 0.106820938135396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 941.7666888972257, 'y': 115.36661318622771, 'elapsedTime': 135887.59999996424}",356593611313,4921800343,POINT (0.4905034838006384 0.106820938135396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 940.7203316120076, 'y': 120.98251229226844, 'elapsedTime': 135931.30000001192}",356593627980,4921817010,POINT (0.4899585060479206 0.1120208447150634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 940.7203316120076, 'y': 120.98251229226844, 'elapsedTime': 135931.30000001192}",356593644647,4921833676,POINT (0.4899585060479206 0.1120208447150634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 940.7203316120076, 'y': 120.98251229226844, 'elapsedTime': 135931.30000001192}",356593661314,4921850343,POINT (0.4899585060479206 0.1120208447150634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 946.637420243157, 'y': 120.56102563388269, 'elapsedTime': 135980.5}",356593677982,4921867010,POINT (0.4930403230433109 0.1116305792906321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 946.637420243157, 'y': 120.56102563388269, 'elapsedTime': 135980.5}",356593694649,4921883677,POINT (0.4930403230433109 0.1116305792906321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 963.8448167519266, 'y': 113.45487763406253, 'elapsedTime': 136031}",356593711316,4921900343,POINT (0.5020025087249618 0.105050812624132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 963.8448167519266, 'y': 113.45487763406253, 'elapsedTime': 136031}",356593727988,4921917015,POINT (0.5020025087249618 0.105050812624132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 963.8448167519266, 'y': 113.45487763406253, 'elapsedTime': 136031}",356593744656,4921933682,POINT (0.5020025087249618 0.105050812624132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 963.8448167519266, 'y': 113.45487763406253, 'elapsedTime': 136031}",356593761322,4921950348,POINT (0.5020025087249618 0.105050812624132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 946.9392752135632, 'y': 106.80340440845592, 'elapsedTime': 136078.19999998808}",356593777990,4921967015,POINT (0.4931975391737308 0.0988920411189407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 946.9392752135632, 'y': 106.80340440845592, 'elapsedTime': 136078.19999998808}",356593794656,4921983681,POINT (0.4931975391737308 0.0988920411189407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 946.9392752135632, 'y': 106.80340440845592, 'elapsedTime': 136078.19999998808}",356593811324,4922000348,POINT (0.4931975391737308 0.0988920411189407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 974.1257590708695, 'y': 98.91913987944285, 'elapsedTime': 136126.30000001192}",356593827991,4922017015,POINT (0.5073571661827445 0.0915917961846693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 974.1257590708695, 'y': 98.91913987944285, 'elapsedTime': 136126.30000001192}",356593844662,4922033685,POINT (0.5073571661827445 0.0915917961846693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
