,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,56,25,"{'x': 888.5964008597995, 'y': 136.86226368664362, 'elapsedTime': 5705.10000000149}",59860607737,1636887763,POINT (0.4628106254478122 0.1267243182283737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 888.5964008597995, 'y': 136.86226368664362, 'elapsedTime': 5705.10000000149}",59860624405,1636904430,POINT (0.4628106254478122 0.1267243182283737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 888.5964008597995, 'y': 136.86226368664362, 'elapsedTime': 5705.10000000149}",59860641073,1636921097,POINT (0.4628106254478122 0.1267243182283737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 888.5964008597995, 'y': 136.86226368664362, 'elapsedTime': 5705.10000000149}",59860657739,1636937763,POINT (0.4628106254478122 0.1267243182283737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 888.5964008597995, 'y': 136.86226368664362, 'elapsedTime': 5705.10000000149}",59860674407,1636954430,POINT (0.4628106254478122 0.1267243182283737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 861.1816752275388, 'y': 181.42428937031713, 'elapsedTime': 5810.79999999702}",59860691074,1636971097,POINT (0.4485321225143431 0.167985453120664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 861.1816752275388, 'y': 181.42428937031713, 'elapsedTime': 5810.79999999702}",59860707741,1636987763,POINT (0.4485321225143431 0.167985453120664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 861.1816752275388, 'y': 181.42428937031713, 'elapsedTime': 5810.79999999702}",59860724412,1637004434,POINT (0.4485321225143431 0.167985453120664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 861.1816752275388, 'y': 181.42428937031713, 'elapsedTime': 5810.79999999702}",59860741080,1637021101,POINT (0.4485321225143431 0.167985453120664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 861.1816752275388, 'y': 181.42428937031713, 'elapsedTime': 5810.79999999702}",59860757747,1637037767,POINT (0.4485321225143431 0.167985453120664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 861.1816752275388, 'y': 181.42428937031713, 'elapsedTime': 5810.79999999702}",59860774415,1637054434,POINT (0.4485321225143431 0.167985453120664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 861.1816752275388, 'y': 181.42428937031713, 'elapsedTime': 5810.79999999702}",59860791082,1637071101,POINT (0.4485321225143431 0.167985453120664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 886.2471130868056, 'y': 178.98623101314192, 'elapsedTime': 5916.10000000149}",59860807749,1637087767,POINT (0.4615870380660446 0.1657279916788351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 886.2471130868056, 'y': 178.98623101314192, 'elapsedTime': 5916.10000000149}",59860824417,1637104434,POINT (0.4615870380660446 0.1657279916788351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 886.2471130868056, 'y': 178.98623101314192, 'elapsedTime': 5916.10000000149}",59860841084,1637121101,POINT (0.4615870380660446 0.1657279916788351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 886.2471130868056, 'y': 178.98623101314192, 'elapsedTime': 5916.10000000149}",59860857757,1637137773,POINT (0.4615870380660446 0.1657279916788351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 886.2471130868056, 'y': 178.98623101314192, 'elapsedTime': 5916.10000000149}",59860874424,1637154440,POINT (0.4615870380660446 0.1657279916788351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 886.2471130868056, 'y': 178.98623101314192, 'elapsedTime': 5916.10000000149}",59860891092,1637171107,POINT (0.4615870380660446 0.1657279916788351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 886.2471130868056, 'y': 178.98623101314192, 'elapsedTime': 5916.10000000149}",59860907759,1637187773,POINT (0.4615870380660446 0.1657279916788351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 936.0210501249212, 'y': 194.65143335872904, 'elapsedTime': 6024.19999999553}",59860924427,1637204440,POINT (0.4875109636067298 0.1802328086654898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 936.0210501249212, 'y': 194.65143335872904, 'elapsedTime': 6024.19999999553}",59860941093,1637221106,POINT (0.4875109636067298 0.1802328086654898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 936.0210501249212, 'y': 194.65143335872904, 'elapsedTime': 6024.19999999553}",59860957763,1637237775,POINT (0.4875109636067298 0.1802328086654898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 936.0210501249212, 'y': 194.65143335872904, 'elapsedTime': 6024.19999999553}",59860974431,1637254443,POINT (0.4875109636067298 0.1802328086654898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 936.0210501249212, 'y': 194.65143335872904, 'elapsedTime': 6024.19999999553}",59860991098,1637271109,POINT (0.4875109636067298 0.1802328086654898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 981.7420413359529, 'y': 221.34629223772157, 'elapsedTime': 6128.89999999851}",59861007767,1637287778,POINT (0.5113239798624755 0.2049502705904829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 981.7420413359529, 'y': 221.34629223772157, 'elapsedTime': 6128.89999999851}",59861024436,1637304445,POINT (0.5113239798624755 0.2049502705904829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 981.7420413359529, 'y': 221.34629223772157, 'elapsedTime': 6128.89999999851}",59861041102,1637321111,POINT (0.5113239798624755 0.2049502705904829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 981.7420413359529, 'y': 221.34629223772157, 'elapsedTime': 6128.89999999851}",59861057770,1637337778,POINT (0.5113239798624755 0.2049502705904829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 981.7420413359529, 'y': 221.34629223772157, 'elapsedTime': 6128.89999999851}",59861074437,1637354445,POINT (0.5113239798624755 0.2049502705904829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 981.7420413359529, 'y': 221.34629223772157, 'elapsedTime': 6128.89999999851}",59861091104,1637371111,POINT (0.5113239798624755 0.2049502705904829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 981.7420413359529, 'y': 221.34629223772157, 'elapsedTime': 6128.89999999851}",59861107774,1637387781,POINT (0.5113239798624755 0.2049502705904829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 940.7698188500249, 'y': 237.55750238434752, 'elapsedTime': 6230.39999999851}",59861124442,1637404448,POINT (0.4899842806510546 0.2199606503558773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 940.7698188500249, 'y': 237.55750238434752, 'elapsedTime': 6230.39999999851}",59861141109,1637421114,POINT (0.4899842806510546 0.2199606503558773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 940.7698188500249, 'y': 237.55750238434752, 'elapsedTime': 6230.39999999851}",59861157777,1637437781,POINT (0.4899842806510546 0.2199606503558773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 940.7698188500249, 'y': 237.55750238434752, 'elapsedTime': 6230.39999999851}",59861174444,1637454448,POINT (0.4899842806510546 0.2199606503558773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 940.7698188500249, 'y': 237.55750238434752, 'elapsedTime': 6230.39999999851}",59861191111,1637471114,POINT (0.4899842806510546 0.2199606503558773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 940.7698188500249, 'y': 237.55750238434752, 'elapsedTime': 6230.39999999851}",59861207778,1637487781,POINT (0.4899842806510546 0.2199606503558773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,25,"{'x': 900.0805501579532, 'y': 207.83314012930816, 'elapsedTime': 6338.29999999702}",59861224446,1637504448,POINT (0.4687919532072673 0.1924380927123224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 900.0805501579532, 'y': 207.83314012930816, 'elapsedTime': 6338.29999999702}",59861241119,1637521121,POINT (0.4687919532072673 0.1924380927123224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 900.0805501579532, 'y': 207.83314012930816, 'elapsedTime': 6338.29999999702}",59861257778,1637537779,POINT (0.4687919532072673 0.1924380927123224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 900.0805501579532, 'y': 207.83314012930816, 'elapsedTime': 6338.29999999702}",59861274455,1637554455,POINT (0.4687919532072673 0.1924380927123224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 900.0805501579532, 'y': 207.83314012930816, 'elapsedTime': 6338.29999999702}",59861291122,1637571121,POINT (0.4687919532072673 0.1924380927123224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 900.0805501579532, 'y': 207.83314012930816, 'elapsedTime': 6338.29999999702}",59861307780,1637587779,POINT (0.4687919532072673 0.1924380927123224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 872.3563881175073, 'y': 200.1575930258763, 'elapsedTime': 6439.29999999702}",59861324448,1637604446,POINT (0.4543522854778684 0.1853311046535892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 872.3563881175073, 'y': 200.1575930258763, 'elapsedTime': 6439.29999999702}",59861341123,1637621121,POINT (0.4543522854778684 0.1853311046535892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 872.3563881175073, 'y': 200.1575930258763, 'elapsedTime': 6439.29999999702}",59861357791,1637637788,POINT (0.4543522854778684 0.1853311046535892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 872.3563881175073, 'y': 200.1575930258763, 'elapsedTime': 6439.29999999702}",59861374454,1637654451,POINT (0.4543522854778684 0.1853311046535892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 872.3563881175073, 'y': 200.1575930258763, 'elapsedTime': 6439.29999999702}",59861391122,1637671118,POINT (0.4543522854778684 0.1853311046535892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 872.3563881175073, 'y': 200.1575930258763, 'elapsedTime': 6439.29999999702}",59861407789,1637687784,POINT (0.4543522854778684 0.1853311046535892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 872.3563881175073, 'y': 200.1575930258763, 'elapsedTime': 6439.29999999702}",59861424457,1637704451,POINT (0.4543522854778684 0.1853311046535892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 822.1660231294338, 'y': 131.52825623896132, 'elapsedTime': 6545.60000000149}",59861441132,1637721126,POINT (0.4282114703799135 0.1217854224434827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 822.1660231294338, 'y': 131.52825623896132, 'elapsedTime': 6545.60000000149}",59861457791,1637737784,POINT (0.4282114703799135 0.1217854224434827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 822.1660231294338, 'y': 131.52825623896132, 'elapsedTime': 6545.60000000149}",59861474458,1637754451,POINT (0.4282114703799135 0.1217854224434827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 822.1660231294338, 'y': 131.52825623896132, 'elapsedTime': 6545.60000000149}",59861491134,1637771126,POINT (0.4282114703799135 0.1217854224434827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 822.1660231294338, 'y': 131.52825623896132, 'elapsedTime': 6545.60000000149}",59861507804,1637787796,POINT (0.4282114703799135 0.1217854224434827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 822.1660231294338, 'y': 131.52825623896132, 'elapsedTime': 6545.60000000149}",59861524471,1637804462,POINT (0.4282114703799135 0.1217854224434827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 805.4196322436887, 'y': 120.14310375428384, 'elapsedTime': 6649.10000000149}",59861541139,1637821129,POINT (0.4194893917935879 0.1112436145872998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 805.4196322436887, 'y': 120.14310375428384, 'elapsedTime': 6649.10000000149}",59861557807,1637837796,POINT (0.4194893917935879 0.1112436145872998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 805.4196322436887, 'y': 120.14310375428384, 'elapsedTime': 6649.10000000149}",59861574473,1637854462,POINT (0.4194893917935879 0.1112436145872998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 805.4196322436887, 'y': 120.14310375428384, 'elapsedTime': 6649.10000000149}",59861591141,1637871129,POINT (0.4194893917935879 0.1112436145872998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 805.4196322436887, 'y': 120.14310375428384, 'elapsedTime': 6649.10000000149}",59861607808,1637887796,POINT (0.4194893917935879 0.1112436145872998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 805.4196322436887, 'y': 120.14310375428384, 'elapsedTime': 6649.10000000149}",59861624475,1637904462,POINT (0.4194893917935879 0.1112436145872998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 911.3085217390998, 'y': 141.33108975809398, 'elapsedTime': 6754.10000000149}",59861641149,1637921135,POINT (0.4746398550724478 0.1308621201463833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 911.3085217390998, 'y': 141.33108975809398, 'elapsedTime': 6754.10000000149}",59861657816,1637937802,POINT (0.4746398550724478 0.1308621201463833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 911.3085217390998, 'y': 141.33108975809398, 'elapsedTime': 6754.10000000149}",59861674483,1637954468,POINT (0.4746398550724478 0.1308621201463833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 911.3085217390998, 'y': 141.33108975809398, 'elapsedTime': 6754.10000000149}",59861691151,1637971135,POINT (0.4746398550724478 0.1308621201463833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 911.3085217390998, 'y': 141.33108975809398, 'elapsedTime': 6754.10000000149}",59861707818,1637987802,POINT (0.4746398550724478 0.1308621201463833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 911.3085217390998, 'y': 141.33108975809398, 'elapsedTime': 6754.10000000149}",59861724485,1638004468,POINT (0.4746398550724478 0.1308621201463833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 924.7142871806316, 'y': 193.38612160433848, 'elapsedTime': 6854.10000000149}",59861741152,1638021135,POINT (0.4816220245732456 0.1790612237077208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 924.7142871806316, 'y': 193.38612160433848, 'elapsedTime': 6854.10000000149}",59861757820,1638037802,POINT (0.4816220245732456 0.1790612237077208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 924.7142871806316, 'y': 193.38612160433848, 'elapsedTime': 6854.10000000149}",59861774492,1638054473,POINT (0.4816220245732456 0.1790612237077208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 924.7142871806316, 'y': 193.38612160433848, 'elapsedTime': 6854.10000000149}",59861791159,1638071140,POINT (0.4816220245732456 0.1790612237077208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 924.7142871806316, 'y': 193.38612160433848, 'elapsedTime': 6854.10000000149}",59861807827,1638087807,POINT (0.4816220245732456 0.1790612237077208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 924.7142871806316, 'y': 193.38612160433848, 'elapsedTime': 6854.10000000149}",59861824494,1638104473,POINT (0.4816220245732456 0.1790612237077208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 924.7142871806316, 'y': 193.38612160433848, 'elapsedTime': 6854.10000000149}",59861841161,1638121140,POINT (0.4816220245732456 0.1790612237077208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 804.8931703851931, 'y': 162.02023077336378, 'elapsedTime': 6958.79999999702}",59861857829,1638137807,POINT (0.4192151929089548 0.150018732197559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 804.8931703851931, 'y': 162.02023077336378, 'elapsedTime': 6958.79999999702}",59861874495,1638154473,POINT (0.4192151929089548 0.150018732197559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 804.8931703851931, 'y': 162.02023077336378, 'elapsedTime': 6958.79999999702}",59861891167,1638171144,POINT (0.4192151929089548 0.150018732197559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 804.8931703851931, 'y': 162.02023077336378, 'elapsedTime': 6958.79999999702}",59861907835,1638187811,POINT (0.4192151929089548 0.150018732197559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 804.8931703851931, 'y': 162.02023077336378, 'elapsedTime': 6958.79999999702}",59861924501,1638204477,POINT (0.4192151929089548 0.150018732197559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 804.8931703851931, 'y': 162.02023077336378, 'elapsedTime': 6958.79999999702}",59861941169,1638221144,POINT (0.4192151929089548 0.150018732197559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 737.8823677769072, 'y': 164.25249085248984, 'elapsedTime': 7071.79999999702}",59861957837,1638237811,POINT (0.3843137332171392 0.1520856396782313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 737.8823677769072, 'y': 164.25249085248984, 'elapsedTime': 7071.79999999702}",59861974503,1638254477,POINT (0.3843137332171392 0.1520856396782313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 737.8823677769072, 'y': 164.25249085248984, 'elapsedTime': 7071.79999999702}",59861991171,1638271144,POINT (0.3843137332171392 0.1520856396782313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 737.8823677769072, 'y': 164.25249085248984, 'elapsedTime': 7071.79999999702}",59862007838,1638287810,POINT (0.3843137332171392 0.1520856396782313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 737.8823677769072, 'y': 164.25249085248984, 'elapsedTime': 7071.79999999702}",59862024509,1638304480,POINT (0.3843137332171392 0.1520856396782313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 737.8823677769072, 'y': 164.25249085248984, 'elapsedTime': 7071.79999999702}",59862041176,1638321147,POINT (0.3843137332171392 0.1520856396782313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 748.7897223320874, 'y': 175.48689372063257, 'elapsedTime': 7176}",59862057843,1638337813,POINT (0.3899946470479622 0.1624878645561412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 748.7897223320874, 'y': 175.48689372063257, 'elapsedTime': 7176}",59862074510,1638354480,POINT (0.3899946470479622 0.1624878645561412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 748.7897223320874, 'y': 175.48689372063257, 'elapsedTime': 7176}",59862091178,1638371147,POINT (0.3899946470479622 0.1624878645561412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 748.7897223320874, 'y': 175.48689372063257, 'elapsedTime': 7176}",59862107844,1638387813,POINT (0.3899946470479622 0.1624878645561412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 748.7897223320874, 'y': 175.48689372063257, 'elapsedTime': 7176}",59862124512,1638404480,POINT (0.3899946470479622 0.1624878645561412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 748.7897223320874, 'y': 175.48689372063257, 'elapsedTime': 7176}",59862141180,1638421147,POINT (0.3899946470479622 0.1624878645561412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 748.7897223320874, 'y': 175.48689372063257, 'elapsedTime': 7176}",59862157855,1638437821,POINT (0.3899946470479622 0.1624878645561412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 755.4052247980828, 'y': 172.84767998123127, 'elapsedTime': 7281.10000000149}",59862174522,1638454488,POINT (0.3934402212490015 0.1600441481307697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 755.4052247980828, 'y': 172.84767998123127, 'elapsedTime': 7281.10000000149}",59862191190,1638471155,POINT (0.3934402212490015 0.1600441481307697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 755.4052247980828, 'y': 172.84767998123127, 'elapsedTime': 7281.10000000149}",59862207856,1638487821,POINT (0.3934402212490015 0.1600441481307697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 755.4052247980828, 'y': 172.84767998123127, 'elapsedTime': 7281.10000000149}",59862224524,1638504488,POINT (0.3934402212490015 0.1600441481307697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 755.4052247980828, 'y': 172.84767998123127, 'elapsedTime': 7281.10000000149}",59862241191,1638521155,POINT (0.3934402212490015 0.1600441481307697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 755.4052247980828, 'y': 172.84767998123127, 'elapsedTime': 7281.10000000149}",59862257858,1638537821,POINT (0.3934402212490015 0.1600441481307697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 755.4052247980828, 'y': 172.84767998123127, 'elapsedTime': 7281.10000000149}",59862274526,1638554488,POINT (0.3934402212490015 0.1600441481307697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 792.123105309337, 'y': 195.63466165087652, 'elapsedTime': 7390.19999999553}",59862291197,1638571158,POINT (0.412564117348613 0.1811432052322931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 792.123105309337, 'y': 195.63466165087652, 'elapsedTime': 7390.19999999553}",59862307863,1638587824,POINT (0.412564117348613 0.1811432052322931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 792.123105309337, 'y': 195.63466165087652, 'elapsedTime': 7390.19999999553}",59862324531,1638604491,POINT (0.412564117348613 0.1811432052322931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 792.123105309337, 'y': 195.63466165087652, 'elapsedTime': 7390.19999999553}",59862341198,1638621158,POINT (0.412564117348613 0.1811432052322931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 792.123105309337, 'y': 195.63466165087652, 'elapsedTime': 7390.19999999553}",59862357863,1638637822,POINT (0.412564117348613 0.1811432052322931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 792.123105309337, 'y': 195.63466165087652, 'elapsedTime': 7390.19999999553}",59862374530,1638654489,POINT (0.412564117348613 0.1811432052322931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,25,"{'x': 833.1103349814169, 'y': 312.5930276779396, 'elapsedTime': 7505.39999999851}",59862391201,1638671158,POINT (0.4339116328028213 0.2894379885906848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 833.1103349814169, 'y': 312.5930276779396, 'elapsedTime': 7505.39999999851}",59862407865,1638687822,POINT (0.4339116328028213 0.2894379885906848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 833.1103349814169, 'y': 312.5930276779396, 'elapsedTime': 7505.39999999851}",59862424539,1638704495,POINT (0.4339116328028213 0.2894379885906848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 833.1103349814169, 'y': 312.5930276779396, 'elapsedTime': 7505.39999999851}",59862441206,1638721162,POINT (0.4339116328028213 0.2894379885906848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,25,"{'x': 833.1103349814169, 'y': 312.5930276779396, 'elapsedTime': 7505.39999999851}",59862457873,1638737828,POINT (0.4339116328028213 0.2894379885906848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
