,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,11,"{'x': 827.8633455801129, 'y': 53.809212164725736, 'elapsedTime': 8566.900000035763}",274169864723,2499389421,POINT (0.4311788258229754 0.0498233445969683),,,,,,,,,,,,
0,7,11,"{'x': 827.8633455801129, 'y': 53.809212164725736, 'elapsedTime': 8566.900000035763}",274169881391,2499406088,POINT (0.4311788258229754 0.0498233445969683),,,,,,,,,,,,
0,7,11,"{'x': 827.8633455801129, 'y': 53.809212164725736, 'elapsedTime': 8566.900000035763}",274169898057,2499422754,POINT (0.4311788258229754 0.0498233445969683),,,,,,,,,,,,
0,7,11,"{'x': 827.8633455801129, 'y': 53.809212164725736, 'elapsedTime': 8566.900000035763}",274169914725,2499439421,POINT (0.4311788258229754 0.0498233445969683),,,,,,,,,,,,
0,7,11,"{'x': 860.3114418441826, 'y': 57.31251879794622, 'elapsedTime': 8618.5}",274169931391,2499456087,POINT (0.4480788759605118 0.0530671470351354),,,,,,,,,,,,
0,7,11,"{'x': 860.3114418441826, 'y': 57.31251879794622, 'elapsedTime': 8618.5}",274169948063,2499472759,POINT (0.4480788759605118 0.0530671470351354),,,,,,,,,,,,
0,7,11,"{'x': 860.3114418441826, 'y': 57.31251879794622, 'elapsedTime': 8618.5}",274169964730,2499489426,POINT (0.4480788759605118 0.0530671470351354),,,,,,,,,,,,
0,7,11,"{'x': 832.0500004144576, 'y': 34.54618409378374, 'elapsedTime': 8670.600000023842}",274169981397,2499506092,POINT (0.4333593752158633 0.0319872074942442),,,,,,,,,,,,
0,7,11,"{'x': 832.0500004144576, 'y': 34.54618409378374, 'elapsedTime': 8670.600000023842}",274169998064,2499522759,POINT (0.4333593752158633 0.0319872074942442),,,,,,,,,,,,
0,7,11,"{'x': 832.0500004144576, 'y': 34.54618409378374, 'elapsedTime': 8670.600000023842}",274170014731,2499539426,POINT (0.4333593752158633 0.0319872074942442),,,,,,,,,,,,
0,7,11,"{'x': 832.0500004144576, 'y': 34.54618409378374, 'elapsedTime': 8670.600000023842}",274170031398,2499556092,POINT (0.4333593752158633 0.0319872074942442),,,,,,,,,,,,
0,7,11,"{'x': 819.9174947589402, 'y': 51.61554300566933, 'elapsedTime': 8719.600000023842}",274170048065,2499572759,POINT (0.4270403618536147 0.0477921694496938),,,,,,,,,,,,
0,7,11,"{'x': 819.9174947589402, 'y': 51.61554300566933, 'elapsedTime': 8719.600000023842}",274170064733,2499589426,POINT (0.4270403618536147 0.0477921694496938),,,,,,,,,,,,
0,7,11,"{'x': 819.9174947589402, 'y': 51.61554300566933, 'elapsedTime': 8719.600000023842}",274170081403,2499606096,POINT (0.4270403618536147 0.0477921694496938),,,,,,,,,,,,
0,7,11,"{'x': 819.9174947589402, 'y': 51.61554300566933, 'elapsedTime': 8719.600000023842}",274170098071,2499622763,POINT (0.4270403618536147 0.0477921694496938),,,,,,,,,,,,
0,7,11,"{'x': 784.6092862167684, 'y': 51.589030233266996, 'elapsedTime': 8786.900000035763}",274170114740,2499639432,POINT (0.4086506699045669 0.0477676205863583),,,,,,,,,,,,
0,7,11,"{'x': 784.6092862167684, 'y': 51.589030233266996, 'elapsedTime': 8786.900000035763}",274170131404,2499656096,POINT (0.4086506699045669 0.0477676205863583),,,,,,,,,,,,
0,7,11,"{'x': 784.6092862167684, 'y': 51.589030233266996, 'elapsedTime': 8786.900000035763}",274170148073,2499672765,POINT (0.4086506699045669 0.0477676205863583),,,,,,,,,,,,
0,7,11,"{'x': 807.256686864737, 'y': 36.90513621110436, 'elapsedTime': 8844.199999988079}",274170164739,2499689430,POINT (0.4204461910753839 0.0341714224176892),,,,,,,,,,,,
0,7,11,"{'x': 807.256686864737, 'y': 36.90513621110436, 'elapsedTime': 8844.199999988079}",274170181405,2499706096,POINT (0.4204461910753839 0.0341714224176892),,,,,,,,,,,,
0,7,11,"{'x': 807.256686864737, 'y': 36.90513621110436, 'elapsedTime': 8844.199999988079}",274170198072,2499722763,POINT (0.4204461910753839 0.0341714224176892),,,,,,,,,,,,
0,7,11,"{'x': 838.6291876490523, 'y': 76.98665934736152, 'elapsedTime': 8893.800000011921}",274170214746,2499739436,POINT (0.4367860352338814 0.0712839438401496),,,,,,,,,,,,
0,7,11,"{'x': 838.6291876490523, 'y': 76.98665934736152, 'elapsedTime': 8893.800000011921}",274170231412,2499756102,POINT (0.4367860352338814 0.0712839438401496),,,,,,,,,,,,
0,7,11,"{'x': 838.6291876490523, 'y': 76.98665934736152, 'elapsedTime': 8893.800000011921}",274170248080,2499772769,POINT (0.4367860352338814 0.0712839438401496),,,,,,,,,,,,
0,7,11,"{'x': 818.5390352071827, 'y': 33.498356100843885, 'elapsedTime': 8944.100000023842}",274170264747,2499789436,POINT (0.4263224141704077 0.0310169963896703),,,,,,,,,,,,
0,7,11,"{'x': 818.5390352071827, 'y': 33.498356100843885, 'elapsedTime': 8944.100000023842}",274170281413,2499806102,POINT (0.4263224141704077 0.0310169963896703),,,,,,,,,,,,
0,7,11,"{'x': 818.5390352071827, 'y': 33.498356100843885, 'elapsedTime': 8944.100000023842}",274170298081,2499822769,POINT (0.4263224141704077 0.0310169963896703),,,,,,,,,,,,
0,7,11,"{'x': 833.4207356736118, 'y': 62.17508452903181, 'elapsedTime': 8997.600000023842}",274170314748,2499839436,POINT (0.4340732998300061 0.0575695227120665),,,,,,,,,,,,
0,7,11,"{'x': 833.4207356736118, 'y': 62.17508452903181, 'elapsedTime': 8997.600000023842}",274170331414,2499856102,POINT (0.4340732998300061 0.0575695227120665),,,,,,,,,,,,
0,7,11,"{'x': 833.4207356736118, 'y': 62.17508452903181, 'elapsedTime': 8997.600000023842}",274170348087,2499872775,POINT (0.4340732998300061 0.0575695227120665),,,,,,,,,,,,
0,7,11,"{'x': 820.0413104701186, 'y': 93.83019571336509, 'elapsedTime': 9045.100000023842}",274170364755,2499889442,POINT (0.4271048492031868 0.0868798108457084),,,,,,,,,,,,
0,7,11,"{'x': 820.0413104701186, 'y': 93.83019571336509, 'elapsedTime': 9045.100000023842}",274170381421,2499906108,POINT (0.4271048492031868 0.0868798108457084),,,,,,,,,,,,
0,7,11,"{'x': 820.0413104701186, 'y': 93.83019571336509, 'elapsedTime': 9045.100000023842}",274170398089,2499922775,POINT (0.4271048492031868 0.0868798108457084),,,,,,,,,,,,
0,7,11,"{'x': 820.0413104701186, 'y': 93.83019571336509, 'elapsedTime': 9045.100000023842}",274170414756,2499939442,POINT (0.4271048492031868 0.0868798108457084),,,,,,,,,,,,
0,7,11,"{'x': 850.1515404758499, 'y': 79.04064346993592, 'elapsedTime': 9093.5}",274170431422,2499956108,POINT (0.4427872606645051 0.0731857809906814),,,,,,,,,,,,
0,7,11,"{'x': 920.3563443272384, 'y': 72.40436340201654, 'elapsedTime': 9143}",274170448090,2499972775,POINT (0.4793522626704367 0.0670410772240894),,,,,,,,,,,,
0,7,11,"{'x': 920.3563443272384, 'y': 72.40436340201654, 'elapsedTime': 9143}",274170464756,2499989441,POINT (0.4793522626704367 0.0670410772240894),,,,,,,,,,,,
0,7,11,"{'x': 920.3563443272384, 'y': 72.40436340201654, 'elapsedTime': 9143}",274170481426,2500006110,POINT (0.4793522626704367 0.0670410772240894),,,,,,,,,,,,
0,7,11,"{'x': 920.3563443272384, 'y': 72.40436340201654, 'elapsedTime': 9143}",274170498093,2500022777,POINT (0.4793522626704367 0.0670410772240894),,,,,,,,,,,,
0,7,11,"{'x': 927.2783313094761, 'y': 112.82369834693489, 'elapsedTime': 9194.300000011921}",274170514760,2500039443,POINT (0.4829574642236855 0.104466387358273),,,,,,,,,,,,
0,7,11,"{'x': 927.2783313094761, 'y': 112.82369834693489, 'elapsedTime': 9194.300000011921}",274170531426,2500056110,POINT (0.4829574642236855 0.104466387358273),,,,,,,,,,,,
0,7,11,"{'x': 927.2783313094761, 'y': 112.82369834693489, 'elapsedTime': 9194.300000011921}",274170548094,2500072777,POINT (0.4829574642236855 0.104466387358273),,,,,,,,,,,,
0,7,11,"{'x': 883.7286469282335, 'y': 96.29557031869852, 'elapsedTime': 9251.199999988079}",274170564760,2500089443,POINT (0.4602753369417883 0.089162565109906),,,,,,,,,,,,
0,7,11,"{'x': 883.7286469282335, 'y': 96.29557031869852, 'elapsedTime': 9251.199999988079}",274170581427,2500106110,POINT (0.4602753369417883 0.089162565109906),,,,,,,,,,,,
0,7,11,"{'x': 883.7286469282335, 'y': 96.29557031869852, 'elapsedTime': 9251.199999988079}",274170598097,2500122779,POINT (0.4602753369417883 0.089162565109906),,,,,,,,,,,,
0,7,11,"{'x': 893.7055285352058, 'y': 89.31757515647493, 'elapsedTime': 9297.600000023842}",274170614768,2500139450,POINT (0.4654716294454196 0.0827014584782175),,,,,,,,,,,,
0,7,11,"{'x': 893.7055285352058, 'y': 89.31757515647493, 'elapsedTime': 9297.600000023842}",274170631438,2500156119,POINT (0.4654716294454196 0.0827014584782175),,,,,,,,,,,,
0,7,11,"{'x': 916.3736806826292, 'y': 111.00868572647988, 'elapsedTime': 9342.600000023842}",274170648105,2500172786,POINT (0.4772779586888694 0.102785820117111),,,,,,,,,,,,
0,7,11,"{'x': 916.3736806826292, 'y': 111.00868572647988, 'elapsedTime': 9342.600000023842}",274170664772,2500189452,POINT (0.4772779586888694 0.102785820117111),,,,,,,,,,,,
0,7,11,"{'x': 916.3736806826292, 'y': 111.00868572647988, 'elapsedTime': 9342.600000023842}",274170681439,2500206119,POINT (0.4772779586888694 0.102785820117111),,,,,,,,,,,,
0,7,11,"{'x': 868.5973106560159, 'y': 133.42940005010107, 'elapsedTime': 9390.800000011921}",274170698105,2500222784,POINT (0.4523944326333416 0.1235457407871306),,,,,,,,,,,,
0,7,11,"{'x': 868.5973106560159, 'y': 133.42940005010107, 'elapsedTime': 9390.800000011921}",274170714770,2500239450,POINT (0.4523944326333416 0.1235457407871306),,,,,,,,,,,,
0,7,11,"{'x': 868.5973106560159, 'y': 133.42940005010107, 'elapsedTime': 9390.800000011921}",274170731437,2500256117,POINT (0.4523944326333416 0.1235457407871306),,,,,,,,,,,,
0,7,11,"{'x': 868.5973106560159, 'y': 133.42940005010107, 'elapsedTime': 9390.800000011921}",274170748108,2500272787,POINT (0.4523944326333416 0.1235457407871306),,,,,,,,,,,,
0,7,11,"{'x': 837.8496043431746, 'y': 243.8126501394355, 'elapsedTime': 9435.900000035763}",274170764774,2500289453,POINT (0.4363800022620701 0.2257524538328106),,,,,,,,,,,1,
0,7,11,"{'x': 837.8496043431746, 'y': 243.8126501394355, 'elapsedTime': 9435.900000035763}",274170781442,2500306120,POINT (0.4363800022620701 0.2257524538328106),,,,,,,,,,,1,
0,7,11,"{'x': 837.8496043431746, 'y': 243.8126501394355, 'elapsedTime': 9435.900000035763}",274170798109,2500322787,POINT (0.4363800022620701 0.2257524538328106),,,,,,,,,,,1,
0,7,11,"{'x': 837.8496043431746, 'y': 243.8126501394355, 'elapsedTime': 9435.900000035763}",274170814776,2500339453,POINT (0.4363800022620701 0.2257524538328106),,,,,,,,,,,1,
0,7,11,"{'x': 819.114861069511, 'y': 203.06453378328047, 'elapsedTime': 9484.400000035763}",274170831443,2500356120,POINT (0.4266223234737037 0.1880227164660004),,,,,,,,,,1,,
0,7,11,"{'x': 819.114861069511, 'y': 203.06453378328047, 'elapsedTime': 9484.400000035763}",274170848110,2500372786,POINT (0.4266223234737037 0.1880227164660004),,,,,,,,,,1,,
0,7,11,"{'x': 848.7898300440871, 'y': 178.1458775516515, 'elapsedTime': 9559}",274170864784,2500389460,POINT (0.4420780364812954 0.1649498866218995),,,,,,,,,,1,,
0,7,11,"{'x': 848.7898300440871, 'y': 178.1458775516515, 'elapsedTime': 9559}",274170881451,2500406127,POINT (0.4420780364812954 0.1649498866218995),,,,,,,,,,1,,
0,7,11,"{'x': 848.7898300440871, 'y': 178.1458775516515, 'elapsedTime': 9559}",274170898118,2500422794,POINT (0.4420780364812954 0.1649498866218995),,,,,,,,,,1,,
0,7,11,"{'x': 848.7898300440871, 'y': 178.1458775516515, 'elapsedTime': 9559}",274170914784,2500439460,POINT (0.4420780364812954 0.1649498866218995),,,,,,,,,,1,,
0,7,11,"{'x': 906.4971637135299, 'y': 158.8653638212951, 'elapsedTime': 9605.699999988079}",274170931452,2500456127,POINT (0.4721339394341301 0.1470975590937917),,,,,,,,,,1,,
0,7,11,"{'x': 906.4971637135299, 'y': 158.8653638212951, 'elapsedTime': 9605.699999988079}",274170948119,2500472794,POINT (0.4721339394341301 0.1470975590937917),,,,,,,,,,1,,
0,7,11,"{'x': 871.2019989208167, 'y': 165.9648397213318, 'elapsedTime': 9650.5}",274170964786,2500489460,POINT (0.453751041104592 0.153671147890122),,,,,,,,,,1,,
0,7,11,"{'x': 871.2019989208167, 'y': 165.9648397213318, 'elapsedTime': 9650.5}",274170981453,2500506127,POINT (0.453751041104592 0.153671147890122),,,,,,,,,,1,,
0,7,11,"{'x': 871.2019989208167, 'y': 165.9648397213318, 'elapsedTime': 9650.5}",274170998120,2500522793,POINT (0.453751041104592 0.153671147890122),,,,,,,,,,1,,
0,7,11,"{'x': 871.2019989208167, 'y': 165.9648397213318, 'elapsedTime': 9650.5}",274171014787,2500539460,POINT (0.453751041104592 0.153671147890122),,,,,,,,,,1,,
0,7,11,"{'x': 867.8617939734925, 'y': 182.33470566601585, 'elapsedTime': 9700}",274171031455,2500556127,POINT (0.4520113510278607 0.1688284311722369),,,,,,,,,,1,,
0,7,11,"{'x': 867.8617939734925, 'y': 182.33470566601585, 'elapsedTime': 9700}",274171048130,2500572802,POINT (0.4520113510278607 0.1688284311722369),,,,,,,,,,1,,
0,7,11,"{'x': 867.8617939734925, 'y': 182.33470566601585, 'elapsedTime': 9700}",274171064788,2500589460,POINT (0.4520113510278607 0.1688284311722369),,,,,,,,,,1,,
0,7,11,"{'x': 893.1921446757759, 'y': 197.36440175373622, 'elapsedTime': 9761.699999988079}",274171081455,2500606127,POINT (0.4652042420186333 0.1827448164386446),,,,,,,,,,1,,
0,7,11,"{'x': 893.1921446757759, 'y': 197.36440175373622, 'elapsedTime': 9761.699999988079}",274171098121,2500622793,POINT (0.4652042420186333 0.1827448164386446),,,,,,,,,,1,,
0,7,11,"{'x': 893.1921446757759, 'y': 197.36440175373622, 'elapsedTime': 9761.699999988079}",274171114789,2500639460,POINT (0.4652042420186333 0.1827448164386446),,,,,,,,,,1,,
0,7,11,"{'x': 919.6720208042543, 'y': 163.15086839787367, 'elapsedTime': 9812.699999988079}",274171131464,2500656135,POINT (0.4789958441688825 0.15106561888692),,,,,,,,,,1,,
0,7,11,"{'x': 919.6720208042543, 'y': 163.15086839787367, 'elapsedTime': 9812.699999988079}",274171148131,2500672801,POINT (0.4789958441688825 0.15106561888692),,,,,,,,,,1,,
0,7,11,"{'x': 919.6720208042543, 'y': 163.15086839787367, 'elapsedTime': 9812.699999988079}",274171164798,2500689468,POINT (0.4789958441688825 0.15106561888692),,,,,,,,,,1,,
0,7,11,"{'x': 907.9685939829485, 'y': 155.49560045574324, 'elapsedTime': 9868.300000011921}",274171181466,2500706135,POINT (0.472900309366119 0.1439774078293919),,,,,,,,,,1,,
0,7,11,"{'x': 907.9685939829485, 'y': 155.49560045574324, 'elapsedTime': 9868.300000011921}",274171198132,2500722801,POINT (0.472900309366119 0.1439774078293919),,,,,,,,,,1,,
0,7,11,"{'x': 909.4904559959501, 'y': 199.64801057701197, 'elapsedTime': 9913.400000035763}",274171214799,2500739468,POINT (0.473692945831224 0.1848592690527889),,,,,,,,,,1,,
0,7,11,"{'x': 909.4904559959501, 'y': 199.64801057701197, 'elapsedTime': 9913.400000035763}",274171231467,2500756135,POINT (0.473692945831224 0.1848592690527889),,,,,,,,,,1,,
0,7,11,"{'x': 909.4904559959501, 'y': 199.64801057701197, 'elapsedTime': 9913.400000035763}",274171248142,2500772810,POINT (0.473692945831224 0.1848592690527889),,,,,,,,,,1,,
0,7,11,"{'x': 942.2081295711893, 'y': 174.3983248903963, 'elapsedTime': 9957.100000023842}",274171264813,2500789481,POINT (0.4907334008183277 0.1614799304540707),,,,,,,,,,1,,
0,7,11,"{'x': 942.2081295711893, 'y': 174.3983248903963, 'elapsedTime': 9957.100000023842}",274171281480,2500806148,POINT (0.4907334008183277 0.1614799304540707),,,,,,,,,,1,,
0,7,11,"{'x': 942.2081295711893, 'y': 174.3983248903963, 'elapsedTime': 9957.100000023842}",274171298148,2500822815,POINT (0.4907334008183277 0.1614799304540707),,,,,,,,,,1,,
0,7,11,"{'x': 989.1942512243368, 'y': 153.52263573669066, 'elapsedTime': 10004.300000011921}",274171314814,2500839481,POINT (0.5152053391793421 0.142150588645084),,,,,,,,,,1,,
0,7,11,"{'x': 989.1942512243368, 'y': 153.52263573669066, 'elapsedTime': 10004.300000011921}",274171331482,2500856148,POINT (0.5152053391793421 0.142150588645084),,,,,,,,,,1,,
0,7,11,"{'x': 989.1942512243368, 'y': 153.52263573669066, 'elapsedTime': 10004.300000011921}",274171348149,2500872815,POINT (0.5152053391793421 0.142150588645084),,,,,,,,,,1,,
0,7,11,"{'x': 1026.1013759996097, 'y': 54.19613048533502, 'elapsedTime': 10055.600000023842}",274171364815,2500889481,POINT (0.5344277999997967 0.0501816023012361),,,,,,,,,,,,
0,7,11,"{'x': 1026.1013759996097, 'y': 54.19613048533502, 'elapsedTime': 10055.600000023842}",274171381475,2500906140,POINT (0.5344277999997967 0.0501816023012361),,,,,,,,,,,,
0,7,11,"{'x': 1026.1013759996097, 'y': 54.19613048533502, 'elapsedTime': 10055.600000023842}",274171398144,2500922809,POINT (0.5344277999997967 0.0501816023012361),,,,,,,,,,,,
0,7,11,"{'x': 1049.6000052834158, 'y': 43.765941658651535, 'elapsedTime': 10103.800000011921}",274171414812,2500939476,POINT (0.5466666694184458 0.040524020054307),,,,,,,,,,,,
0,7,11,"{'x': 1049.6000052834158, 'y': 43.765941658651535, 'elapsedTime': 10103.800000011921}",274171431478,2500956143,POINT (0.5466666694184458 0.040524020054307),,,,,,,,,,,,
0,7,11,"{'x': 1049.6000052834158, 'y': 43.765941658651535, 'elapsedTime': 10103.800000011921}",274171448154,2500972818,POINT (0.5466666694184458 0.040524020054307),,,,,,,,,,,,
0,7,11,"{'x': 1014.206209961582, 'y': 74.69898695014766, 'elapsedTime': 10151.800000011921}",274171464812,2500989476,POINT (0.5282324010216572 0.0691657286575441),,,,,,,,,,,,
0,7,11,"{'x': 1014.206209961582, 'y': 74.69898695014766, 'elapsedTime': 10151.800000011921}",274171481488,2501006151,POINT (0.5282324010216572 0.0691657286575441),,,,,,,,,,,,
0,7,11,"{'x': 1014.206209961582, 'y': 74.69898695014766, 'elapsedTime': 10151.800000011921}",274171498146,2501022809,POINT (0.5282324010216572 0.0691657286575441),,,,,,,,,,,,
0,7,11,"{'x': 1028.3690624548178, 'y': 51.703263562099686, 'elapsedTime': 10199.100000023842}",274171514821,2501039484,POINT (0.5356088866952177 0.0478733921871293),,,,,,,,,,,,
0,7,11,"{'x': 1028.3690624548178, 'y': 51.703263562099686, 'elapsedTime': 10199.100000023842}",274171531494,2501056156,POINT (0.5356088866952177 0.0478733921871293),,,,,,,,,,,,
0,7,11,"{'x': 1028.3690624548178, 'y': 51.703263562099686, 'elapsedTime': 10199.100000023842}",274171548161,2501072823,POINT (0.5356088866952177 0.0478733921871293),,,,,,,,,,,,
0,7,11,"{'x': 971.9827614880467, 'y': 50.91032551379119, 'elapsedTime': 10245.699999988079}",274171564828,2501089489,POINT (0.5062410216083576 0.0471391902905474),,,,,,,,,,,,
0,7,11,"{'x': 971.9827614880467, 'y': 50.91032551379119, 'elapsedTime': 10245.699999988079}",274171581495,2501106156,POINT (0.5062410216083576 0.0471391902905474),,,,,,,,,,,,
0,7,11,"{'x': 971.9827614880467, 'y': 50.91032551379119, 'elapsedTime': 10245.699999988079}",274171598163,2501122823,POINT (0.5062410216083576 0.0471391902905474),,,,,,,,,,,,
0,7,11,"{'x': 971.9827614880467, 'y': 50.91032551379119, 'elapsedTime': 10245.699999988079}",274171614829,2501139489,POINT (0.5062410216083576 0.0471391902905474),,,,,,,,,,,,
0,7,11,"{'x': 971.9827614880467, 'y': 50.91032551379119, 'elapsedTime': 10245.699999988079}",274171631497,2501156156,POINT (0.5062410216083576 0.0471391902905474),,,,,,,,,,,,
0,7,11,"{'x': 973.3378180591587, 'y': 17.67549282651679, 'elapsedTime': 10298.600000023842}",274171648164,2501172823,POINT (0.5069467802391452 0.0163661970615896),,,,,,,,,,,,
0,7,11,"{'x': 973.3378180591587, 'y': 17.67549282651679, 'elapsedTime': 10298.600000023842}",274171664835,2501189494,POINT (0.5069467802391452 0.0163661970615896),,,,,,,,,,,,
0,7,11,"{'x': 1003.1940082021097, 'y': 6.422208875376485, 'elapsedTime': 10357.900000035763}",274171681503,2501206161,POINT (0.5224968792719321 0.0059464896994227),,,,,,,,,,,,
0,7,11,"{'x': 1003.1940082021097, 'y': 6.422208875376485, 'elapsedTime': 10357.900000035763}",274171698170,2501222828,POINT (0.5224968792719321 0.0059464896994227),,,,,,,,,,,,
0,7,11,"{'x': 1003.1940082021097, 'y': 6.422208875376485, 'elapsedTime': 10357.900000035763}",274171714837,2501239494,POINT (0.5224968792719321 0.0059464896994227),,,,,,,,,,,,
0,7,11,"{'x': 1046.0139536271315, 'y': -12.958597768333219, 'elapsedTime': 10413.300000011921}",274171731504,2501256161,POINT (0.5447989341807976 -0.0119987016373456),,,,,,,,,,,,
0,7,11,"{'x': 1046.0139536271315, 'y': -12.958597768333219, 'elapsedTime': 10413.300000011921}",274171748172,2501272828,POINT (0.5447989341807976 -0.0119987016373456),,,,,,,,,,,,
0,7,11,"{'x': 1046.0139536271315, 'y': -12.958597768333219, 'elapsedTime': 10413.300000011921}",274171764838,2501289494,POINT (0.5447989341807976 -0.0119987016373456),,,,,,,,,,,,
