,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,28,28,"{'x': 826.2821604198086, 'y': 236.50821234226603, 'elapsedTime': 47405.40000000037}",7498901214,7717324411,POINT (0.430355291885317 0.2189890855020982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 919.0992946322289, 'y': 265.6776534992812, 'elapsedTime': 47452.5}",7498917881,7717341078,POINT (0.4786975492876192 0.2459978273141492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 919.0992946322289, 'y': 265.6776534992812, 'elapsedTime': 47452.5}",7498934548,7717357745,POINT (0.4786975492876192 0.2459978273141492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 919.0992946322289, 'y': 265.6776534992812, 'elapsedTime': 47452.5}",7498951216,7717374412,POINT (0.4786975492876192 0.2459978273141492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 975.0735019540182, 'y': 309.890259274392, 'elapsedTime': 47494}",7498967883,7717391079,POINT (0.5078507822677178 0.2869354252540667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 975.0735019540182, 'y': 309.890259274392, 'elapsedTime': 47494}",7498984550,7717407745,POINT (0.5078507822677178 0.2869354252540667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,28,"{'x': 1089.388944743839, 'y': 349.25828753153445, 'elapsedTime': 47539.299999999814}",7499001217,7717424412,POINT (0.5673900753874161 0.3233873032699393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1089.388944743839, 'y': 349.25828753153445, 'elapsedTime': 47539.299999999814}",7499017885,7717441079,POINT (0.5673900753874161 0.3233873032699393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1089.388944743839, 'y': 349.25828753153445, 'elapsedTime': 47539.299999999814}",7499034546,7717457740,POINT (0.5673900753874161 0.3233873032699393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1089.388944743839, 'y': 349.25828753153445, 'elapsedTime': 47539.299999999814}",7499051214,7717474407,POINT (0.5673900753874161 0.3233873032699393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1228.7173175185712, 'y': 393.93454059397186, 'elapsedTime': 47579.200000000186}",7499067886,7717491079,POINT (0.6399569362075892 0.3647542042536777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1228.7173175185712, 'y': 393.93454059397186, 'elapsedTime': 47579.200000000186}",7499084562,7717507754,POINT (0.6399569362075892 0.3647542042536777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1246.379699158327, 'y': 414.7995425191505, 'elapsedTime': 47636.09999999963}",7499101229,7717524421,POINT (0.6491560933116286 0.3840736504806949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1246.379699158327, 'y': 414.7995425191505, 'elapsedTime': 47636.09999999963}",7499117897,7717541088,POINT (0.6491560933116286 0.3840736504806949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1388.9364576504915, 'y': 497.80803751259555, 'elapsedTime': 47677.200000000186}",7499134563,7717557754,POINT (0.7234044050262977 0.4609333680672181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1388.9364576504915, 'y': 497.80803751259555, 'elapsedTime': 47677.200000000186}",7499151231,7717574421,POINT (0.7234044050262977 0.4609333680672181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1388.9364576504915, 'y': 497.80803751259555, 'elapsedTime': 47677.200000000186}",7499167899,7717591088,POINT (0.7234044050262977 0.4609333680672181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1443.0383931333242, 'y': 514.7278350366563, 'elapsedTime': 47714.200000000186}",7499184565,7717607754,POINT (0.7515824964236064 0.4765998472561632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1443.0383931333242, 'y': 514.7278350366563, 'elapsedTime': 47714.200000000186}",7499201232,7717624421,POINT (0.7515824964236064 0.4765998472561632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1389.780354287848, 'y': 518.5698956825565, 'elapsedTime': 47753.90000000037}",7499217904,7717641092,POINT (0.7238439345249208 0.480157310817182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1389.780354287848, 'y': 518.5698956825565, 'elapsedTime': 47753.90000000037}",7499234570,7717657758,POINT (0.7238439345249208 0.480157310817182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1389.780354287848, 'y': 518.5698956825565, 'elapsedTime': 47753.90000000037}",7499251238,7717674425,POINT (0.7238439345249208 0.480157310817182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1363.2616356697783, 'y': 517.7368063692024, 'elapsedTime': 47796.09999999963}",7499267905,7717691092,POINT (0.7100321019113429 0.4793859318233356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1363.2616356697783, 'y': 517.7368063692024, 'elapsedTime': 47796.09999999963}",7499284573,7717707758,POINT (0.7100321019113429 0.4793859318233356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1286.930085493962, 'y': 503.60315046086254, 'elapsedTime': 47833.59999999963}",7499301240,7717724425,POINT (0.6702760861947719 0.4662992133896876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1286.930085493962, 'y': 503.60315046086254, 'elapsedTime': 47833.59999999963}",7499317908,7717741092,POINT (0.6702760861947719 0.4662992133896876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1288.9269790181033, 'y': 502.3627116262277, 'elapsedTime': 47873.09999999963}",7499334574,7717757758,POINT (0.6713161349052622 0.4651506589131738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1288.9269790181033, 'y': 502.3627116262277, 'elapsedTime': 47873.09999999963}",7499351245,7717774428,POINT (0.6713161349052622 0.4651506589131738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1288.3267563295126, 'y': 500.8544954382271, 'elapsedTime': 47911.5}",7499367912,7717791095,POINT (0.6710035189216211 0.4637541624428029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1288.3267563295126, 'y': 500.8544954382271, 'elapsedTime': 47911.5}",7499384579,7717807761,POINT (0.6710035189216211 0.4637541624428029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1288.3267563295126, 'y': 500.8544954382271, 'elapsedTime': 47911.5}",7499401246,7717824428,POINT (0.6710035189216211 0.4637541624428029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1333.570348470915, 'y': 483.4015810893548, 'elapsedTime': 47953}",7499417913,7717841095,POINT (0.6945678898286015 0.4475940565642174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1333.570348470915, 'y': 483.4015810893548, 'elapsedTime': 47953}",7499434580,7717857761,POINT (0.6945678898286015 0.4475940565642174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1333.570348470915, 'y': 483.4015810893548, 'elapsedTime': 47953}",7499451245,7717874426,POINT (0.6945678898286015 0.4475940565642174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1353.575709992002, 'y': 470.40713717490195, 'elapsedTime': 47991.5}",7499467913,7717891093,POINT (0.7049873489541677 0.4355621640508351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1353.575709992002, 'y': 470.40713717490195, 'elapsedTime': 47991.5}",7499484585,7717907765,POINT (0.7049873489541677 0.4355621640508351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1354.3790389852331, 'y': 454.0651747157825, 'elapsedTime': 48033.799999999814}",7499501253,7717924432,POINT (0.7054057494714756 0.4204307173294283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1354.3790389852331, 'y': 454.0651747157825, 'elapsedTime': 48033.799999999814}",7499517919,7717941098,POINT (0.7054057494714756 0.4204307173294283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1341.371979168862, 'y': 441.9910022807363, 'elapsedTime': 48072.59999999963}",7499534587,7717957765,POINT (0.698631239150449 0.4092509280377188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1341.371979168862, 'y': 441.9910022807363, 'elapsedTime': 48072.59999999963}",7499551254,7717974432,POINT (0.698631239150449 0.4092509280377188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1341.371979168862, 'y': 441.9910022807363, 'elapsedTime': 48072.59999999963}",7499567921,7717991098,POINT (0.698631239150449 0.4092509280377188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1341.371979168862, 'y': 441.9910022807363, 'elapsedTime': 48072.59999999963}",7499584588,7718007765,POINT (0.698631239150449 0.4092509280377188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1348.7920845943597, 'y': 396.1746215642699, 'elapsedTime': 48120.59999999963}",7499601256,7718024432,POINT (0.7024958773928957 0.3668283533002499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1348.7920845943597, 'y': 396.1746215642699, 'elapsedTime': 48120.59999999963}",7499617921,7718041097,POINT (0.7024958773928957 0.3668283533002499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1348.7920845943597, 'y': 396.1746215642699, 'elapsedTime': 48120.59999999963}",7499634589,7718057764,POINT (0.7024958773928957 0.3668283533002499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1394.4257335465784, 'y': 398.8205686455674, 'elapsedTime': 48177.09999999963}",7499651255,7718074430,POINT (0.726263402888843 0.3692783043014513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1394.4257335465784, 'y': 398.8205686455674, 'elapsedTime': 48177.09999999963}",7499667927,7718091101,POINT (0.726263402888843 0.3692783043014513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1394.4257335465784, 'y': 398.8205686455674, 'elapsedTime': 48177.09999999963}",7499684594,7718107768,POINT (0.726263402888843 0.3692783043014513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1335.4216793970552, 'y': 358.3410589555222, 'elapsedTime': 48220.09999999963}",7499701260,7718124433,POINT (0.6955321246859663 0.3317972768106687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1335.4216793970552, 'y': 358.3410589555222, 'elapsedTime': 48220.09999999963}",7499717927,7718141099,POINT (0.6955321246859663 0.3317972768106687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1323.4618055928229, 'y': 416.84477688638015, 'elapsedTime': 48266.09999999963}",7499734594,7718157766,POINT (0.689303023746262 0.3859673860059075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1323.4618055928229, 'y': 416.84477688638015, 'elapsedTime': 48266.09999999963}",7499751269,7718174440,POINT (0.689303023746262 0.3859673860059075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1317.3985973939302, 'y': 426.0534607536654, 'elapsedTime': 48306.40000000037}",7499767935,7718191106,POINT (0.6861451028093387 0.3944939451422828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1317.3985973939302, 'y': 426.0534607536654, 'elapsedTime': 48306.40000000037}",7499784603,7718207773,POINT (0.6861451028093387 0.3944939451422828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1317.3985973939302, 'y': 426.0534607536654, 'elapsedTime': 48306.40000000037}",7499801270,7718224440,POINT (0.6861451028093387 0.3944939451422828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 1247.2453008243044, 'y': 386.404652412442, 'elapsedTime': 48345.799999999814}",7499817937,7718241106,POINT (0.6496069275126586 0.3577820855670759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1247.2453008243044, 'y': 386.404652412442, 'elapsedTime': 48345.799999999814}",7499834604,7718257773,POINT (0.6496069275126586 0.3577820855670759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1203.077365719662, 'y': 381.20620763878924, 'elapsedTime': 48387}",7499851272,7718274440,POINT (0.6266027946456574 0.3529687107766567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1203.077365719662, 'y': 381.20620763878924, 'elapsedTime': 48387}",7499867940,7718291108,POINT (0.6266027946456574 0.3529687107766567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1149.7285360436451, 'y': 379.00978594412476, 'elapsedTime': 48424.200000000186}",7499884607,7718307775,POINT (0.5988169458560652 0.3509349869853007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1149.7285360436451, 'y': 379.00978594412476, 'elapsedTime': 48424.200000000186}",7499901275,7718324442,POINT (0.5988169458560652 0.3509349869853007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1089.1399209997548, 'y': 384.8507848827282, 'elapsedTime': 48461.40000000037}",7499917941,7718341107,POINT (0.5672603755207056 0.3563433193358594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1089.1399209997548, 'y': 384.8507848827282, 'elapsedTime': 48461.40000000037}",7499934608,7718357774,POINT (0.5672603755207056 0.3563433193358594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1089.1399209997548, 'y': 384.8507848827282, 'elapsedTime': 48461.40000000037}",7499951276,7718374441,POINT (0.5672603755207056 0.3563433193358594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1042.661010531683, 'y': 393.53830207185126, 'elapsedTime': 48499.5}",7499967942,7718391107,POINT (0.5430526096519182 0.3643873167331956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1042.661010531683, 'y': 393.53830207185126, 'elapsedTime': 48499.5}",7499984610,7718407774,POINT (0.5430526096519182 0.3643873167331956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1042.661010531683, 'y': 393.53830207185126, 'elapsedTime': 48499.5}",7500001285,7718424449,POINT (0.5430526096519182 0.3643873167331956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1042.661010531683, 'y': 393.53830207185126, 'elapsedTime': 48499.5}",7500017952,7718441115,POINT (0.5430526096519182 0.3643873167331956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1009.3608175615761, 'y': 414.9276710501648, 'elapsedTime': 48539.09999999963}",7500034619,7718457782,POINT (0.5257087591466543 0.3841922880094118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1009.3608175615761, 'y': 414.9276710501648, 'elapsedTime': 48539.09999999963}",7500051286,7718474448,POINT (0.5257087591466543 0.3841922880094118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1017.4223329718974, 'y': 404.50799436932436, 'elapsedTime': 48580.799999999814}",7500067953,7718491115,POINT (0.5299074650895299 0.3745444392308559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,"{'x': 1017.4223329718974, 'y': 404.50799436932436, 'elapsedTime': 48580.799999999814}",7500084621,7718507782,POINT (0.5299074650895299 0.3745444392308559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
